 Total battles: 63641
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 133  | Ambipom            |  0.79037% | 1006   |  0.790% | 790    |  0.801% | 
 | 134  | Ninetales          |  0.78644% | 1001   |  0.786% | 817    |  0.828% | 
 | 135  | Electivire         |  0.78644% | 1001   |  0.786% | 735    |  0.745% | 
 | 136  | Celebi             |  0.77859% | 991    |  0.779% | 779    |  0.790% | 
 | 137  | Slowking           |  0.76680% | 976    |  0.767% | 739    |  0.749% | 
 | 138  | Sigilyph           |  0.76444% | 973    |  0.764% | 766    |  0.777% | 
 | 139  | Dragalge           |  0.75816% | 965    |  0.758% | 651    |  0.660% | 
 | 140  | Noivern            |  0.73302% | 933    |  0.733% | 705    |  0.715% | 
 | 141  | Toxicroak          |  0.71495% | 910    |  0.715% | 693    |  0.703% | 
 | 142  | Feraligatr         |  0.71102% | 905    |  0.711% | 666    |  0.675% | 
 | 143  | Aerodactyl         |  0.69923% | 890    |  0.699% | 817    |  0.828% | 
 | 144  | Rhyperior          |  0.69923% | 890    |  0.699% | 685    |  0.694% | 
 | 145  | Cresselia          |  0.69295% | 882    |  0.693% | 592    |  0.600% | 
 | 146  | Heracross          |  0.68824% | 876    |  0.688% | 596    |  0.604% | 
 | 147  | Froslass           |  0.68116% | 867    |  0.681% | 734    |  0.744% | 
 | 148  | Aerodactyl-Mega    |  0.67567% | 860    |  0.676% | 670    |  0.679% | 
 | 149  | Zoroark            |  0.67409% | 858    |  0.674% | 369    |  0.374% | 
 | 150  | Mienshao           |  0.67331% | 857    |  0.673% | 706    |  0.716% | 
 | 151  | Blastoise          |  0.67252% | 856    |  0.673% | 698    |  0.708% | 
 | 152  | Xatu               |  0.67252% | 856    |  0.673% | 701    |  0.711% | 
 | 153  | Hoopa              |  0.64424% | 820    |  0.644% | 554    |  0.562% | 
 | 154  | Machamp            |  0.63717% | 811    |  0.637% | 643    |  0.652% | 
 | 155  | Pikachu            |  0.63245% | 805    |  0.632% | 618    |  0.627% | 
 | 156  | Houndoom-Mega      |  0.62617% | 797    |  0.626% | 570    |  0.578% | 
 | 157  | Diggersby          |  0.62460% | 795    |  0.625% | 595    |  0.603% | 
 | 158  | Tyrantrum          |  0.61281% | 780    |  0.613% | 524    |  0.531% | 
 | 159  | Regirock           |  0.61203% | 779    |  0.612% | 641    |  0.650% | 
 | 160  | Heliolisk          |  0.61124% | 778    |  0.611% | 584    |  0.592% | 
 | 161  | Malamar            |  0.59789% | 761    |  0.598% | 589    |  0.597% | 
 | 162  | Delphox            |  0.59003% | 751    |  0.590% | 560    |  0.568% | 
 | 163  | Sceptile           |  0.58689% | 747    |  0.587% | 563    |  0.571% | 
 | 164  | Typhlosion         |  0.57196% | 728    |  0.572% | 534    |  0.541% | 
 | 165  | Zygarde            |  0.56332% | 717    |  0.563% | 498    |  0.505% | 
 | 166  | Weezing            |  0.55939% | 712    |  0.559% | 600    |  0.608% | 
 | 167  | Florges            |  0.55625% | 708    |  0.556% | 491    |  0.498% | 
 | 168  | Scrafty            |  0.55075% | 701    |  0.551% | 540    |  0.547% | 
 | 169  | Aggron             |  0.54367% | 692    |  0.544% | 547    |  0.555% | 
 | 170  | Shiftry            |  0.53739% | 684    |  0.537% | 471    |  0.478% | 
 | 171  | Sharpedo-Mega      |  0.52953% | 674    |  0.530% | 463    |  0.469% | 
 | 172  | Honchkrow          |  0.51775% | 659    |  0.518% | 499    |  0.506% | 
 | 173  | Smeargle           |  0.51775% | 659    |  0.518% | 621    |  0.630% | 
 | 174  | Trevenant          |  0.51539% | 656    |  0.515% | 469    |  0.475% | 
 | 175  | Eelektross         |  0.51461% | 655    |  0.515% | 515    |  0.522% | 
 | 176  | Banette-Mega       |  0.50989% | 649    |  0.510% | 514    |  0.521% | 
 | 177  | Seismitoad         |  0.50125% | 638    |  0.501% | 547    |  0.555% | 
 | 178  | Flygon             |  0.49968% | 636    |  0.500% | 482    |  0.489% | 
 | 179  | Ludicolo           |  0.49496% | 630    |  0.495% | 480    |  0.487% | 
 | 180  | Uxie               |  0.48711% | 620    |  0.487% | 563    |  0.571% | 
 | 181  | Raichu             |  0.48161% | 613    |  0.482% | 494    |  0.501% | 
 | 182  | Entei              |  0.48004% | 611    |  0.480% | 470    |  0.476% | 
 | 183  | Swellow            |  0.47454% | 604    |  0.475% | 461    |  0.467% | 
 | 184  | Torterra           |  0.47297% | 602    |  0.473% | 480    |  0.487% | 
 | 185  | Ampharos-Mega      |  0.47139% | 600    |  0.471% | 457    |  0.463% | 
 | 186  | Cobalion           |  0.46668% | 594    |  0.467% | 464    |  0.470% | 
 | 187  | Kyurem             |  0.46668% | 594    |  0.467% | 408    |  0.414% | 
 | 188  | Bronzong           |  0.46197% | 588    |  0.462% | 513    |  0.520% | 
 | 189  | Slaking            |  0.45411% | 578    |  0.454% | 472    |  0.479% | 
 | 190  | Golem              |  0.45254% | 576    |  0.453% | 456    |  0.462% | 
 | 191  | Doublade           |  0.43761% | 557    |  0.438% | 403    |  0.409% | 
 | 192  | Regigigas          |  0.42897% | 546    |  0.429% | 359    |  0.364% | 
 | 193  | Clawitzer          |  0.42818% | 545    |  0.428% | 442    |  0.448% | 
 | 194  | Luxray             |  0.42740% | 544    |  0.427% | 410    |  0.416% | 
 | 195  | Hitmontop          |  0.41718% | 531    |  0.417% | 402    |  0.408% | 
 | 196  | Liepard            |  0.41483% | 528    |  0.415% | 470    |  0.476% | 
 | 197  | Claydol            |  0.40540% | 516    |  0.405% | 441    |  0.447% | 
 | 198  | Charizard          |  0.40069% | 510    |  0.401% | 400    |  0.406% | 
 | 199  | Dusclops           |  0.40069% | 510    |  0.401% | 446    |  0.452% | 
 | 200  | Shedinja           |  0.39911% | 508    |  0.399% | 331    |  0.336% | 
 | 201  | Meowstic           |  0.38890% | 495    |  0.389% | 437    |  0.443% | 
 | 202  | Lanturn            |  0.38890% | 495    |  0.389% | 387    |  0.392% | 
 | 203  | Spiritomb          |  0.38890% | 495    |  0.389% | 391    |  0.396% | 
 | 204  | Kabutops           |  0.38890% | 495    |  0.389% | 339    |  0.344% | 
 | 205  | Meloetta           |  0.38811% | 494    |  0.388% | 370    |  0.375% | 
 | 206  | Dusknoir           |  0.38733% | 493    |  0.387% | 418    |  0.424% | 
 | 207  | Emboar             |  0.35197% | 448    |  0.352% | 345    |  0.350% | 
 | 208  | Medicham           |  0.34805% | 443    |  0.348% | 330    |  0.335% | 
 | 209  | Durant             |  0.34726% | 442    |  0.347% | 305    |  0.309% | 
 | 210  | Nidoqueen          |  0.34412% | 438    |  0.344% | 391    |  0.396% | 
 | 211  | Cinccino           |  0.33783% | 430    |  0.338% | 318    |  0.322% | 
 | 212  | Camerupt-Mega      |  0.33705% | 429    |  0.337% | 321    |  0.325% | 
 | 213  | Rotom-Mow          |  0.33626% | 428    |  0.336% | 367    |  0.372% | 
 | 214  | Manectric          |  0.32526% | 414    |  0.325% | 307    |  0.311% | 
 | 215  | Torkoal            |  0.32212% | 410    |  0.322% | 327    |  0.332% | 
 | 216  | Steelix-Mega       |  0.31976% | 407    |  0.320% | 324    |  0.328% | 
 | 217  | Abomasnow-Mega     |  0.31819% | 405    |  0.318% | 325    |  0.329% | 
 | 218  | Gallade            |  0.31505% | 401    |  0.315% | 304    |  0.308% | 
 | 219  | Hariyama           |  0.30641% | 390    |  0.306% | 320    |  0.324% | 
 | 220  | Pelipper           |  0.30248% | 385    |  0.302% | 300    |  0.304% | 
 | 221  | Volbeat            |  0.29934% | 381    |  0.299% | 310    |  0.314% | 
 | 222  | Magmortar          |  0.29619% | 377    |  0.296% | 284    |  0.288% | 
 | 223  | Hitmonlee          |  0.29619% | 377    |  0.296% | 282    |  0.286% | 
 | 224  | Dugtrio            |  0.29305% | 373    |  0.293% | 290    |  0.294% | 
 | 225  | Kecleon            |  0.28048% | 357    |  0.280% | 295    |  0.299% | 
 | 226  | Regice             |  0.28048% | 357    |  0.280% | 257    |  0.261% | 
 | 227  | Avalugg            |  0.27812% | 354    |  0.278% | 266    |  0.270% | 
 | 228  | Aurorus            |  0.27734% | 353    |  0.277% | 278    |  0.282% | 
 | 229  | Flareon            |  0.27577% | 351    |  0.276% | 263    |  0.267% | 
 | 230  | Omastar            |  0.27498% | 350    |  0.275% | 288    |  0.292% | 
 | 231  | Drapion            |  0.27341% | 348    |  0.273% | 299    |  0.303% | 
 | 232  | Cradily            |  0.27262% | 347    |  0.273% | 242    |  0.245% | 
 | 233  | Muk                |  0.27027% | 344    |  0.270% | 272    |  0.276% | 
 | 234  | Swoobat            |  0.26869% | 342    |  0.269% | 257    |  0.261% | 
 | 235  | Registeel          |  0.26162% | 333    |  0.262% | 286    |  0.290% | 
 | 236  | Electrode          |  0.26084% | 332    |  0.261% | 241    |  0.244% | 
 | 237  | Escavalier         |  0.25848% | 329    |  0.258% | 259    |  0.263% | 
 | 238  | Chatot             |  0.25770% | 328    |  0.258% | 290    |  0.294% | 
 | 239  | Zangoose           |  0.25062% | 319    |  0.251% | 227    |  0.230% | 
 | 240  | Tauros             |  0.24748% | 315    |  0.247% | 228    |  0.231% | 
 | 241  | Vivillon           |  0.24670% | 314    |  0.247% | 262    |  0.266% | 
 | 242  | Golurk             |  0.24512% | 312    |  0.245% | 241    |  0.244% | 
 | 243  | Glaceon            |  0.23884% | 304    |  0.239% | 205    |  0.208% | 
 | 244  | Accelgor           |  0.23491% | 299    |  0.235% | 239    |  0.242% | 
 | 245  | Samurott           |  0.23334% | 297    |  0.233% | 241    |  0.244% | 
 | 246  | Pangoro            |  0.23020% | 293    |  0.230% | 219    |  0.222% | 
 | 247  | Carracosta         |  0.22627% | 288    |  0.226% | 210    |  0.213% | 
 | 248  | Mismagius          |  0.22470% | 286    |  0.225% | 249    |  0.252% | 
 | 249  | Altaria            |  0.21763% | 277    |  0.218% | 216    |  0.219% | 
 | 250  | Linoone            |  0.21213% | 270    |  0.212% | 196    |  0.199% | 
 | 251  | Stoutland          |  0.21213% | 270    |  0.212% | 204    |  0.207% | 
 | 252  | Houndoom           |  0.21056% | 268    |  0.211% | 205    |  0.208% | 
 | 253  | Vileplume          |  0.20898% | 266    |  0.209% | 187    |  0.190% | 
 | 254  | Hitmonchan         |  0.20741% | 264    |  0.207% | 197    |  0.200% | 
 | 255  | Leafeon            |  0.20663% | 263    |  0.207% | 185    |  0.188% | 
 | 256  | Pyroar             |  0.20584% | 262    |  0.206% | 185    |  0.188% | 
 | 257  | Archeops           |  0.20584% | 262    |  0.206% | 184    |  0.187% | 
 | 258  | Ursaring           |  0.20506% | 261    |  0.205% | 189    |  0.192% | 
 | 259  | Exploud            |  0.20113% | 256    |  0.201% | 191    |  0.194% | 
 | 260  | Victreebel         |  0.19563% | 249    |  0.196% | 176    |  0.178% | 
 | 261  | Abomasnow          |  0.18777% | 239    |  0.188% | 204    |  0.207% | 
 | 262  | Druddigon          |  0.18699% | 238    |  0.187% | 218    |  0.221% | 
 | 263  | Ninjask            |  0.18542% | 236    |  0.185% | 185    |  0.188% | 
 | 264  | Glalie-Mega        |  0.18463% | 235    |  0.185% | 188    |  0.191% | 
 | 265  | Ampharos           |  0.18306% | 233    |  0.183% | 168    |  0.170% | 
 | 266  | Sawk               |  0.17913% | 228    |  0.179% | 149    |  0.151% | 
 | 267  | Barbaracle         |  0.17834% | 227    |  0.178% | 160    |  0.162% | 
 | 268  | Absol              |  0.17599% | 224    |  0.176% | 163    |  0.165% | 
 | 269  | Yanmega            |  0.17520% | 223    |  0.175% | 155    |  0.157% | 
 | 270  | Sharpedo           |  0.17442% | 222    |  0.174% | 178    |  0.180% | 
 | 271  | Braviary           |  0.16970% | 216    |  0.170% | 138    |  0.140% | 
 | 272  | Gligar             |  0.16734% | 213    |  0.167% | 176    |  0.178% | 
 | 273  | Steelix            |  0.16656% | 212    |  0.167% | 177    |  0.179% | 
 | 274  | Cacturne           |  0.16656% | 212    |  0.167% | 164    |  0.166% | 
 | 275  | Rampardos          |  0.15792% | 201    |  0.158% | 133    |  0.135% | 
 | 276  | Rhydon             |  0.15713% | 200    |  0.157% | 162    |  0.164% | 
 | 277  | Exeggutor          |  0.14535% | 185    |  0.145% | 132    |  0.134% | 
 | 278  | Cryogonal          |  0.14456% | 184    |  0.145% | 109    |  0.111% | 
 | 279  | Magneton           |  0.14378% | 183    |  0.144% | 138    |  0.140% | 
 | 280  | Scyther            |  0.14299% | 182    |  0.143% | 138    |  0.140% | 
 | 281  | Miltank            |  0.14220% | 181    |  0.142% | 145    |  0.147% | 
 | 282  | Floatzel           |  0.13985% | 178    |  0.140% | 127    |  0.129% | 
 | 283  | Poliwrath          |  0.13906% | 177    |  0.139% | 136    |  0.138% | 
 | 284  | Gigalith           |  0.13906% | 177    |  0.139% | 134    |  0.136% | 
 | 285  | Mantine            |  0.13749% | 175    |  0.137% | 136    |  0.138% | 
 | 286  | Zebstrika          |  0.13435% | 171    |  0.134% | 129    |  0.131% | 
 | 287  | Gourgeist-Super    |  0.12728% | 162    |  0.127% | 127    |  0.129% | 
 | 288  | Mr. Mime           |  0.12099% | 154    |  0.121% | 126    |  0.128% | 
 | 289  | Venomoth           |  0.12099% | 154    |  0.121% | 95     |  0.096% | 
 | 290  | Diancie            |  0.11863% | 151    |  0.119% | 112    |  0.114% | 
 | 291  | Gogoat             |  0.11863% | 151    |  0.119% | 120    |  0.122% | 
 | 292  | Shaymin            |  0.11863% | 151    |  0.119% | 116    |  0.118% | 
 | 293  | Audino-Mega        |  0.11628% | 148    |  0.116% | 118    |  0.120% | 
 | 294  | Machoke            |  0.11156% | 142    |  0.112% | 98     |  0.099% | 
 | 295  | Leavanny           |  0.11078% | 141    |  0.111% | 123    |  0.125% | 
 | 296  | Butterfree         |  0.10999% | 140    |  0.110% | 109    |  0.111% | 
 | 297  | Murkrow            |  0.10999% | 140    |  0.110% | 102    |  0.103% | 
 | 298  | Granbull           |  0.10842% | 138    |  0.108% | 104    |  0.105% | 
 | 299  | Mawile             |  0.10842% | 138    |  0.108% | 104    |  0.105% | 
 | 300  | Tornadus           |  0.10685% | 136    |  0.107% | 95     |  0.096% | 
 | 301  | Persian            |  0.10606% | 135    |  0.106% | 110    |  0.112% | 
 | 302  | Lilligant          |  0.10606% | 135    |  0.106% | 89     |  0.090% | 
 | 303  | Drifblim           |  0.10528% | 134    |  0.105% | 104    |  0.105% | 
 | 304  | Klinklang          |  0.10449% | 133    |  0.104% | 108    |  0.109% | 
 | 305  | Meganium           |  0.10135% | 129    |  0.101% | 92     |  0.093% | 
 | 306  | Walrein            |  0.10056% | 128    |  0.101% | 100    |  0.101% | 
 | 307  | Unfezant           |  0.09978% | 127    |  0.100% | 94     |  0.095% | 
 | 308  | Rattata            |  0.09742% | 124    |  0.097% | 93     |  0.094% | 
 | 309  | Raticate           |  0.09664% | 123    |  0.097% | 100    |  0.101% | 
 | 310  | Rotom-Frost        |  0.09664% | 123    |  0.097% | 80     |  0.081% | 
 | 311  | Pidgeot            |  0.09664% | 123    |  0.097% | 99     |  0.100% | 
 | 312  | Audino             |  0.09585% | 122    |  0.096% | 92     |  0.093% | 
 | 313  | Masquerain         |  0.09428% | 120    |  0.094% | 92     |  0.093% | 
 | 314  | Moltres            |  0.09271% | 118    |  0.093% | 73     |  0.074% | 
 | 315  | Emolga             |  0.09192% | 117    |  0.092% | 95     |  0.096% | 
 | 316  | Bastiodon          |  0.09114% | 116    |  0.091% | 82     |  0.083% | 
 | 317  | Articuno           |  0.09114% | 116    |  0.091% | 75     |  0.076% | 
 | 318  | Frogadier          |  0.09035% | 115    |  0.090% | 93     |  0.094% | 
 | 319  | Swanna             |  0.09035% | 115    |  0.090% | 87     |  0.088% | 
