 Total battles: 64707
 Avg. weight/team: 0.574
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 110  | Moltres            |  0.37631% | 522    |  0.403% | 444    |  0.420% | 
 | 111  | Ampharos           |  0.35795% | 724    |  0.559% | 563    |  0.532% | 
 | 112  | Electrode          |  0.34843% | 608    |  0.470% | 551    |  0.521% | 
 | 113  | Exeggutor          |  0.33755% | 690    |  0.533% | 534    |  0.505% | 
 | 114  | Gardevoir          |  0.31022% | 527    |  0.407% | 404    |  0.382% | 
 | 115  | Cloyster           |  0.30814% | 664    |  0.513% | 504    |  0.477% | 
 | 116  | Magmortar          |  0.30156% | 706    |  0.546% | 545    |  0.515% | 
 | 117  | Espeon             |  0.29591% | 578    |  0.447% | 432    |  0.409% | 
 | 118  | Nidoking           |  0.28948% | 622    |  0.481% | 538    |  0.509% | 
 | 119  | Leafeon            |  0.28754% | 478    |  0.369% | 325    |  0.307% | 
 | 120  | Hitmonchan         |  0.28183% | 537    |  0.415% | 426    |  0.403% | 
 | 121  | Hariyama           |  0.26975% | 512    |  0.396% | 457    |  0.432% | 
 | 122  | Tangrowth          |  0.26531% | 472    |  0.365% | 324    |  0.306% | 
 | 123  | Miltank            |  0.26494% | 405    |  0.313% | 318    |  0.301% | 
 | 124  | Steelix            |  0.26052% | 572    |  0.442% | 486    |  0.460% | 
 | 125  | Medicham           |  0.24321% | 524    |  0.405% | 424    |  0.401% | 
 | 126  | Glaceon            |  0.24136% | 460    |  0.355% | 346    |  0.327% | 
 | 127  | Poliwrath          |  0.22939% | 344    |  0.266% | 257    |  0.243% | 
 | 128  | Golduck            |  0.22614% | 240    |  0.185% | 179    |  0.169% | 
 | 129  | Shuckle            |  0.22432% | 426    |  0.329% | 369    |  0.349% | 
 | 130  | Entei              |  0.20769% | 441    |  0.341% | 365    |  0.345% | 
 | 131  | Regirock           |  0.20385% | 464    |  0.359% | 405    |  0.383% | 
 | 132  | Arbok              |  0.19953% | 371    |  0.287% | 317    |  0.300% | 
 | 133  | Porygon2           |  0.19912% | 351    |  0.271% | 268    |  0.253% | 
 | 134  | Camerupt           |  0.19563% | 396    |  0.306% | 317    |  0.300% | 
 | 135  | Ninjask            |  0.19280% | 453    |  0.350% | 364    |  0.344% | 
 | 136  | Shedinja           |  0.19116% | 388    |  0.300% | 251    |  0.237% | 
 | 137  | Raichu             |  0.17735% | 383    |  0.296% | 300    |  0.284% | 
 | 138  | Ninetales          |  0.17066% | 547    |  0.423% | 427    |  0.404% | 
 | 139  | Lickilicky         |  0.16855% | 390    |  0.301% | 281    |  0.266% | 
 | 140  | Venomoth           |  0.16212% | 206    |  0.159% | 192    |  0.182% | 
 | 141  | Swellow            |  0.15971% | 328    |  0.253% | 254    |  0.240% | 
 | 142  | Politoed           |  0.15606% | 226    |  0.175% | 185    |  0.175% | 
 | 143  | Regigigas          |  0.14849% | 328    |  0.253% | 238    |  0.225% | 
 | 144  | Armaldo            |  0.14006% | 238    |  0.184% | 183    |  0.173% | 
 | 145  | Meganium           |  0.13396% | 327    |  0.253% | 269    |  0.254% | 
 | 146  | Solrock            |  0.13270% | 149    |  0.115% | 93     |  0.088% | 
 | 147  | Drifblim           |  0.12816% | 287    |  0.222% | 233    |  0.220% | 
 | 148  | Tauros             |  0.12575% | 231    |  0.178% | 169    |  0.160% | 
 | 149  | Kangaskhan         |  0.12515% | 286    |  0.221% | 227    |  0.215% | 
 | 150  | Sharpedo           |  0.12405% | 197    |  0.152% | 171    |  0.162% | 
 | 151  | Linoone            |  0.12100% | 254    |  0.196% | 216    |  0.204% | 
 | 152  | Slowking           |  0.12018% | 249    |  0.192% | 203    |  0.192% | 
 | 153  | Hypno              |  0.11902% | 229    |  0.177% | 173    |  0.164% | 
 | 154  | Altaria            |  0.11799% | 256    |  0.198% | 198    |  0.187% | 
 | 155  | Golem              |  0.11752% | 378    |  0.292% | 338    |  0.320% | 
 | 156  | Torkoal            |  0.11454% | 307    |  0.237% | 269    |  0.254% | 
 | 157  | Pinsir             |  0.11269% | 193    |  0.149% | 146    |  0.138% | 
 | 158  | Granbull           |  0.11227% | 128    |  0.099% | 101    |  0.096% | 
 | 159  | Rotom              |  0.11108% | 198    |  0.153% | 158    |  0.149% | 
 | 160  | Skuntank           |  0.10941% | 236    |  0.182% | 187    |  0.177% | 
 | 161  | Buizel             |  0.10640% | 251    |  0.194% | 193    |  0.183% | 
 | 162  | Furret             |  0.10575% | 188    |  0.145% | 169    |  0.160% | 
 | 163  | Regice             |  0.10301% | 186    |  0.144% | 143    |  0.135% | 
 | 164  | Wailord            |  0.10014% | 253    |  0.195% | 194    |  0.183% | 
 | 165  | Magneton           |  0.09996% | 136    |  0.105% | 114    |  0.108% | 
 | 166  | Hitmonlee          |  0.09722% | 169    |  0.131% | 135    |  0.128% | 
 | 167  | Octillery          |  0.09651% | 208    |  0.161% | 151    |  0.143% | 
 | 168  | Probopass          |  0.09121% | 135    |  0.104% | 107    |  0.101% | 
 | 169  | Manectric          |  0.08611% | 215    |  0.166% | 186    |  0.176% | 
 | 170  | Bastiodon          |  0.08229% | 149    |  0.115% | 111    |  0.105% | 
 | 171  | Mesprit            |  0.08027% | 126    |  0.097% | 117    |  0.111% | 
 | 172  | Sableye            |  0.07926% | 195    |  0.151% | 137    |  0.130% | 
 | 173  | Jumpluff           |  0.07829% | 222    |  0.172% | 161    |  0.152% | 
 | 174  | Shiftry            |  0.07300% | 153    |  0.118% | 118    |  0.112% | 
 | 175  | Bibarel            |  0.07210% | 164    |  0.127% | 149    |  0.141% | 
 | 176  | Flareon            |  0.06797% | 227    |  0.175% | 178    |  0.168% | 
 | 177  | Rattata            |  0.06397% | 143    |  0.110% | 126    |  0.119% | 
 | 178  | Vespiquen          |  0.06185% | 116    |  0.090% | 76     |  0.072% | 
 | 179  | Marowak            |  0.05555% | 92     |  0.071% | 73     |  0.069% | 
 | 180  | Mantine            |  0.05528% | 126    |  0.097% | 108    |  0.102% | 
 | 181  | Chatot             |  0.05273% | 135    |  0.104% | 104    |  0.098% | 
 | 182  | Lopunny            |  0.05166% | 130    |  0.100% | 100    |  0.095% | 
 | 183  | Muk                |  0.05103% | 150    |  0.116% | 125    |  0.118% | 
 | 184  | Sunflora           |  0.05094% | 116    |  0.090% | 83     |  0.078% | 
 | 185  | Rapidash           |  0.05054% | 138    |  0.107% | 98     |  0.093% | 
 | 186  | Kingler            |  0.04837% | 137    |  0.106% | 124    |  0.117% | 
 | 187  | Articuno           |  0.04642% | 100    |  0.077% | 72     |  0.068% | 
 | 188  | Murkrow            |  0.04517% | 71     |  0.055% | 37     |  0.035% | 
 | 189  | Pidgeot            |  0.04446% | 126    |  0.097% | 96     |  0.091% | 
 | 190  | Bellossom          |  0.04400% | 184    |  0.142% | 172    |  0.163% | 
 | 191  | Crawdaunt          |  0.04336% | 102    |  0.079% | 77     |  0.073% | 
 | 192  | Dragonair          |  0.04317% | 55     |  0.042% | 49     |  0.046% | 
 | 193  | Whiscash           |  0.04310% | 48     |  0.037% | 37     |  0.035% | 
 | 194  | Dusclops           |  0.04302% | 81     |  0.063% | 70     |  0.066% | 
 | 195  | Parasect           |  0.04260% | 82     |  0.063% | 62     |  0.059% | 
 | 196  | Chansey            |  0.04228% | 101    |  0.078% | 79     |  0.075% | 
 | 197  | Mawile             |  0.04186% | 82     |  0.063% | 71     |  0.067% | 
 | 198  | Shelgon            |  0.04182% | 56     |  0.043% | 50     |  0.047% | 
 | 199  | Beedrill           |  0.04075% | 91     |  0.070% | 90     |  0.085% | 
 | 200  | Cleffa             |  0.04036% | 37     |  0.029% | 31     |  0.029% | 
 | 201  | Gorebyss           |  0.03966% | 66     |  0.051% | 44     |  0.042% | 
 | 202  | Raticate           |  0.03917% | 73     |  0.056% | 50     |  0.047% | 
 | 203  | Purugly            |  0.03815% | 84     |  0.065% | 77     |  0.073% | 
 | 204  | Magcargo           |  0.03751% | 96     |  0.074% | 64     |  0.061% | 
 | 205  | Butterfree         |  0.03733% | 94     |  0.073% | 67     |  0.063% | 
 | 206  | Jynx               |  0.03582% | 67     |  0.052% | 53     |  0.050% | 
 | 207  | Persian            |  0.03486% | 90     |  0.070% | 73     |  0.069% | 
 | 208  | Xatu               |  0.03469% | 69     |  0.053% | 62     |  0.059% | 
 | 209  | Girafarig          |  0.03149% | 78     |  0.060% | 66     |  0.062% | 
 | 210  | Vileplume          |  0.03133% | 61     |  0.047% | 47     |  0.044% | 
 | 211  | Dodrio             |  0.03057% | 77     |  0.059% | 55     |  0.052% | 
 | 212  | Sudowoodo          |  0.02918% | 71     |  0.055% | 54     |  0.051% | 
 | 213  | Pelipper           |  0.02893% | 63     |  0.049% | 59     |  0.056% | 
 | 214  | Lunatone           |  0.02834% | 72     |  0.056% | 59     |  0.056% | 
 | 215  | Spinda             |  0.02815% | 67     |  0.052% | 55     |  0.052% | 
 | 216  | Kecleon            |  0.02809% | 56     |  0.043% | 45     |  0.043% | 
 | 217  | Phione             |  0.02785% | 92     |  0.071% | 75     |  0.071% | 
 | 218  | Stantler           |  0.02727% | 59     |  0.046% | 51     |  0.048% | 
 | 219  | Relicanth          |  0.02585% | 74     |  0.057% | 54     |  0.051% | 
 | 220  | Misdreavus         |  0.02579% | 35     |  0.027% | 26     |  0.025% | 
 | 221  | Noctowl            |  0.02539% | 75     |  0.058% | 64     |  0.061% | 
 | 222  | Onix               |  0.02530% | 81     |  0.063% | 57     |  0.054% | 
 | 223  | Pachirisu          |  0.02494% | 63     |  0.049% | 54     |  0.051% | 
 | 224  | Huntail            |  0.02470% | 57     |  0.044% | 42     |  0.040% | 
 | 225  | Grumpig            |  0.02393% | 52     |  0.040% | 39     |  0.037% | 
 | 226  | Banette            |  0.02277% | 65     |  0.050% | 49     |  0.046% | 
 | 227  | Fearow             |  0.02267% | 72     |  0.056% | 61     |  0.058% | 
 | 228  | Kricketune         |  0.02046% | 36     |  0.028% | 30     |  0.028% | 
 | 229  | Mightyena          |  0.01936% | 60     |  0.046% | 54     |  0.051% | 
 | 230  | Carnivine          |  0.01928% | 43     |  0.033% | 35     |  0.033% | 
 | 231  | Haunter            |  0.01921% | 29     |  0.022% | 21     |  0.020% | 
 | 232  | Magikarp           |  0.01892% | 46     |  0.036% | 30     |  0.028% | 
 | 233  | Lumineon           |  0.01862% | 40     |  0.031% | 29     |  0.027% | 
 | 234  | Geodude            |  0.01789% | 40     |  0.031% | 34     |  0.032% | 
 | 235  | Starly             |  0.01750% | 38     |  0.029% | 28     |  0.026% | 
 | 236  | Wartortle          |  0.01716% | 59     |  0.046% | 49     |  0.046% | 
 | 237  | Mr. Mime           |  0.01653% | 47     |  0.036% | 38     |  0.036% | 
 | 238  | Dewgong            |  0.01641% | 45     |  0.035% | 33     |  0.031% | 
 | 239  | Zangoose           |  0.01635% | 32     |  0.025% | 22     |  0.021% | 
 | 240  | Piplup             |  0.01630% | 39     |  0.030% | 38     |  0.036% | 
 | 241  | Wormadam-Trash     |  0.01465% | 32     |  0.025% | 29     |  0.027% | 
 | 242  | Dunsparce          |  0.01464% | 37     |  0.029% | 30     |  0.028% | 
 | 243  | Glalie             |  0.01411% | 49     |  0.038% | 38     |  0.036% | 
 | 244  | Ledian             |  0.01407% | 45     |  0.035% | 40     |  0.038% | 
 | 245  | Ditto              |  0.01383% | 42     |  0.032% | 36     |  0.034% | 
 | 246  | Cherrim            |  0.01364% | 36     |  0.028% | 28     |  0.026% | 
 | 247  | Mothim             |  0.01362% | 32     |  0.025% | 29     |  0.027% | 
 | 248  | Exploud            |  0.01308% | 40     |  0.031% | 32     |  0.030% | 
 | 249  | Rhydon             |  0.01234% | 25     |  0.019% | 20     |  0.019% | 
 | 250  | Castform           |  0.01216% | 26     |  0.020% | 18     |  0.017% | 
 | 251  | Magmar             |  0.01203% | 28     |  0.022% | 23     |  0.022% | 
 | 252  | Jigglypuff         |  0.01133% | 18     |  0.014% | 16     |  0.015% | 
 | 253  | Ariados            |  0.01086% | 25     |  0.019% | 25     |  0.024% | 
 | 254  | Bidoof             |  0.01067% | 26     |  0.020% | 24     |  0.023% | 
 | 255  | Cyndaquil          |  0.01035% | 20     |  0.015% | 19     |  0.018% | 
 | 256  | Aron               |  0.01017% | 20     |  0.015% | 14     |  0.013% | 
 | 257  | Chimchar           |  0.01017% | 32     |  0.025% | 28     |  0.026% | 
 | 258  | Chimecho           |  0.00985% | 17     |  0.013% | 10     |  0.009% | 
 | 259  | Turtwig            |  0.00965% | 35     |  0.027% | 32     |  0.030% | 
 | 260  | Pichu              |  0.00958% | 17     |  0.013% | 15     |  0.014% | 
 | 261  | Treecko            |  0.00954% | 17     |  0.013% | 4      |  0.004% | 
 | 262  | Piloswine          |  0.00946% | 21     |  0.016% | 14     |  0.013% | 
 | 263  | Voltorb            |  0.00946% | 23     |  0.018% | 17     |  0.016% | 
 | 264  | Nosepass           |  0.00925% | 17     |  0.013% | 10     |  0.009% | 
 | 265  | Monferno           |  0.00897% | 31     |  0.024% | 26     |  0.025% | 
 | 266  | Masquerain         |  0.00894% | 26     |  0.020% | 22     |  0.021% | 
 | 267  | Seviper            |  0.00893% | 29     |  0.022% | 22     |  0.021% | 
 | 268  | Aipom              |  0.00891% | 21     |  0.016% | 17     |  0.016% | 
 | 269  | Tropius            |  0.00881% | 29     |  0.022% | 21     |  0.020% | 
 | 270  | Farfetch'd         |  0.00866% | 18     |  0.014% | 12     |  0.011% | 
 | 271  | Poliwhirl          |  0.00846% | 21     |  0.016% | 20     |  0.019% | 
 | 272  | Yanma              |  0.00800% | 13     |  0.010% | 7      |  0.007% | 
 | 273  | Spearow            |  0.00790% | 17     |  0.013% | 14     |  0.013% | 
 | 274  | Doduo              |  0.00785% | 15     |  0.012% | 3      |  0.003% | 
 | 275  | Beautifly          |  0.00782% | 31     |  0.024% | 22     |  0.021% | 
 | 276  | Snover             |  0.00770% | 22     |  0.017% | 18     |  0.017% | 
 | 277  | Swalot             |  0.00758% | 26     |  0.020% | 21     |  0.020% | 
 | 278  | Electabuzz         |  0.00758% | 23     |  0.018% | 20     |  0.019% | 
 | 279  | Goldeen            |  0.00751% | 15     |  0.012% | 13     |  0.012% | 
 | 280  | Mareep             |  0.00751% | 15     |  0.012% | 9      |  0.009% | 
 | 281  | Plusle             |  0.00715% | 12     |  0.009% | 10     |  0.009% | 
 | 282  | Eevee              |  0.00709% | 18     |  0.014% | 14     |  0.013% | 
 | 283  | Wigglytuff         |  0.00707% | 17     |  0.013% | 14     |  0.013% | 
 | 284  | Totodile           |  0.00702% | 13     |  0.010% | 11     |  0.010% | 
 | 285  | Grovyle            |  0.00682% | 13     |  0.010% | 12     |  0.011% | 
 | 286  | Sneasel            |  0.00674% | 9      |  0.007% | 9      |  0.009% | 
 | 287  | Buneary            |  0.00640% | 20     |  0.015% | 14     |  0.013% | 
 | 288  | Staravia           |  0.00587% | 13     |  0.010% | 10     |  0.009% | 
 | 289  | Bulbasaur          |  0.00569% | 10     |  0.008% | 6      |  0.006% | 
 | 290  | Wormadam-Sandy     |  0.00549% | 9      |  0.007% | 5      |  0.005% | 
 | 291  | Munchlax           |  0.00548% | 25     |  0.019% | 11     |  0.010% | 
 | 292  | Quilava            |  0.00532% | 17     |  0.013% | 15     |  0.014% | 
 | 293  | Numel              |  0.00511% | 10     |  0.008% | 9      |  0.009% | 
 | 294  | Machoke            |  0.00508% | 15     |  0.012% | 13     |  0.012% | 
 | 295  | Grotle             |  0.00502% | 18     |  0.014% | 16     |  0.015% | 
 | 296  | Taillow            |  0.00476% | 9      |  0.007% | 4      |  0.004% | 
 | 297  | Wooper             |  0.00470% | 9      |  0.007% | 7      |  0.007% | 
 | 298  | Abra               |  0.00433% | 7      |  0.005% | 2      |  0.002% | 
 | 299  | Seaking            |  0.00420% | 15     |  0.012% | 11     |  0.010% | 
 | 300  | Drifloon           |  0.00369% | 6      |  0.005% | 6      |  0.006% | 
 | 301  | Dustox             |  0.00348% | 12     |  0.009% | 11     |  0.010% | 
 | 302  | Riolu              |  0.00341% | 10     |  0.008% | 6      |  0.006% | 
 | 303  | Igglybuff          |  0.00340% | 7      |  0.005% | 6      |  0.006% | 
 | 304  | Growlithe          |  0.00335% | 6      |  0.005% | 5      |  0.005% | 
 | 305  | Charmeleon         |  0.00321% | 7      |  0.005% | 6      |  0.006% | 
 | 306  | Kadabra            |  0.00319% | 6      |  0.005% | 4      |  0.004% | 
 | 307  | Bayleef            |  0.00317% | 6      |  0.005% | 6      |  0.006% | 
 | 308  | Magnemite          |  0.00313% | 10     |  0.008% | 7      |  0.007% | 
 | 309  | Pidgeotto          |  0.00304% | 6      |  0.005% | 5      |  0.005% | 
 | 310  | Delcatty           |  0.00303% | 8      |  0.006% | 7      |  0.007% | 
 | 311  | Corphish           |  0.00300% | 6      |  0.005% | 2      |  0.002% | 
 | 312  | Chikorita          |  0.00285% | 5      |  0.004% | 5      |  0.005% | 
 | 313  | Azurill            |  0.00274% | 5      |  0.004% | 4      |  0.004% | 
 | 314  | Electrike          |  0.00262% | 7      |  0.005% | 6      |  0.006% | 
 | 315  | Prinplup           |  0.00251% | 6      |  0.005% | 6      |  0.006% | 
 | 316  | Vigoroth           |  0.00247% | 7      |  0.005% | 5      |  0.005% | 
 | 317  | Elekid             |  0.00240% | 9      |  0.007% | 7      |  0.007% | 
 | 318  | Magby              |  0.00240% | 5      |  0.004% | 4      |  0.004% | 
 | 319  | Ralts              |  0.00239% | 5      |  0.004% | 4      |  0.004% | 
 | 320  | Mudkip             |  0.00223% | 8      |  0.006% | 8      |  0.008% | 
 | 321  | Wormadam           |  0.00219% | 3      |  0.002% | 2      |  0.002% | 
 | 322  | Gligar             |  0.00218% | 3      |  0.002% | 2      |  0.002% | 
 | 323  | Squirtle           |  0.00200% | 4      |  0.003% | 3      |  0.003% | 
 | 324  | Bonsly             |  0.00200% | 4      |  0.003% | 1      |  0.001% | 
 | 325  | Graveler           |  0.00197% | 5      |  0.004% | 5      |  0.005% | 
