 Total battles: 56087
 Avg. weight/team: 0.557
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 105  | Charizard          |  0.66231% | 1095   |  0.976% | 810    |  0.934% | 
 | 106  | Froslass           |  0.65131% | 997    |  0.889% | 773    |  0.892% | 
 | 107  | Quagsire           |  0.65110% | 884    |  0.788% | 689    |  0.795% | 
 | 108  | Lapras             |  0.64790% | 858    |  0.765% | 567    |  0.654% | 
 | 109  | Sharpedo           |  0.62973% | 773    |  0.689% | 551    |  0.636% | 
 | 110  | Emboar             |  0.61335% | 1122   |  1.000% | 887    |  1.023% | 
 | 111  | Raikou             |  0.59919% | 740    |  0.660% | 595    |  0.686% | 
 | 112  | Nidoking           |  0.57504% | 770    |  0.686% | 619    |  0.714% | 
 | 113  | Mismagius          |  0.57278% | 853    |  0.760% | 660    |  0.761% | 
 | 114  | Durant             |  0.56248% | 853    |  0.760% | 581    |  0.670% | 
 | 115  | Meloetta           |  0.55730% | 699    |  0.623% | 506    |  0.584% | 
 | 116  | Rotom-Heat         |  0.55478% | 842    |  0.751% | 680    |  0.785% | 
 | 117  | Sigilyph           |  0.55082% | 858    |  0.765% | 629    |  0.726% | 
 | 118  | Whimsicott         |  0.53316% | 833    |  0.743% | 688    |  0.794% | 
 | 119  | Honchkrow          |  0.53269% | 711    |  0.634% | 488    |  0.563% | 
 | 120  | Machamp            |  0.52560% | 717    |  0.639% | 555    |  0.640% | 
 | 121  | Tangrowth          |  0.50354% | 673    |  0.600% | 515    |  0.594% | 
 | 122  | Porygon-Z          |  0.50337% | 693    |  0.618% | 519    |  0.599% | 
 | 123  | Spiritomb          |  0.50250% | 802    |  0.715% | 628    |  0.725% | 
 | 124  | Rotom-Mow          |  0.48516% | 718    |  0.640% | 590    |  0.681% | 
 | 125  | Cinccino           |  0.47933% | 673    |  0.600% | 496    |  0.572% | 
 | 126  | Torterra           |  0.47889% | 563    |  0.502% | 463    |  0.534% | 
 | 127  | Riolu              |  0.44425% | 727    |  0.648% | 507    |  0.585% | 
 | 128  | Gardevoir          |  0.43393% | 639    |  0.570% | 493    |  0.569% | 
 | 129  | Hitmontop          |  0.43278% | 523    |  0.466% | 437    |  0.504% | 
 | 130  | Electivire         |  0.43211% | 795    |  0.709% | 609    |  0.703% | 
 | 131  | Aggron             |  0.42839% | 670    |  0.597% | 513    |  0.592% | 
 | 132  | Typhlosion         |  0.42824% | 634    |  0.565% | 425    |  0.490% | 
 | 133  | Virizion           |  0.42122% | 439    |  0.391% | 331    |  0.382% | 
 | 134  | Magneton           |  0.41909% | 415    |  0.370% | 313    |  0.361% | 
 | 135  | Moltres            |  0.41864% | 397    |  0.354% | 292    |  0.337% | 
 | 136  | Claydol            |  0.41729% | 533    |  0.475% | 407    |  0.470% | 
 | 137  | Alomomola          |  0.40028% | 453    |  0.404% | 315    |  0.363% | 
 | 138  | Ninjask            |  0.39930% | 609    |  0.543% | 509    |  0.587% | 
 | 139  | Walrein            |  0.39397% | 645    |  0.575% | 480    |  0.554% | 
 | 140  | Houndoom           |  0.39114% | 519    |  0.463% | 393    |  0.453% | 
 | 141  | Ludicolo           |  0.38384% | 654    |  0.583% | 488    |  0.563% | 
 | 142  | Nidoqueen          |  0.37407% | 394    |  0.351% | 315    |  0.363% | 
 | 143  | Feraligatr         |  0.37017% | 440    |  0.392% | 314    |  0.362% | 
 | 144  | Galvantula         |  0.36391% | 722    |  0.644% | 533    |  0.615% | 
 | 145  | Gallade            |  0.36038% | 573    |  0.511% | 440    |  0.508% | 
 | 146  | Golurk             |  0.34975% | 545    |  0.486% | 401    |  0.463% | 
 | 147  | Druddigon          |  0.34251% | 627    |  0.559% | 521    |  0.601% | 
 | 148  | Scolipede          |  0.33631% | 621    |  0.554% | 465    |  0.536% | 
 | 149  | Manectric          |  0.33329% | 452    |  0.403% | 362    |  0.418% | 
 | 150  | Accelgor           |  0.33191% | 627    |  0.559% | 464    |  0.535% | 
 | 151  | Braviary           |  0.33137% | 588    |  0.524% | 420    |  0.485% | 
 | 152  | Lanturn            |  0.31745% | 384    |  0.342% | 265    |  0.306% | 
 | 153  | Drapion            |  0.31364% | 521    |  0.464% | 394    |  0.455% | 
 | 154  | Pikachu            |  0.31056% | 609    |  0.543% | 498    |  0.575% | 
 | 155  | Suicune            |  0.30951% | 397    |  0.354% | 303    |  0.350% | 
 | 156  | Yanmega            |  0.30101% | 478    |  0.426% | 367    |  0.423% | 
 | 157  | Floatzel           |  0.29303% | 483    |  0.431% | 373    |  0.430% | 
 | 158  | Uxie               |  0.29214% | 266    |  0.237% | 246    |  0.284% | 
 | 159  | Dusknoir           |  0.27551% | 458    |  0.408% | 340    |  0.392% | 
 | 160  | Poliwrath          |  0.26239% | 279    |  0.249% | 235    |  0.271% | 
 | 161  | Lilligant          |  0.25245% | 471    |  0.420% | 355    |  0.410% | 
 | 162  | Medicham           |  0.25184% | 355    |  0.316% | 253    |  0.292% | 
 | 163  | Ampharos           |  0.25110% | 674    |  0.601% | 555    |  0.640% | 
 | 164  | Regice             |  0.24539% | 323    |  0.288% | 255    |  0.294% | 
 | 165  | Omastar            |  0.24177% | 396    |  0.353% | 304    |  0.351% | 
 | 166  | Hitmonlee          |  0.22621% | 299    |  0.267% | 229    |  0.264% | 
 | 167  | Primeape           |  0.22311% | 303    |  0.270% | 234    |  0.270% | 
 | 168  | Dugtrio            |  0.21867% | 338    |  0.301% | 242    |  0.279% | 
 | 169  | Leavanny           |  0.21300% | 415    |  0.370% | 336    |  0.388% | 
 | 170  | Rampardos          |  0.20897% | 271    |  0.242% | 198    |  0.228% | 
 | 171  | Sawk               |  0.20471% | 314    |  0.280% | 231    |  0.267% | 
 | 172  | Cradily            |  0.20315% | 484    |  0.431% | 370    |  0.427% | 
 | 173  | Steelix            |  0.20241% | 293    |  0.261% | 261    |  0.301% | 
 | 174  | Armaldo            |  0.20140% | 359    |  0.320% | 199    |  0.230% | 
 | 175  | Escavalier         |  0.19557% | 360    |  0.321% | 252    |  0.291% | 
 | 176  | Drifblim           |  0.19198% | 304    |  0.271% | 219    |  0.253% | 
 | 177  | Marowak            |  0.19097% | 250    |  0.223% | 193    |  0.223% | 
 | 178  | Unfezant           |  0.18906% | 401    |  0.357% | 304    |  0.351% | 
 | 179  | Luxray             |  0.18349% | 277    |  0.247% | 209    |  0.241% | 
 | 180  | Ursaring           |  0.18233% | 255    |  0.227% | 200    |  0.231% | 
 | 181  | Kabutops           |  0.18109% | 340    |  0.303% | 245    |  0.283% | 
 | 182  | Smeargle           |  0.17833% | 387    |  0.345% | 312    |  0.360% | 
 | 183  | Carracosta         |  0.17458% | 319    |  0.284% | 234    |  0.270% | 
 | 184  | Exeggutor          |  0.17057% | 323    |  0.288% | 229    |  0.264% | 
 | 185  | Absol              |  0.16785% | 293    |  0.261% | 191    |  0.220% | 
 | 186  | Miltank            |  0.16695% | 334    |  0.298% | 267    |  0.308% | 
 | 187  | Gigalith           |  0.16439% | 304    |  0.271% | 249    |  0.287% | 
 | 188  | Golem              |  0.16310% | 222    |  0.198% | 173    |  0.200% | 
 | 189  | Scyther            |  0.16252% | 257    |  0.229% | 185    |  0.213% | 
 | 190  | Registeel          |  0.16245% | 242    |  0.216% | 217    |  0.250% | 
 | 191  | Swellow            |  0.16207% | 291    |  0.259% | 211    |  0.243% | 
 | 192  | Shuckle            |  0.16070% | 371    |  0.331% | 316    |  0.365% | 
 | 193  | Gothitelle         |  0.15763% | 269    |  0.240% | 217    |  0.250% | 
 | 194  | Hariyama           |  0.15301% | 305    |  0.272% | 221    |  0.255% | 
 | 195  | Zebstrika          |  0.15079% | 259    |  0.231% | 199    |  0.230% | 
 | 196  | Cobalion           |  0.15030% | 214    |  0.191% | 162    |  0.187% | 
 | 197  | Cryogonal          |  0.14689% | 235    |  0.209% | 164    |  0.189% | 
 | 198  | Hitmonchan         |  0.14339% | 232    |  0.207% | 162    |  0.187% | 
 | 199  | Simipour           |  0.14206% | 347    |  0.309% | 256    |  0.295% | 
 | 200  | Beheeyem           |  0.13263% | 246    |  0.219% | 169    |  0.195% | 
 | 201  | Jynx               |  0.13234% | 196    |  0.175% | 153    |  0.177% | 
 | 202  | Altaria            |  0.13040% | 294    |  0.262% | 202    |  0.233% | 
 | 203  | Glaceon            |  0.13019% | 225    |  0.201% | 154    |  0.178% | 
 | 204  | Shaymin            |  0.13003% | 134    |  0.119% | 111    |  0.128% | 
 | 205  | Electrode          |  0.12862% | 172    |  0.153% | 137    |  0.158% | 
 | 206  | Torkoal            |  0.12856% | 183    |  0.163% | 155    |  0.179% | 
 | 207  | Magmortar          |  0.12670% | 208    |  0.185% | 158    |  0.182% | 
 | 208  | Raichu             |  0.11732% | 210    |  0.187% | 154    |  0.178% | 
 | 209  | Musharna           |  0.11679% | 223    |  0.199% | 146    |  0.168% | 
 | 210  | Klinklang          |  0.11147% | 152    |  0.136% | 110    |  0.127% | 
 | 211  | Sawsbuck           |  0.11074% | 217    |  0.193% | 148    |  0.171% | 
 | 212  | Zangoose           |  0.11065% | 212    |  0.189% | 150    |  0.173% | 
 | 213  | Shedinja           |  0.10928% | 210    |  0.187% | 136    |  0.157% | 
 | 214  | Garbodor           |  0.10878% | 200    |  0.178% | 165    |  0.190% | 
 | 215  | Swoobat            |  0.10832% | 201    |  0.179% | 146    |  0.168% | 
 | 216  | Stoutland          |  0.10781% | 202    |  0.180% | 129    |  0.149% | 
 | 217  | Qwilfish           |  0.10593% | 143    |  0.127% | 117    |  0.135% | 
 | 218  | Whiscash           |  0.10452% | 145    |  0.129% | 99     |  0.114% | 
 | 219  | Gorebyss           |  0.10348% | 97     |  0.086% | 70     |  0.081% | 
 | 220  | Vanilluxe          |  0.10235% | 167    |  0.149% | 101    |  0.117% | 
 | 221  | Audino             |  0.10164% | 224    |  0.200% | 156    |  0.180% | 
 | 222  | Dodrio             |  0.10000% | 103    |  0.092% | 74     |  0.085% | 
 | 223  | Flareon            |  0.09668% | 159    |  0.142% | 115    |  0.133% | 
 | 224  | Cacturne           |  0.09603% | 129    |  0.115% | 109    |  0.126% | 
 | 225  | Bouffalant         |  0.09482% | 171    |  0.152% | 123    |  0.142% | 
 | 226  | Slaking            |  0.09314% | 171    |  0.152% | 128    |  0.148% | 
 | 227  | Crustle            |  0.09298% | 167    |  0.149% | 138    |  0.159% | 
 | 228  | Palpitoad          |  0.09268% | 211    |  0.188% | 184    |  0.212% | 
 | 229  | Simisear           |  0.09001% | 180    |  0.160% | 133    |  0.153% | 
 | 230  | Regigigas          |  0.08797% | 159    |  0.142% | 126    |  0.145% | 
 | 231  | Mesprit            |  0.08735% | 99     |  0.088% | 85     |  0.098% | 
 | 232  | Aron               |  0.08604% | 167    |  0.149% | 128    |  0.148% | 
 | 233  | Lickilicky         |  0.08561% | 144    |  0.128% | 126    |  0.145% | 
 | 234  | Gligar             |  0.08499% | 140    |  0.125% | 103    |  0.119% | 
 | 235  | Crawdaunt          |  0.08442% | 103    |  0.092% | 80     |  0.092% | 
 | 236  | Boldore            |  0.08405% | 207    |  0.185% | 184    |  0.212% | 
 | 237  | Lickitung          |  0.08342% | 189    |  0.168% | 167    |  0.193% | 
 | 238  | Leafeon            |  0.08325% | 140    |  0.125% | 106    |  0.122% | 
 | 239  | Emolga             |  0.08311% | 179    |  0.160% | 130    |  0.150% | 
 | 240  | Entei              |  0.08311% | 131    |  0.117% | 96     |  0.111% | 
 | 241  | Tauros             |  0.08309% | 170    |  0.152% | 136    |  0.157% | 
 | 242  | Weezing            |  0.08203% | 123    |  0.110% | 103    |  0.119% | 
 | 243  | Linoone            |  0.08172% | 126    |  0.112% | 98     |  0.113% | 
 | 244  | Solrock            |  0.07930% | 88     |  0.078% | 71     |  0.082% | 
 | 245  | Venomoth           |  0.07871% | 133    |  0.119% | 104    |  0.120% | 
 | 246  | Swanna             |  0.07276% | 158    |  0.141% | 122    |  0.141% | 
 | 247  | Shiftry            |  0.07116% | 111    |  0.099% | 85     |  0.098% | 
 | 248  | Wobbuffet          |  0.07044% | 115    |  0.103% | 83     |  0.096% | 
 | 249  | Regirock           |  0.07016% | 118    |  0.105% | 81     |  0.093% | 
 | 250  | Beartic            |  0.06789% | 144    |  0.128% | 105    |  0.121% | 
 | 251  | Wailord            |  0.06713% | 136    |  0.121% | 99     |  0.114% | 
 | 252  | Banette            |  0.06436% | 134    |  0.119% | 83     |  0.096% | 
 | 253  | Mantine            |  0.06240% | 86     |  0.077% | 66     |  0.076% | 
 | 254  | Rhydon             |  0.06167% | 110    |  0.098% | 80     |  0.092% | 
 | 255  | Volbeat            |  0.06158% | 109    |  0.097% | 102    |  0.118% | 
 | 256  | Lopunny            |  0.06062% | 81     |  0.072% | 66     |  0.076% | 
 | 257  | Probopass          |  0.05906% | 104    |  0.093% | 84     |  0.097% | 
 | 258  | Rattata            |  0.05854% | 138    |  0.123% | 115    |  0.133% | 
 | 259  | Rotom-Frost        |  0.05795% | 105    |  0.094% | 68     |  0.078% | 
 | 260  | Pinsir             |  0.05676% | 143    |  0.127% | 90     |  0.104% | 
 | 261  | Simisage           |  0.05650% | 116    |  0.103% | 67     |  0.077% | 
 | 262  | Dewgong            |  0.05609% | 64     |  0.057% | 52     |  0.060% | 
 | 263  | Tangela            |  0.05600% | 70     |  0.062% | 55     |  0.063% | 
 | 264  | Rapidash           |  0.05465% | 93     |  0.083% | 73     |  0.084% | 
 | 265  | Raticate           |  0.05116% | 76     |  0.068% | 62     |  0.072% | 
 | 266  | Oshawott           |  0.05083% | 112    |  0.100% | 94     |  0.108% | 
 | 267  | Pelipper           |  0.05020% | 94     |  0.084% | 83     |  0.096% | 
 | 268  | Rotom-Fan          |  0.04884% | 79     |  0.070% | 67     |  0.077% | 
 | 269  | Glalie             |  0.04859% | 97     |  0.086% | 81     |  0.093% | 
 | 270  | Camerupt           |  0.04800% | 96     |  0.086% | 82     |  0.095% | 
 | 271  | Meganium           |  0.04795% | 76     |  0.068% | 59     |  0.068% | 
 | 272  | Castform           |  0.04762% | 101    |  0.090% | 79     |  0.091% | 
 | 273  | Snivy              |  0.04747% | 106    |  0.094% | 84     |  0.097% | 
 | 274  | Articuno           |  0.04727% | 82     |  0.073% | 65     |  0.075% | 
 | 275  | Mr. Mime           |  0.04665% | 68     |  0.061% | 62     |  0.072% | 
 | 276  | Victreebel         |  0.04594% | 66     |  0.059% | 45     |  0.052% | 
 | 277  | Pignite            |  0.04515% | 111    |  0.099% | 96     |  0.111% | 
 | 278  | Throh              |  0.04459% | 84     |  0.075% | 67     |  0.077% | 
 | 279  | Skuntank           |  0.04388% | 60     |  0.053% | 45     |  0.052% | 
 | 280  | Muk                |  0.04367% | 88     |  0.078% | 63     |  0.073% | 
 | 281  | Watchog            |  0.04361% | 79     |  0.070% | 70     |  0.081% | 
 | 282  | Bastiodon          |  0.04275% | 81     |  0.072% | 72     |  0.083% | 
 | 283  | Gurdurr            |  0.04241% | 55     |  0.049% | 40     |  0.046% | 
 | 284  | Murkrow            |  0.04156% | 87     |  0.078% | 64     |  0.074% | 
 | 285  | Bibarel            |  0.04121% | 59     |  0.053% | 46     |  0.053% | 
 | 286  | Rotom              |  0.03981% | 62     |  0.055% | 46     |  0.053% | 
 | 287  | Persian            |  0.03883% | 100    |  0.089% | 83     |  0.096% | 
 | 288  | Cottonee           |  0.03541% | 59     |  0.053% | 55     |  0.063% | 
 | 289  | Stunfisk           |  0.03497% | 62     |  0.055% | 57     |  0.066% | 
 | 290  | Dunsparce          |  0.03420% | 83     |  0.074% | 58     |  0.067% | 
 | 291  | Ferroseed          |  0.03389% | 45     |  0.040% | 44     |  0.051% | 
 | 292  | Golduck            |  0.03357% | 59     |  0.053% | 43     |  0.050% | 
 | 293  | Kangaskhan         |  0.03308% | 49     |  0.044% | 39     |  0.045% | 
 | 294  | Arbok              |  0.03203% | 44     |  0.039% | 37     |  0.043% | 
 | 295  | Minccino           |  0.03127% | 25     |  0.022% | 21     |  0.024% | 
 | 296  | Misdreavus         |  0.03114% | 45     |  0.040% | 34     |  0.039% | 
 | 297  | Pidgeot            |  0.03036% | 66     |  0.059% | 43     |  0.050% | 
 | 298  | Electabuzz         |  0.02929% | 43     |  0.038% | 33     |  0.038% | 
 | 299  | Kingler            |  0.02877% | 46     |  0.041% | 34     |  0.039% | 
 | 300  | Jumpluff           |  0.02793% | 47     |  0.042% | 42     |  0.048% | 
 | 301  | Machoke            |  0.02757% | 37     |  0.033% | 32     |  0.037% | 
 | 302  | Seaking            |  0.02617% | 50     |  0.045% | 40     |  0.046% | 
 | 303  | Relicanth          |  0.02475% | 43     |  0.038% | 35     |  0.040% | 
 | 304  | Piloswine          |  0.02426% | 32     |  0.029% | 25     |  0.029% | 
 | 305  | Golbat             |  0.02362% | 37     |  0.033% | 31     |  0.036% | 
 | 306  | Dragonair          |  0.02339% | 40     |  0.036% | 37     |  0.043% | 
 | 307  | Beedrill           |  0.02304% | 52     |  0.046% | 44     |  0.051% | 
 | 308  | Pineco             |  0.02245% | 21     |  0.019% | 20     |  0.023% | 
 | 309  | Roselia            |  0.02213% | 32     |  0.029% | 25     |  0.029% | 
 | 310  | Basculin           |  0.02192% | 33     |  0.029% | 27     |  0.031% | 
 | 311  | Magcargo           |  0.02188% | 46     |  0.041% | 36     |  0.042% | 
 | 312  | Pachirisu          |  0.02132% | 50     |  0.045% | 39     |  0.045% | 
 | 313  | Spinda             |  0.02132% | 40     |  0.036% | 37     |  0.043% | 
 | 314  | Vileplume          |  0.02020% | 41     |  0.037% | 30     |  0.035% | 
 | 315  | Seviper            |  0.01992% | 50     |  0.045% | 38     |  0.044% | 
 | 316  | Vespiquen          |  0.01968% | 52     |  0.046% | 39     |  0.045% | 
 | 317  | Octillery          |  0.01838% | 20     |  0.018% | 13     |  0.015% | 
 | 318  | Eevee              |  0.01821% | 32     |  0.029% | 23     |  0.027% | 
 | 319  | Haunter            |  0.01799% | 34     |  0.030% | 23     |  0.027% | 
 | 320  | Maractus           |  0.01795% | 32     |  0.029% | 26     |  0.030% | 
 | 321  | Parasect           |  0.01791% | 15     |  0.013% | 10     |  0.012% | 
 | 322  | Tepig              |  0.01788% | 33     |  0.029% | 26     |  0.030% | 
 | 323  | Sudowoodo          |  0.01784% | 29     |  0.026% | 24     |  0.028% | 
 | 324  | Mightyena          |  0.01761% | 35     |  0.031% | 29     |  0.033% | 
