 Total battles: 15930
 Avg. weight/team: 0.161
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Poliwrath          |  0.68585% | 600    |  1.883% | 459    |  1.764% | 
 | 32   | Aerodactyl         |  0.63922% | 575    |  1.805% | 466    |  1.791% | 
 | 33   | Kingler            |  0.62785% | 524    |  1.645% | 410    |  1.576% | 
 | 34   | Nidoking           |  0.62771% | 865    |  2.715% | 685    |  2.633% | 
 | 35   | Kangaskhan         |  0.60307% | 559    |  1.755% | 472    |  1.814% | 
 | 36   | Pinsir             |  0.59349% | 236    |  0.741% | 182    |  0.700% | 
 | 37   | Ninetales          |  0.57494% | 594    |  1.864% | 503    |  1.934% | 
 | 38   | Blastoise          |  0.57297% | 1233   |  3.870% | 973    |  3.740% | 
 | 39   | Tentacruel         |  0.50601% | 448    |  1.406% | 347    |  1.334% | 
 | 40   | Magneton           |  0.44313% | 284    |  0.891% | 226    |  0.869% | 
 | 41   | Electrode          |  0.44098% | 776    |  2.436% | 678    |  2.606% | 
 | 42   | Charizard          |  0.43505% | 2278   |  7.150% | 1877   |  7.215% | 
 | 43   | Nidoqueen          |  0.43182% | 230    |  0.722% | 183    |  0.703% | 
 | 44   | Raichu             |  0.31565% | 866    |  2.718% | 733    |  2.818% | 
 | 45   | Omastar            |  0.29297% | 267    |  0.838% | 197    |  0.757% | 
 | 46   | Golbat             |  0.25861% | 117    |  0.367% | 79     |  0.304% | 
 | 47   | Dodrio             |  0.25007% | 808    |  2.536% | 621    |  2.387% | 
 | 48   | Flareon            |  0.23605% | 314    |  0.986% | 230    |  0.884% | 
 | 49   | Clefable           |  0.22598% | 305    |  0.957% | 263    |  1.011% | 
 | 50   | Vaporeon           |  0.22094% | 409    |  1.284% | 319    |  1.226% | 
 | 51   | Hitmonlee          |  0.18498% | 359    |  1.127% | 267    |  1.026% | 
 | 52   | Golduck            |  0.12355% | 230    |  0.722% | 196    |  0.753% | 
 | 53   | Weezing            |  0.10708% | 191    |  0.599% | 145    |  0.557% | 
 | 54   | Raticate           |  0.09867% | 127    |  0.399% | 101    |  0.388% | 
 | 55   | Electabuzz         |  0.09427% | 321    |  1.008% | 250    |  0.961% | 
 | 56   | Dewgong            |  0.08552% | 177    |  0.556% | 132    |  0.507% | 
 | 57   | Primeape           |  0.08449% | 234    |  0.734% | 174    |  0.669% | 
 | 58   | Kabuto             |  0.08008% | 8      |  0.025% | 7      |  0.027% | 
 | 59   | Magmar             |  0.07825% | 331    |  1.039% | 255    |  0.980% | 
 | 60   | Parasect           |  0.07789% | 335    |  1.051% | 287    |  1.103% | 
 | 61   | Muk                |  0.07540% | 269    |  0.844% | 212    |  0.815% | 
 | 62   | Lickitung          |  0.06857% | 83     |  0.261% | 54     |  0.208% | 
 | 63   | Hitmonchan         |  0.06419% | 131    |  0.411% | 101    |  0.388% | 
 | 64   | Onix               |  0.06390% | 205    |  0.643% | 175    |  0.673% | 
 | 65   | Rapidash           |  0.06142% | 190    |  0.596% | 152    |  0.584% | 
 | 66   | Dragonair          |  0.05771% | 85     |  0.267% | 71     |  0.273% | 
 | 67   | Seadra             |  0.04957% | 85     |  0.267% | 61     |  0.234% | 
 | 68   | Butterfree         |  0.04343% | 250    |  0.785% | 202    |  0.776% | 
 | 69   | Mr. Mime           |  0.04247% | 210    |  0.659% | 177    |  0.680% | 
 | 70   | Rhyhorn            |  0.03803% | 26     |  0.082% | 21     |  0.081% | 
 | 71   | Scyther            |  0.03792% | 268    |  0.841% | 212    |  0.815% | 
 | 72   | Pidgeot            |  0.03700% | 546    |  1.714% | 430    |  1.653% | 
 | 73   | Kadabra            |  0.03085% | 97     |  0.304% | 80     |  0.308% | 
 | 74   | Beedrill           |  0.02654% | 227    |  0.712% | 177    |  0.680% | 
 | 75   | Fearow             |  0.02322% | 127    |  0.399% | 105    |  0.404% | 
 | 76   | Pikachu            |  0.01431% | 555    |  1.742% | 506    |  1.945% | 
 | 77   | Metapod            |  0.01351% | 24     |  0.075% | 22     |  0.085% | 
 | 78   | Jigglypuff         |  0.01230% | 24     |  0.075% | 21     |  0.081% | 
 | 79   | Marowak            |  0.01121% | 168    |  0.527% | 139    |  0.534% | 
 | 80   | Haunter            |  0.00565% | 184    |  0.578% | 144    |  0.554% | 
 | 81   | Ditto              |  0.00534% | 132    |  0.414% | 102    |  0.392% | 
 | 82   | Seaking            |  0.00516% | 52     |  0.163% | 40     |  0.154% | 
 | 83   | Vileplume          |  0.00425% | 192    |  0.603% | 157    |  0.604% | 
 | 84   | Venomoth           |  0.00365% | 155    |  0.487% | 94     |  0.361% | 
 | 85   | Abra               |  0.00357% | 28     |  0.088% | 20     |  0.077% | 
 | 86   | Wigglytuff         |  0.00314% | 181    |  0.568% | 162    |  0.623% | 
 | 87   | Squirtle           |  0.00292% | 156    |  0.490% | 129    |  0.496% | 
 | 88   | Bulbasaur          |  0.00272% | 182    |  0.571% | 148    |  0.569% | 
 | 89   | Arbok              |  0.00221% | 101    |  0.317% | 77     |  0.296% | 
 | 90   | Eevee              |  0.00197% | 69     |  0.217% | 56     |  0.215% | 
 | 91   | Gastly             |  0.00133% | 21     |  0.066% | 13     |  0.050% | 
 | 92   | Graveler           |  0.00067% | 56     |  0.176% | 51     |  0.196% | 
 | 93   | Vulpix             |  0.00064% | 18     |  0.056% | 15     |  0.058% | 
 | 94   | Venonat            |  0.00062% | 8      |  0.025% | 7      |  0.027% | 
 | 95   | Gloom              |  0.00049% | 13     |  0.041% | 13     |  0.050% | 
 | 96   | Caterpie           |  0.00045% | 28     |  0.088% | 27     |  0.104% | 
 | 97   | Weedle             |  0.00037% | 25     |  0.078% | 23     |  0.088% | 
 | 98   | Geodude            |  0.00035% | 44     |  0.138% | 41     |  0.158% | 
 | 99   | Nidorina           |  0.00026% | 1      |  0.003% | 1      |  0.004% | 
 | 100  | Staryu             |  0.00022% | 8      |  0.025% | 8      |  0.031% | 
 | 101  | Kakuna             |  0.00020% | 21     |  0.066% | 19     |  0.073% | 
 | 102  | Farfetch'd         |  0.00018% | 72     |  0.226% | 54     |  0.208% | 
 | 103  | Exeggcute          |  0.00016% | 12     |  0.038% | 10     |  0.038% | 
 | 104  | Charmander         |  0.00015% | 41     |  0.129% | 38     |  0.146% | 
 | 105  | Ivysaur            |  0.00012% | 29     |  0.091% | 26     |  0.100% | 
 | 106  | Rattata            |  0.00011% | 16     |  0.050% | 15     |  0.058% | 
 | 107  | Tentacool          |  0.00010% | 3      |  0.009% | 3      |  0.012% | 
 | 108  | Omanyte            |  0.00010% | 4      |  0.013% | 4      |  0.015% | 
 | 109  | Sandshrew          |  0.00010% | 15     |  0.047% | 9      |  0.035% | 
 | 110  | Pidgey             |  0.00010% | 18     |  0.056% | 17     |  0.065% | 
 | 111  | NidoranF           |  0.00008% | 5      |  0.016% | 5      |  0.019% | 
 | 112  | Charmeleon         |  0.00008% | 33     |  0.104% | 28     |  0.108% | 
 | 113  | Shellder           |  0.00008% | 6      |  0.019% | 6      |  0.023% | 
 | 114  | Dratini            |  0.00007% | 16     |  0.050% | 16     |  0.062% | 
 | 115  | Wartortle          |  0.00006% | 15     |  0.047% | 13     |  0.050% | 
 | 116  | Paras              |  0.00005% | 12     |  0.038% | 11     |  0.042% | 
 | 117  | Magikarp           |  0.00005% | 18     |  0.056% | 18     |  0.069% | 
 | 118  | Zubat              |  0.00005% | 19     |  0.060% | 15     |  0.058% | 
 | 119  | Pidgeotto          |  0.00005% | 55     |  0.173% | 46     |  0.177% | 
 | 120  | Machoke            |  0.00004% | 28     |  0.088% | 17     |  0.065% | 
 | 121  | Meowth             |  0.00003% | 29     |  0.091% | 23     |  0.088% | 
 | 122  | Oddish             |  0.00002% | 3      |  0.009% | 3      |  0.012% | 
 | 123  | NidoranM           |  0.00002% | 6      |  0.019% | 6      |  0.023% | 
 | 124  | Clefairy           |  0.00002% | 5      |  0.016% | 3      |  0.012% | 
 | 125  | Poliwhirl          |  0.00001% | 32     |  0.100% | 25     |  0.096% | 
 | 126  | Weepinbell         |  0.00001% | 40     |  0.126% | 31     |  0.119% | 
 | 127  | Nidorino           |  0.00000% | 8      |  0.025% | 8      |  0.031% | 
 | 128  | Ekans              |  0.00000% | 4      |  0.013% | 4      |  0.015% | 
 | 129  | Diglett            |  0.00000% | 11     |  0.035% | 8      |  0.031% | 
 | 130  | Slowpoke           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 131  | Magnemite          |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 132  | Doduo              |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 133  | Ponyta             |  0.00000% | 12     |  0.038% | 10     |  0.038% | 
 | 134  | Spearow            |  0.00000% | 9      |  0.028% | 8      |  0.031% | 
 | 135  | Drowzee            |  0.00000% | 9      |  0.028% | 8      |  0.031% | 
 | 136  | Grimer             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 137  | Seel               |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 138  | Voltorb            |  0.00000% | 11     |  0.035% | 9      |  0.035% | 
 | 139  | Koffing            |  0.00000% | 7      |  0.022% | 7      |  0.027% | 
 | 140  | Growlithe          |  0.00000% | 15     |  0.047% | 13     |  0.050% | 
 | 141  | Mankey             |  0.00000% | 5      |  0.016% | 4      |  0.015% | 
 | 142  | Psyduck            |  0.00000% | 8      |  0.025% | 7      |  0.027% | 
 | 143  | Bellsprout         |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 144  | Goldeen            |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 145  | Poliwag            |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 146  | Krabby             |  0.00000% | 4      |  0.013% | 4      |  0.015% | 
 | 147  | Machop             |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 148  | Horsea             |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 149  | Cubone             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
