 Total battles: 56087
 Avg. weight/team: 0.035
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 102  | Nidoking           |  0.18039% | 770    |  0.686% | 619    |  0.714% | 
 | 103  | Escavalier         |  0.15337% | 360    |  0.321% | 252    |  0.291% | 
 | 104  | Staraptor          |  0.13168% | 1891   |  1.686% | 1431   |  1.651% | 
 | 105  | Clefable           |  0.13058% | 882    |  0.786% | 621    |  0.716% | 
 | 106  | Froslass           |  0.12652% | 997    |  0.889% | 773    |  0.892% | 
 | 107  | Miltank            |  0.12505% | 334    |  0.298% | 267    |  0.308% | 
 | 108  | Scrafty            |  0.11815% | 1581   |  1.409% | 1207   |  1.393% | 
 | 109  | Rotom-Mow          |  0.11682% | 718    |  0.640% | 590    |  0.681% | 
 | 110  | Mandibuzz          |  0.10661% | 1160   |  1.034% | 788    |  0.909% | 
 | 111  | Honchkrow          |  0.08484% | 711    |  0.634% | 488    |  0.563% | 
 | 112  | Serperior          |  0.07815% | 1355   |  1.208% | 1024   |  1.181% | 
 | 113  | Magmortar          |  0.07682% | 208    |  0.185% | 158    |  0.182% | 
 | 114  | Sigilyph           |  0.07504% | 858    |  0.765% | 629    |  0.726% | 
 | 115  | Roserade           |  0.06985% | 1761   |  1.570% | 1356   |  1.564% | 
 | 116  | Walrein            |  0.06624% | 645    |  0.575% | 480    |  0.554% | 
 | 117  | Spiritomb          |  0.06502% | 802    |  0.715% | 628    |  0.725% | 
 | 118  | Dusclops           |  0.06437% | 1307   |  1.165% | 1060   |  1.223% | 
 | 119  | Rotom-Heat         |  0.06146% | 842    |  0.751% | 680    |  0.785% | 
 | 120  | Blastoise          |  0.06130% | 1109   |  0.989% | 852    |  0.983% | 
 | 121  | Skuntank           |  0.06075% | 60     |  0.053% | 45     |  0.052% | 
 | 122  | Suicune            |  0.06053% | 397    |  0.354% | 303    |  0.350% | 
 | 123  | Scolipede          |  0.05574% | 621    |  0.554% | 465    |  0.536% | 
 | 124  | Sceptile           |  0.05564% | 1129   |  1.006% | 795    |  0.917% | 
 | 125  | Ninjask            |  0.05487% | 609    |  0.543% | 509    |  0.587% | 
 | 126  | Medicham           |  0.05206% | 355    |  0.316% | 253    |  0.292% | 
 | 127  | Absol              |  0.05115% | 293    |  0.261% | 191    |  0.220% | 
 | 128  | Togekiss           |  0.05050% | 2223   |  1.982% | 1671   |  1.928% | 
 | 129  | Gallade            |  0.04721% | 573    |  0.511% | 440    |  0.508% | 
 | 130  | Gurdurr            |  0.04649% | 55     |  0.049% | 40     |  0.046% | 
 | 131  | Cobalion           |  0.04387% | 214    |  0.191% | 162    |  0.187% | 
 | 132  | Ludicolo           |  0.04280% | 654    |  0.583% | 488    |  0.563% | 
 | 133  | Mr. Mime           |  0.04195% | 68     |  0.061% | 62     |  0.072% | 
 | 134  | Lapras             |  0.04151% | 858    |  0.765% | 567    |  0.654% | 
 | 135  | Krookodile         |  0.04006% | 1798   |  1.603% | 1385   |  1.598% | 
 | 136  | Omastar            |  0.03917% | 396    |  0.353% | 304    |  0.351% | 
 | 137  | Musharna           |  0.03822% | 223    |  0.199% | 146    |  0.168% | 
 | 138  | Charizard          |  0.03745% | 1095   |  0.976% | 810    |  0.934% | 
 | 139  | Golurk             |  0.03249% | 545    |  0.486% | 401    |  0.463% | 
 | 140  | Rhyperior          |  0.03057% | 976    |  0.870% | 804    |  0.928% | 
 | 141  | Umbreon            |  0.03030% | 1657   |  1.477% | 1228   |  1.417% | 
 | 142  | Durant             |  0.02806% | 853    |  0.760% | 581    |  0.670% | 
 | 143  | Rampardos          |  0.02694% | 271    |  0.242% | 198    |  0.228% | 
 | 144  | Machamp            |  0.02683% | 717    |  0.639% | 555    |  0.640% | 
 | 145  | Magneton           |  0.02669% | 415    |  0.370% | 313    |  0.361% | 
 | 146  | Basculin           |  0.02626% | 33     |  0.029% | 27     |  0.031% | 
 | 147  | Swanna             |  0.02623% | 158    |  0.141% | 122    |  0.141% | 
 | 148  | Cinccino           |  0.02587% | 673    |  0.600% | 496    |  0.572% | 
 | 149  | Pinsir             |  0.02567% | 143    |  0.127% | 90     |  0.104% | 
 | 150  | Ambipom            |  0.02548% | 998    |  0.890% | 792    |  0.914% | 
 | 151  | Crawdaunt          |  0.02531% | 103    |  0.092% | 80     |  0.092% | 
 | 152  | Emboar             |  0.02462% | 1122   |  1.000% | 887    |  1.023% | 
 | 153  | Venusaur           |  0.02280% | 1745   |  1.556% | 1316   |  1.518% | 
 | 154  | Marowak            |  0.02256% | 250    |  0.223% | 193    |  0.223% | 
 | 155  | Arcanine           |  0.02194% | 2003   |  1.786% | 1499   |  1.729% | 
 | 156  | Ursaring           |  0.02137% | 255    |  0.227% | 200    |  0.231% | 
 | 157  | Claydol            |  0.02030% | 533    |  0.475% | 407    |  0.470% | 
 | 158  | Porygon-Z          |  0.01893% | 693    |  0.618% | 519    |  0.599% | 
 | 159  | Aggron             |  0.01782% | 670    |  0.597% | 513    |  0.592% | 
 | 160  | Druddigon          |  0.01721% | 627    |  0.559% | 521    |  0.601% | 
 | 161  | Shaymin            |  0.01650% | 134    |  0.119% | 111    |  0.128% | 
 | 162  | Whiscash           |  0.01625% | 145    |  0.129% | 99     |  0.114% | 
 | 163  | Swampert           |  0.01621% | 1579   |  1.408% | 1308   |  1.509% | 
 | 164  | Hitmontop          |  0.01584% | 523    |  0.466% | 437    |  0.504% | 
 | 165  | Minccino           |  0.01579% | 25     |  0.022% | 21     |  0.024% | 
 | 166  | Drifblim           |  0.01572% | 304    |  0.271% | 219    |  0.253% | 
 | 167  | Electrode          |  0.01503% | 172    |  0.153% | 137    |  0.158% | 
 | 168  | Lilligant          |  0.01198% | 471    |  0.420% | 355    |  0.410% | 
 | 169  | Yanmega            |  0.01153% | 478    |  0.426% | 367    |  0.423% | 
 | 170  | Pineco             |  0.01134% | 21     |  0.019% | 20     |  0.023% | 
 | 171  | Sawk               |  0.01104% | 314    |  0.280% | 231    |  0.267% | 
 | 172  | Hitmonlee          |  0.01080% | 299    |  0.267% | 229    |  0.264% | 
 | 173  | Flygon             |  0.01067% | 1314   |  1.171% | 1068   |  1.232% | 
 | 174  | Weezing            |  0.00992% | 123    |  0.110% | 103    |  0.119% | 
 | 175  | Galvantula         |  0.00860% | 722    |  0.644% | 533    |  0.615% | 
 | 176  | Crobat             |  0.00857% | 1167   |  1.040% | 843    |  0.973% | 
 | 177  | Arbok              |  0.00818% | 44     |  0.039% | 37     |  0.043% | 
 | 178  | Mismagius          |  0.00798% | 853    |  0.760% | 660    |  0.761% | 
 | 179  | Garbodor           |  0.00687% | 200    |  0.178% | 165    |  0.190% | 
 | 180  | Drapion            |  0.00666% | 521    |  0.464% | 394    |  0.455% | 
 | 181  | Mantine            |  0.00649% | 86     |  0.077% | 66     |  0.076% | 
 | 182  | Tangela            |  0.00632% | 70     |  0.062% | 55     |  0.063% | 
 | 183  | Victreebel         |  0.00601% | 66     |  0.059% | 45     |  0.052% | 
 | 184  | Braviary           |  0.00588% | 588    |  0.524% | 420    |  0.485% | 
 | 185  | Floatzel           |  0.00580% | 483    |  0.431% | 373    |  0.430% | 
 | 186  | Lanturn            |  0.00543% | 384    |  0.342% | 265    |  0.306% | 
 | 187  | Regigigas          |  0.00540% | 159    |  0.142% | 126    |  0.145% | 
 | 188  | Rhydon             |  0.00482% | 110    |  0.098% | 80     |  0.092% | 
 | 189  | Wobbuffet          |  0.00466% | 115    |  0.103% | 83     |  0.096% | 
 | 190  | Torkoal            |  0.00460% | 183    |  0.163% | 155    |  0.179% | 
 | 191  | Hariyama           |  0.00428% | 305    |  0.272% | 221    |  0.255% | 
 | 192  | Cryogonal          |  0.00427% | 235    |  0.209% | 164    |  0.189% | 
 | 193  | Meganium           |  0.00410% | 76     |  0.068% | 59     |  0.068% | 
 | 194  | Raticate           |  0.00406% | 76     |  0.068% | 62     |  0.072% | 
 | 195  | Scyther            |  0.00372% | 257    |  0.229% | 185    |  0.213% | 
 | 196  | Gardevoir          |  0.00365% | 639    |  0.570% | 493    |  0.569% | 
 | 197  | Articuno           |  0.00363% | 82     |  0.073% | 65     |  0.075% | 
 | 198  | Shiftry            |  0.00362% | 111    |  0.099% | 85     |  0.098% | 
 | 199  | Primeape           |  0.00340% | 303    |  0.270% | 234    |  0.270% | 
 | 200  | Dodrio             |  0.00319% | 103    |  0.092% | 74     |  0.085% | 
 | 201  | Electivire         |  0.00273% | 795    |  0.709% | 609    |  0.703% | 
 | 202  | Emolga             |  0.00269% | 179    |  0.160% | 130    |  0.150% | 
 | 203  | Vanilluxe          |  0.00266% | 167    |  0.149% | 101    |  0.117% | 
 | 204  | Cradily            |  0.00252% | 484    |  0.431% | 370    |  0.427% | 
 | 205  | Cacturne           |  0.00250% | 129    |  0.115% | 109    |  0.126% | 
 | 206  | Shuckle            |  0.00242% | 371    |  0.331% | 316    |  0.365% | 
 | 207  | Regice             |  0.00228% | 323    |  0.288% | 255    |  0.294% | 
 | 208  | Typhlosion         |  0.00221% | 634    |  0.565% | 425    |  0.490% | 
 | 209  | Smeargle           |  0.00220% | 387    |  0.345% | 312    |  0.360% | 
 | 210  | Houndoom           |  0.00214% | 519    |  0.463% | 393    |  0.453% | 
 | 211  | Dugtrio            |  0.00214% | 338    |  0.301% | 242    |  0.279% | 
 | 212  | Lickilicky         |  0.00203% | 144    |  0.128% | 126    |  0.145% | 
 | 213  | Klinklang          |  0.00200% | 152    |  0.136% | 110    |  0.127% | 
 | 214  | Venomoth           |  0.00195% | 133    |  0.119% | 104    |  0.120% | 
 | 215  | Bibarel            |  0.00184% | 59     |  0.053% | 46     |  0.053% | 
 | 216  | Kangaskhan         |  0.00177% | 49     |  0.044% | 39     |  0.045% | 
 | 217  | Stunfisk           |  0.00172% | 62     |  0.055% | 57     |  0.066% | 
 | 218  | Electabuzz         |  0.00171% | 43     |  0.038% | 33     |  0.038% | 
 | 219  | Gothitelle         |  0.00169% | 269    |  0.240% | 217    |  0.250% | 
 | 220  | Pikachu            |  0.00160% | 609    |  0.543% | 498    |  0.575% | 
 | 221  | Gigalith           |  0.00147% | 304    |  0.271% | 249    |  0.287% | 
 | 222  | Relicanth          |  0.00145% | 43     |  0.038% | 35     |  0.040% | 
 | 223  | Sawsbuck           |  0.00140% | 217    |  0.193% | 148    |  0.171% | 
 | 224  | Leafeon            |  0.00132% | 140    |  0.125% | 106    |  0.122% | 
 | 225  | Wartortle          |  0.00131% | 25     |  0.022% | 19     |  0.022% | 
 | 226  | Swoobat            |  0.00128% | 201    |  0.179% | 146    |  0.168% | 
 | 227  | Manectric          |  0.00124% | 452    |  0.403% | 362    |  0.418% | 
 | 228  | Jynx               |  0.00121% | 196    |  0.175% | 153    |  0.177% | 
 | 229  | Dunsparce          |  0.00121% | 83     |  0.074% | 58     |  0.067% | 
 | 230  | Probopass          |  0.00118% | 104    |  0.093% | 84     |  0.097% | 
 | 231  | Steelix            |  0.00116% | 293    |  0.261% | 261    |  0.301% | 
 | 232  | Simisear           |  0.00113% | 180    |  0.160% | 133    |  0.153% | 
 | 233  | Armaldo            |  0.00097% | 359    |  0.320% | 199    |  0.230% | 
 | 234  | Volbeat            |  0.00090% | 109    |  0.097% | 102    |  0.118% | 
 | 235  | Sealeo             |  0.00089% | 5      |  0.004% | 4      |  0.005% | 
 | 236  | Kabutops           |  0.00085% | 340    |  0.303% | 245    |  0.283% | 
 | 237  | Glaceon            |  0.00083% | 225    |  0.201% | 154    |  0.178% | 
 | 238  | Luxray             |  0.00080% | 277    |  0.247% | 209    |  0.241% | 
 | 239  | Accelgor           |  0.00076% | 627    |  0.559% | 464    |  0.535% | 
 | 240  | Stoutland          |  0.00069% | 202    |  0.180% | 129    |  0.149% | 
 | 241  | Entei              |  0.00066% | 131    |  0.117% | 96     |  0.111% | 
 | 242  | Camerupt           |  0.00065% | 96     |  0.086% | 82     |  0.095% | 
 | 243  | Leavanny           |  0.00059% | 415    |  0.370% | 336    |  0.388% | 
 | 244  | Machoke            |  0.00054% | 37     |  0.033% | 32     |  0.037% | 
 | 245  | Qwilfish           |  0.00053% | 143    |  0.127% | 117    |  0.135% | 
 | 246  | Mawile             |  0.00052% | 18     |  0.016% | 17     |  0.020% | 
 | 247  | Jumpluff           |  0.00052% | 47     |  0.042% | 42     |  0.048% | 
 | 248  | Lumineon           |  0.00052% | 14     |  0.012% | 12     |  0.014% | 
 | 249  | Gothorita          |  0.00049% | 15     |  0.013% | 11     |  0.013% | 
 | 250  | Carracosta         |  0.00047% | 319    |  0.284% | 234    |  0.270% | 
 | 251  | Purrloin           |  0.00045% | 17     |  0.015% | 13     |  0.015% | 
 | 252  | Torterra           |  0.00039% | 563    |  0.502% | 463    |  0.534% | 
 | 253  | Muk                |  0.00039% | 88     |  0.078% | 63     |  0.073% | 
 | 254  | Piloswine          |  0.00038% | 32     |  0.029% | 25     |  0.029% | 
 | 255  | Raichu             |  0.00037% | 210    |  0.187% | 154    |  0.178% | 
 | 256  | Fraxure            |  0.00036% | 12     |  0.011% | 11     |  0.013% | 
 | 257  | Magmar             |  0.00036% | 27     |  0.024% | 14     |  0.016% | 
 | 258  | Tauros             |  0.00035% | 170    |  0.152% | 136    |  0.157% | 
 | 259  | Slaking            |  0.00035% | 171    |  0.152% | 128    |  0.148% | 
 | 260  | Dusknoir           |  0.00033% | 458    |  0.408% | 340    |  0.392% | 
 | 261  | Audino             |  0.00033% | 224    |  0.200% | 156    |  0.180% | 
 | 262  | Hitmonchan         |  0.00032% | 232    |  0.207% | 162    |  0.187% | 
 | 263  | Misdreavus         |  0.00029% | 45     |  0.040% | 34     |  0.039% | 
 | 264  | Bouffalant         |  0.00024% | 171    |  0.152% | 123    |  0.142% | 
 | 265  | Rotom              |  0.00024% | 62     |  0.055% | 46     |  0.053% | 
 | 266  | Beheeyem           |  0.00022% | 246    |  0.219% | 169    |  0.195% | 
 | 267  | Pelipper           |  0.00022% | 94     |  0.084% | 83     |  0.096% | 
 | 268  | Beartic            |  0.00022% | 144    |  0.128% | 105    |  0.121% | 
 | 269  | Exeggutor          |  0.00021% | 323    |  0.288% | 229    |  0.264% | 
 | 270  | Zebstrika          |  0.00020% | 259    |  0.231% | 199    |  0.230% | 
 | 271  | Altaria            |  0.00020% | 294    |  0.262% | 202    |  0.233% | 
 | 272  | Kirlia             |  0.00018% | 8      |  0.007% | 7      |  0.008% | 
 | 273  | Rotom-Frost        |  0.00018% | 105    |  0.094% | 68     |  0.078% | 
 | 274  | Glalie             |  0.00018% | 97     |  0.086% | 81     |  0.093% | 
 | 275  | Ferroseed          |  0.00017% | 45     |  0.040% | 44     |  0.051% | 
 | 276  | Murkrow            |  0.00015% | 87     |  0.078% | 64     |  0.074% | 
 | 277  | Snover             |  0.00014% | 27     |  0.024% | 27     |  0.031% | 
 | 278  | Dewgong            |  0.00013% | 64     |  0.057% | 52     |  0.060% | 
 | 279  | Registeel          |  0.00012% | 242    |  0.216% | 217    |  0.250% | 
 | 280  | Klang              |  0.00012% | 5      |  0.004% | 5      |  0.006% | 
 | 281  | Vulpix             |  0.00009% | 22     |  0.020% | 17     |  0.020% | 
 | 282  | Rotom-Fan          |  0.00009% | 79     |  0.070% | 67     |  0.077% | 
 | 283  | Golbat             |  0.00008% | 37     |  0.033% | 31     |  0.036% | 
 | 284  | Simipour           |  0.00008% | 347    |  0.309% | 256    |  0.295% | 
 | 285  | Flareon            |  0.00007% | 159    |  0.142% | 115    |  0.133% | 
 | 286  | Banette            |  0.00007% | 134    |  0.119% | 83     |  0.096% | 
 | 287  | Simisage           |  0.00007% | 116    |  0.103% | 67     |  0.077% | 
 | 288  | Sudowoodo          |  0.00007% | 29     |  0.026% | 24     |  0.028% | 
 | 289  | Oshawott           |  0.00007% | 112    |  0.100% | 94     |  0.108% | 
 | 290  | Aron               |  0.00007% | 167    |  0.149% | 128    |  0.148% | 
 | 291  | Snivy              |  0.00007% | 106    |  0.094% | 84     |  0.097% | 
 | 292  | Linoone            |  0.00006% | 126    |  0.112% | 98     |  0.113% | 
 | 293  | Zangoose           |  0.00006% | 212    |  0.189% | 150    |  0.173% | 
 | 294  | Wailord            |  0.00006% | 136    |  0.121% | 99     |  0.114% | 
 | 295  | Ampharos           |  0.00005% | 674    |  0.601% | 555    |  0.640% | 
 | 296  | Pignite            |  0.00005% | 111    |  0.099% | 96     |  0.111% | 
 | 297  | Boldore            |  0.00005% | 207    |  0.185% | 184    |  0.212% | 
 | 298  | Golduck            |  0.00004% | 59     |  0.053% | 43     |  0.050% | 
 | 299  | Rapidash           |  0.00004% | 93     |  0.083% | 73     |  0.084% | 
 | 300  | Rattata            |  0.00004% | 138    |  0.123% | 115    |  0.133% | 
 | 301  | Flaaffy            |  0.00004% | 14     |  0.012% | 12     |  0.014% | 
 | 302  | Wooper             |  0.00004% | 10     |  0.009% | 2      |  0.002% | 
 | 303  | Furret             |  0.00003% | 27     |  0.024% | 26     |  0.030% | 
 | 304  | Persian            |  0.00003% | 100    |  0.089% | 83     |  0.096% | 
 | 305  | Shedinja           |  0.00003% | 210    |  0.187% | 136    |  0.157% | 
 | 306  | Nosepass           |  0.00003% | 42     |  0.037% | 35     |  0.040% | 
 | 307  | Haunter            |  0.00003% | 34     |  0.030% | 23     |  0.027% | 
 | 308  | Tepig              |  0.00003% | 33     |  0.029% | 26     |  0.030% | 
 | 309  | Golem              |  0.00003% | 222    |  0.198% | 173    |  0.200% | 
 | 310  | Unfezant           |  0.00003% | 401    |  0.357% | 304    |  0.351% | 
 | 311  | Swellow            |  0.00002% | 291    |  0.259% | 211    |  0.243% | 
 | 312  | Onix               |  0.00002% | 55     |  0.049% | 48     |  0.055% | 
 | 313  | Masquerain         |  0.00002% | 35     |  0.031% | 31     |  0.036% | 
 | 314  | Duosion            |  0.00002% | 5      |  0.004% | 5      |  0.006% | 
 | 315  | Cottonee           |  0.00002% | 59     |  0.053% | 55     |  0.063% | 
 | 316  | Solosis            |  0.00002% | 8      |  0.007% | 4      |  0.005% | 
 | 317  | Lombre             |  0.00002% | 3      |  0.003% | 3      |  0.003% | 
 | 318  | Vespiquen          |  0.00002% | 52     |  0.046% | 39     |  0.045% | 
 | 319  | Lunatone           |  0.00002% | 20     |  0.018% | 18     |  0.021% | 
 | 320  | Dragonair          |  0.00002% | 40     |  0.036% | 37     |  0.043% | 
 | 321  | Taillow            |  0.00001% | 55     |  0.049% | 19     |  0.022% | 
 | 322  | Doduo              |  0.00001% | 28     |  0.025% | 13     |  0.015% | 
 | 323  | Buneary            |  0.00001% | 33     |  0.029% | 25     |  0.029% | 
 | 324  | Treecko            |  0.00001% | 21     |  0.019% | 15     |  0.017% | 
