 Total battles: 10003
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 132  | Sunflora           |  0.13996% | 28     |  0.140% | 24     |  0.142% | 
 | 133  | Haunter            |  0.11996% | 24     |  0.120% | 22     |  0.130% | 
 | 134  | Eevee              |  0.11497% | 23     |  0.115% | 18     |  0.107% | 
 | 135  | Raticate           |  0.10497% | 21     |  0.105% | 21     |  0.124% | 
 | 136  | Elekid             |  0.09497% | 19     |  0.095% | 18     |  0.107% | 
 | 137  | Murkrow            |  0.07998% | 16     |  0.080% | 13     |  0.077% | 
 | 138  | Stantler           |  0.06998% | 14     |  0.070% | 13     |  0.077% | 
 | 139  | Phanpy             |  0.06998% | 14     |  0.070% | 12     |  0.071% | 
 | 140  | Kadabra            |  0.06498% | 13     |  0.065% | 10     |  0.059% | 
 | 141  | Bulbasaur          |  0.06498% | 13     |  0.065% | 11     |  0.065% | 
 | 142  | Ledyba             |  0.06498% | 13     |  0.065% | 13     |  0.077% | 
 | 143  | Corsola            |  0.05998% | 12     |  0.060% | 12     |  0.071% | 
 | 144  | Squirtle           |  0.05998% | 12     |  0.060% | 11     |  0.065% | 
 | 145  | Seaking            |  0.05998% | 12     |  0.060% | 8      |  0.047% | 
 | 146  | Pichu              |  0.05498% | 11     |  0.055% | 11     |  0.065% | 
 | 147  | Dragonair          |  0.04999% | 10     |  0.050% | 9      |  0.053% | 
 | 148  | Tangela            |  0.04499% | 9      |  0.045% | 8      |  0.047% | 
 | 149  | Koffing            |  0.04499% | 9      |  0.045% | 7      |  0.041% | 
 | 150  | Pidgeotto          |  0.04499% | 9      |  0.045% | 9      |  0.053% | 
 | 151  | Croconaw           |  0.03999% | 8      |  0.040% | 8      |  0.047% | 
 | 152  | Cubone             |  0.03999% | 8      |  0.040% | 6      |  0.036% | 
 | 153  | Smoochum           |  0.03999% | 8      |  0.040% | 7      |  0.041% | 
 | 154  | Yanma              |  0.03999% | 8      |  0.040% | 6      |  0.036% | 
 | 155  | Octillery          |  0.03999% | 8      |  0.040% | 7      |  0.041% | 
 | 156  | Ivysaur            |  0.03499% | 7      |  0.035% | 7      |  0.041% | 
 | 157  | Mareep             |  0.02999% | 6      |  0.030% | 4      |  0.024% | 
 | 158  | Magikarp           |  0.02999% | 6      |  0.030% | 6      |  0.036% | 
 | 159  | Meowth             |  0.02999% | 6      |  0.030% | 5      |  0.030% | 
 | 160  | Gastly             |  0.02999% | 6      |  0.030% | 6      |  0.036% | 
 | 161  | Sentret            |  0.02999% | 6      |  0.030% | 5      |  0.030% | 
 | 162  | Rhyhorn            |  0.02999% | 6      |  0.030% | 6      |  0.036% | 
 | 163  | Cleffa             |  0.02499% | 5      |  0.025% | 4      |  0.024% | 
 | 164  | Poliwhirl          |  0.02499% | 5      |  0.025% | 5      |  0.030% | 
 | 165  | Grimer             |  0.02499% | 5      |  0.025% | 5      |  0.030% | 
 | 166  | Staryu             |  0.02499% | 5      |  0.025% | 4      |  0.024% | 
 | 167  | Oddish             |  0.01999% | 4      |  0.020% | 2      |  0.012% | 
 | 168  | Marill             |  0.01999% | 4      |  0.020% | 2      |  0.012% | 
 | 169  | Sandshrew          |  0.01999% | 4      |  0.020% | 4      |  0.024% | 
 | 170  | Natu               |  0.01999% | 4      |  0.020% | 3      |  0.018% | 
 | 171  | Machop             |  0.01999% | 4      |  0.020% | 4      |  0.024% | 
 | 172  | Growlithe          |  0.01500% | 3      |  0.015% | 2      |  0.012% | 
 | 173  | Magnemite          |  0.01500% | 3      |  0.015% | 3      |  0.018% | 
 | 174  | Igglybuff          |  0.01500% | 3      |  0.015% | 3      |  0.018% | 
 | 175  | Graveler           |  0.01500% | 3      |  0.015% | 3      |  0.018% | 
 | 176  | Skiploom           |  0.01500% | 3      |  0.015% | 3      |  0.018% | 
 | 177  | Wooper             |  0.01500% | 3      |  0.015% | 3      |  0.018% | 
 | 178  | Larvitar           |  0.01500% | 3      |  0.015% | 3      |  0.018% | 
 | 179  | Zubat              |  0.01500% | 3      |  0.015% | 3      |  0.018% | 
 | 180  | Caterpie           |  0.01000% | 2      |  0.010% | 2      |  0.012% | 
 | 181  | Dratini            |  0.01000% | 2      |  0.010% | 2      |  0.012% | 
 | 182  | Snubbull           |  0.01000% | 2      |  0.010% | 1      |  0.006% | 
 | 183  | Charmeleon         |  0.01000% | 2      |  0.010% | 2      |  0.012% | 
 | 184  | Psyduck            |  0.01000% | 2      |  0.010% | 1      |  0.006% | 
 | 185  | Abra               |  0.01000% | 2      |  0.010% | 2      |  0.012% | 
 | 186  | Geodude            |  0.01000% | 2      |  0.010% | 2      |  0.012% | 
 | 187  | Hoothoot           |  0.01000% | 2      |  0.010% | 2      |  0.012% | 
 | 188  | Vulpix             |  0.01000% | 2      |  0.010% | 2      |  0.012% | 
 | 189  | Tyrogue            |  0.01000% | 2      |  0.010% | 2      |  0.012% | 
 | 190  | Seel               |  0.01000% | 2      |  0.010% | 0      |  0.000% | 
 | 191  | Diglett            |  0.01000% | 2      |  0.010% | 2      |  0.012% | 
 | 192  | Golbat             |  0.01000% | 2      |  0.010% | 2      |  0.012% | 
 | 193  | Porygon            |  0.01000% | 2      |  0.010% | 2      |  0.012% | 
 | 194  | Flaaffy            |  0.01000% | 2      |  0.010% | 2      |  0.012% | 
 | 195  | Jigglypuff         |  0.01000% | 2      |  0.010% | 2      |  0.012% | 
 | 196  | Magby              |  0.01000% | 2      |  0.010% | 2      |  0.012% | 
 | 197  | Venonat            |  0.01000% | 2      |  0.010% | 1      |  0.006% | 
 | 198  | Spinarak           |  0.01000% | 2      |  0.010% | 2      |  0.012% | 
 | 199  | Unown              |  0.00500% | 1      |  0.005% | 1      |  0.006% | 
 | 200  | Slowpoke           |  0.00500% | 1      |  0.005% | 1      |  0.006% | 
 | 201  | Sunkern            |  0.00500% | 1      |  0.005% | 1      |  0.006% | 
 | 202  | Shellder           |  0.00500% | 1      |  0.005% | 1      |  0.006% | 
 | 203  | Pineco             |  0.00500% | 1      |  0.005% | 0      |  0.000% | 
 | 204  | Doduo              |  0.00500% | 1      |  0.005% | 1      |  0.006% | 
 | 205  | Slugma             |  0.00500% | 1      |  0.005% | 1      |  0.006% | 
 | 206  | Bellsprout         |  0.00500% | 1      |  0.005% | 1      |  0.006% | 
 | 207  | Spearow            |  0.00500% | 1      |  0.005% | 1      |  0.006% | 
 | 208  | Chikorita          |  0.00500% | 1      |  0.005% | 1      |  0.006% | 
 | 209  | Ponyta             |  0.00500% | 1      |  0.005% | 1      |  0.006% | 
 | 210  | Goldeen            |  0.00500% | 1      |  0.005% | 0      |  0.000% | 
 | 211  | Exeggcute          |  0.00500% | 1      |  0.005% | 1      |  0.006% | 
 | 212  | Seadra             |  0.00500% | 1      |  0.005% | 1      |  0.006% | 
 | 213  | Hoppip             |  0.00500% | 1      |  0.005% | 1      |  0.006% | 
 | 214  | Charmander         |  0.00500% | 1      |  0.005% | 0      |  0.000% | 
 | 215  | NidoranM           |  0.00500% | 1      |  0.005% | 0      |  0.000% | 
 | 216  | Gloom              |  0.00500% | 1      |  0.005% | 1      |  0.006% | 
 | 217  | Kakuna             |  0.00500% | 1      |  0.005% | 1      |  0.006% | 
 | 218  | Horsea             |  0.00500% | 1      |  0.005% | 1      |  0.006% | 
 | 219  | Chinchou           |  0.00500% | 1      |  0.005% | 1      |  0.006% | 
 | 220  | Wartortle          |  0.00500% | 1      |  0.005% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
