 Total battles: 10003
 Avg. weight/team: 0.657
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Quagsire           |  4.23213% | 840    |  4.199% | 705    |  4.178% | 
 | 30   | Houndoom           |  4.22897% | 1004   |  5.018% | 795    |  4.712% | 
 | 31   | Rhydon             |  3.40374% | 748    |  3.739% | 637    |  3.775% | 
 | 32   | Alakazam           |  3.37715% | 899    |  4.494% | 726    |  4.303% | 
 | 33   | Porygon2           |  3.29232% | 551    |  2.754% | 460    |  2.726% | 
 | 34   | Moltres            |  3.10685% | 592    |  2.959% | 489    |  2.898% | 
 | 35   | Dragonite          |  2.54723% | 1046   |  5.228% | 842    |  4.990% | 
 | 36   | Tauros             |  2.13077% | 428    |  2.139% | 320    |  1.897% | 
 | 37   | Entei              |  2.10579% | 390    |  1.949% | 344    |  2.039% | 
 | 38   | Tentacruel         |  2.04428% | 437    |  2.184% | 363    |  2.151% | 
 | 39   | Meganium           |  1.94384% | 503    |  2.514% | 432    |  2.560% | 
 | 40   | Venusaur           |  1.91937% | 762    |  3.809% | 630    |  3.734% | 
 | 41   | Typhlosion         |  1.81904% | 745    |  3.724% | 638    |  3.781% | 
 | 42   | Lapras             |  1.54919% | 494    |  2.469% | 401    |  2.377% | 
 | 43   | Piloswine          |  1.45410% | 263    |  1.315% | 228    |  1.351% | 
 | 44   | Aerodactyl         |  1.43505% | 386    |  1.929% | 318    |  1.885% | 
 | 45   | Kingdra            |  1.40262% | 389    |  1.944% | 313    |  1.855% | 
 | 46   | Kangaskhan         |  1.02891% | 199    |  0.995% | 156    |  0.925% | 
 | 47   | Jumpluff           |  1.02678% | 342    |  1.709% | 303    |  1.796% | 
 | 48   | Clefable           |  0.91013% | 235    |  1.175% | 172    |  1.019% | 
 | 49   | Blastoise          |  0.75046% | 345    |  1.724% | 264    |  1.565% | 
 | 50   | Arcanine           |  0.71174% | 245    |  1.225% | 181    |  1.073% | 
 | 51   | Muk                |  0.68055% | 267    |  1.335% | 223    |  1.322% | 
 | 52   | Pikachu            |  0.67519% | 399    |  1.994% | 325    |  1.926% | 
 | 53   | Ampharos           |  0.63263% | 319    |  1.595% | 251    |  1.488% | 
 | 54   | Articuno           |  0.63175% | 141    |  0.705% | 110    |  0.652% | 
 | 55   | Electabuzz         |  0.61433% | 167    |  0.835% | 146    |  0.865% | 
 | 56   | Primeape           |  0.58195% | 160    |  0.800% | 127    |  0.753% | 
 | 57   | Feraligatr         |  0.58019% | 243    |  1.215% | 207    |  1.227% | 
 | 58   | Donphan            |  0.56877% | 181    |  0.905% | 145    |  0.859% | 
 | 59   | Scyther            |  0.51920% | 325    |  1.625% | 242    |  1.434% | 
 | 60   | Ursaring           |  0.47762% | 183    |  0.915% | 130    |  0.770% | 
 | 61   | Electrode          |  0.46250% | 175    |  0.875% | 161    |  0.954% | 
 | 62   | Bellossom          |  0.43289% | 85     |  0.425% | 73     |  0.433% | 
 | 63   | Raichu             |  0.41517% | 157    |  0.785% | 131    |  0.776% | 
 | 64   | Crobat             |  0.38989% | 186    |  0.930% | 148    |  0.877% | 
 | 65   | Rapidash           |  0.37140% | 69     |  0.345% | 63     |  0.373% | 
 | 66   | Victreebel         |  0.35555% | 215    |  1.075% | 173    |  1.025% | 
 | 67   | Dodrio             |  0.33800% | 106    |  0.530% | 76     |  0.450% | 
 | 68   | Lanturn            |  0.33247% | 137    |  0.685% | 116    |  0.688% | 
 | 69   | Gyarados           |  0.31765% | 161    |  0.805% | 126    |  0.747% | 
 | 70   | Nidoqueen          |  0.29631% | 96     |  0.480% | 82     |  0.486% | 
 | 71   | Sneasel            |  0.29052% | 128    |  0.640% | 107    |  0.634% | 
 | 72   | Shuckle            |  0.26570% | 129    |  0.645% | 108    |  0.640% | 
 | 73   | Gligar             |  0.25477% | 72     |  0.360% | 56     |  0.332% | 
 | 74   | Hitmonlee          |  0.25404% | 82     |  0.410% | 67     |  0.397% | 
 | 75   | Poliwrath          |  0.25218% | 99     |  0.495% | 88     |  0.522% | 
 | 76   | Omastar            |  0.22701% | 45     |  0.225% | 38     |  0.225% | 
 | 77   | Sandslash          |  0.22103% | 49     |  0.245% | 47     |  0.279% | 
 | 78   | Magneton           |  0.20775% | 95     |  0.475% | 72     |  0.427% | 
 | 79   | Dugtrio            |  0.18461% | 81     |  0.405% | 66     |  0.391% | 
 | 80   | Weezing            |  0.18258% | 75     |  0.375% | 65     |  0.385% | 
 | 81   | Girafarig          |  0.17100% | 106    |  0.530% | 86     |  0.510% | 
 | 82   | Kabutops           |  0.15955% | 47     |  0.235% | 39     |  0.231% | 
 | 83   | Qwilfish           |  0.15673% | 47     |  0.235% | 39     |  0.231% | 
 | 84   | Politoed           |  0.13739% | 89     |  0.445% | 73     |  0.433% | 
 | 85   | Hypno              |  0.13439% | 69     |  0.345% | 55     |  0.326% | 
 | 86   | Ditto              |  0.13045% | 87     |  0.435% | 76     |  0.450% | 
 | 87   | Ariados            |  0.12138% | 61     |  0.305% | 43     |  0.255% | 
 | 88   | Noctowl            |  0.12129% | 95     |  0.475% | 77     |  0.456% | 
 | 89   | Slowking           |  0.12060% | 79     |  0.395% | 54     |  0.320% | 
 | 90   | Togetic            |  0.11573% | 80     |  0.400% | 65     |  0.385% | 
 | 91   | Wobbuffet          |  0.11419% | 82     |  0.410% | 78     |  0.462% | 
 | 92   | Azumarill          |  0.10994% | 37     |  0.185% | 31     |  0.184% | 
 | 93   | Magcargo           |  0.10754% | 38     |  0.190% | 33     |  0.196% | 
 | 94   | Hitmontop          |  0.10684% | 86     |  0.430% | 54     |  0.320% | 
 | 95   | Mr. Mime           |  0.10422% | 80     |  0.400% | 76     |  0.450% | 
 | 96   | Persian            |  0.09811% | 109    |  0.545% | 83     |  0.492% | 
 | 97   | Sunflora           |  0.09786% | 28     |  0.140% | 24     |  0.142% | 
 | 98   | Raticate           |  0.09753% | 21     |  0.105% | 21     |  0.124% | 
 | 99   | Pinsir             |  0.09665% | 61     |  0.305% | 50     |  0.296% | 
 | 100  | Bayleef            |  0.09531% | 72     |  0.360% | 54     |  0.320% | 
 | 101  | Sudowoodo          |  0.09177% | 85     |  0.425% | 76     |  0.450% | 
 | 102  | Totodile           |  0.09036% | 78     |  0.390% | 47     |  0.279% | 
 | 103  | Pidgeot            |  0.08813% | 57     |  0.285% | 46     |  0.273% | 
 | 104  | Magmar             |  0.08692% | 66     |  0.330% | 51     |  0.302% | 
 | 105  | Ninetales          |  0.07985% | 60     |  0.300% | 50     |  0.296% | 
 | 106  | Xatu               |  0.07374% | 49     |  0.245% | 39     |  0.231% | 
 | 107  | Ledian             |  0.07312% | 42     |  0.210% | 32     |  0.190% | 
 | 108  | Slowbro            |  0.07091% | 64     |  0.320% | 43     |  0.255% | 
 | 109  | Vileplume          |  0.06997% | 35     |  0.175% | 26     |  0.154% | 
 | 110  | Wigglytuff         |  0.06499% | 34     |  0.170% | 23     |  0.136% | 
 | 111  | Granbull           |  0.06462% | 52     |  0.260% | 43     |  0.255% | 
 | 112  | Farfetch'd         |  0.06428% | 47     |  0.235% | 38     |  0.225% | 
 | 113  | Dunsparce          |  0.06247% | 36     |  0.180% | 15     |  0.089% | 
 | 114  | Furret             |  0.06145% | 33     |  0.165% | 31     |  0.184% | 
 | 115  | Mantine            |  0.05813% | 33     |  0.165% | 31     |  0.184% | 
 | 116  | Golduck            |  0.05490% | 51     |  0.255% | 43     |  0.255% | 
 | 117  | Flareon            |  0.05472% | 36     |  0.180% | 29     |  0.172% | 
 | 118  | Fearow             |  0.05142% | 28     |  0.140% | 17     |  0.101% | 
 | 119  | Aipom              |  0.04880% | 34     |  0.170% | 31     |  0.184% | 
 | 120  | Haunter            |  0.04565% | 24     |  0.120% | 22     |  0.130% | 
 | 121  | Kingler            |  0.04376% | 29     |  0.145% | 25     |  0.148% | 
 | 122  | Venomoth           |  0.04187% | 31     |  0.155% | 26     |  0.154% | 
 | 123  | Chansey            |  0.04178% | 49     |  0.245% | 43     |  0.255% | 
 | 124  | Parasect           |  0.04072% | 71     |  0.355% | 51     |  0.302% | 
 | 125  | Arbok              |  0.04017% | 53     |  0.265% | 45     |  0.267% | 
 | 126  | Cyndaquil          |  0.03870% | 30     |  0.150% | 27     |  0.160% | 
 | 127  | Hitmonchan         |  0.03663% | 51     |  0.255% | 32     |  0.190% | 
 | 128  | Murkrow            |  0.03536% | 16     |  0.080% | 13     |  0.077% | 
 | 129  | Quilava            |  0.03499% | 43     |  0.215% | 30     |  0.178% | 
 | 130  | Eevee              |  0.03447% | 23     |  0.115% | 18     |  0.107% | 
 | 131  | Butterfree         |  0.03418% | 40     |  0.200% | 33     |  0.196% | 
 | 132  | Delibird           |  0.03284% | 42     |  0.210% | 42     |  0.249% | 
 | 133  | Dewgong            |  0.03194% | 52     |  0.260% | 43     |  0.255% | 
 | 134  | Cubone             |  0.03138% | 8      |  0.040% | 6      |  0.036% | 
 | 135  | Kadabra            |  0.02804% | 13     |  0.065% | 10     |  0.059% | 
 | 136  | Beedrill           |  0.02774% | 34     |  0.170% | 26     |  0.154% | 
 | 137  | Dragonair          |  0.02629% | 10     |  0.050% | 9      |  0.053% | 
 | 138  | Corsola            |  0.02242% | 12     |  0.060% | 12     |  0.071% | 
 | 139  | Phanpy             |  0.01980% | 14     |  0.070% | 12     |  0.071% | 
 | 140  | Koffing            |  0.01978% | 9      |  0.045% | 7      |  0.041% | 
 | 141  | Poliwhirl          |  0.01891% | 5      |  0.025% | 5      |  0.030% | 
 | 142  | Stantler           |  0.01766% | 14     |  0.070% | 13     |  0.077% | 
 | 143  | Staryu             |  0.01662% | 5      |  0.025% | 4      |  0.024% | 
 | 144  | Pichu              |  0.01645% | 11     |  0.055% | 11     |  0.065% | 
 | 145  | Onix               |  0.01624% | 36     |  0.180% | 35     |  0.207% | 
 | 146  | Yanma              |  0.01426% | 8      |  0.040% | 6      |  0.036% | 
 | 147  | Gastly             |  0.01401% | 6      |  0.030% | 6      |  0.036% | 
 | 148  | Natu               |  0.01362% | 4      |  0.020% | 3      |  0.018% | 
 | 149  | Squirtle           |  0.01357% | 12     |  0.060% | 11     |  0.065% | 
 | 150  | Tangela            |  0.01205% | 9      |  0.045% | 8      |  0.047% | 
 | 151  | Ivysaur            |  0.01187% | 7      |  0.035% | 7      |  0.041% | 
 | 152  | Sentret            |  0.01150% | 6      |  0.030% | 5      |  0.030% | 
 | 153  | Octillery          |  0.01129% | 8      |  0.040% | 7      |  0.041% | 
 | 154  | Meowth             |  0.01068% | 6      |  0.030% | 5      |  0.030% | 
 | 155  | Magikarp           |  0.01060% | 6      |  0.030% | 6      |  0.036% | 
 | 156  | Oddish             |  0.00927% | 4      |  0.020% | 2      |  0.012% | 
 | 157  | Bulbasaur          |  0.00899% | 13     |  0.065% | 11     |  0.065% | 
 | 158  | Elekid             |  0.00857% | 19     |  0.095% | 18     |  0.107% | 
 | 159  | Cleffa             |  0.00828% | 5      |  0.025% | 4      |  0.024% | 
 | 160  | Smoochum           |  0.00714% | 8      |  0.040% | 7      |  0.041% | 
 | 161  | Dratini            |  0.00703% | 2      |  0.010% | 2      |  0.012% | 
 | 162  | Croconaw           |  0.00652% | 8      |  0.040% | 8      |  0.047% | 
 | 163  | Larvitar           |  0.00649% | 3      |  0.015% | 3      |  0.018% | 
 | 164  | Rhyhorn            |  0.00632% | 6      |  0.030% | 6      |  0.036% | 
 | 165  | Lickitung          |  0.00615% | 29     |  0.145% | 25     |  0.148% | 
 | 166  | Machop             |  0.00569% | 4      |  0.020% | 4      |  0.024% | 
 | 167  | Psyduck            |  0.00568% | 2      |  0.010% | 1      |  0.006% | 
 | 168  | Magnemite          |  0.00556% | 3      |  0.015% | 3      |  0.018% | 
 | 169  | Mareep             |  0.00535% | 6      |  0.030% | 4      |  0.024% | 
 | 170  | Charmeleon         |  0.00523% | 2      |  0.010% | 2      |  0.012% | 
 | 171  | Abra               |  0.00514% | 2      |  0.010% | 2      |  0.012% | 
 | 172  | Snubbull           |  0.00511% | 2      |  0.010% | 1      |  0.006% | 
 | 173  | Pidgeotto          |  0.00495% | 9      |  0.045% | 9      |  0.053% | 
 | 174  | Pineco             |  0.00489% | 1      |  0.005% | 0      |  0.000% | 
 | 175  | NidoranM           |  0.00489% | 1      |  0.005% | 0      |  0.000% | 
 | 176  | Chinchou           |  0.00489% | 1      |  0.005% | 1      |  0.006% | 
 | 177  | Sandshrew          |  0.00487% | 4      |  0.020% | 4      |  0.024% | 
 | 178  | Skiploom           |  0.00462% | 3      |  0.015% | 3      |  0.018% | 
 | 179  | Zubat              |  0.00456% | 3      |  0.015% | 3      |  0.018% | 
 | 180  | Grimer             |  0.00449% | 5      |  0.025% | 5      |  0.030% | 
 | 181  | Tyrogue            |  0.00445% | 2      |  0.010% | 2      |  0.012% | 
 | 182  | Ledyba             |  0.00423% | 13     |  0.065% | 13     |  0.077% | 
 | 183  | Wooper             |  0.00414% | 3      |  0.015% | 3      |  0.018% | 
 | 184  | Diglett            |  0.00403% | 2      |  0.010% | 2      |  0.012% | 
 | 185  | Vulpix             |  0.00402% | 2      |  0.010% | 2      |  0.012% | 
 | 186  | Hoothoot           |  0.00342% | 2      |  0.010% | 2      |  0.012% | 
 | 187  | Seaking            |  0.00340% | 12     |  0.060% | 8      |  0.047% | 
 | 188  | Marill             |  0.00324% | 4      |  0.020% | 2      |  0.012% | 
 | 189  | Ponyta             |  0.00316% | 1      |  0.005% | 1      |  0.006% | 
 | 190  | Goldeen            |  0.00311% | 1      |  0.005% | 0      |  0.000% | 
 | 191  | Horsea             |  0.00311% | 1      |  0.005% | 1      |  0.006% | 
 | 192  | Porygon            |  0.00301% | 2      |  0.010% | 2      |  0.012% | 
 | 193  | Doduo              |  0.00299% | 1      |  0.005% | 1      |  0.006% | 
 | 194  | Spearow            |  0.00299% | 1      |  0.005% | 1      |  0.006% | 
 | 195  | Shellder           |  0.00294% | 1      |  0.005% | 1      |  0.006% | 
 | 196  | Graveler           |  0.00293% | 3      |  0.015% | 3      |  0.018% | 
 | 197  | Golbat             |  0.00292% | 2      |  0.010% | 2      |  0.012% | 
 | 198  | Slugma             |  0.00283% | 1      |  0.005% | 1      |  0.006% | 
 | 199  | Charmander         |  0.00281% | 1      |  0.005% | 0      |  0.000% | 
 | 200  | Slowpoke           |  0.00281% | 1      |  0.005% | 1      |  0.006% | 
 | 201  | Flaaffy            |  0.00275% | 2      |  0.010% | 2      |  0.012% | 
 | 202  | Wartortle          |  0.00273% | 1      |  0.005% | 0      |  0.000% | 
 | 203  | Seel               |  0.00259% | 2      |  0.010% | 0      |  0.000% | 
 | 204  | Geodude            |  0.00255% | 2      |  0.010% | 2      |  0.012% | 
 | 205  | Bellsprout         |  0.00244% | 1      |  0.005% | 1      |  0.006% | 
 | 206  | Igglybuff          |  0.00191% | 3      |  0.015% | 3      |  0.018% | 
 | 207  | Magby              |  0.00191% | 2      |  0.010% | 2      |  0.012% | 
 | 208  | Caterpie           |  0.00155% | 2      |  0.010% | 2      |  0.012% | 
 | 209  | Hoppip             |  0.00148% | 1      |  0.005% | 1      |  0.006% | 
 | 210  | Jigglypuff         |  0.00144% | 2      |  0.010% | 2      |  0.012% | 
 | 211  | Chikorita          |  0.00120% | 1      |  0.005% | 1      |  0.006% | 
 | 212  | Kakuna             |  0.00120% | 1      |  0.005% | 1      |  0.006% | 
 | 213  | Venonat            |  0.00108% | 2      |  0.010% | 1      |  0.006% | 
 | 214  | Spinarak           |  0.00108% | 2      |  0.010% | 2      |  0.012% | 
 | 215  | Unown              |  0.00076% | 1      |  0.005% | 1      |  0.006% | 
 | 216  | Growlithe          |  0.00057% | 3      |  0.015% | 2      |  0.012% | 
 | 217  | Seadra             |  0.00041% | 1      |  0.005% | 1      |  0.006% | 
 | 218  | Sunkern            |  0.00035% | 1      |  0.005% | 1      |  0.006% | 
 | 219  | Exeggcute          |  0.00033% | 1      |  0.005% | 1      |  0.006% | 
 | 220  | Gloom              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
