 Total battles: 61501
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Gliscor            |  6.93078% | 8525   |  6.931% | 7071   |  7.018% | 
 | 32   | Forretress         |  6.70883% | 8252   |  6.709% | 7245   |  7.191% | 
 | 33   | Roserade           |  6.40152% | 7874   |  6.402% | 6475   |  6.427% | 
 | 34   | Hippowdon          |  5.37064% | 6606   |  5.371% | 6139   |  6.093% | 
 | 35   | Snorlax            |  4.07148% | 5008   |  4.071% | 4083   |  4.052% | 
 | 36   | Celebi             |  3.81701% | 4695   |  3.817% | 3867   |  3.838% | 
 | 37   | Mamoswine          |  3.75604% | 4620   |  3.756% | 3635   |  3.608% | 
 | 38   | Togekiss           |  3.41783% | 4204   |  3.418% | 3368   |  3.343% | 
 | 39   | Donphan            |  3.00808% | 3700   |  3.008% | 3222   |  3.198% | 
 | 40   | Electivire         |  2.68451% | 3302   |  2.685% | 2548   |  2.529% | 
 | 41   | Froslass           |  2.48126% | 3052   |  2.481% | 2634   |  2.614% | 
 | 42   | Crobat             |  2.42598% | 2984   |  2.426% | 2757   |  2.736% | 
 | 43   | Abomasnow          |  2.41297% | 2968   |  2.413% | 2723   |  2.703% | 
 | 44   | Milotic            |  2.30078% | 2830   |  2.301% | 2346   |  2.328% | 
 | 45   | Vaporeon           |  2.21135% | 2720   |  2.211% | 2133   |  2.117% | 
 | 46   | Jolteon            |  2.15931% | 2656   |  2.159% | 2005   |  1.990% | 
 | 47   | Rotom-Mow          |  2.10647% | 2591   |  2.106% | 2189   |  2.173% | 
 | 48   | Raikou             |  2.09915% | 2582   |  2.099% | 2099   |  2.083% | 
 | 49   | Tentacruel         |  2.06176% | 2536   |  2.062% | 2026   |  2.011% | 
 | 50   | Porygon-Z          |  1.93330% | 2378   |  1.933% | 1919   |  1.905% | 
 | 51   | Uxie               |  1.93086% | 2375   |  1.931% | 2278   |  2.261% | 
 | 52   | Nidoqueen          |  1.86257% | 2291   |  1.863% | 2053   |  2.038% | 
 | 53   | Heracross          |  1.84143% | 2265   |  1.841% | 1796   |  1.783% | 
 | 54   | Venusaur           |  1.83005% | 2251   |  1.830% | 1852   |  1.838% | 
 | 55   | Staraptor          |  1.79428% | 2207   |  1.794% | 1817   |  1.803% | 
 | 56   | Charizard          |  1.74387% | 2145   |  1.744% | 1769   |  1.756% | 
 | 57   | Umbreon            |  1.73168% | 2130   |  1.732% | 1703   |  1.690% | 
 | 58   | Quagsire           |  1.72274% | 2119   |  1.723% | 1733   |  1.720% | 
 | 59   | Yanmega            |  1.70241% | 2094   |  1.702% | 1815   |  1.801% | 
 | 60   | Arcanine           |  1.67802% | 2064   |  1.678% | 1609   |  1.597% | 
 | 61   | Dusknoir           |  1.61705% | 1989   |  1.617% | 1679   |  1.666% | 
 | 62   | Ludicolo           |  1.54063% | 1895   |  1.541% | 1544   |  1.532% | 
 | 63   | Spiritomb          |  1.53819% | 1892   |  1.538% | 1429   |  1.418% | 
 | 64   | Magneton           |  1.53331% | 1886   |  1.533% | 1536   |  1.525% | 
 | 65   | Rhyperior          |  1.52599% | 1877   |  1.526% | 1497   |  1.486% | 
 | 66   | Blastoise          |  1.51217% | 1860   |  1.512% | 1535   |  1.524% | 
 | 67   | Torterra           |  1.48046% | 1821   |  1.480% | 1465   |  1.454% | 
 | 68   | Alakazam           |  1.37234% | 1688   |  1.372% | 1205   |  1.196% | 
 | 69   | Smeargle           |  1.36502% | 1679   |  1.365% | 1641   |  1.629% | 
 | 70   | Hitmontop          |  1.32925% | 1635   |  1.329% | 1361   |  1.351% | 
 | 71   | Rotom-Frost        |  1.32356% | 1628   |  1.324% | 1405   |  1.394% | 
 | 72   | Lanturn            |  1.23982% | 1525   |  1.240% | 1240   |  1.231% | 
 | 73   | Sceptile           |  1.23819% | 1523   |  1.238% | 1217   |  1.208% | 
 | 74   | Shaymin            |  1.21136% | 1490   |  1.211% | 1202   |  1.193% | 
 | 75   | Kabutops           |  1.21055% | 1489   |  1.211% | 1075   |  1.067% | 
 | 76   | Cresselia          |  1.04795% | 1289   |  1.048% | 1040   |  1.032% | 
 | 77   | Feraligatr         |  1.04551% | 1286   |  1.046% | 1014   |  1.006% | 
 | 78   | Slowbro            |  1.04063% | 1280   |  1.041% | 1027   |  1.019% | 
 | 79   | Steelix            |  1.03657% | 1275   |  1.037% | 1046   |  1.038% | 
 | 80   | Ambipom            |  0.99673% | 1226   |  0.997% | 1094   |  1.086% | 
 | 81   | Gallade            |  0.98779% | 1215   |  0.988% | 1028   |  1.020% | 
 | 82   | Houndoom           |  0.91868% | 1130   |  0.919% | 918    |  0.911% | 
 | 83   | Honchkrow          |  0.90893% | 1118   |  0.909% | 836    |  0.830% | 
 | 84   | Blaziken           |  0.90568% | 1114   |  0.906% | 890    |  0.883% | 
 | 85   | Cloyster           |  0.87072% | 1071   |  0.871% | 936    |  0.929% | 
 | 86   | Pikachu            |  0.86096% | 1059   |  0.861% | 938    |  0.931% | 
 | 87   | Drapion            |  0.83413% | 1026   |  0.834% | 847    |  0.841% | 
 | 88   | Camerupt           |  0.80893% | 995    |  0.809% | 874    |  0.867% | 
 | 89   | Magmortar          |  0.80080% | 985    |  0.801% | 803    |  0.797% | 
 | 90   | Walrein            |  0.79674% | 980    |  0.797% | 747    |  0.741% | 
 | 91   | Claydol            |  0.78861% | 970    |  0.789% | 771    |  0.765% | 
 | 92   | Typhlosion         |  0.78617% | 967    |  0.786% | 776    |  0.770% | 
 | 93   | Qwilfish           |  0.74958% | 922    |  0.750% | 709    |  0.704% | 
 | 94   | Lapras             |  0.74877% | 921    |  0.749% | 689    |  0.684% | 
 | 95   | Electrode          |  0.74796% | 920    |  0.748% | 838    |  0.832% | 
 | 96   | Gastrodon          |  0.70731% | 870    |  0.707% | 693    |  0.688% | 
 | 97   | Moltres            |  0.69918% | 860    |  0.699% | 705    |  0.700% | 
 | 98   | Aggron             |  0.67397% | 829    |  0.674% | 617    |  0.612% | 
 | 99   | Mismagius          |  0.64877% | 798    |  0.649% | 656    |  0.651% | 
 | 100  | Swellow            |  0.63251% | 778    |  0.633% | 566    |  0.562% | 
 | 101  | Toxicroak          |  0.62032% | 763    |  0.620% | 603    |  0.598% | 
 | 102  | Regice             |  0.60406% | 743    |  0.604% | 624    |  0.619% | 
 | 103  | Medicham           |  0.57723% | 710    |  0.577% | 551    |  0.547% | 
 | 104  | Porygon2           |  0.52438% | 645    |  0.524% | 541    |  0.537% | 
 | 105  | Azumarill          |  0.51381% | 632    |  0.514% | 535    |  0.531% | 
 | 106  | Exeggutor          |  0.50324% | 619    |  0.503% | 461    |  0.458% | 
 | 107  | Rampardos          |  0.48129% | 592    |  0.481% | 437    |  0.434% | 
 | 108  | Miltank            |  0.46666% | 574    |  0.467% | 479    |  0.475% | 
 | 109  | Floatzel           |  0.44390% | 546    |  0.444% | 425    |  0.422% | 
 | 110  | Rotom-Fan          |  0.44390% | 546    |  0.444% | 465    |  0.462% | 
 | 111  | Espeon             |  0.43170% | 531    |  0.432% | 388    |  0.385% | 
 | 112  | Glaceon            |  0.41707% | 513    |  0.417% | 365    |  0.362% | 
 | 113  | Ampharos           |  0.40487% | 498    |  0.405% | 407    |  0.404% | 
 | 114  | Marowak            |  0.40325% | 496    |  0.403% | 388    |  0.385% | 
 | 115  | Weezing            |  0.39999% | 492    |  0.400% | 425    |  0.422% | 
 | 116  | Ursaring           |  0.39837% | 490    |  0.398% | 367    |  0.364% | 
 | 117  | Gardevoir          |  0.39512% | 486    |  0.395% | 348    |  0.345% | 
 | 118  | Hariyama           |  0.39349% | 484    |  0.393% | 405    |  0.402% | 
 | 119  | Nidoking           |  0.38861% | 478    |  0.389% | 388    |  0.385% | 
 | 120  | Primeape           |  0.38373% | 472    |  0.384% | 347    |  0.344% | 
 | 121  | Luxray             |  0.37886% | 466    |  0.379% | 387    |  0.384% | 
 | 122  | Scyther            |  0.36666% | 451    |  0.367% | 336    |  0.333% | 
 | 123  | Absol              |  0.35934% | 442    |  0.359% | 302    |  0.300% | 
 | 124  | Registeel          |  0.33983% | 418    |  0.340% | 355    |  0.352% | 
 | 125  | Armaldo            |  0.32764% | 403    |  0.328% | 299    |  0.297% | 
 | 126  | Mesprit            |  0.32520% | 400    |  0.325% | 338    |  0.335% | 
 | 127  | Shedinja           |  0.32113% | 395    |  0.321% | 257    |  0.255% | 
 | 128  | Hitmonchan         |  0.29918% | 368    |  0.299% | 296    |  0.294% | 
 | 129  | Ninjask            |  0.29512% | 363    |  0.295% | 274    |  0.272% | 
 | 130  | Leafeon            |  0.29349% | 361    |  0.293% | 276    |  0.274% | 
 | 131  | Slaking            |  0.26666% | 328    |  0.267% | 231    |  0.229% | 
 | 132  | Entei              |  0.26666% | 328    |  0.267% | 268    |  0.266% | 
 | 133  | Kingler            |  0.26016% | 320    |  0.260% | 239    |  0.237% | 
 | 134  | Tangrowth          |  0.24227% | 298    |  0.242% | 233    |  0.231% | 
 | 135  | Slowking           |  0.23821% | 293    |  0.238% | 240    |  0.238% | 
 | 136  | Kangaskhan         |  0.23170% | 285    |  0.232% | 227    |  0.225% | 
 | 137  | Omastar            |  0.22764% | 280    |  0.228% | 234    |  0.232% | 
 | 138  | Torkoal            |  0.22520% | 277    |  0.225% | 242    |  0.240% | 
 | 139  | Swalot             |  0.22276% | 274    |  0.223% | 208    |  0.206% | 
 | 140  | Meganium           |  0.22032% | 271    |  0.220% | 236    |  0.234% | 
 | 141  | Cradily            |  0.22032% | 271    |  0.220% | 199    |  0.198% | 
 | 142  | Golem              |  0.21138% | 260    |  0.211% | 216    |  0.214% | 
 | 143  | Snover             |  0.21138% | 260    |  0.211% | 260    |  0.258% | 
 | 144  | Buizel             |  0.20650% | 254    |  0.207% | 191    |  0.190% | 
 | 145  | Rapidash           |  0.20244% | 249    |  0.202% | 164    |  0.163% | 
 | 146  | Shuckle            |  0.20162% | 248    |  0.202% | 208    |  0.206% | 
 | 147  | Raichu             |  0.20000% | 246    |  0.200% | 206    |  0.204% | 
 | 148  | Tauros             |  0.19918% | 245    |  0.199% | 199    |  0.198% | 
 | 149  | Poliwrath          |  0.19593% | 241    |  0.196% | 194    |  0.193% | 
 | 150  | Hitmonlee          |  0.19593% | 241    |  0.196% | 175    |  0.174% | 
 | 151  | Linoone            |  0.19187% | 236    |  0.192% | 205    |  0.203% | 
 | 152  | Regirock           |  0.18861% | 232    |  0.189% | 162    |  0.161% | 
 | 153  | Pinsir             |  0.17073% | 210    |  0.171% | 199    |  0.198% | 
 | 154  | Persian            |  0.16422% | 202    |  0.164% | 190    |  0.189% | 
 | 155  | Regigigas          |  0.15203% | 187    |  0.152% | 149    |  0.148% | 
 | 156  | Jynx               |  0.14878% | 183    |  0.149% | 143    |  0.142% | 
 | 157  | Victreebel         |  0.14797% | 182    |  0.148% | 130    |  0.129% | 
 | 158  | Glalie             |  0.14390% | 177    |  0.144% | 158    |  0.157% | 
 | 159  | Ninetales          |  0.14309% | 176    |  0.143% | 139    |  0.138% | 
 | 160  | Shiftry            |  0.13333% | 164    |  0.133% | 126    |  0.125% | 
 | 161  | Drifblim           |  0.13252% | 163    |  0.133% | 130    |  0.129% | 
 | 162  | Articuno           |  0.13252% | 163    |  0.133% | 129    |  0.128% | 
 | 163  | Rattata            |  0.12601% | 155    |  0.126% | 133    |  0.132% | 
 | 164  | Crawdaunt          |  0.12520% | 154    |  0.125% | 103    |  0.102% | 
 | 165  | Altaria            |  0.11788% | 145    |  0.118% | 110    |  0.109% | 
 | 166  | Lopunny            |  0.11626% | 143    |  0.116% | 127    |  0.126% | 
 | 167  | Jumpluff           |  0.11626% | 143    |  0.116% | 126    |  0.125% | 
 | 168  | Flareon            |  0.11138% | 137    |  0.111% | 102    |  0.101% | 
 | 169  | Rotom              |  0.10650% | 131    |  0.107% | 99     |  0.098% | 
 | 170  | Beedrill           |  0.10325% | 127    |  0.103% | 117    |  0.116% | 
 | 171  | Butterfree         |  0.10244% | 126    |  0.102% | 117    |  0.116% | 
 | 172  | Skuntank           |  0.10244% | 126    |  0.102% | 111    |  0.110% | 
 | 173  | Dragonair          |  0.10244% | 126    |  0.102% | 92     |  0.091% | 
 | 174  | Pidgeot            |  0.10244% | 126    |  0.102% | 91     |  0.090% | 
 | 175  | Vileplume          |  0.09837% | 121    |  0.098% | 90     |  0.089% | 
 | 176  | Octillery          |  0.09512% | 117    |  0.095% | 63     |  0.063% | 
 | 177  | Venomoth           |  0.09512% | 117    |  0.095% | 102    |  0.101% | 
 | 178  | Lickilicky         |  0.09349% | 115    |  0.093% | 84     |  0.083% | 
 | 179  | Granbull           |  0.09187% | 113    |  0.092% | 87     |  0.086% | 
 | 180  | Ditto              |  0.08862% | 109    |  0.089% | 79     |  0.078% | 
 | 181  | Relicanth          |  0.08862% | 109    |  0.089% | 82     |  0.081% | 
 | 182  | Probopass          |  0.08699% | 107    |  0.087% | 89     |  0.088% | 
 | 183  | Muk                |  0.08536% | 105    |  0.085% | 88     |  0.087% | 
 | 184  | Mightyena          |  0.08130% | 100    |  0.081% | 94     |  0.093% | 
 | 185  | Noctowl            |  0.07886% | 97     |  0.079% | 79     |  0.078% | 
 | 186  | Dusclops           |  0.07723% | 95     |  0.077% | 85     |  0.084% | 
 | 187  | Mantine            |  0.07561% | 93     |  0.076% | 71     |  0.070% | 
 | 188  | Dodrio             |  0.07480% | 92     |  0.075% | 87     |  0.086% | 
 | 189  | Manectric          |  0.07398% | 91     |  0.074% | 60     |  0.060% | 
 | 190  | Aron               |  0.06992% | 86     |  0.070% | 72     |  0.071% | 
 | 191  | Politoed           |  0.06992% | 86     |  0.070% | 74     |  0.073% | 
 | 192  | Bastiodon          |  0.06910% | 85     |  0.069% | 69     |  0.068% | 
 | 193  | Dewgong            |  0.06910% | 85     |  0.069% | 79     |  0.078% | 
 | 194  | Parasect           |  0.06748% | 83     |  0.067% | 71     |  0.070% | 
 | 195  | Dunsparce          |  0.06667% | 82     |  0.067% | 43     |  0.043% | 
 | 196  | Wailord            |  0.06585% | 81     |  0.066% | 64     |  0.064% | 
 | 197  | Electabuzz         |  0.06097% | 75     |  0.061% | 62     |  0.062% | 
 | 198  | Banette            |  0.05528% | 68     |  0.055% | 54     |  0.054% | 
 | 199  | Ariados            |  0.05366% | 66     |  0.054% | 60     |  0.060% | 
 | 200  | Mr. Mime           |  0.05366% | 66     |  0.054% | 50     |  0.050% | 
 | 201  | Raticate           |  0.05203% | 64     |  0.052% | 53     |  0.053% | 
 | 202  | Chansey            |  0.05203% | 64     |  0.052% | 45     |  0.045% | 
 | 203  | Sudowoodo          |  0.05041% | 62     |  0.050% | 38     |  0.038% | 
 | 204  | Solrock            |  0.04959% | 61     |  0.050% | 43     |  0.043% | 
 | 205  | Gorebyss           |  0.04959% | 61     |  0.050% | 31     |  0.031% | 
 | 206  | Kricketune         |  0.04959% | 61     |  0.050% | 46     |  0.046% | 
 | 207  | Duskull            |  0.04878% | 60     |  0.049% | 53     |  0.053% | 
 | 208  | Kecleon            |  0.04878% | 60     |  0.049% | 53     |  0.053% | 
 | 209  | Whiscash           |  0.04553% | 56     |  0.046% | 43     |  0.043% | 
 | 210  | Hypno              |  0.04553% | 56     |  0.046% | 46     |  0.046% | 
 | 211  | Vespiquen          |  0.04390% | 54     |  0.044% | 43     |  0.043% | 
 | 212  | Arbok              |  0.04390% | 54     |  0.044% | 47     |  0.047% | 
 | 213  | Clefairy           |  0.04065% | 50     |  0.041% | 20     |  0.020% | 
 | 214  | Sableye            |  0.04065% | 50     |  0.041% | 42     |  0.042% | 
 | 215  | Stantler           |  0.04065% | 50     |  0.041% | 48     |  0.048% | 
 | 216  | Magmar             |  0.03984% | 49     |  0.040% | 34     |  0.034% | 
 | 217  | Zangoose           |  0.03821% | 47     |  0.038% | 29     |  0.029% | 
 | 218  | Bellossom          |  0.03821% | 47     |  0.038% | 36     |  0.036% | 
 | 219  | Cleffa             |  0.03658% | 45     |  0.037% | 16     |  0.016% | 
 | 220  | Sharpedo           |  0.03658% | 45     |  0.037% | 40     |  0.040% | 
 | 221  | Rhydon             |  0.03658% | 45     |  0.037% | 40     |  0.040% | 
 | 222  | Castform           |  0.03577% | 44     |  0.036% | 41     |  0.041% | 
 | 223  | Clamperl           |  0.03496% | 43     |  0.035% | 36     |  0.036% | 
 | 224  | Magcargo           |  0.03415% | 42     |  0.034% | 32     |  0.032% | 
 | 225  | Haunter            |  0.03415% | 42     |  0.034% | 28     |  0.028% | 
 | 226  | Girafarig          |  0.03333% | 41     |  0.033% | 30     |  0.030% | 
 | 227  | Pichu              |  0.03089% | 38     |  0.031% | 35     |  0.035% | 
 | 228  | Mawile             |  0.03008% | 37     |  0.030% | 29     |  0.029% | 
 | 229  | Eevee              |  0.02845% | 35     |  0.028% | 24     |  0.024% | 
 | 230  | Exploud            |  0.02845% | 35     |  0.028% | 28     |  0.028% | 
 | 231  | Fearow             |  0.02845% | 35     |  0.028% | 28     |  0.028% | 
 | 232  | Pachirisu          |  0.02683% | 33     |  0.027% | 24     |  0.024% | 
 | 233  | Pelipper           |  0.02683% | 33     |  0.027% | 28     |  0.028% | 
 | 234  | Onix               |  0.02602% | 32     |  0.026% | 30     |  0.030% | 
 | 235  | Golduck            |  0.02602% | 32     |  0.026% | 25     |  0.025% | 
 | 236  | Monferno           |  0.02602% | 32     |  0.026% | 32     |  0.032% | 
 | 237  | Bibarel            |  0.02520% | 31     |  0.025% | 29     |  0.029% | 
 | 238  | Chatot             |  0.02520% | 31     |  0.025% | 25     |  0.025% | 
 | 239  | Tropius            |  0.02520% | 31     |  0.025% | 26     |  0.026% | 
 | 240  | Corsola            |  0.02439% | 30     |  0.024% | 25     |  0.025% | 
 | 241  | Chimecho           |  0.02276% | 28     |  0.023% | 23     |  0.023% | 
 | 242  | Xatu               |  0.02276% | 28     |  0.023% | 23     |  0.023% | 
 | 243  | Furret             |  0.02114% | 26     |  0.021% | 23     |  0.023% | 
 | 244  | Delibird           |  0.02032% | 25     |  0.020% | 21     |  0.021% | 
 | 245  | Dustox             |  0.01870% | 23     |  0.019% | 20     |  0.020% | 
 | 246  | Wormadam-Sandy     |  0.01789% | 22     |  0.018% | 19     |  0.019% | 
 | 247  | Piplup             |  0.01707% | 21     |  0.017% | 21     |  0.021% | 
 | 248  | Vigoroth           |  0.01545% | 19     |  0.015% | 15     |  0.015% | 
 | 249  | Masquerain         |  0.01545% | 19     |  0.015% | 12     |  0.012% | 
 | 250  | Sunflora           |  0.01545% | 19     |  0.015% | 13     |  0.013% | 
 | 251  | Farfetch'd         |  0.01463% | 18     |  0.015% | 16     |  0.016% | 
 | 252  | Cherrim            |  0.01382% | 17     |  0.014% | 14     |  0.014% | 
 | 253  | Lumineon           |  0.01382% | 17     |  0.014% | 12     |  0.012% | 
 | 254  | Kadabra            |  0.01382% | 17     |  0.014% | 13     |  0.013% | 
 | 255  | Elekid             |  0.01301% | 16     |  0.013% | 15     |  0.015% | 
 | 256  | Murkrow            |  0.01219% | 15     |  0.012% | 12     |  0.012% | 
 | 257  | Lunatone           |  0.01219% | 15     |  0.012% | 12     |  0.012% | 
 | 258  | Grotle             |  0.01138% | 14     |  0.011% | 14     |  0.014% | 
 | 259  | Chimchar           |  0.01138% | 14     |  0.011% | 14     |  0.014% | 
 | 260  | Phione             |  0.01138% | 14     |  0.011% | 12     |  0.012% | 
 | 261  | Quilava            |  0.01057% | 13     |  0.011% | 12     |  0.012% | 
 | 262  | Geodude            |  0.01057% | 13     |  0.011% | 12     |  0.012% | 
 | 263  | Buneary            |  0.00976% | 12     |  0.010% | 12     |  0.012% | 
 | 264  | Seviper            |  0.00976% | 12     |  0.010% | 8      |  0.008% | 
 | 265  | Minun              |  0.00976% | 12     |  0.010% | 11     |  0.011% | 
 | 266  | Aipom              |  0.00894% | 11     |  0.009% | 11     |  0.011% | 
 | 267  | Bayleef            |  0.00894% | 11     |  0.009% | 10     |  0.010% | 
 | 268  | Staravia           |  0.00894% | 11     |  0.009% | 9      |  0.009% | 
 | 269  | Purugly            |  0.00894% | 11     |  0.009% | 8      |  0.008% | 
 | 270  | Starly             |  0.00894% | 11     |  0.009% | 10     |  0.010% | 
 | 271  | Roselia            |  0.00894% | 11     |  0.009% | 10     |  0.010% | 
 | 272  | Mothim             |  0.00894% | 11     |  0.009% | 9      |  0.009% | 
 | 273  | Machoke            |  0.00894% | 11     |  0.009% | 11     |  0.011% | 
 | 274  | Bidoof             |  0.00894% | 11     |  0.009% | 10     |  0.010% | 
 | 275  | Huntail            |  0.00813% | 10     |  0.008% | 8      |  0.008% | 
 | 276  | Gligar             |  0.00813% | 10     |  0.008% | 10     |  0.010% | 
 | 277  | Kakuna             |  0.00813% | 10     |  0.008% | 7      |  0.007% | 
 | 278  | Seaking            |  0.00813% | 10     |  0.008% | 7      |  0.007% | 
 | 279  | Hippopotas         |  0.00813% | 10     |  0.008% | 10     |  0.010% | 
 | 280  | Volbeat            |  0.00813% | 10     |  0.008% | 6      |  0.006% | 
 | 281  | Misdreavus         |  0.00813% | 10     |  0.008% | 8      |  0.008% | 
 | 282  | Munchlax           |  0.00813% | 10     |  0.008% | 9      |  0.009% | 
 | 283  | Marill             |  0.00732% | 9      |  0.007% | 6      |  0.006% | 
 | 284  | Togetic            |  0.00732% | 9      |  0.007% | 8      |  0.008% | 
 | 285  | Beautifly          |  0.00732% | 9      |  0.007% | 7      |  0.007% | 
 | 286  | Wormadam           |  0.00732% | 9      |  0.007% | 8      |  0.008% | 
 | 287  | Carnivine          |  0.00732% | 9      |  0.007% | 6      |  0.006% | 
 | 288  | Sneasel            |  0.00732% | 9      |  0.007% | 8      |  0.008% | 
 | 289  | Piloswine          |  0.00650% | 8      |  0.007% | 3      |  0.003% | 
 | 290  | Poliwhirl          |  0.00650% | 8      |  0.007% | 7      |  0.007% | 
 | 291  | Wigglytuff         |  0.00569% | 7      |  0.006% | 5      |  0.005% | 
 | 292  | Turtwig            |  0.00569% | 7      |  0.006% | 7      |  0.007% | 
 | 293  | Ledian             |  0.00488% | 6      |  0.005% | 6      |  0.006% | 
 | 294  | Shuppet            |  0.00488% | 6      |  0.005% | 4      |  0.004% | 
 | 295  | Wartortle          |  0.00488% | 6      |  0.005% | 6      |  0.006% | 
 | 296  | Graveler           |  0.00488% | 6      |  0.005% | 6      |  0.006% | 
 | 297  | Gloom              |  0.00488% | 6      |  0.005% | 5      |  0.005% | 
 | 298  | Machop             |  0.00488% | 6      |  0.005% | 5      |  0.005% | 
 | 299  | Squirtle           |  0.00406% | 5      |  0.004% | 5      |  0.005% | 
 | 300  | Totodile           |  0.00406% | 5      |  0.004% | 4      |  0.004% | 
 | 301  | Wingull            |  0.00406% | 5      |  0.004% | 3      |  0.003% | 
 | 302  | Porygon            |  0.00406% | 5      |  0.004% | 5      |  0.005% | 
 | 303  | Anorith            |  0.00406% | 5      |  0.004% | 3      |  0.003% | 
 | 304  | Treecko            |  0.00325% | 4      |  0.003% | 4      |  0.004% | 
 | 305  | Ivysaur            |  0.00325% | 4      |  0.003% | 4      |  0.004% | 
 | 306  | Golbat             |  0.00325% | 4      |  0.003% | 3      |  0.003% | 
 | 307  | Illumise           |  0.00325% | 4      |  0.003% | 4      |  0.004% | 
 | 308  | Sunkern            |  0.00325% | 4      |  0.003% | 2      |  0.002% | 
 | 309  | Pineco             |  0.00325% | 4      |  0.003% | 2      |  0.002% | 
 | 310  | Charmander         |  0.00325% | 4      |  0.003% | 3      |  0.003% | 
 | 311  | Grumpig            |  0.00325% | 4      |  0.003% | 4      |  0.004% | 
 | 312  | Happiny            |  0.00325% | 4      |  0.003% | 4      |  0.004% | 
 | 313  | Seadra             |  0.00325% | 4      |  0.003% | 4      |  0.004% | 
 | 314  | Whismur            |  0.00325% | 4      |  0.003% | 4      |  0.004% | 
 | 315  | Cranidos           |  0.00325% | 4      |  0.003% | 4      |  0.004% | 
 | 316  | Magnemite          |  0.00244% | 3      |  0.002% | 3      |  0.003% | 
 | 317  | Mime Jr.           |  0.00244% | 3      |  0.002% | 3      |  0.003% | 
 | 318  | Nidorina           |  0.00244% | 3      |  0.002% | 3      |  0.003% | 
 | 319  | Weepinbell         |  0.00244% | 3      |  0.002% | 2      |  0.002% | 
 | 320  | Bulbasaur          |  0.00244% | 3      |  0.002% | 3      |  0.003% | 
 | 321  | Marshtomp          |  0.00244% | 3      |  0.002% | 3      |  0.003% | 
 | 322  | Magikarp           |  0.00244% | 3      |  0.002% | 3      |  0.003% | 
 | 323  | Koffing            |  0.00244% | 3      |  0.002% | 3      |  0.003% | 
 | 324  | Spinda             |  0.00244% | 3      |  0.002% | 3      |  0.003% | 
 | 325  | Chingling          |  0.00244% | 3      |  0.002% | 3      |  0.003% | 
 | 326  | Slugma             |  0.00244% | 3      |  0.002% | 1      |  0.001% | 
