 Total battles: 933192
 Avg. weight/team: 0.172
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Tornadus-Therian   |  7.92340% | 90445  |  4.846% | 69137  |  4.916% | 
 | 25   | Clodsire           |  7.77719% | 113501 |  6.081% | 88287  |  6.278% | 
 | 26   | Swampert-Mega      |  7.65229% | 112078 |  6.005% | 89405  |  6.357% | 
 | 27   | Hatterene          |  7.35335% | 104446 |  5.596% | 77147  |  5.485% | 
 | 28   | Gliscor            |  7.08924% | 136963 |  7.338% | 107530 |  7.646% | 
 | 29   | Volcarona          |  6.92372% | 117645 |  6.303% | 83477  |  5.936% | 
 | 30   | Garganacl          |  6.92016% | 109901 |  5.888% | 84466  |  6.006% | 
 | 31   | Glimmora           |  6.28304% | 90811  |  4.866% | 81232  |  5.776% | 
 | 32   | Kartana            |  6.12975% | 100464 |  5.383% | 73787  |  5.247% | 
 | 33   | Hoopa-Unbound      |  5.98240% | 74081  |  3.969% | 52081  |  3.703% | 
 | 34   | Corviknight        |  5.64254% | 115517 |  6.189% | 87417  |  6.216% | 
 | 35   | Baxcalibur         |  4.97446% | 70290  |  3.766% | 51447  |  3.658% | 
 | 36   | Greninja-Ash       |  4.67735% | 79630  |  4.267% | 59216  |  4.210% | 
 | 37   | Ting-Lu            |  4.23094% | 45321  |  2.428% | 37948  |  2.698% | 
 | 38   | Mawile-Mega        |  4.17795% | 60907  |  3.263% | 45454  |  3.232% | 
 | 39   | Victini            |  4.08866% | 50418  |  2.701% | 38509  |  2.738% | 
 | 40   | Kommo-o            |  3.99362% | 66457  |  3.561% | 49180  |  3.497% | 
 | 41   | Torkoal            |  3.60687% | 77939  |  4.176% | 70001  |  4.977% | 
 | 42   | Tapu Fini          |  3.58548% | 37973  |  2.035% | 30765  |  2.188% | 
 | 43   | Serperior          |  3.51948% | 67458  |  3.614% | 50204  |  3.570% | 
 | 44   | Slowking-Galar     |  3.23413% | 46023  |  2.466% | 36094  |  2.566% | 
 | 45   | Blaziken           |  3.14352% | 66428  |  3.559% | 48690  |  3.462% | 
 | 46   | Charizard-Mega-X   |  2.91360% | 59942  |  3.212% | 44596  |  3.171% | 
 | 47   | Medicham-Mega      |  2.79152% | 38968  |  2.088% | 29882  |  2.125% | 
 | 48   | Clefable           |  2.70752% | 44909  |  2.406% | 33446  |  2.378% | 
 | 49   | Barraskewda        |  2.64549% | 39999  |  2.143% | 30130  |  2.142% | 
 | 50   | Tyranitar          |  2.49555% | 51741  |  2.772% | 41414  |  2.945% | 
 | 51   | Iron Moth          |  2.43639% | 38595  |  2.068% | 28727  |  2.043% | 
 | 52   | Kyurem             |  2.39934% | 24559  |  1.316% | 17638  |  1.254% | 
 | 53   | Excadrill          |  2.36581% | 53649  |  2.874% | 40200  |  2.858% | 
 | 54   | Skeledirge         |  2.33917% | 55396  |  2.968% | 41153  |  2.926% | 
 | 55   | Grimmsnarl         |  2.33764% | 68659  |  3.679% | 58947  |  4.191% | 
 | 56   | Dondozo            |  2.29562% | 29104  |  1.559% | 20926  |  1.488% | 
 | 57   | Slowbro            |  2.24605% | 31977  |  1.713% | 24798  |  1.763% | 
 | 58   | Cinderace          |  2.23634% | 50364  |  2.698% | 36404  |  2.588% | 
 | 59   | Venusaur-Mega      |  2.19105% | 40348  |  2.162% | 30849  |  2.193% | 
 | 60   | Pinsir-Mega        |  2.17017% | 29915  |  1.603% | 21213  |  1.508% | 
 | 61   | Chansey            |  2.14893% | 35485  |  1.901% | 26309  |  1.871% | 
 | 62   | Hawlucha           |  2.13456% | 37814  |  2.026% | 27417  |  1.949% | 
 | 63   | Buzzwole           |  2.12203% | 26689  |  1.430% | 19845  |  1.411% | 
 | 64   | Weavile            |  2.05897% | 50741  |  2.719% | 37721  |  2.682% | 
 | 65   | Gyarados-Mega      |  2.02701% | 30529  |  1.636% | 23391  |  1.663% | 
 | 66   | Zoroark-Hisui      |  1.96744% | 60191  |  3.225% | 25926  |  1.843% | 
 | 67   | Skarmory           |  1.94541% | 31867  |  1.707% | 26285  |  1.869% | 
 | 68   | Iron Treads        |  1.92576% | 31320  |  1.678% | 25394  |  1.806% | 
 | 69   | Ribombee           |  1.87802% | 23064  |  1.236% | 20650  |  1.468% | 
 | 70   | Venusaur           |  1.82036% | 43259  |  2.318% | 32825  |  2.334% | 
 | 71   | Ceruledge          |  1.77354% | 49847  |  2.671% | 37199  |  2.645% | 
 | 72   | Hydreigon          |  1.77013% | 41798  |  2.240% | 30658  |  2.180% | 
 | 73   | Blissey            |  1.76838% | 37917  |  2.032% | 27711  |  1.970% | 
 | 74   | Greninja           |  1.67180% | 46980  |  2.517% | 34597  |  2.460% | 
 | 75   | Gardevoir-Mega     |  1.61719% | 32978  |  1.767% | 23450  |  1.667% | 
 | 76   | Sableye-Mega       |  1.57802% | 32593  |  1.746% | 27531  |  1.958% | 
 | 77   | Aegislash          |  1.57173% | 53605  |  2.872% | 38603  |  2.745% | 
 | 78   | Xurkitree          |  1.55443% | 35186  |  1.885% | 25803  |  1.835% | 
 | 79   | Nidoking           |  1.54787% | 32865  |  1.761% | 25155  |  1.789% | 
 | 80   | Beedrill-Mega      |  1.52045% | 50622  |  2.712% | 38078  |  2.707% | 
 | 81   | Blacephalon        |  1.50472% | 32355  |  1.734% | 23372  |  1.662% | 
 | 82   | Magnezone          |  1.47931% | 28186  |  1.510% | 20960  |  1.490% | 
 | 83   | Tyranitar-Mega     |  1.41672% | 27088  |  1.451% | 21472  |  1.527% | 
 | 84   | Manaphy            |  1.40599% | 23824  |  1.276% | 17045  |  1.212% | 
 | 85   | Ninetales-Alola    |  1.40452% | 33943  |  1.819% | 28081  |  1.997% | 
 | 86   | Meowscarada        |  1.40296% | 49066  |  2.629% | 36115  |  2.568% | 
 | 87   | Shuckle            |  1.39494% | 33775  |  1.810% | 30068  |  2.138% | 
 | 88   | Mew                |  1.38280% | 28966  |  1.552% | 22320  |  1.587% | 
 | 89   | Iron Hands         |  1.33452% | 18630  |  0.998% | 14199  |  1.010% | 
 | 90   | Kingdra            |  1.32182% | 21072  |  1.129% | 15448  |  1.098% | 
 | 91   | Jirachi            |  1.28556% | 27367  |  1.466% | 20600  |  1.465% | 
 | 92   | Breloom            |  1.24760% | 32525  |  1.743% | 23946  |  1.703% | 
 | 93   | Hippowdon          |  1.22760% | 18806  |  1.008% | 16368  |  1.164% | 
 | 94   | Azumarill          |  1.20251% | 31578  |  1.692% | 24371  |  1.733% | 
 | 95   | Celesteela         |  1.19410% | 22072  |  1.183% | 17246  |  1.226% | 
 | 96   | Slowking           |  1.12295% | 20422  |  1.094% | 16628  |  1.182% | 
 | 97   | Cresselia          |  1.09650% | 12814  |  0.687% | 9371   |  0.666% | 
 | 98   | Stakataka          |  1.05370% | 14109  |  0.756% | 10865  |  0.773% | 
 | 99   | Moltres            |  1.03851% | 13112  |  0.703% | 10310  |  0.733% | 
 | 100  | Tangrowth          |  1.00754% | 17898  |  0.959% | 13645  |  0.970% | 
 | 101  | Latias-Mega        |  0.97396% | 11595  |  0.621% | 8678   |  0.617% | 
 | 102  | Garchomp-Mega      |  0.96625% | 30295  |  1.623% | 22183  |  1.577% | 
 | 103  | Polteageist        |  0.96594% | 20175  |  1.081% | 14480  |  1.030% | 
 | 104  | Araquanid          |  0.94669% | 21301  |  1.141% | 18326  |  1.303% | 
 | 105  | Ditto              |  0.90592% | 24316  |  1.303% | 17038  |  1.211% | 
 | 106  | Sneasler           |  0.90140% | 11158  |  0.598% | 8653   |  0.615% | 
 | 107  | Volcanion          |  0.89470% | 18677  |  1.001% | 14594  |  1.038% | 
 | 108  | Floatzel           |  0.88544% | 17821  |  0.955% | 13123  |  0.933% | 
 | 109  | Zeraora            |  0.85589% | 24366  |  1.306% | 17920  |  1.274% | 
 | 110  | Gastrodon          |  0.85487% | 20354  |  1.091% | 15908  |  1.131% | 
 | 111  | Raichu-Alola       |  0.84313% | 15473  |  0.829% | 11561  |  0.822% | 
 | 112  | Scizor             |  0.83127% | 31904  |  1.709% | 24041  |  1.709% | 
 | 113  | Porygon2           |  0.81846% | 19250  |  1.031% | 15306  |  1.088% | 
 | 114  | Galvantula         |  0.81351% | 37455  |  2.007% | 33024  |  2.348% | 
 | 115  | Armarouge          |  0.80338% | 18776  |  1.006% | 13564  |  0.964% | 
 | 116  | Porygon-Z          |  0.79658% | 22787  |  1.221% | 16461  |  1.170% | 
 | 117  | Alakazam           |  0.78330% | 20870  |  1.118% | 14199  |  1.010% | 
 | 118  | Ursaluna           |  0.77731% | 10167  |  0.545% | 7698   |  0.547% | 
 | 119  | Darmanitan         |  0.75111% | 20446  |  1.095% | 14974  |  1.065% | 
 | 120  | Sandy Shocks       |  0.74077% | 12466  |  0.668% | 9777   |  0.695% | 
 | 121  | Marowak-Alola      |  0.74050% | 13092  |  0.701% | 9895   |  0.704% | 
 | 122  | Quaquaval          |  0.73416% | 34818  |  1.866% | 25687  |  1.826% | 
 | 123  | Mimikyu            |  0.72531% | 34621  |  1.855% | 24780  |  1.762% | 
 | 124  | Gardevoir          |  0.68202% | 15863  |  0.850% | 11241  |  0.799% | 
 | 125  | Tapu Bulu          |  0.68017% | 8342   |  0.447% | 6479   |  0.461% | 
 | 126  | Salamence          |  0.67408% | 25202  |  1.350% | 18339  |  1.304% | 
 | 127  | Manectric-Mega     |  0.64655% | 16669  |  0.893% | 12740  |  0.906% | 
 | 128  | Latios             |  0.62423% | 13465  |  0.721% | 10206  |  0.726% | 
 | 129  | Heracross-Mega     |  0.62342% | 14450  |  0.774% | 10218  |  0.727% | 
 | 130  | Zapdos-Galar       |  0.62127% | 11948  |  0.640% | 8731   |  0.621% | 
 | 131  | Gengar             |  0.61509% | 33909  |  1.817% | 24679  |  1.755% | 
 | 132  | Gyarados           |  0.61492% | 25134  |  1.347% | 18893  |  1.343% | 
 | 133  | Arcanine           |  0.61439% | 20439  |  1.095% | 15404  |  1.095% | 
 | 134  | Samurott-Hisui     |  0.61156% | 10125  |  0.542% | 8166   |  0.581% | 
 | 135  | Aerodactyl-Mega    |  0.59987% | 18048  |  0.967% | 13381  |  0.951% | 
 | 136  | Crawdaunt          |  0.57522% | 14057  |  0.753% | 10508  |  0.747% | 
 | 137  | Lokix              |  0.57293% | 16289  |  0.873% | 12207  |  0.868% | 
 | 138  | Dracozolt          |  0.55245% | 13169  |  0.706% | 9563   |  0.680% | 
 | 139  | Primarina          |  0.52506% | 16847  |  0.903% | 12734  |  0.905% | 
 | 140  | Cloyster           |  0.51775% | 24047  |  1.288% | 17608  |  1.252% | 
 | 141  | Leafeon            |  0.50960% | 13747  |  0.737% | 10489  |  0.746% | 
 | 142  | Umbreon            |  0.50306% | 21341  |  1.143% | 15388  |  1.094% | 
 | 143  | Infernape          |  0.49883% | 24719  |  1.324% | 18259  |  1.298% | 
 | 144  | Mandibuzz          |  0.49354% | 9794   |  0.525% | 7353   |  0.523% | 
 | 145  | Espeon             |  0.48781% | 27231  |  1.459% | 19927  |  1.417% | 
 | 146  | Altaria-Mega       |  0.48346% | 15810  |  0.847% | 11224  |  0.798% | 
 | 147  | Arctozolt          |  0.48031% | 10036  |  0.538% | 7540   |  0.536% | 
 | 148  | Goodra             |  0.48007% | 19476  |  1.044% | 14492  |  1.030% | 
 | 149  | Latios-Mega        |  0.47928% | 10559  |  0.566% | 7657   |  0.544% | 
 | 150  | Keldeo             |  0.47825% | 7913   |  0.424% | 6100   |  0.434% | 
 | 151  | Goodra-Hisui       |  0.47419% | 9179   |  0.492% | 7050   |  0.501% | 
 | 152  | Suicune            |  0.47007% | 7459   |  0.400% | 5411   |  0.385% | 
 | 153  | Nihilego           |  0.46979% | 13001  |  0.697% | 9841   |  0.700% | 
 | 154  | Gallade-Mega       |  0.46561% | 19338  |  1.036% | 13581  |  0.966% | 
 | 155  | Pawmot             |  0.46331% | 13395  |  0.718% | 8788   |  0.625% | 
 | 156  | Togekiss           |  0.46256% | 36562  |  1.959% | 26621  |  1.893% | 
 | 157  | Haxorus            |  0.45977% | 21858  |  1.171% | 14678  |  1.044% | 
 | 158  | Iron Leaves        |  0.45540% | 11043  |  0.592% | 8184   |  0.582% | 
 | 159  | Thundurus-Therian  |  0.44999% | 11474  |  0.615% | 8615   |  0.613% | 
 | 160  | Sceptile-Mega      |  0.44004% | 18561  |  0.994% | 13422  |  0.954% | 
 | 161  | Reuniclus          |  0.42939% | 12366  |  0.663% | 8914   |  0.634% | 
 | 162  | Swampert           |  0.41251% | 14664  |  0.786% | 12086  |  0.859% | 
 | 163  | Chandelure         |  0.41082% | 21691  |  1.162% | 15791  |  1.123% | 
 | 164  | Mantine            |  0.40732% | 6897   |  0.370% | 5371   |  0.382% | 
 | 165  | Aggron-Mega        |  0.40625% | 16054  |  0.860% | 12254  |  0.871% | 
 | 166  | Gallade            |  0.40148% | 17650  |  0.946% | 12424  |  0.883% | 
 | 167  | Latias             |  0.39837% | 7490   |  0.401% | 5590   |  0.397% | 
 | 168  | Golisopod          |  0.39728% | 16765  |  0.898% | 13049  |  0.928% | 
 | 169  | Arcanine-Hisui     |  0.38989% | 8704   |  0.466% | 6416   |  0.456% | 
 | 170  | Muk-Alola          |  0.38652% | 10664  |  0.571% | 8283   |  0.589% | 
 | 171  | Regidrago          |  0.37390% | 8404   |  0.450% | 5949   |  0.423% | 
 | 172  | Banette-Mega       |  0.36762% | 12307  |  0.659% | 9091   |  0.646% | 
 | 173  | Kleavor            |  0.35731% | 7112   |  0.381% | 6098   |  0.434% | 
 | 174  | Amoonguss          |  0.35694% | 17073  |  0.915% | 12611  |  0.897% | 
 | 175  | Enamorus           |  0.35540% | 4918   |  0.264% | 3689   |  0.262% | 
 | 176  | Alomomola          |  0.35123% | 6946   |  0.372% | 5113   |  0.364% | 
 | 177  | Cyclizar           |  0.34574% | 13602  |  0.729% | 9706   |  0.690% | 
 | 178  | Mamoswine          |  0.33352% | 13621  |  0.730% | 10032  |  0.713% | 
 | 179  | Forretress         |  0.33141% | 12913  |  0.692% | 10825  |  0.770% | 
 | 180  | Meloetta           |  0.32459% | 7649   |  0.410% | 5318   |  0.378% | 
 | 181  | Iron Jugulis       |  0.32314% | 6287   |  0.337% | 4694   |  0.334% | 
 | 182  | Slither Wing       |  0.31773% | 9507   |  0.509% | 6886   |  0.490% | 
 | 183  | Houndoom-Mega      |  0.31768% | 12316  |  0.660% | 8729   |  0.621% | 
 | 184  | Comfey             |  0.31596% | 8863   |  0.475% | 6376   |  0.453% | 
 | 185  | Whimsicott         |  0.31472% | 14655  |  0.785% | 11303  |  0.804% | 
 | 186  | Metagross          |  0.31411% | 19819  |  1.062% | 14723  |  1.047% | 
 | 187  | Lilligant-Hisui    |  0.31342% | 5286   |  0.283% | 3888   |  0.276% | 
 | 188  | Camerupt-Mega      |  0.31192% | 6923   |  0.371% | 5303   |  0.377% | 
 | 189  | Incineroar         |  0.31164% | 20634  |  1.106% | 16055  |  1.142% | 
 | 190  | Klefki             |  0.30998% | 10618  |  0.569% | 8867   |  0.630% | 
 | 191  | Milotic            |  0.29998% | 22407  |  1.201% | 16445  |  1.169% | 
 | 192  | Deoxys-Defense     |  0.29660% | 7561   |  0.405% | 5822   |  0.414% | 
 | 193  | Lucario            |  0.29492% | 27740  |  1.486% | 19729  |  1.403% | 
 | 194  | Audino-Mega        |  0.29298% | 4143   |  0.222% | 3074   |  0.219% | 
 | 195  | Thundurus          |  0.29034% | 5580   |  0.299% | 4365   |  0.310% | 
 | 196  | Slowbro-Mega       |  0.28528% | 6948   |  0.372% | 5065   |  0.360% | 
 | 197  | Scolipede          |  0.28501% | 10284  |  0.551% | 7577   |  0.539% | 
 | 198  | Staraptor          |  0.28365% | 16698  |  0.895% | 12489  |  0.888% | 
 | 199  | Smeargle           |  0.27312% | 7648   |  0.410% | 6590   |  0.469% | 
 | 200  | Blastoise          |  0.27216% | 20078  |  1.076% | 14906  |  1.060% | 
 | 201  | Corsola-Galar      |  0.27160% | 8969   |  0.481% | 6613   |  0.470% | 
 | 202  | Moltres-Galar      |  0.26834% | 10311  |  0.552% | 7500   |  0.533% | 
 | 203  | Slowbro-Galar      |  0.26676% | 8220   |  0.440% | 6065   |  0.431% | 
 | 204  | Sylveon            |  0.26384% | 16455  |  0.882% | 11490  |  0.817% | 
 | 205  | Basculegion        |  0.25578% | 4783   |  0.256% | 3515   |  0.250% | 
 | 206  | Bisharp            |  0.25506% | 13430  |  0.720% | 10195  |  0.725% | 
 | 207  | Pikachu            |  0.25413% | 20918  |  1.121% | 15672  |  1.114% | 
 | 208  | Typhlosion         |  0.24595% | 20674  |  1.108% | 14922  |  1.061% | 
 | 209  | Cofagrigus         |  0.24346% | 11102  |  0.595% | 8688   |  0.618% | 
 | 210  | Chesnaught         |  0.24110% | 11938  |  0.640% | 8722   |  0.620% | 
 | 211  | Snorlax            |  0.23750% | 23466  |  1.257% | 16687  |  1.187% | 
 | 212  | Swellow            |  0.23419% | 12803  |  0.686% | 9038   |  0.643% | 
 | 213  | Politoed           |  0.23160% | 12602  |  0.675% | 10688  |  0.760% | 
 | 214  | Weezing-Galar      |  0.23097% | 6248   |  0.335% | 5024   |  0.357% | 
 | 215  | Pidgeot-Mega       |  0.22811% | 11757  |  0.630% | 8899   |  0.633% | 
 | 216  | Steelix-Mega       |  0.22702% | 5329   |  0.286% | 4161   |  0.296% | 
 | 217  | Jolteon            |  0.22286% | 16133  |  0.864% | 12121  |  0.862% | 
 | 218  | Sharpedo-Mega      |  0.22174% | 8208   |  0.440% | 5735   |  0.408% | 
 | 219  | Starmie            |  0.21912% | 10443  |  0.560% | 7616   |  0.542% | 
 | 220  | Scream Tail        |  0.21615% | 5392   |  0.289% | 4109   |  0.292% | 
 | 221  | Conkeldurr         |  0.21482% | 13655  |  0.732% | 10314  |  0.733% | 
 | 222  | Azelf              |  0.21313% | 6533   |  0.350% | 5247   |  0.373% | 
 | 223  | Slurpuff           |  0.20421% | 7757   |  0.416% | 6484   |  0.461% | 
 | 224  | Absol-Mega         |  0.20286% | 11346  |  0.608% | 8483   |  0.603% | 
 | 225  | Braviary-Hisui     |  0.20063% | 5546   |  0.297% | 4035   |  0.287% | 
 | 226  | Zygarde-10%        |  0.19900% | 3731   |  0.200% | 2805   |  0.199% | 
 | 227  | Empoleon           |  0.19424% | 12871  |  0.690% | 10275  |  0.731% | 
 | 228  | Iron Thorns        |  0.19419% | 6131   |  0.328% | 4461   |  0.317% | 
 | 229  | Tinkaton           |  0.19242% | 9555   |  0.512% | 7172   |  0.510% | 
 | 230  | Flygon             |  0.19047% | 10083  |  0.540% | 7457   |  0.530% | 
 | 231  | Donphan            |  0.18647% | 6781   |  0.363% | 5430   |  0.386% | 
 | 232  | Ampharos-Mega      |  0.18498% | 8079   |  0.433% | 5793   |  0.412% | 
 | 233  | Lapras             |  0.18459% | 11895  |  0.637% | 8485   |  0.603% | 
 | 234  | Quagsire           |  0.18459% | 13926  |  0.746% | 10281  |  0.731% | 
 | 235  | Raikou             |  0.18378% | 4562   |  0.244% | 3372   |  0.240% | 
 | 236  | Lycanroc-Dusk      |  0.17633% | 11151  |  0.597% | 8230   |  0.585% | 
 | 237  | Maushold           |  0.17555% | 16087  |  0.862% | 11419  |  0.812% | 
 | 238  | Diancie            |  0.17396% | 3638   |  0.195% | 2783   |  0.198% | 
 | 239  | Abomasnow-Mega     |  0.17253% | 6054   |  0.324% | 4798   |  0.341% | 
 | 240  | Cetitan            |  0.17184% | 5993   |  0.321% | 4392   |  0.312% | 
 | 241  | Florges            |  0.16575% | 6300   |  0.338% | 4291   |  0.305% | 
 | 242  | Scrafty            |  0.16500% | 6217   |  0.333% | 4433   |  0.315% | 
 | 243  | Vaporeon           |  0.16399% | 11357  |  0.609% | 8624   |  0.613% | 
 | 244  | Feraligatr         |  0.16363% | 14358  |  0.769% | 10267  |  0.730% | 
 | 245  | Seismitoad         |  0.15753% | 7504   |  0.402% | 6005   |  0.427% | 
 | 246  | Inteleon           |  0.15683% | 16756  |  0.898% | 12222  |  0.869% | 
 | 247  | Yanmega            |  0.15373% | 9137   |  0.490% | 6444   |  0.458% | 
 | 248  | Vanilluxe          |  0.15338% | 3972   |  0.213% | 3179   |  0.226% | 
 | 249  | Wo-Chien           |  0.15241% | 4442   |  0.238% | 3275   |  0.233% | 
 | 250  | Sharpedo           |  0.15204% | 4995   |  0.268% | 3691   |  0.262% | 
 | 251  | Krookodile         |  0.14932% | 15268  |  0.818% | 11154  |  0.793% | 
 | 252  | Noivern            |  0.14782% | 12153  |  0.651% | 8972   |  0.638% | 
 | 253  | Glalie-Mega        |  0.14442% | 4436   |  0.238% | 3336   |  0.237% | 
 | 254  | Machamp            |  0.14302% | 9473   |  0.508% | 7258   |  0.516% | 
 | 255  | Diggersby          |  0.14247% | 4318   |  0.231% | 3282   |  0.233% | 
 | 256  | Crobat             |  0.13991% | 15193  |  0.814% | 11390  |  0.810% | 
 | 257  | Typhlosion-Hisui   |  0.13976% | 3968   |  0.213% | 2885   |  0.205% | 
 | 258  | Necrozma           |  0.13836% | 4312   |  0.231% | 3047   |  0.217% | 
 | 259  | Entei              |  0.13575% | 4151   |  0.222% | 3120   |  0.222% | 
 | 260  | Toxtricity         |  0.13460% | 11543  |  0.618% | 8378   |  0.596% | 
 | 261  | Talonflame         |  0.13235% | 15311  |  0.820% | 11304  |  0.804% | 
 | 262  | Obstagoon          |  0.13215% | 8152   |  0.437% | 6117   |  0.435% | 
 | 263  | Avalugg            |  0.12890% | 7047   |  0.378% | 4981   |  0.354% | 
 | 264  | Indeedee           |  0.12509% | 5543   |  0.297% | 4315   |  0.307% | 
 | 265  | Vivillon           |  0.12505% | 5916   |  0.317% | 4305   |  0.306% | 
 | 266  | Rhyperior          |  0.12467% | 6191   |  0.332% | 4736   |  0.337% | 
 | 267  | Masquerain         |  0.12416% | 5286   |  0.283% | 4605   |  0.327% | 
 | 268  | Omastar            |  0.12379% | 5152   |  0.276% | 3781   |  0.269% | 
 | 269  | Vikavolt           |  0.12281% | 7279   |  0.390% | 5552   |  0.395% | 
 | 270  | Xatu               |  0.12263% | 5783   |  0.310% | 4465   |  0.317% | 
 | 271  | Minior             |  0.11992% | 9379   |  0.503% | 7101   |  0.505% | 
 | 272  | Cursola            |  0.11985% | 2942   |  0.158% | 2214   |  0.157% | 
 | 273  | Aerodactyl         |  0.11668% | 7669   |  0.411% | 6189   |  0.440% | 
 | 274  | Enamorus-Therian   |  0.11521% | 1438   |  0.077% | 1071   |  0.076% | 
 | 275  | Heracross          |  0.11232% | 10011  |  0.536% | 6732   |  0.479% | 
 | 276  | Rotom-Heat         |  0.11210% | 8374   |  0.449% | 6549   |  0.466% | 
 | 277  | Scovillain         |  0.11132% | 5033   |  0.270% | 3482   |  0.248% | 
 | 278  | Arctovish          |  0.11073% | 4409   |  0.236% | 3337   |  0.237% | 
 | 279  | Tsareena           |  0.10911% | 9530   |  0.511% | 7017   |  0.499% | 
 | 280  | Kilowattrel        |  0.10824% | 8026   |  0.430% | 5986   |  0.426% | 
 | 281  | Sirfetch'd         |  0.10668% | 6670   |  0.357% | 4778   |  0.340% | 
 | 282  | Exeggutor-Alola    |  0.10606% | 3097   |  0.166% | 2275   |  0.162% | 
 | 283  | Basculegion-F      |  0.10512% | 1364   |  0.073% | 1033   |  0.073% | 
 | 284  | Brute Bonnet       |  0.10450% | 3695   |  0.198% | 2712   |  0.193% | 
 | 285  | Drampa             |  0.10359% | 3349   |  0.179% | 2279   |  0.162% | 
 | 286  | Zarude             |  0.10070% | 3587   |  0.192% | 2570   |  0.183% | 
 | 287  | Morpeko            |  0.10066% | 4178   |  0.224% | 3144   |  0.224% | 
 | 288  | Zoroark            |  0.10044% | 10089  |  0.541% | 4452   |  0.317% | 
 | 289  | Mienshao           |  0.10028% | 6620   |  0.355% | 4909   |  0.349% | 
 | 290  | Sableye            |  0.09861% | 8938   |  0.479% | 6967   |  0.495% | 
 | 291  | Pyukumuku          |  0.09846% | 5925   |  0.317% | 4227   |  0.301% | 
 | 292  | Heliolisk          |  0.09799% | 8531   |  0.457% | 5932   |  0.422% | 
 | 293  | Lycanroc           |  0.09652% | 4051   |  0.217% | 3043   |  0.216% | 
 | 294  | Orthworm           |  0.09633% | 3925   |  0.210% | 2975   |  0.212% | 
 | 295  | Roserade           |  0.09578% | 11977  |  0.642% | 8747   |  0.622% | 
 | 296  | Emboar             |  0.09577% | 5137   |  0.275% | 3758   |  0.267% | 
 | 297  | Slaking            |  0.09525% | 5106   |  0.274% | 3691   |  0.262% | 
 | 298  | Sceptile           |  0.09145% | 10867  |  0.582% | 7674   |  0.546% | 
 | 299  | Cobalion           |  0.09014% | 3090   |  0.166% | 2503   |  0.178% | 
 | 300  | Salazzle           |  0.08974% | 13440  |  0.720% | 9818   |  0.698% | 
 | 301  | Tauros-Paldea-Aqua |  0.08660% | 2625   |  0.141% | 1986   |  0.141% | 
 | 302  | Jellicent          |  0.08645% | 5532   |  0.296% | 4197   |  0.298% | 
 | 303  | Tentacruel         |  0.08599% | 6534   |  0.350% | 4981   |  0.354% | 
 | 304  | Tyrantrum          |  0.08561% | 10755  |  0.576% | 7525   |  0.535% | 
 | 305  | Arboliva           |  0.08429% | 7186   |  0.385% | 5014   |  0.357% | 
 | 306  | Glastrier          |  0.08352% | 3083   |  0.165% | 2226   |  0.158% | 
