 Total battles: 182837
 Avg. weight/team: 0.062
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Ditto              |  3.54591% | 7935   |  2.170% | 5554   |  1.997% | 
 | 47   | Weavile            |  3.48890% | 12164  |  3.326% | 8948   |  3.217% | 
 | 48   | Pinsir-Mega        |  3.41524% | 7883   |  2.156% | 5590   |  2.010% | 
 | 49   | Marowak-Alola      |  3.41333% | 6275   |  1.716% | 4918   |  1.768% | 
 | 50   | Gyarados-Mega      |  3.38760% | 13588  |  3.716% | 10033  |  3.607% | 
 | 51   | Tyranitar          |  3.23231% | 17044  |  4.661% | 13305  |  4.783% | 
 | 52   | Sableye-Mega       |  2.96712% | 15298  |  4.184% | 13721  |  4.933% | 
 | 53   | Jirachi            |  2.84909% | 11290  |  3.087% | 8466   |  3.043% | 
 | 54   | Reuniclus          |  2.82418% | 6047   |  1.654% | 4296   |  1.544% | 
 | 55   | Keldeo             |  2.72035% | 9703   |  2.653% | 7099   |  2.552% | 
 | 56   | Tyranitar-Mega     |  2.65248% | 9223   |  2.522% | 7126   |  2.562% | 
 | 57   | Slowbro            |  2.62749% | 5565   |  1.522% | 4353   |  1.565% | 
 | 58   | Charizard-Mega-X   |  2.56484% | 24538  |  6.710% | 18220  |  6.550% | 
 | 59   | Azumarill          |  2.48431% | 16682  |  4.562% | 12307  |  4.424% | 
 | 60   | Hydreigon          |  2.32482% | 6489   |  1.775% | 4794   |  1.723% | 
 | 61   | Heracross-Mega     |  2.30721% | 5023   |  1.374% | 3776   |  1.357% | 
 | 62   | Tangrowth          |  2.28003% | 11866  |  3.245% | 8929   |  3.210% | 
 | 63   | Hoopa-Unbound      |  2.09376% | 6572   |  1.797% | 4573   |  1.644% | 
 | 64   | Mew                |  2.06659% | 6354   |  1.738% | 5156   |  1.854% | 
 | 65   | Dragonite          |  2.01277% | 18243  |  4.989% | 12663  |  4.552% | 
 | 66   | Gastrodon          |  1.99134% | 5717   |  1.563% | 4441   |  1.596% | 
 | 67   | Garchomp-Mega      |  1.71841% | 7765   |  2.123% | 5640   |  2.028% | 
 | 68   | Bisharp            |  1.57203% | 8658   |  2.368% | 6059   |  2.178% | 
 | 69   | Seismitoad         |  1.44554% | 2233   |  0.611% | 1876   |  0.674% | 
 | 70   | Mimikyu            |  1.32114% | 14472  |  3.958% | 10281  |  3.696% | 
 | 71   | Latios-Mega        |  1.28133% | 2714   |  0.742% | 2013   |  0.724% | 
 | 72   | Alomomola          |  1.24464% | 2493   |  0.682% | 1907   |  0.686% | 
 | 73   | Bronzong           |  1.18230% | 3557   |  0.973% | 3168   |  1.139% | 
 | 74   | Kingdra            |  1.15829% | 5953   |  1.628% | 4401   |  1.582% | 
 | 75   | Slowbro-Mega       |  1.13159% | 1794   |  0.491% | 1357   |  0.488% | 
 | 76   | Gyarados           |  1.12430% | 7523   |  2.057% | 5537   |  1.990% | 
 | 77   | Gengar             |  1.09691% | 9847   |  2.693% | 6943   |  2.496% | 
 | 78   | Conkeldurr         |  1.04745% | 6455   |  1.765% | 4937   |  1.775% | 
 | 79   | Shedinja           |  1.02783% | 3992   |  1.092% | 2567   |  0.923% | 
 | 80   | Sharpedo-Mega      |  1.02423% | 2450   |  0.670% | 1632   |  0.587% | 
 | 81   | Venusaur-Mega      |  0.97718% | 8939   |  2.445% | 6728   |  2.419% | 
 | 82   | Stakataka          |  0.94817% | 2091   |  0.572% | 1609   |  0.578% | 
 | 83   | Mamoswine          |  0.93026% | 5025   |  1.374% | 4038   |  1.452% | 
 | 84   | Azelf              |  0.92592% | 3171   |  0.867% | 2937   |  1.056% | 
 | 85   | Latios             |  0.87142% | 5502   |  1.505% | 4036   |  1.451% | 
 | 86   | Audino             |  0.86570% | 1283   |  0.351% | 982    |  0.353% | 
 | 87   | Staraptor          |  0.82078% | 6501   |  1.778% | 4709   |  1.693% | 
 | 88   | Volcanion          |  0.81669% | 4957   |  1.356% | 3815   |  1.371% | 
 | 89   | Torkoal            |  0.77156% | 5663   |  1.549% | 5027   |  1.807% | 
 | 90   | Ribombee           |  0.74619% | 3723   |  1.018% | 3185   |  1.145% | 
 | 91   | Gallade-Mega       |  0.70383% | 6794   |  1.858% | 4975   |  1.788% | 
 | 92   | Thundurus          |  0.65330% | 2932   |  0.802% | 2237   |  0.804% | 
 | 93   | Altaria-Mega       |  0.62241% | 3573   |  0.977% | 2551   |  0.917% | 
 | 94   | Suicune            |  0.59309% | 2180   |  0.596% | 1592   |  0.572% | 
 | 95   | Espeon             |  0.58528% | 5850   |  1.600% | 4365   |  1.569% | 
 | 96   | Aerodactyl-Mega    |  0.56698% | 2775   |  0.759% | 2030   |  0.730% | 
 | 97   | Amoonguss          |  0.56123% | 6284   |  1.718% | 4765   |  1.713% | 
 | 98   | Venusaur           |  0.55676% | 4344   |  1.188% | 3224   |  1.159% | 
 | 99   | Cloyster           |  0.55634% | 8583   |  2.347% | 6306   |  2.267% | 
 | 100  | Banette-Mega       |  0.55204% | 2788   |  0.762% | 2124   |  0.764% | 
 | 101  | Araquanid          |  0.52833% | 3549   |  0.971% | 3020   |  1.086% | 
 | 102  | Muk-Alola          |  0.52547% | 5482   |  1.499% | 4263   |  1.532% | 
 | 103  | Alakazam           |  0.51581% | 3799   |  1.039% | 2579   |  0.927% | 
 | 104  | Blissey            |  0.51203% | 6414   |  1.754% | 4735   |  1.702% | 
 | 105  | Tornadus           |  0.48909% | 528    |  0.144% | 406    |  0.146% | 
 | 106  | Whimsicott         |  0.48474% | 3123   |  0.854% | 2255   |  0.811% | 
 | 107  | Quagsire           |  0.47604% | 6514   |  1.781% | 4410   |  1.585% | 
 | 108  | Camerupt-Mega      |  0.46758% | 1468   |  0.401% | 1136   |  0.408% | 
 | 109  | Uxie               |  0.46635% | 1935   |  0.529% | 1747   |  0.628% | 
 | 110  | Abomasnow-Mega     |  0.46277% | 1028   |  0.281% | 787    |  0.283% | 
 | 111  | Latias             |  0.41849% | 2736   |  0.748% | 1899   |  0.683% | 
 | 112  | Shuckle            |  0.40458% | 6787   |  1.856% | 6135   |  2.205% | 
 | 113  | Mesprit            |  0.39088% | 312    |  0.085% | 263    |  0.095% | 
 | 114  | Xurkitree          |  0.38879% | 4693   |  1.283% | 3392   |  1.219% | 
 | 115  | Kyurem             |  0.32744% | 1303   |  0.356% | 919    |  0.330% | 
 | 116  | Scizor             |  0.32687% | 8507   |  2.326% | 6308   |  2.268% | 
 | 117  | Nidoking           |  0.30397% | 6582   |  1.800% | 5045   |  1.814% | 
 | 118  | Raichu-Alola       |  0.29957% | 1995   |  0.546% | 1448   |  0.521% | 
 | 119  | Salamence          |  0.29954% | 5401   |  1.477% | 3742   |  1.345% | 
 | 120  | Manectric-Mega     |  0.28804% | 4406   |  1.205% | 3504   |  1.260% | 
 | 121  | Buzzwole           |  0.27007% | 4346   |  1.188% | 3086   |  1.109% | 
 | 122  | Ninetales-Alola    |  0.24726% | 8455   |  2.312% | 6886   |  2.475% | 
 | 123  | Krookodile         |  0.24440% | 3309   |  0.905% | 2466   |  0.886% | 
 | 124  | Breloom            |  0.23575% | 7246   |  1.982% | 5401   |  1.942% | 
 | 125  | Starmie            |  0.23252% | 4088   |  1.118% | 2909   |  1.046% | 
 | 126  | Beedrill-Mega      |  0.23167% | 9908   |  2.710% | 7601   |  2.732% | 
 | 127  | Mantine            |  0.21614% | 1221   |  0.334% | 929    |  0.334% | 
 | 128  | Zeraora            |  0.21030% | 8454   |  2.312% | 6272   |  2.255% | 
 | 129  | Sceptile-Mega      |  0.20341% | 5483   |  1.499% | 4008   |  1.441% | 
 | 130  | Infernape          |  0.19593% | 9986   |  2.731% | 7668   |  2.757% | 
 | 131  | Diggersby          |  0.17745% | 2430   |  0.665% | 1749   |  0.629% | 
 | 132  | Gardevoir-Mega     |  0.17451% | 6970   |  1.906% | 4693   |  1.687% | 
 | 133  | Porygon-Z          |  0.17187% | 5248   |  1.435% | 3713   |  1.335% | 
 | 134  | Moltres            |  0.17116% | 1303   |  0.356% | 968    |  0.348% | 
 | 135  | Aggron-Mega        |  0.16755% | 3168   |  0.866% | 2548   |  0.916% | 
 | 136  | Snorlax            |  0.16595% | 6487   |  1.774% | 4929   |  1.772% | 
 | 137  | Metagross          |  0.16140% | 4557   |  1.246% | 3511   |  1.262% | 
 | 138  | Hoopa              |  0.15553% | 672    |  0.184% | 516    |  0.185% | 
 | 139  | Necrozma           |  0.15402% | 1131   |  0.309% | 823    |  0.296% | 
 | 140  | Cofagrigus         |  0.15228% | 2142   |  0.586% | 1645   |  0.591% | 
 | 141  | Doublade           |  0.14459% | 1636   |  0.447% | 1200   |  0.431% | 
 | 142  | Mandibuzz          |  0.14437% | 3110   |  0.850% | 2287   |  0.822% | 
 | 143  | Lucario            |  0.13536% | 5858   |  1.602% | 4233   |  1.522% | 
 | 144  | Nihilego           |  0.12988% | 2136   |  0.584% | 1569   |  0.564% | 
 | 145  | Forretress         |  0.12486% | 3621   |  0.990% | 3126   |  1.124% | 
 | 146  | Aerodactyl         |  0.12394% | 1885   |  0.515% | 1665   |  0.599% | 
 | 147  | Togekiss           |  0.12073% | 8371   |  2.289% | 6039   |  2.171% | 
 | 148  | Glalie-Mega        |  0.11901% | 858    |  0.235% | 612    |  0.220% | 
 | 149  | Rhyperior          |  0.11851% | 1622   |  0.444% | 1251   |  0.450% | 
 | 150  | Scolipede          |  0.11426% | 3328   |  0.910% | 2344   |  0.843% | 
 | 151  | Avalugg            |  0.11156% | 745    |  0.204% | 528    |  0.190% | 
 | 152  | Zygarde-10%        |  0.10960% | 843    |  0.231% | 592    |  0.213% | 
 | 153  | Toxicroak          |  0.10941% | 1915   |  0.524% | 1321   |  0.475% | 
 | 154  | Aggron             |  0.10475% | 1386   |  0.379% | 1128   |  0.406% | 
 | 155  | Blastoise-Mega     |  0.10301% | 2028   |  0.555% | 1574   |  0.566% | 
 | 156  | Jellicent          |  0.10257% | 949    |  0.260% | 749    |  0.269% | 
 | 157  | Porygon2           |  0.10207% | 3847   |  1.052% | 2994   |  1.076% | 
 | 158  | Pyukumuku          |  0.09941% | 1511   |  0.413% | 1125   |  0.404% | 
 | 159  | Sharpedo           |  0.09585% | 739    |  0.202% | 550    |  0.198% | 
 | 160  | Galvantula         |  0.09467% | 6473   |  1.770% | 5630   |  2.024% | 
 | 161  | Terrakion          |  0.09398% | 982    |  0.269% | 750    |  0.270% | 
 | 162  | Druddigon          |  0.08532% | 669    |  0.183% | 584    |  0.210% | 
 | 163  | Primarina          |  0.08399% | 3762   |  1.029% | 2756   |  0.991% | 
 | 164  | Tentacruel         |  0.07823% | 3486   |  0.953% | 2596   |  0.933% | 
 | 165  | Klefki             |  0.07677% | 3364   |  0.920% | 2788   |  1.002% | 
 | 166  | Darmanitan         |  0.07508% | 5223   |  1.428% | 3948   |  1.419% | 
 | 167  | Honchkrow          |  0.07412% | 981    |  0.268% | 741    |  0.266% | 
 | 168  | Pikachu            |  0.07334% | 4219   |  1.154% | 3188   |  1.146% | 
 | 169  | Chandelure         |  0.07131% | 5885   |  1.609% | 4425   |  1.591% | 
 | 170  | Roserade           |  0.07048% | 3237   |  0.885% | 2303   |  0.828% | 
 | 171  | Empoleon           |  0.06967% | 4038   |  1.104% | 3122   |  1.122% | 
 | 172  | Rampardos          |  0.06863% | 474    |  0.130% | 329    |  0.118% | 
 | 173  | Crobat             |  0.06611% | 4557   |  1.246% | 3409   |  1.225% | 
 | 174  | Xatu               |  0.06460% | 1414   |  0.387% | 1070   |  0.385% | 
 | 175  | Talonflame         |  0.06390% | 4561   |  1.247% | 3313   |  1.191% | 
 | 176  | Chesnaught         |  0.06357% | 1389   |  0.380% | 995    |  0.358% | 
 | 177  | Umbreon            |  0.06024% | 4616   |  1.262% | 3178   |  1.142% | 
 | 178  | Sceptile           |  0.06018% | 3027   |  0.828% | 2168   |  0.779% | 
 | 179  | Sylveon            |  0.05900% | 3581   |  0.979% | 2596   |  0.933% | 
 | 180  | Zoroark            |  0.05813% | 3025   |  0.827% | 1173   |  0.422% | 
 | 181  | Entei              |  0.05724% | 841    |  0.230% | 584    |  0.210% | 
 | 182  | Absol-Mega         |  0.05650% | 2125   |  0.581% | 1600   |  0.575% | 
 | 183  | Pidgeot-Mega       |  0.05625% | 2555   |  0.699% | 1969   |  0.708% | 
 | 184  | Mismagius          |  0.05544% | 1088   |  0.298% | 782    |  0.281% | 
 | 185  | Goodra             |  0.05245% | 5125   |  1.402% | 3781   |  1.359% | 
 | 186  | Leafeon            |  0.05196% | 1094   |  0.299% | 767    |  0.276% | 
 | 187  | Shaymin            |  0.05183% | 470    |  0.129% | 312    |  0.112% | 
 | 188  | Cobalion           |  0.05057% | 861    |  0.235% | 646    |  0.232% | 
 | 189  | Slowking           |  0.04961% | 1170   |  0.320% | 876    |  0.315% | 
 | 190  | Machamp            |  0.04892% | 2519   |  0.689% | 1978   |  0.711% | 
 | 191  | Minior             |  0.04877% | 1620   |  0.443% | 1070   |  0.385% | 
 | 192  | Houndoom-Mega      |  0.04866% | 1856   |  0.508% | 1285   |  0.462% | 
 | 193  | Florges            |  0.04852% | 1382   |  0.378% | 938    |  0.337% | 
 | 194  | Incineroar         |  0.04745% | 5304   |  1.450% | 4043   |  1.453% | 
 | 195  | Heracross          |  0.04702% | 1704   |  0.466% | 1167   |  0.420% | 
 | 196  | Klinklang          |  0.04589% | 399    |  0.109% | 308    |  0.111% | 
 | 197  | Rotom-Heat         |  0.04527% | 3196   |  0.874% | 2603   |  0.936% | 
 | 198  | Froslass           |  0.04522% | 1690   |  0.462% | 1295   |  0.466% | 
 | 199  | Steelix-Mega       |  0.04350% | 717    |  0.196% | 551    |  0.198% | 
 | 200  | Milotic            |  0.04325% | 4213   |  1.152% | 3093   |  1.112% | 
 | 201  | Venomoth           |  0.04123% | 796    |  0.218% | 583    |  0.210% | 
 | 202  | Tyrantrum          |  0.04048% | 1552   |  0.424% | 1097   |  0.394% | 
 | 203  | Mienshao           |  0.03962% | 1737   |  0.475% | 1237   |  0.445% | 
 | 204  | Salazzle           |  0.03814% | 3175   |  0.868% | 2324   |  0.835% | 
 | 205  | Yanmega            |  0.03792% | 1554   |  0.425% | 1101   |  0.396% | 
 | 206  | Slurpuff           |  0.03360% | 1625   |  0.444% | 1184   |  0.426% | 
 | 207  | Lanturn            |  0.03338% | 1360   |  0.372% | 1028   |  0.370% | 
 | 208  | Typhlosion         |  0.03243% | 1898   |  0.519% | 1332   |  0.479% | 
 | 209  | Golem-Alola        |  0.03174% | 560    |  0.153% | 452    |  0.162% | 
 | 210  | Hariyama           |  0.03167% | 527    |  0.144% | 412    |  0.148% | 
 | 211  | Victreebel         |  0.03024% | 1343   |  0.367% | 910    |  0.327% | 
 | 212  | Swampert           |  0.02976% | 2724   |  0.745% | 2136   |  0.768% | 
 | 213  | Donphan            |  0.02902% | 2837   |  0.776% | 2354   |  0.846% | 
 | 214  | Politoed           |  0.02870% | 2113   |  0.578% | 1796   |  0.646% | 
 | 215  | Arcanine           |  0.02740% | 3859   |  1.055% | 2937   |  1.056% | 
 | 216  | Heliolisk          |  0.02709% | 1504   |  0.411% | 1027   |  0.369% | 
 | 217  | Diancie            |  0.02667% | 406    |  0.111% | 321    |  0.115% | 
 | 218  | Dragalge           |  0.02589% | 920    |  0.252% | 707    |  0.254% | 
 | 219  | Kabutops           |  0.02583% | 709    |  0.194% | 467    |  0.168% | 
 | 220  | Carbink            |  0.02521% | 120    |  0.033% | 111    |  0.040% | 
 | 221  | Flygon             |  0.02520% | 2882   |  0.788% | 2050   |  0.737% | 
 | 222  | Haxorus            |  0.02360% | 3005   |  0.822% | 1955   |  0.703% | 
 | 223  | Golisopod          |  0.02226% | 2457   |  0.672% | 1913   |  0.688% | 
 | 224  | Crustle            |  0.02221% | 620    |  0.170% | 509    |  0.183% | 
 | 225  | Regigigas          |  0.02093% | 435    |  0.119% | 340    |  0.122% | 
 | 226  | Vaporeon           |  0.02089% | 1498   |  0.410% | 1146   |  0.412% | 
 | 227  | Smeargle           |  0.02038% | 1805   |  0.494% | 1600   |  0.575% | 
 | 228  | Meloetta           |  0.01919% | 1092   |  0.299% | 780    |  0.280% | 
 | 229  | Nosepass           |  0.01849% | 243    |  0.066% | 173    |  0.062% | 
 | 230  | Beheeyem           |  0.01818% | 129    |  0.035% | 96     |  0.035% | 
 | 231  | Type: Null         |  0.01811% | 193    |  0.053% | 148    |  0.053% | 
 | 232  | Celebi             |  0.01772% | 1013   |  0.277% | 691    |  0.248% | 
 | 233  | Noivern            |  0.01739% | 3103   |  0.849% | 2395   |  0.861% | 
 | 234  | Lycanroc           |  0.01644% | 864    |  0.236% | 663    |  0.238% | 
 | 235  | Sandslash-Alola    |  0.01565% | 713    |  0.195% | 539    |  0.194% | 
 | 236  | Tsareena           |  0.01554% | 1671   |  0.457% | 1226   |  0.441% | 
 | 237  | Linoone            |  0.01539% | 1713   |  0.468% | 1192   |  0.429% | 
 | 238  | Torterra           |  0.01518% | 1813   |  0.496% | 1405   |  0.505% | 
 | 239  | Blastoise          |  0.01396% | 1522   |  0.416% | 1177   |  0.423% | 
 | 240  | Vivillon           |  0.01388% | 887    |  0.243% | 613    |  0.220% | 
 | 241  | Slaking            |  0.01381% | 1397   |  0.382% | 1177   |  0.423% | 
 | 242  | Dhelmise           |  0.01361% | 832    |  0.228% | 576    |  0.207% | 
 | 243  | Nidoqueen          |  0.01320% | 1525   |  0.417% | 1174   |  0.422% | 
 | 244  | Dusknoir           |  0.01292% | 903    |  0.247% | 693    |  0.249% | 
 | 245  | Komala             |  0.01268% | 406    |  0.111% | 308    |  0.111% | 
 | 246  | Audino-Mega        |  0.01243% | 462    |  0.126% | 347    |  0.125% | 
 | 247  | Gigalith           |  0.01230% | 1505   |  0.412% | 1300   |  0.467% | 
 | 248  | Swellow            |  0.01208% | 1944   |  0.532% | 1369   |  0.492% | 
 | 249  | Raikou             |  0.01174% | 814    |  0.223% | 576    |  0.207% | 
 | 250  | Sawsbuck           |  0.01150% | 464    |  0.127% | 269    |  0.097% | 
 | 251  | Medicham           |  0.01127% | 805    |  0.220% | 614    |  0.221% | 
 | 252  | Miltank            |  0.01126% | 925    |  0.253% | 661    |  0.238% | 
 | 253  | Feraligatr         |  0.01125% | 3733   |  1.021% | 2651   |  0.953% | 
 | 254  | Magikarp           |  0.01119% | 56     |  0.015% | 38     |  0.014% | 
 | 255  | Ludicolo           |  0.01109% | 1698   |  0.464% | 1191   |  0.428% | 
 | 256  | Charizard          |  0.01090% | 1754   |  0.480% | 1298   |  0.467% | 
 | 257  | Electrode          |  0.01071% | 1148   |  0.314% | 863    |  0.310% | 
 | 258  | Piloswine          |  0.01064% | 291    |  0.080% | 234    |  0.084% | 
 | 259  | Lycanroc-Dusk      |  0.01053% | 2979   |  0.815% | 2204   |  0.792% | 
 | 260  | Delphox            |  0.01027% | 1415   |  0.387% | 1016   |  0.365% | 
 | 261  | Gardevoir          |  0.00994% | 2702   |  0.739% | 1719   |  0.618% | 
 | 262  | Braviary           |  0.00976% | 551    |  0.151% | 394    |  0.142% | 
 | 263  | Clamperl           |  0.00973% | 55     |  0.015% | 40     |  0.014% | 
 | 264  | Dusclops           |  0.00939% | 1520   |  0.416% | 1183   |  0.425% | 
 | 265  | Poliwrath          |  0.00925% | 641    |  0.175% | 475    |  0.171% | 
 | 266  | Ursaring           |  0.00924% | 1025   |  0.280% | 789    |  0.284% | 
 | 267  | Pachirisu          |  0.00918% | 150    |  0.041% | 113    |  0.041% | 
 | 268  | Jolteon            |  0.00895% | 3107   |  0.850% | 2339   |  0.841% | 
 | 269  | Masquerain         |  0.00886% | 444    |  0.121% | 363    |  0.130% | 
 | 270  | Rhydon             |  0.00883% | 551    |  0.151% | 445    |  0.160% | 
 | 271  | Registeel          |  0.00870% | 837    |  0.229% | 702    |  0.252% | 
 | 272  | Mudsdale           |  0.00848% | 701    |  0.192% | 546    |  0.196% | 
 | 273  | Chimecho           |  0.00815% | 77     |  0.021% | 55     |  0.020% | 
 | 274  | Tangela            |  0.00814% | 265    |  0.072% | 205    |  0.074% | 
 | 275  | Claydol            |  0.00806% | 1097   |  0.300% | 878    |  0.316% | 
 | 276  | Exploud            |  0.00802% | 740    |  0.202% | 606    |  0.218% | 
 | 277  | Persian-Alola      |  0.00793% | 1176   |  0.322% | 1024   |  0.368% | 
 | 278  | Crabominable       |  0.00783% | 434    |  0.119% | 324    |  0.116% | 
 | 279  | Vikavolt           |  0.00782% | 1146   |  0.313% | 875    |  0.315% | 
 | 280  | Oranguru           |  0.00780% | 145    |  0.040% | 110    |  0.040% | 
 | 281  | Rotom-Mow          |  0.00773% | 892    |  0.244% | 702    |  0.252% | 
 | 282  | Butterfree         |  0.00771% | 492    |  0.135% | 353    |  0.127% | 
 | 283  | Scrafty            |  0.00769% | 884    |  0.242% | 610    |  0.219% | 
 | 284  | Stunfisk           |  0.00730% | 302    |  0.083% | 244    |  0.088% | 
 | 285  | Mimikyu-Totem      |  0.00703% | 263    |  0.072% | 186    |  0.067% | 
 | 286  | Eelektross         |  0.00683% | 1708   |  0.467% | 1339   |  0.481% | 
 | 287  | Zangoose           |  0.00658% | 1026   |  0.281% | 645    |  0.232% | 
 | 288  | Kecleon            |  0.00651% | 678    |  0.185% | 535    |  0.192% | 
 | 289  | Ambipom            |  0.00647% | 1814   |  0.496% | 1402   |  0.504% | 
 | 290  | Bouffalant         |  0.00641% | 319    |  0.087% | 186    |  0.067% | 
 | 291  | Raichu             |  0.00634% | 949    |  0.260% | 716    |  0.257% | 
 | 292  | Lapras             |  0.00623% | 1865   |  0.510% | 1431   |  0.514% | 
 | 293  | Durant             |  0.00613% | 1069   |  0.292% | 676    |  0.243% | 
 | 294  | Caterpie           |  0.00603% | 23     |  0.006% | 18     |  0.006% | 
 | 295  | Weedle             |  0.00603% | 16     |  0.004% | 15     |  0.005% | 
 | 296  | Wurmple            |  0.00603% | 2      |  0.001% | 2      |  0.001% | 
 | 297  | Pangoro            |  0.00584% | 389    |  0.106% | 273    |  0.098% | 
 | 298  | Ninetales          |  0.00565% | 2108   |  0.576% | 1645   |  0.591% | 
 | 299  | Decidueye          |  0.00551% | 2793   |  0.764% | 1997   |  0.718% | 
 | 300  | Accelgor           |  0.00536% | 1383   |  0.378% | 1042   |  0.375% | 
 | 301  | Taillow            |  0.00536% | 309    |  0.085% | 196    |  0.070% | 
 | 302  | Electivire         |  0.00533% | 2294   |  0.627% | 1688   |  0.607% | 
 | 303  | Comfey             |  0.00523% | 771    |  0.211% | 572    |  0.206% | 
 | 304  | Kricketot          |  0.00516% | 5      |  0.001% | 4      |  0.001% | 
 | 305  | Hitmontop          |  0.00513% | 751    |  0.205% | 565    |  0.203% | 
 | 306  | Gligar             |  0.00513% | 564    |  0.154% | 385    |  0.138% | 
 | 307  | Togedemaru         |  0.00508% | 1512   |  0.413% | 1172   |  0.421% | 
 | 308  | Simisage           |  0.00495% | 168    |  0.046% | 103    |  0.037% | 
 | 309  | Virizion           |  0.00495% | 318    |  0.087% | 199    |  0.072% | 
 | 310  | Simipour           |  0.00494% | 66     |  0.018% | 48     |  0.017% | 
 | 311  | Simisear           |  0.00488% | 59     |  0.016% | 46     |  0.017% | 
 | 312  | Hitmonlee          |  0.00472% | 1506   |  0.412% | 1024   |  0.368% | 
