 Total battles: 49688
 Avg. weight/team: 0.209
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Donphan            |  1.58914% | 2380   |  2.395% | 2074   |  2.654% | 
 | 53   | Aerodactyl         |  1.55407% | 1207   |  1.215% | 1108   |  1.418% | 
 | 54   | Lucario            |  1.54940% | 3220   |  3.240% | 2375   |  3.040% | 
 | 55   | Jolteon            |  1.37774% | 2448   |  2.463% | 1800   |  2.304% | 
 | 56   | Weavile            |  1.33840% | 3018   |  3.037% | 2118   |  2.711% | 
 | 57   | Dusclops           |  1.25317% | 1213   |  1.221% | 1022   |  1.308% | 
 | 58   | Blastoise          |  1.22999% | 1284   |  1.292% | 1033   |  1.322% | 
 | 59   | Haxorus            |  1.22372% | 2812   |  2.830% | 2048   |  2.621% | 
 | 60   | Seismitoad         |  1.21348% | 792    |  0.797% | 665    |  0.851% | 
 | 61   | Cresselia          |  1.16599% | 1013   |  1.019% | 812    |  1.039% | 
 | 62   | Mew                |  1.12417% | 1236   |  1.244% | 1052   |  1.346% | 
 | 63   | Azumarill          |  1.11460% | 795    |  0.800% | 618    |  0.791% | 
 | 64   | Espeon             |  1.08210% | 2227   |  2.241% | 1805   |  2.310% | 
 | 65   | Victini            |  1.05244% | 1236   |  1.244% | 935    |  1.197% | 
 | 66   | Slowking           |  1.04691% | 779    |  0.784% | 658    |  0.842% | 
 | 67   | Mienshao           |  0.97900% | 2561   |  2.577% | 2061   |  2.638% | 
 | 68   | Umbreon            |  0.91789% | 1403   |  1.412% | 1135   |  1.453% | 
 | 69   | Metagross          |  0.90073% | 2587   |  2.603% | 2010   |  2.572% | 
 | 70   | Scrafty            |  0.88906% | 2078   |  2.091% | 1524   |  1.950% | 
 | 71   | Kyurem             |  0.86463% | 606    |  0.610% | 465    |  0.595% | 
 | 72   | Honchkrow          |  0.85658% | 1022   |  1.028% | 727    |  0.930% | 
 | 73   | Chandelure         |  0.76729% | 3793   |  3.817% | 2847   |  3.644% | 
 | 74   | Gallade            |  0.75262% | 921    |  0.927% | 689    |  0.882% | 
 | 75   | Darmanitan         |  0.72635% | 2303   |  2.317% | 1795   |  2.297% | 
 | 76   | Zapdos             |  0.71276% | 1587   |  1.597% | 1344   |  1.720% | 
 | 77   | Kingdra            |  0.60413% | 1632   |  1.642% | 1235   |  1.581% | 
 | 78   | Porygon2           |  0.60184% | 1196   |  1.204% | 1000   |  1.280% | 
 | 79   | Quagsire           |  0.53006% | 756    |  0.761% | 572    |  0.732% | 
 | 80   | Whimsicott         |  0.48823% | 931    |  0.937% | 798    |  1.021% | 
 | 81   | Feraligatr         |  0.48518% | 588    |  0.592% | 440    |  0.563% | 
 | 82   | Togekiss           |  0.43362% | 2548   |  2.564% | 1994   |  2.552% | 
 | 83   | Machamp            |  0.42857% | 1279   |  1.287% | 1023   |  1.309% | 
 | 84   | Krookodile         |  0.40721% | 1814   |  1.825% | 1421   |  1.819% | 
 | 85   | Empoleon           |  0.40625% | 1036   |  1.043% | 820    |  1.049% | 
 | 86   | Sharpedo           |  0.39717% | 391    |  0.393% | 304    |  0.389% | 
 | 87   | Bisharp            |  0.38372% | 941    |  0.947% | 720    |  0.921% | 
 | 88   | Moltres            |  0.38346% | 226    |  0.227% | 172    |  0.220% | 
 | 89   | Suicune            |  0.33314% | 717    |  0.722% | 514    |  0.658% | 
 | 90   | Froslass           |  0.32267% | 885    |  0.891% | 724    |  0.927% | 
 | 91   | Zoroark            |  0.32048% | 1747   |  1.758% | 758    |  0.970% | 
 | 92   | Swampert           |  0.30822% | 1901   |  1.913% | 1576   |  2.017% | 
 | 93   | Cofagrigus         |  0.30744% | 1523   |  1.533% | 1151   |  1.473% | 
 | 94   | Arcanine           |  0.28146% | 1362   |  1.371% | 1071   |  1.371% | 
 | 95   | Whiscash           |  0.27899% | 217    |  0.218% | 181    |  0.232% | 
 | 96   | Heracross          |  0.27782% | 903    |  0.909% | 677    |  0.866% | 
 | 97   | Riolu              |  0.27517% | 281    |  0.283% | 201    |  0.257% | 
 | 98   | Tangrowth          |  0.26383% | 567    |  0.571% | 439    |  0.562% | 
 | 99   | Staraptor          |  0.26036% | 888    |  0.894% | 640    |  0.819% | 
 | 100  | Sableye            |  0.25689% | 1084   |  1.091% | 915    |  1.171% | 
 | 101  | Vaporeon           |  0.25474% | 1018   |  1.024% | 777    |  0.994% | 
 | 102  | Rhyperior          |  0.24532% | 462    |  0.465% | 367    |  0.470% | 
 | 103  | Yanmega            |  0.24324% | 564    |  0.568% | 470    |  0.602% | 
 | 104  | Ditto              |  0.23572% | 787    |  0.792% | 561    |  0.718% | 
 | 105  | Magneton           |  0.22938% | 294    |  0.296% | 272    |  0.348% | 
 | 106  | Milotic            |  0.21775% | 1471   |  1.480% | 1119   |  1.432% | 
 | 107  | Meloetta           |  0.21478% | 386    |  0.388% | 306    |  0.392% | 
 | 108  | Omastar            |  0.21287% | 411    |  0.414% | 317    |  0.406% | 
 | 109  | Nidoking           |  0.20619% | 1326   |  1.334% | 1053   |  1.348% | 
 | 110  | Raikou             |  0.20121% | 501    |  0.504% | 390    |  0.499% | 
 | 111  | Sceptile           |  0.19073% | 1041   |  1.048% | 834    |  1.067% | 
 | 112  | Snorlax            |  0.18862% | 1537   |  1.547% | 1204   |  1.541% | 
 | 113  | Sigilyph           |  0.18169% | 936    |  0.942% | 686    |  0.878% | 
 | 114  | Scyther            |  0.17934% | 486    |  0.489% | 362    |  0.463% | 
 | 115  | Scolipede          |  0.17173% | 340    |  0.342% | 281    |  0.360% | 
 | 116  | Ursaring           |  0.17169% | 334    |  0.336% | 236    |  0.302% | 
 | 117  | Crobat             |  0.16724% | 1432   |  1.441% | 1192   |  1.526% | 
 | 118  | Nidoqueen          |  0.16264% | 262    |  0.264% | 217    |  0.278% | 
 | 119  | Ludicolo           |  0.15849% | 512    |  0.515% | 392    |  0.502% | 
 | 120  | Drifblim           |  0.15418% | 187    |  0.188% | 116    |  0.148% | 
 | 121  | Venusaur           |  0.14803% | 1441   |  1.450% | 1154   |  1.477% | 
 | 122  | Rotom-Mow          |  0.13142% | 370    |  0.372% | 280    |  0.358% | 
 | 123  | Lanturn            |  0.12735% | 161    |  0.162% | 130    |  0.166% | 
 | 124  | Armaldo            |  0.12644% | 216    |  0.217% | 168    |  0.215% | 
 | 125  | Lapras             |  0.12449% | 554    |  0.557% | 429    |  0.549% | 
 | 126  | Charizard          |  0.12375% | 899    |  0.905% | 687    |  0.879% | 
 | 127  | Roserade           |  0.11838% | 903    |  0.909% | 654    |  0.837% | 
 | 128  | Linoone            |  0.11590% | 145    |  0.146% | 107    |  0.137% | 
 | 129  | Alomomola          |  0.11055% | 189    |  0.190% | 151    |  0.193% | 
 | 130  | Cobalion           |  0.10889% | 347    |  0.349% | 275    |  0.352% | 
 | 131  | Serperior          |  0.10810% | 774    |  0.779% | 632    |  0.809% | 
 | 132  | Archeops           |  0.10669% | 731    |  0.736% | 579    |  0.741% | 
 | 133  | Porygon-Z          |  0.10335% | 643    |  0.647% | 509    |  0.651% | 
 | 134  | Hitmontop          |  0.09357% | 901    |  0.907% | 657    |  0.841% | 
 | 135  | Ambipom            |  0.09290% | 754    |  0.759% | 640    |  0.819% | 
 | 136  | Shaymin            |  0.09263% | 440    |  0.443% | 324    |  0.415% | 
 | 137  | Camerupt           |  0.08948% | 114    |  0.115% | 82     |  0.105% | 
 | 138  | Eelektross         |  0.08871% | 1308   |  1.316% | 1029   |  1.317% | 
 | 139  | Rhydon             |  0.08607% | 187    |  0.188% | 152    |  0.195% | 
 | 140  | Cradily            |  0.08350% | 396    |  0.398% | 320    |  0.410% | 
 | 141  | Zangoose           |  0.08281% | 206    |  0.207% | 160    |  0.205% | 
 | 142  | Flygon             |  0.07640% | 583    |  0.587% | 481    |  0.616% | 
 | 143  | Medicham           |  0.07121% | 323    |  0.325% | 276    |  0.353% | 
 | 144  | Druddigon          |  0.07063% | 463    |  0.466% | 385    |  0.493% | 
 | 145  | Uxie               |  0.07030% | 101    |  0.102% | 88     |  0.113% | 
 | 146  | Kabutops           |  0.06898% | 344    |  0.346% | 242    |  0.310% | 
 | 147  | Samurott           |  0.06609% | 1043   |  1.050% | 831    |  1.064% | 
 | 148  | Rotom              |  0.06069% | 75     |  0.075% | 67     |  0.086% | 
 | 149  | Golurk             |  0.05683% | 331    |  0.333% | 283    |  0.362% | 
 | 150  | Cryogonal          |  0.05580% | 324    |  0.326% | 241    |  0.308% | 
 | 151  | Galvantula         |  0.05559% | 658    |  0.662% | 492    |  0.630% | 
 | 152  | Hitmonchan         |  0.05409% | 173    |  0.174% | 153    |  0.196% | 
 | 153  | Spiritomb          |  0.05275% | 462    |  0.465% | 371    |  0.475% | 
 | 154  | Claydol            |  0.05167% | 392    |  0.394% | 325    |  0.416% | 
 | 155  | Gardevoir          |  0.05131% | 297    |  0.299% | 231    |  0.296% | 
 | 156  | Accelgor           |  0.05102% | 494    |  0.497% | 408    |  0.522% | 
 | 157  | Rotom-Frost        |  0.05016% | 64     |  0.064% | 52     |  0.067% | 
 | 158  | Mismagius          |  0.04995% | 589    |  0.593% | 475    |  0.608% | 
 | 159  | Rotom-Heat         |  0.04858% | 587    |  0.591% | 415    |  0.531% | 
 | 160  | Cinccino           |  0.04855% | 553    |  0.556% | 427    |  0.546% | 
 | 161  | Emboar             |  0.04785% | 720    |  0.725% | 522    |  0.668% | 
 | 162  | Torkoal            |  0.04769% | 274    |  0.276% | 230    |  0.294% | 
 | 163  | Braviary           |  0.04703% | 473    |  0.476% | 366    |  0.468% | 
 | 164  | Electivire         |  0.04602% | 727    |  0.732% | 570    |  0.730% | 
 | 165  | Smeargle           |  0.04486% | 176    |  0.177% | 146    |  0.187% | 
 | 166  | Pikachu            |  0.04343% | 424    |  0.427% | 313    |  0.401% | 
 | 167  | Swanna             |  0.04167% | 215    |  0.216% | 175    |  0.224% | 
 | 168  | Exeggutor          |  0.03931% | 373    |  0.375% | 286    |  0.366% | 
 | 169  | Durant             |  0.03818% | 233    |  0.234% | 161    |  0.206% | 
 | 170  | Escavalier         |  0.03236% | 371    |  0.373% | 276    |  0.353% | 
 | 171  | Hitmonlee          |  0.03208% | 156    |  0.157% | 124    |  0.159% | 
 | 172  | Mandibuzz          |  0.03155% | 206    |  0.207% | 152    |  0.195% | 
 | 173  | Walrein            |  0.02790% | 145    |  0.146% | 109    |  0.140% | 
 | 174  | Registeel          |  0.02740% | 205    |  0.206% | 177    |  0.227% | 
 | 175  | Poliwrath          |  0.02695% | 204    |  0.205% | 150    |  0.192% | 
 | 176  | Sawk               |  0.02643% | 83     |  0.084% | 63     |  0.081% | 
 | 177  | Absol              |  0.02566% | 180    |  0.181% | 133    |  0.170% | 
 | 178  | Aron               |  0.02495% | 481    |  0.484% | 375    |  0.480% | 
 | 179  | Combusken          |  0.02434% | 97     |  0.098% | 85     |  0.109% | 
 | 180  | Throh              |  0.02339% | 93     |  0.094% | 84     |  0.108% | 
 | 181  | Skuntank           |  0.02330% | 111    |  0.112% | 99     |  0.127% | 
 | 182  | Aggron             |  0.02320% | 561    |  0.565% | 442    |  0.566% | 
 | 183  | Cacturne           |  0.02287% | 166    |  0.167% | 130    |  0.166% | 
 | 184  | Glaceon            |  0.02251% | 362    |  0.364% | 272    |  0.348% | 
 | 185  | Rampardos          |  0.02180% | 174    |  0.175% | 144    |  0.184% | 
 | 186  | Carracosta         |  0.02142% | 406    |  0.409% | 290    |  0.371% | 
 | 187  | Lickitung          |  0.02102% | 71     |  0.071% | 60     |  0.077% | 
 | 188  | Houndoom           |  0.02067% | 327    |  0.329% | 260    |  0.333% | 
 | 189  | Leafeon            |  0.01992% | 260    |  0.262% | 210    |  0.269% | 
 | 190  | Tauros             |  0.01916% | 143    |  0.144% | 120    |  0.154% | 
 | 191  | Wailord            |  0.01791% | 88     |  0.089% | 63     |  0.081% | 
 | 192  | Crawdaunt          |  0.01720% | 214    |  0.215% | 154    |  0.197% | 
 | 193  | Slaking            |  0.01658% | 228    |  0.229% | 180    |  0.230% | 
 | 194  | Magmortar          |  0.01651% | 175    |  0.176% | 138    |  0.177% | 
 | 195  | Lilligant          |  0.01635% | 250    |  0.252% | 198    |  0.253% | 
 | 196  | Dusknoir           |  0.01591% | 328    |  0.330% | 258    |  0.330% | 
 | 197  | Dugtrio            |  0.01574% | 151    |  0.152% | 119    |  0.152% | 
 | 198  | Audino             |  0.01502% | 237    |  0.238% | 162    |  0.207% | 
 | 199  | Pidgeot            |  0.01495% | 65     |  0.065% | 57     |  0.073% | 
 | 200  | Typhlosion         |  0.01456% | 376    |  0.378% | 271    |  0.347% | 
 | 201  | Swellow            |  0.01430% | 261    |  0.263% | 210    |  0.269% | 
 | 202  | Marowak            |  0.01371% | 237    |  0.238% | 210    |  0.269% | 
 | 203  | Weezing            |  0.01314% | 166    |  0.167% | 137    |  0.175% | 
 | 204  | Muk                |  0.01287% | 50     |  0.050% | 35     |  0.045% | 
 | 205  | Kadabra            |  0.01275% | 10     |  0.010% | 9      |  0.012% | 
 | 206  | Basculin           |  0.01271% | 26     |  0.026% | 22     |  0.028% | 
 | 207  | Octillery          |  0.01236% | 14     |  0.014% | 12     |  0.015% | 
 | 208  | Steelix            |  0.01235% | 288    |  0.290% | 239    |  0.306% | 
 | 209  | Floatzel           |  0.01233% | 188    |  0.189% | 146    |  0.187% | 
 | 210  | Golduck            |  0.01174% | 178    |  0.179% | 137    |  0.175% | 
 | 211  | Regigigas          |  0.01160% | 72     |  0.072% | 59     |  0.076% | 
 | 212  | Pignite            |  0.01151% | 85     |  0.086% | 77     |  0.099% | 
 | 213  | Gigalith           |  0.01141% | 222    |  0.223% | 180    |  0.230% | 
 | 214  | Wobbuffet          |  0.01095% | 118    |  0.119% | 96     |  0.123% | 
 | 215  | Jynx               |  0.01077% | 100    |  0.101% | 64     |  0.082% | 
 | 216  | Torterra           |  0.01042% | 419    |  0.422% | 314    |  0.402% | 
 | 217  | Virizion           |  0.01042% | 168    |  0.169% | 125    |  0.160% | 
 | 218  | Probopass          |  0.01031% | 153    |  0.154% | 104    |  0.133% | 
 | 219  | Farfetch'd         |  0.01006% | 10     |  0.010% | 6      |  0.008% | 
 | 220  | Rattata            |  0.00989% | 172    |  0.173% | 127    |  0.163% | 
 | 221  | Flareon            |  0.00983% | 72     |  0.072% | 64     |  0.082% | 
 | 222  | Drapion            |  0.00961% | 318    |  0.320% | 259    |  0.331% | 
 | 223  | Bidoof             |  0.00959% | 2      |  0.002% | 1      |  0.001% | 
 | 224  | Duosion            |  0.00952% | 17     |  0.017% | 16     |  0.020% | 
 | 225  | Manectric          |  0.00945% | 141    |  0.142% | 99     |  0.127% | 
 | 226  | Crustle            |  0.00945% | 276    |  0.278% | 201    |  0.257% | 
 | 227  | Porygon            |  0.00918% | 24     |  0.024% | 19     |  0.024% | 
 | 228  | Spinda             |  0.00913% | 99     |  0.100% | 95     |  0.122% | 
 | 229  | Klinklang          |  0.00890% | 190    |  0.191% | 155    |  0.198% | 
 | 230  | Hariyama           |  0.00864% | 133    |  0.134% | 105    |  0.134% | 
 | 231  | Pelipper           |  0.00832% | 76     |  0.076% | 66     |  0.084% | 
 | 232  | Miltank            |  0.00829% | 185    |  0.186% | 139    |  0.178% | 
 | 233  | Golem              |  0.00812% | 86     |  0.087% | 71     |  0.091% | 
 | 234  | Swalot             |  0.00803% | 45     |  0.045% | 25     |  0.032% | 
 | 235  | Luxray             |  0.00774% | 362    |  0.364% | 275    |  0.352% | 
 | 236  | Shuckle            |  0.00730% | 349    |  0.351% | 295    |  0.378% | 
 | 237  | Murkrow            |  0.00697% | 213    |  0.214% | 178    |  0.228% | 
 | 238  | Stoutland          |  0.00674% | 201    |  0.202% | 145    |  0.186% | 
 | 239  | Cherrim            |  0.00669% | 13     |  0.013% | 10     |  0.013% | 
 | 240  | Jumpluff           |  0.00665% | 25     |  0.025% | 20     |  0.026% | 
 | 241  | Misdreavus         |  0.00655% | 39     |  0.039% | 34     |  0.044% | 
 | 242  | Lairon             |  0.00653% | 12     |  0.012% | 10     |  0.013% | 
 | 243  | Bouffalant         |  0.00642% | 200    |  0.201% | 157    |  0.201% | 
 | 244  | Baltoy             |  0.00626% | 4      |  0.004% | 3      |  0.004% | 
 | 245  | Golbat             |  0.00621% | 94     |  0.095% | 74     |  0.095% | 
 | 246  | Ninjask            |  0.00590% | 157    |  0.158% | 120    |  0.154% | 
 | 247  | Gorebyss           |  0.00589% | 63     |  0.063% | 46     |  0.059% | 
 | 248  | Emolga             |  0.00588% | 256    |  0.258% | 208    |  0.266% | 
 | 249  | Musharna           |  0.00585% | 252    |  0.254% | 216    |  0.276% | 
 | 250  | Swoobat            |  0.00584% | 173    |  0.174% | 131    |  0.168% | 
 | 251  | Gligar             |  0.00583% | 42     |  0.042% | 32     |  0.041% | 
 | 252  | Illumise           |  0.00582% | 73     |  0.073% | 48     |  0.061% | 
 | 253  | Lickilicky         |  0.00576% | 208    |  0.209% | 162    |  0.207% | 
 | 254  | Venomoth           |  0.00572% | 71     |  0.071% | 56     |  0.072% | 
 | 255  | Mantine            |  0.00571% | 47     |  0.047% | 42     |  0.054% | 
 | 256  | Furret             |  0.00561% | 30     |  0.030% | 27     |  0.035% | 
 | 257  | Piloswine          |  0.00558% | 15     |  0.015% | 11     |  0.014% | 
 | 258  | Huntail            |  0.00546% | 49     |  0.049% | 37     |  0.047% | 
 | 259  | Regirock           |  0.00546% | 55     |  0.055% | 39     |  0.050% | 
 | 260  | Simipour           |  0.00545% | 79     |  0.079% | 65     |  0.083% | 
 | 261  | Ampharos           |  0.00545% | 169    |  0.170% | 143    |  0.183% | 
 | 262  | Shiftry            |  0.00543% | 121    |  0.122% | 91     |  0.116% | 
 | 263  | Cottonee           |  0.00529% | 58     |  0.058% | 36     |  0.046% | 
 | 264  | Shedinja           |  0.00514% | 155    |  0.156% | 86     |  0.110% | 
 | 265  | Kangaskhan         |  0.00494% | 86     |  0.087% | 73     |  0.093% | 
 | 266  | Butterfree         |  0.00484% | 37     |  0.037% | 25     |  0.032% | 
 | 267  | Victreebel         |  0.00472% | 28     |  0.028% | 20     |  0.026% | 
 | 268  | Entei              |  0.00443% | 88     |  0.089% | 71     |  0.091% | 
 | 269  | Electabuzz         |  0.00436% | 32     |  0.032% | 28     |  0.036% | 
 | 270  | Mightyena          |  0.00416% | 210    |  0.211% | 182    |  0.233% | 
 | 271  | Regice             |  0.00404% | 98     |  0.099% | 72     |  0.092% | 
 | 272  | Meganium           |  0.00381% | 52     |  0.052% | 40     |  0.051% | 
 | 273  | Tropius            |  0.00356% | 79     |  0.079% | 57     |  0.073% | 
 | 274  | Zebstrika          |  0.00341% | 230    |  0.231% | 179    |  0.229% | 
 | 275  | Mr. Mime           |  0.00333% | 67     |  0.067% | 63     |  0.081% | 
 | 276  | Glalie             |  0.00321% | 38     |  0.038% | 34     |  0.044% | 
 | 277  | Delibird           |  0.00318% | 8      |  0.008% | 4      |  0.005% | 
 | 278  | Articuno           |  0.00305% | 91     |  0.092% | 77     |  0.099% | 
 | 279  | Sawsbuck           |  0.00301% | 161    |  0.162% | 121    |  0.155% | 
 | 280  | Persian            |  0.00299% | 82     |  0.083% | 59     |  0.076% | 
 | 281  | Maractus           |  0.00252% | 55     |  0.055% | 46     |  0.059% | 
 | 282  | Bulbasaur          |  0.00240% | 12     |  0.012% | 11     |  0.014% | 
 | 283  | Squirtle           |  0.00240% | 12     |  0.012% | 12     |  0.015% | 
 | 284  | Raticate           |  0.00230% | 49     |  0.049% | 48     |  0.061% | 
 | 285  | Liepard            |  0.00230% | 149    |  0.150% | 120    |  0.154% | 
 | 286  | Tangela            |  0.00229% | 101    |  0.102% | 78     |  0.100% | 
 | 287  | Numel              |  0.00228% | 3      |  0.003% | 3      |  0.004% | 
 | 288  | Castform           |  0.00227% | 49     |  0.049% | 33     |  0.042% | 
 | 289  | Dewgong            |  0.00207% | 48     |  0.048% | 38     |  0.049% | 
 | 290  | Gothitelle         |  0.00204% | 133    |  0.134% | 95     |  0.122% | 
 | 291  | Hippopotas         |  0.00198% | 32     |  0.032% | 28     |  0.036% | 
 | 292  | Sunflora           |  0.00179% | 23     |  0.023% | 18     |  0.023% | 
 | 293  | Simisage           |  0.00170% | 68     |  0.068% | 49     |  0.063% | 
 | 294  | Vanilluxe          |  0.00169% | 114    |  0.115% | 95     |  0.122% | 
 | 295  | Raichu             |  0.00167% | 87     |  0.088% | 71     |  0.091% | 
 | 296  | Plusle             |  0.00154% | 2      |  0.002% | 2      |  0.003% | 
 | 297  | Vileplume          |  0.00150% | 39     |  0.039% | 34     |  0.044% | 
 | 298  | Vigoroth           |  0.00147% | 24     |  0.024% | 19     |  0.024% | 
 | 299  | Electrode          |  0.00141% | 118    |  0.119% | 91     |  0.116% | 
 | 300  | Beheeyem           |  0.00139% | 42     |  0.042% | 36     |  0.046% | 
 | 301  | Beedrill           |  0.00124% | 58     |  0.058% | 54     |  0.069% | 
 | 302  | Purugly            |  0.00122% | 112    |  0.113% | 100    |  0.128% | 
 | 303  | Watchog            |  0.00117% | 90     |  0.091% | 84     |  0.108% | 
 | 304  | Grumpig            |  0.00112% | 42     |  0.042% | 29     |  0.037% | 
 | 305  | Granbull           |  0.00111% | 36     |  0.036% | 29     |  0.037% | 
 | 306  | Gurdurr            |  0.00109% | 37     |  0.037% | 25     |  0.032% | 
 | 307  | Dunsparce          |  0.00104% | 170    |  0.171% | 159    |  0.203% | 
 | 308  | Qwilfish           |  0.00097% | 75     |  0.075% | 67     |  0.086% | 
 | 309  | Girafarig          |  0.00096% | 23     |  0.023% | 16     |  0.020% | 
 | 310  | Simisear           |  0.00094% | 115    |  0.116% | 87     |  0.111% | 
 | 311  | Magmar             |  0.00087% | 13     |  0.013% | 9      |  0.012% | 
 | 312  | Gastly             |  0.00087% | 5      |  0.005% | 1      |  0.001% | 
 | 313  | Garbodor           |  0.00084% | 52     |  0.052% | 45     |  0.058% | 
 | 314  | Magnemite          |  0.00083% | 58     |  0.058% | 33     |  0.042% | 
 | 315  | Unfezant           |  0.00083% | 188    |  0.189% | 170    |  0.218% | 
 | 316  | Corphish           |  0.00075% | 6      |  0.006% | 6      |  0.008% | 
 | 317  | Magcargo           |  0.00075% | 58     |  0.058% | 37     |  0.047% | 
 | 318  | Onix               |  0.00073% | 68     |  0.068% | 56     |  0.072% | 
 | 319  | Dragonair          |  0.00067% | 47     |  0.047% | 35     |  0.045% | 
 | 320  | Unown              |  0.00066% | 8      |  0.008% | 8      |  0.010% | 
 | 321  | Bastiodon          |  0.00065% | 43     |  0.043% | 34     |  0.044% | 
 | 322  | Exploud            |  0.00065% | 25     |  0.025% | 21     |  0.027% | 
 | 323  | Delcatty           |  0.00063% | 10     |  0.010% | 8      |  0.010% | 
 | 324  | Altaria            |  0.00062% | 104    |  0.105% | 83     |  0.106% | 
 | 325  | Rapidash           |  0.00055% | 124    |  0.125% | 111    |  0.142% | 
