 Total battles: 232777
 Avg. weight/team: 0.555
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Oinkologne         |  0.05432% | 508    |  0.109% | 284    |  0.094% | 
 | 313  | Hypno              |  0.05407% | 572    |  0.123% | 446    |  0.147% | 
 | 314  | Arceus-Electric    |  0.05383% | 195    |  0.042% | 131    |  0.043% | 
 | 315  | Tarountula         |  0.04963% | 326    |  0.070% | 296    |  0.098% | 
 | 316  | Rillaboom          |  0.04929% | 244    |  0.052% | 162    |  0.054% | 
 | 317  | Misdreavus         |  0.04835% | 239    |  0.051% | 139    |  0.046% | 
 | 318  | Gastly             |  0.04719% | 440    |  0.095% | 247    |  0.082% | 
 | 319  | Muk-Alola          |  0.04499% | 200    |  0.043% | 155    |  0.051% | 
 | 320  | Bonsly             |  0.04401% | 386    |  0.083% | 242    |  0.080% | 
 | 321  | Zorua-Hisui        |  0.04299% | 358    |  0.077% | 137    |  0.045% | 
 | 322  | Delphox            |  0.04218% | 255    |  0.055% | 142    |  0.047% | 
 | 323  | Tauros-Paldea-Combat |  0.04196% | 303    |  0.065% | 207    |  0.068% | 
 | 324  | Lumineon           |  0.04196% | 330    |  0.071% | 222    |  0.073% | 
 | 325  | Palkia             |  0.04047% | 232    |  0.050% | 161    |  0.053% | 
 | 326  | Arceus-Grass       |  0.03996% | 133    |  0.029% | 96     |  0.032% | 
 | 327  | Arceus-Water       |  0.03991% | 135    |  0.029% | 83     |  0.027% | 
 | 328  | Arceus-Flying      |  0.03921% | 153    |  0.033% | 103    |  0.034% | 
 | 329  | Volcanion          |  0.03832% | 183    |  0.039% | 141    |  0.047% | 
 | 330  | Sunflora           |  0.03791% | 297    |  0.064% | 204    |  0.067% | 
 | 331  | Slowking-Galar     |  0.03775% | 172    |  0.037% | 120    |  0.040% | 
 | 332  | Zapdos-Galar       |  0.03757% | 188    |  0.040% | 127    |  0.042% | 
 | 333  | Tornadus-Therian   |  0.03746% | 115    |  0.025% | 89     |  0.029% | 
 | 334  | Sunkern            |  0.03717% | 361    |  0.078% | 166    |  0.055% | 
 | 335  | Jigglypuff         |  0.03617% | 366    |  0.079% | 254    |  0.084% | 
 | 336  | Phanpy             |  0.03604% | 273    |  0.059% | 136    |  0.045% | 
 | 337  | Uxie               |  0.03516% | 178    |  0.038% | 159    |  0.053% | 
 | 338  | Heatran            |  0.03513% | 175    |  0.038% | 140    |  0.046% | 
 | 339  | Articuno-Galar     |  0.03479% | 229    |  0.049% | 158    |  0.052% | 
 | 340  | Zapdos             |  0.03375% | 158    |  0.034% | 124    |  0.041% | 
 | 341  | Snover             |  0.03307% | 150    |  0.032% | 105    |  0.035% | 
 | 342  | Meowth             |  0.03271% | 182    |  0.039% | 105    |  0.035% | 
 | 343  | Pawniard           |  0.03157% | 179    |  0.038% | 116    |  0.038% | 
 | 344  | Zarude             |  0.03034% | 141    |  0.030% | 77     |  0.025% | 
 | 345  | Oinkologne-F       |  0.03018% | 213    |  0.046% | 160    |  0.053% | 
 | 346  | Charmander         |  0.02996% | 330    |  0.071% | 225    |  0.074% | 
 | 347  | Flittle            |  0.02929% | 251    |  0.054% | 187    |  0.062% | 
 | 348  | Shroodle           |  0.02907% | 221    |  0.047% | 154    |  0.051% | 
 | 349  | Slowbro-Galar      |  0.02873% | 160    |  0.034% | 113    |  0.037% | 
 | 350  | Dugtrio-Alola      |  0.02843% | 147    |  0.032% | 109    |  0.036% | 
 | 351  | Stonjourner        |  0.02825% | 214    |  0.046% | 145    |  0.048% | 
 | 352  | Raichu-Alola       |  0.02730% | 122    |  0.026% | 84     |  0.028% | 
 | 353  | Snom               |  0.02728% | 506    |  0.109% | 210    |  0.069% | 
 | 354  | Grumpig            |  0.02710% | 236    |  0.051% | 134    |  0.044% | 
 | 355  | Numel              |  0.02580% | 155    |  0.033% | 99     |  0.033% | 
 | 356  | Bronzor            |  0.02571% | 223    |  0.048% | 173    |  0.057% | 
 | 357  | Luvdisc            |  0.02566% | 254    |  0.055% | 159    |  0.053% | 
 | 358  | Sprigatito         |  0.02566% | 307    |  0.066% | 184    |  0.061% | 
 | 359  | Nacli              |  0.02561% | 175    |  0.038% | 105    |  0.035% | 
 | 360  | Regidrago          |  0.02556% | 169    |  0.036% | 94     |  0.031% | 
 | 361  | Diancie            |  0.02455% | 165    |  0.035% | 124    |  0.041% | 
 | 362  | Arceus-Dragon      |  0.02452% | 111    |  0.024% | 72     |  0.024% | 
 | 363  | Shellos            |  0.02437% | 183    |  0.039% | 97     |  0.032% | 
 | 364  | Qwilfish-Hisui     |  0.02387% | 95     |  0.020% | 66     |  0.022% | 
 | 365  | Arceus-Poison      |  0.02363% | 84     |  0.018% | 40     |  0.013% | 
 | 366  | Raboot             |  0.02325% | 184    |  0.040% | 135    |  0.045% | 
 | 367  | Pichu              |  0.02314% | 236    |  0.051% | 165    |  0.055% | 
 | 368  | Morgrem            |  0.02278% | 279    |  0.060% | 255    |  0.084% | 
 | 369  | Meloetta           |  0.02261% | 150    |  0.032% | 99     |  0.033% | 
 | 370  | Tandemaus          |  0.02252% | 281    |  0.060% | 131    |  0.043% | 
 | 371  | Arceus-Fire        |  0.02252% | 91     |  0.020% | 45     |  0.015% | 
 | 372  | Quaxwell           |  0.02229% | 140    |  0.030% | 102    |  0.034% | 
 | 373  | Sneasel            |  0.02187% | 195    |  0.042% | 144    |  0.048% | 
 | 374  | Thundurus          |  0.02116% | 82     |  0.018% | 55     |  0.018% | 
 | 375  | Dratini            |  0.02116% | 126    |  0.027% | 41     |  0.014% | 
 | 376  | Teddiursa          |  0.02001% | 158    |  0.034% | 133    |  0.044% | 
 | 377  | Thundurus-Therian  |  0.01994% | 87     |  0.019% | 68     |  0.022% | 
 | 378  | Ralts              |  0.01986% | 198    |  0.043% | 117    |  0.039% | 
 | 379  | Spectrier          |  0.01941% | 108    |  0.023% | 64     |  0.021% | 
 | 380  | Glastrier          |  0.01939% | 77     |  0.017% | 33     |  0.011% | 
 | 381  | Surskit            |  0.01923% | 143    |  0.031% | 113    |  0.037% | 
 | 382  | Zorua              |  0.01899% | 148    |  0.032% | 66     |  0.022% | 
 | 383  | Drakloak           |  0.01893% | 259    |  0.056% | 204    |  0.067% | 
 | 384  | Snorunt            |  0.01885% | 84     |  0.018% | 46     |  0.015% | 
 | 385  | Shellder           |  0.01838% | 123    |  0.026% | 78     |  0.026% | 
 | 386  | Flaaffy            |  0.01777% | 93     |  0.020% | 76     |  0.025% | 
 | 387  | Carbink            |  0.01766% | 99     |  0.021% | 75     |  0.025% | 
 | 388  | Articuno           |  0.01742% | 170    |  0.037% | 118    |  0.039% | 
 | 389  | Moltres            |  0.01668% | 72     |  0.015% | 57     |  0.019% | 
 | 390  | Sliggoo            |  0.01652% | 121    |  0.026% | 89     |  0.029% | 
 | 391  | Fuecoco            |  0.01651% | 174    |  0.037% | 102    |  0.034% | 
 | 392  | Shroomish          |  0.01598% | 342    |  0.073% | 170    |  0.056% | 
 | 393  | Slowpoke           |  0.01557% | 208    |  0.045% | 106    |  0.035% | 
 | 394  | Floragato          |  0.01508% | 198    |  0.043% | 87     |  0.029% | 
 | 395  | Tauros             |  0.01471% | 72     |  0.015% | 55     |  0.018% | 
 | 396  | Sinistea           |  0.01455% | 147    |  0.032% | 60     |  0.020% | 
 | 397  | Rowlet             |  0.01400% | 86     |  0.018% | 53     |  0.018% | 
 | 398  | Dewott             |  0.01378% | 65     |  0.014% | 46     |  0.015% | 
 | 399  | Psyduck            |  0.01262% | 127    |  0.027% | 75     |  0.025% | 
 | 400  | Toedscool          |  0.01256% | 100    |  0.021% | 52     |  0.017% | 
 | 401  | Frogadier          |  0.01225% | 291    |  0.063% | 151    |  0.050% | 
 | 402  | Zacian             |  0.01212% | 57     |  0.012% | 46     |  0.015% | 
 | 403  | Salandit           |  0.01212% | 226    |  0.049% | 168    |  0.056% | 
 | 404  | Rolycoly           |  0.01191% | 124    |  0.027% | 110    |  0.036% | 
 | 405  | Axew               |  0.01158% | 168    |  0.036% | 73     |  0.024% | 
 | 406  | Mudbray            |  0.01140% | 81     |  0.017% | 46     |  0.015% | 
 | 407  | Gulpin             |  0.01117% | 172    |  0.037% | 140    |  0.046% | 
 | 408  | Quaxly             |  0.01071% | 70     |  0.015% | 47     |  0.016% | 
 | 409  | Arceus-Fighting    |  0.01067% | 43     |  0.009% | 26     |  0.009% | 
 | 410  | Charmeleon         |  0.01031% | 131    |  0.028% | 100    |  0.033% | 
 | 411  | Cubchoo            |  0.01028% | 98     |  0.021% | 44     |  0.015% | 
 | 412  | Gabite             |  0.01023% | 99     |  0.021% | 70     |  0.023% | 
 | 413  | Quilladin          |  0.01021% | 113    |  0.024% | 67     |  0.022% | 
 | 414  | Foongus            |  0.01013% | 76     |  0.016% | 58     |  0.019% | 
 | 415  | Wiglett            |  0.01004% | 184    |  0.040% | 110    |  0.036% | 
 | 416  | Stantler           |  0.00990% | 98     |  0.021% | 71     |  0.023% | 
 | 417  | Dartrix            |  0.00975% | 77     |  0.017% | 45     |  0.015% | 
 | 418  | Gothorita          |  0.00960% | 313    |  0.067% | 138    |  0.046% | 
 | 419  | Igglybuff          |  0.00950% | 79     |  0.017% | 67     |  0.022% | 
 | 420  | Hattrem            |  0.00947% | 73     |  0.016% | 53     |  0.018% | 
 | 421  | Fidough            |  0.00946% | 70     |  0.015% | 53     |  0.018% | 
 | 422  | Shelgon            |  0.00944% | 79     |  0.017% | 52     |  0.017% | 
 | 423  | Mareanie           |  0.00872% | 90     |  0.019% | 69     |  0.023% | 
 | 424  | Hoppip             |  0.00864% | 228    |  0.049% | 116    |  0.038% | 
 | 425  | Gible              |  0.00836% | 64     |  0.014% | 34     |  0.011% | 
 | 426  | Goomy              |  0.00821% | 57     |  0.012% | 37     |  0.012% | 
 | 427  | Applin             |  0.00814% | 108    |  0.023% | 66     |  0.022% | 
 | 428  | Skiploom           |  0.00749% | 108    |  0.023% | 65     |  0.021% | 
 | 429  | Floette            |  0.00744% | 92     |  0.020% | 63     |  0.021% | 
 | 430  | Sliggoo-Hisui      |  0.00735% | 64     |  0.014% | 55     |  0.018% | 
 | 431  | Staravia           |  0.00730% | 92     |  0.020% | 61     |  0.020% | 
 | 432  | Charcadet          |  0.00728% | 83     |  0.018% | 56     |  0.019% | 
 | 433  | Carkol             |  0.00726% | 48     |  0.010% | 36     |  0.012% | 
 | 434  | Toxel              |  0.00721% | 117    |  0.025% | 72     |  0.024% | 
 | 435  | Stunky             |  0.00705% | 84     |  0.018% | 74     |  0.024% | 
 | 436  | Arceus-Bug         |  0.00701% | 23     |  0.005% | 17     |  0.006% | 
 | 437  | Spoink             |  0.00686% | 97     |  0.021% | 51     |  0.017% | 
 | 438  | Arceus-Psychic     |  0.00674% | 33     |  0.007% | 26     |  0.009% | 
 | 439  | Marill             |  0.00672% | 77     |  0.017% | 55     |  0.018% | 
 | 440  | Sobble             |  0.00658% | 63     |  0.014% | 28     |  0.009% | 
 | 441  | Azurill            |  0.00657% | 74     |  0.016% | 51     |  0.017% | 
 | 442  | Tornadus           |  0.00631% | 54     |  0.012% | 30     |  0.010% | 
 | 443  | Krokorok           |  0.00630% | 53     |  0.011% | 33     |  0.011% | 
 | 444  | Larvesta           |  0.00610% | 186    |  0.040% | 80     |  0.026% | 
 | 445  | Litleo             |  0.00608% | 33     |  0.007% | 15     |  0.005% | 
 | 446  | Bergmite           |  0.00590% | 105    |  0.023% | 74     |  0.024% | 
 | 447  | Cacnea             |  0.00553% | 67     |  0.014% | 50     |  0.017% | 
 | 448  | Houndour           |  0.00548% | 51     |  0.011% | 34     |  0.011% | 
 | 449  | Mankey             |  0.00542% | 61     |  0.013% | 40     |  0.013% | 
 | 450  | Pawmo              |  0.00542% | 50     |  0.011% | 36     |  0.012% | 
 | 451  | Eelektrik          |  0.00537% | 32     |  0.007% | 26     |  0.009% | 
 | 452  | Zweilous           |  0.00507% | 63     |  0.014% | 53     |  0.018% | 
 | 453  | Happiny            |  0.00482% | 57     |  0.012% | 34     |  0.011% | 
 | 454  | Persian-Alola      |  0.00481% | 37     |  0.008% | 30     |  0.010% | 
 | 455  | Scorbunny          |  0.00478% | 48     |  0.010% | 31     |  0.010% | 
 | 456  | Finneon            |  0.00475% | 28     |  0.006% | 18     |  0.006% | 
 | 457  | Cetoddle           |  0.00472% | 53     |  0.011% | 38     |  0.013% | 
 | 458  | Shuppet            |  0.00471% | 63     |  0.014% | 38     |  0.013% | 
 | 459  | Greavard           |  0.00468% | 101    |  0.022% | 47     |  0.016% | 
 | 460  | Rellor             |  0.00468% | 26     |  0.006% | 13     |  0.004% | 
 | 461  | Gimmighoul         |  0.00466% | 55     |  0.012% | 36     |  0.012% | 
 | 462  | Bagon              |  0.00464% | 64     |  0.014% | 37     |  0.012% | 
 | 463  | Slakoth            |  0.00464% | 44     |  0.009% | 19     |  0.006% | 
 | 464  | Venonat            |  0.00459% | 37     |  0.008% | 29     |  0.010% | 
 | 465  | Kirlia             |  0.00454% | 87     |  0.019% | 40     |  0.013% | 
 | 466  | Rookidee           |  0.00438% | 45     |  0.010% | 34     |  0.011% | 
 | 467  | Grimer             |  0.00431% | 42     |  0.009% | 28     |  0.009% | 
 | 468  | Tinkatuff          |  0.00424% | 54     |  0.012% | 42     |  0.014% | 
 | 469  | Noibat             |  0.00423% | 33     |  0.007% | 21     |  0.007% | 
 | 470  | Froakie            |  0.00421% | 175    |  0.038% | 93     |  0.031% | 
 | 471  | Zamazenta          |  0.00419% | 30     |  0.006% | 23     |  0.008% | 
 | 472  | Shinx              |  0.00411% | 39     |  0.008% | 33     |  0.011% | 
 | 473  | Pupitar            |  0.00404% | 39     |  0.008% | 20     |  0.007% | 
 | 474  | Smoliv             |  0.00403% | 91     |  0.020% | 74     |  0.024% | 
 | 475  | Frigibax           |  0.00398% | 36     |  0.008% | 28     |  0.009% | 
 | 476  | Wingull            |  0.00397% | 36     |  0.008% | 22     |  0.007% | 
 | 477  | Combee             |  0.00391% | 58     |  0.012% | 24     |  0.008% | 
 | 478  | Yungoos            |  0.00386% | 38     |  0.008% | 24     |  0.008% | 
 | 479  | Chewtle            |  0.00385% | 18     |  0.004% | 14     |  0.005% | 
 | 480  | Croagunk           |  0.00384% | 69     |  0.015% | 23     |  0.008% | 
 | 481  | Capsakid           |  0.00380% | 33     |  0.007% | 13     |  0.004% | 
 | 482  | Rockruff           |  0.00374% | 138    |  0.030% | 59     |  0.019% | 
 | 483  | Fraxure            |  0.00342% | 25     |  0.005% | 18     |  0.006% | 
 | 484  | Silicobra          |  0.00341% | 72     |  0.015% | 33     |  0.011% | 
 | 485  | Drizzile           |  0.00332% | 24     |  0.005% | 15     |  0.005% | 
 | 486  | Impidimp           |  0.00332% | 67     |  0.014% | 34     |  0.011% | 
 | 487  | Pawmi              |  0.00332% | 40     |  0.009% | 30     |  0.010% | 
 | 488  | Bounsweet          |  0.00330% | 81     |  0.017% | 49     |  0.016% | 
 | 489  | Mareep             |  0.00329% | 27     |  0.006% | 20     |  0.007% | 
 | 490  | Sandile            |  0.00328% | 110    |  0.024% | 90     |  0.030% | 
 | 491  | Dreepy             |  0.00319% | 41     |  0.009% | 32     |  0.011% | 
 | 492  | Meowth-Galar       |  0.00319% | 17     |  0.004% | 11     |  0.004% | 
 | 493  | Makuhita           |  0.00317% | 47     |  0.010% | 21     |  0.007% | 
 | 494  | Skwovet            |  0.00314% | 22     |  0.005% | 14     |  0.005% | 
 | 495  | Finizen            |  0.00305% | 26     |  0.006% | 21     |  0.007% | 
 | 496  | Hatenna            |  0.00300% | 51     |  0.011% | 28     |  0.009% | 
 | 497  | Arctibax           |  0.00299% | 22     |  0.005% | 14     |  0.005% | 
 | 498  | Calyrex            |  0.00293% | 23     |  0.005% | 18     |  0.006% | 
 | 499  | Corvisquire        |  0.00293% | 29     |  0.006% | 19     |  0.006% | 
 | 500  | Drowzee            |  0.00288% | 40     |  0.009% | 31     |  0.010% | 
 | 501  | Meditite           |  0.00288% | 77     |  0.017% | 63     |  0.021% | 
 | 502  | Rufflet            |  0.00286% | 12     |  0.003% | 9      |  0.003% | 
 | 503  | Crabrawler         |  0.00277% | 13     |  0.003% | 7      |  0.002% | 
 | 504  | Skrelp             |  0.00276% | 26     |  0.006% | 20     |  0.007% | 
 | 505  | Cyndaquil          |  0.00273% | 29     |  0.006% | 20     |  0.007% | 
 | 506  | Larvitar           |  0.00270% | 29     |  0.006% | 20     |  0.007% | 
 | 507  | Fletchinder        |  0.00260% | 28     |  0.006% | 23     |  0.008% | 
 | 508  | Growlithe          |  0.00253% | 29     |  0.006% | 19     |  0.006% | 
 | 509  | Chespin            |  0.00249% | 92     |  0.020% | 43     |  0.014% | 
 | 510  | Gothita            |  0.00247% | 38     |  0.008% | 17     |  0.006% | 
 | 511  | Flabebe            |  0.00246% | 36     |  0.008% | 15     |  0.005% | 
 | 512  | Sneasel-Hisui      |  0.00244% | 9      |  0.002% | 6      |  0.002% | 
 | 513  | Varoom             |  0.00236% | 14     |  0.003% | 10     |  0.003% | 
 | 514  | Oshawott           |  0.00235% | 27     |  0.006% | 20     |  0.007% | 
 | 515  | Buizel             |  0.00226% | 29     |  0.006% | 25     |  0.008% | 
 | 516  | Fletchling         |  0.00225% | 31     |  0.007% | 24     |  0.008% | 
 | 517  | Tinkatink          |  0.00215% | 19     |  0.004% | 16     |  0.005% | 
 | 518  | Arceus-Ice         |  0.00207% | 18     |  0.004% | 12     |  0.004% | 
 | 519  | Mesprit            |  0.00194% | 11     |  0.002% | 8      |  0.003% | 
 | 520  | Sandygast          |  0.00182% | 19     |  0.004% | 14     |  0.005% | 
 | 521  | Kricketot          |  0.00179% | 24     |  0.005% | 18     |  0.006% | 
 | 522  | Hoopa              |  0.00172% | 11     |  0.002% | 8      |  0.003% | 
 | 523  | Diglett-Alola      |  0.00171% | 11     |  0.002% | 11     |  0.004% | 
 | 524  | Petilil            |  0.00158% | 76     |  0.016% | 52     |  0.017% | 
 | 525  | Tadbulb            |  0.00149% | 18     |  0.004% | 7      |  0.002% | 
 | 526  | Quilava            |  0.00149% | 8      |  0.002% | 6      |  0.002% | 
 | 527  | Cufant             |  0.00146% | 12     |  0.003% | 9      |  0.003% | 
 | 528  | Arrokuda           |  0.00145% | 24     |  0.005% | 18     |  0.006% | 
 | 529  | Luxio              |  0.00141% | 70     |  0.015% | 19     |  0.006% | 
 | 530  | Tynamo             |  0.00140% | 26     |  0.006% | 17     |  0.006% | 
 | 531  | Deerling           |  0.00139% | 16     |  0.003% | 10     |  0.003% | 
 | 532  | Deino              |  0.00138% | 8      |  0.002% | 7      |  0.002% | 
 | 533  | Bramblin           |  0.00119% | 11     |  0.002% | 8      |  0.003% | 
 | 534  | Voltorb-Hisui      |  0.00112% | 9      |  0.002% | 8      |  0.003% | 
 | 535  | Swablu             |  0.00111% | 15     |  0.003% | 13     |  0.004% | 
 | 536  | Slowpoke-Galar     |  0.00105% | 4      |  0.001% | 4      |  0.001% | 
 | 537  | Clauncher          |  0.00103% | 44     |  0.009% | 23     |  0.008% | 
 | 538  | Braixen            |  0.00094% | 5      |  0.001% | 4      |  0.001% | 
 | 539  | Kubfu              |  0.00091% | 12     |  0.003% | 9      |  0.003% | 
 | 540  | Scatterbug         |  0.00091% | 14     |  0.003% | 11     |  0.004% | 
 | 541  | Dolliv             |  0.00078% | 19     |  0.004% | 10     |  0.003% | 
 | 542  | Gimmighoul-Roaming |  0.00073% | 3      |  0.001% | 3      |  0.001% | 
 | 543  | Nymble             |  0.00068% | 7      |  0.002% | 5      |  0.002% | 
 | 544  | Spewpa             |  0.00067% | 9      |  0.002% | 8      |  0.003% | 
 | 545  | Barboach           |  0.00062% | 10     |  0.002% | 6      |  0.002% | 
 | 546  | Skiddo             |  0.00055% | 5      |  0.001% | 3      |  0.001% | 
 | 547  | Maschiff           |  0.00050% | 6      |  0.001% | 2      |  0.001% | 
 | 548  | Steenee            |  0.00048% | 6      |  0.001% | 5      |  0.002% | 
 | 549  | Growlithe-Hisui    |  0.00030% | 6      |  0.001% | 6      |  0.002% | 
 | 550  | Fomantis           |  0.00027% | 23     |  0.005% | 17     |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
