 Total battles: 49688
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Gengar             |  8.31992% | 8268   |  8.320% | 6173   |  7.900% | 
 | 25   | Conkeldurr         |  7.76244% | 7714   |  7.762% | 6063   |  7.760% | 
 | 26   | Hydreigon          |  7.21804% | 7173   |  7.218% | 5447   |  6.971% | 
 | 27   | Heatran            |  6.94635% | 6903   |  6.946% | 5431   |  6.951% | 
 | 28   | Kyurem-Black       |  6.74710% | 6705   |  6.747% | 4994   |  6.392% | 
 | 29   | Cloyster           |  6.61729% | 6576   |  6.617% | 5026   |  6.432% | 
 | 30   | Mamoswine          |  6.56094% | 6520   |  6.561% | 4994   |  6.392% | 
 | 31   | Gyarados           |  5.96623% | 5929   |  5.966% | 4628   |  5.923% | 
 | 32   | Gastrodon          |  5.65026% | 5615   |  5.650% | 4489   |  5.745% | 
 | 33   | Salamence          |  5.48523% | 5451   |  5.485% | 3939   |  5.041% | 
 | 34   | Terrakion          |  5.12699% | 5095   |  5.127% | 3897   |  4.988% | 
 | 35   | Forretress         |  5.11089% | 5079   |  5.111% | 4474   |  5.726% | 
 | 36   | Infernape          |  4.01304% | 3988   |  4.013% | 3187   |  4.079% | 
 | 37   | Chandelure         |  3.81682% | 3793   |  3.817% | 2847   |  3.644% | 
 | 38   | Blissey            |  3.78562% | 3762   |  3.786% | 2850   |  3.648% | 
 | 39   | Toxicroak          |  3.76751% | 3744   |  3.768% | 2818   |  3.607% | 
 | 40   | Ninetales          |  3.60852% | 3586   |  3.609% | 3156   |  4.039% | 
 | 41   | Celebi             |  3.56323% | 3541   |  3.563% | 2896   |  3.706% | 
 | 42   | Lucario            |  3.24022% | 3220   |  3.240% | 2375   |  3.040% | 
 | 43   | Weavile            |  3.03695% | 3018   |  3.037% | 2118   |  2.711% | 
 | 44   | Latias             |  2.89305% | 2875   |  2.893% | 2001   |  2.561% | 
 | 45   | Haxorus            |  2.82966% | 2812   |  2.830% | 2048   |  2.621% | 
 | 46   | Chansey            |  2.81456% | 2797   |  2.815% | 2242   |  2.869% | 
 | 47   | Hippowdon          |  2.78739% | 2770   |  2.787% | 2481   |  3.175% | 
 | 48   | Metagross          |  2.60324% | 2587   |  2.603% | 2010   |  2.572% | 
 | 49   | Tornadus           |  2.58916% | 2573   |  2.589% | 1925   |  2.464% | 
 | 50   | Mienshao           |  2.57708% | 2561   |  2.577% | 2061   |  2.638% | 
 | 51   | Togekiss           |  2.56400% | 2548   |  2.564% | 1994   |  2.552% | 
 | 52   | Jolteon            |  2.46337% | 2448   |  2.463% | 1800   |  2.304% | 
 | 53   | Donphan            |  2.39494% | 2380   |  2.395% | 2074   |  2.654% | 
 | 54   | Darmanitan         |  2.31746% | 2303   |  2.317% | 1795   |  2.297% | 
 | 55   | Espeon             |  2.24098% | 2227   |  2.241% | 1805   |  2.310% | 
 | 56   | Scrafty            |  2.09105% | 2078   |  2.091% | 1524   |  1.950% | 
 | 57   | Xatu               |  1.97533% | 1963   |  1.975% | 1578   |  2.020% | 
 | 58   | Swampert           |  1.91294% | 1901   |  1.913% | 1576   |  2.017% | 
 | 59   | Bronzong           |  1.87369% | 1862   |  1.874% | 1672   |  2.140% | 
 | 60   | Amoonguss          |  1.83646% | 1825   |  1.836% | 1454   |  1.861% | 
 | 61   | Krookodile         |  1.82539% | 1814   |  1.825% | 1421   |  1.819% | 
 | 62   | Azelf              |  1.81734% | 1806   |  1.817% | 1670   |  2.137% | 
 | 63   | Abomasnow          |  1.81533% | 1804   |  1.815% | 1567   |  2.006% | 
 | 64   | Slowbro            |  1.79520% | 1784   |  1.795% | 1483   |  1.898% | 
 | 65   | Zoroark            |  1.75797% | 1747   |  1.758% | 758    |  0.970% | 
 | 66   | Kingdra            |  1.64225% | 1632   |  1.642% | 1235   |  1.581% | 
 | 67   | Zapdos             |  1.59697% | 1587   |  1.597% | 1344   |  1.720% | 
 | 68   | Clefable           |  1.57684% | 1567   |  1.577% | 1285   |  1.645% | 
 | 69   | Snorlax            |  1.54665% | 1537   |  1.547% | 1204   |  1.541% | 
 | 70   | Cofagrigus         |  1.53256% | 1523   |  1.533% | 1151   |  1.473% | 
 | 71   | Milotic            |  1.48024% | 1471   |  1.480% | 1119   |  1.432% | 
 | 72   | Venusaur           |  1.45005% | 1441   |  1.450% | 1154   |  1.477% | 
 | 73   | Crobat             |  1.44099% | 1432   |  1.441% | 1192   |  1.526% | 
 | 74   | Umbreon            |  1.41181% | 1403   |  1.412% | 1135   |  1.453% | 
 | 75   | Arcanine           |  1.37055% | 1362   |  1.371% | 1071   |  1.371% | 
 | 76   | Nidoking           |  1.33433% | 1326   |  1.334% | 1053   |  1.348% | 
 | 77   | Eelektross         |  1.31621% | 1308   |  1.316% | 1029   |  1.317% | 
 | 78   | Blastoise          |  1.29206% | 1284   |  1.292% | 1033   |  1.322% | 
 | 79   | Machamp            |  1.28703% | 1279   |  1.287% | 1023   |  1.309% | 
 | 80   | Victini            |  1.24376% | 1236   |  1.244% | 935    |  1.197% | 
 | 81   | Mew                |  1.24376% | 1236   |  1.244% | 1052   |  1.346% | 
 | 82   | Dusclops           |  1.22062% | 1213   |  1.221% | 1022   |  1.308% | 
 | 83   | Aerodactyl         |  1.21458% | 1207   |  1.215% | 1108   |  1.418% | 
 | 84   | Porygon2           |  1.20351% | 1196   |  1.204% | 1000   |  1.280% | 
 | 85   | Sableye            |  1.09081% | 1084   |  1.091% | 915    |  1.171% | 
 | 86   | Samurott           |  1.04955% | 1043   |  1.050% | 831    |  1.064% | 
 | 87   | Sceptile           |  1.04754% | 1041   |  1.048% | 834    |  1.067% | 
 | 88   | Empoleon           |  1.04251% | 1036   |  1.043% | 820    |  1.049% | 
 | 89   | Honchkrow          |  1.02842% | 1022   |  1.028% | 727    |  0.930% | 
 | 90   | Vaporeon           |  1.02439% | 1018   |  1.024% | 777    |  0.994% | 
 | 91   | Cresselia          |  1.01936% | 1013   |  1.019% | 812    |  1.039% | 
 | 92   | Bisharp            |  0.94691% | 941    |  0.947% | 720    |  0.921% | 
 | 93   | Sigilyph           |  0.94188% | 936    |  0.942% | 686    |  0.878% | 
 | 94   | Whimsicott         |  0.93685% | 931    |  0.937% | 798    |  1.021% | 
 | 95   | Gallade            |  0.92678% | 921    |  0.927% | 689    |  0.882% | 
 | 96   | Roserade           |  0.90867% | 903    |  0.909% | 654    |  0.837% | 
 | 97   | Heracross          |  0.90867% | 903    |  0.909% | 677    |  0.866% | 
 | 98   | Hitmontop          |  0.90666% | 901    |  0.907% | 657    |  0.841% | 
 | 99   | Charizard          |  0.90464% | 899    |  0.905% | 687    |  0.879% | 
 | 100  | Staraptor          |  0.89358% | 888    |  0.894% | 640    |  0.819% | 
 | 101  | Froslass           |  0.89056% | 885    |  0.891% | 724    |  0.927% | 
 | 102  | Azumarill          |  0.79999% | 795    |  0.800% | 618    |  0.791% | 
 | 103  | Seismitoad         |  0.79697% | 792    |  0.797% | 665    |  0.851% | 
 | 104  | Ditto              |  0.79194% | 787    |  0.792% | 561    |  0.718% | 
 | 105  | Slowking           |  0.78389% | 779    |  0.784% | 658    |  0.842% | 
 | 106  | Serperior          |  0.77886% | 774    |  0.779% | 632    |  0.809% | 
 | 107  | Quagsire           |  0.76075% | 756    |  0.761% | 572    |  0.732% | 
 | 108  | Ambipom            |  0.75873% | 754    |  0.759% | 640    |  0.819% | 
 | 109  | Archeops           |  0.73559% | 731    |  0.736% | 579    |  0.741% | 
 | 110  | Electivire         |  0.73156% | 727    |  0.732% | 570    |  0.730% | 
 | 111  | Emboar             |  0.72452% | 720    |  0.725% | 522    |  0.668% | 
 | 112  | Suicune            |  0.72150% | 717    |  0.722% | 514    |  0.658% | 
 | 113  | Galvantula         |  0.66213% | 658    |  0.662% | 492    |  0.630% | 
 | 114  | Porygon-Z          |  0.64704% | 643    |  0.647% | 509    |  0.651% | 
 | 115  | Kyurem             |  0.60981% | 606    |  0.610% | 465    |  0.595% | 
 | 116  | Mismagius          |  0.59270% | 589    |  0.593% | 475    |  0.608% | 
 | 117  | Feraligatr         |  0.59169% | 588    |  0.592% | 440    |  0.563% | 
 | 118  | Rotom-Heat         |  0.59069% | 587    |  0.591% | 415    |  0.531% | 
 | 119  | Flygon             |  0.58666% | 583    |  0.587% | 481    |  0.616% | 
 | 120  | Tangrowth          |  0.57056% | 567    |  0.571% | 439    |  0.562% | 
 | 121  | Yanmega            |  0.56754% | 564    |  0.568% | 470    |  0.602% | 
 | 122  | Aggron             |  0.56452% | 561    |  0.565% | 442    |  0.566% | 
 | 123  | Lapras             |  0.55748% | 554    |  0.557% | 429    |  0.549% | 
 | 124  | Cinccino           |  0.55647% | 553    |  0.556% | 427    |  0.546% | 
 | 125  | Ludicolo           |  0.51521% | 512    |  0.515% | 392    |  0.502% | 
 | 126  | Raikou             |  0.50415% | 501    |  0.504% | 390    |  0.499% | 
 | 127  | Accelgor           |  0.49710% | 494    |  0.497% | 408    |  0.522% | 
 | 128  | Scyther            |  0.48905% | 486    |  0.489% | 362    |  0.463% | 
 | 129  | Aron               |  0.48402% | 481    |  0.484% | 375    |  0.480% | 
 | 130  | Braviary           |  0.47597% | 473    |  0.476% | 366    |  0.468% | 
 | 131  | Druddigon          |  0.46591% | 463    |  0.466% | 385    |  0.493% | 
 | 132  | Spiritomb          |  0.46490% | 462    |  0.465% | 371    |  0.475% | 
 | 133  | Rhyperior          |  0.46490% | 462    |  0.465% | 367    |  0.470% | 
 | 134  | Shaymin            |  0.44276% | 440    |  0.443% | 324    |  0.415% | 
 | 135  | Pikachu            |  0.42666% | 424    |  0.427% | 313    |  0.401% | 
 | 136  | Torterra           |  0.42163% | 419    |  0.422% | 314    |  0.402% | 
 | 137  | Omastar            |  0.41358% | 411    |  0.414% | 317    |  0.406% | 
 | 138  | Carracosta         |  0.40855% | 406    |  0.409% | 290    |  0.371% | 
 | 139  | Cradily            |  0.39849% | 396    |  0.398% | 320    |  0.410% | 
 | 140  | Claydol            |  0.39446% | 392    |  0.394% | 325    |  0.416% | 
 | 141  | Sharpedo           |  0.39346% | 391    |  0.393% | 304    |  0.389% | 
 | 142  | Meloetta           |  0.38842% | 386    |  0.388% | 306    |  0.392% | 
 | 143  | Typhlosion         |  0.37836% | 376    |  0.378% | 271    |  0.347% | 
 | 144  | Exeggutor          |  0.37534% | 373    |  0.375% | 286    |  0.366% | 
 | 145  | Escavalier         |  0.37333% | 371    |  0.373% | 276    |  0.353% | 
 | 146  | Rotom-Mow          |  0.37232% | 370    |  0.372% | 280    |  0.358% | 
 | 147  | Luxray             |  0.36427% | 362    |  0.364% | 275    |  0.352% | 
 | 148  | Glaceon            |  0.36427% | 362    |  0.364% | 272    |  0.348% | 
 | 149  | Shuckle            |  0.35119% | 349    |  0.351% | 295    |  0.378% | 
 | 150  | Cobalion           |  0.34918% | 347    |  0.349% | 275    |  0.352% | 
 | 151  | Kabutops           |  0.34616% | 344    |  0.346% | 242    |  0.310% | 
 | 152  | Scolipede          |  0.34213% | 340    |  0.342% | 281    |  0.360% | 
 | 153  | Ursaring           |  0.33610% | 334    |  0.336% | 236    |  0.302% | 
 | 154  | Golurk             |  0.33308% | 331    |  0.333% | 283    |  0.362% | 
 | 155  | Dusknoir           |  0.33006% | 328    |  0.330% | 258    |  0.330% | 
 | 156  | Houndoom           |  0.32905% | 327    |  0.329% | 260    |  0.333% | 
 | 157  | Cryogonal          |  0.32603% | 324    |  0.326% | 241    |  0.308% | 
 | 158  | Medicham           |  0.32503% | 323    |  0.325% | 276    |  0.353% | 
 | 159  | Drapion            |  0.32000% | 318    |  0.320% | 259    |  0.331% | 
 | 160  | Gardevoir          |  0.29886% | 297    |  0.299% | 231    |  0.296% | 
 | 161  | Magneton           |  0.29585% | 294    |  0.296% | 272    |  0.348% | 
 | 162  | Steelix            |  0.28981% | 288    |  0.290% | 239    |  0.306% | 
 | 163  | Riolu              |  0.28276% | 281    |  0.283% | 201    |  0.257% | 
 | 164  | Crustle            |  0.27773% | 276    |  0.278% | 201    |  0.257% | 
 | 165  | Torkoal            |  0.27572% | 274    |  0.276% | 230    |  0.294% | 
 | 166  | Nidoqueen          |  0.26365% | 262    |  0.264% | 217    |  0.278% | 
 | 167  | Swellow            |  0.26264% | 261    |  0.263% | 210    |  0.269% | 
 | 168  | Leafeon            |  0.26163% | 260    |  0.262% | 210    |  0.269% | 
 | 169  | Emolga             |  0.25761% | 256    |  0.258% | 208    |  0.266% | 
 | 170  | Musharna           |  0.25358% | 252    |  0.254% | 216    |  0.276% | 
 | 171  | Lilligant          |  0.25157% | 250    |  0.252% | 198    |  0.253% | 
 | 172  | Audino             |  0.23849% | 237    |  0.238% | 162    |  0.207% | 
 | 173  | Marowak            |  0.23849% | 237    |  0.238% | 210    |  0.269% | 
 | 174  | Durant             |  0.23446% | 233    |  0.234% | 161    |  0.206% | 
 | 175  | Zebstrika          |  0.23144% | 230    |  0.231% | 179    |  0.229% | 
 | 176  | Slaking            |  0.22943% | 228    |  0.229% | 180    |  0.230% | 
 | 177  | Moltres            |  0.22742% | 226    |  0.227% | 172    |  0.220% | 
 | 178  | Gigalith           |  0.22339% | 222    |  0.223% | 180    |  0.230% | 
 | 179  | Whiscash           |  0.21836% | 217    |  0.218% | 181    |  0.232% | 
 | 180  | Armaldo            |  0.21736% | 216    |  0.217% | 168    |  0.215% | 
 | 181  | Swanna             |  0.21635% | 215    |  0.216% | 175    |  0.224% | 
 | 182  | Crawdaunt          |  0.21534% | 214    |  0.215% | 154    |  0.197% | 
 | 183  | Murkrow            |  0.21434% | 213    |  0.214% | 178    |  0.228% | 
 | 184  | Lopunny            |  0.21333% | 212    |  0.213% | 184    |  0.235% | 
 | 185  | Mightyena          |  0.21132% | 210    |  0.211% | 182    |  0.233% | 
 | 186  | Lickilicky         |  0.20931% | 208    |  0.209% | 162    |  0.207% | 
 | 187  | Zangoose           |  0.20729% | 206    |  0.207% | 160    |  0.205% | 
 | 188  | Mandibuzz          |  0.20729% | 206    |  0.207% | 152    |  0.195% | 
 | 189  | Registeel          |  0.20629% | 205    |  0.206% | 177    |  0.227% | 
 | 190  | Poliwrath          |  0.20528% | 204    |  0.205% | 150    |  0.192% | 
 | 191  | Stoutland          |  0.20226% | 201    |  0.202% | 145    |  0.186% | 
 | 192  | Bouffalant         |  0.20126% | 200    |  0.201% | 157    |  0.201% | 
 | 193  | Klinklang          |  0.19119% | 190    |  0.191% | 155    |  0.198% | 
 | 194  | Alomomola          |  0.19019% | 189    |  0.190% | 151    |  0.193% | 
 | 195  | Unfezant           |  0.18918% | 188    |  0.189% | 170    |  0.218% | 
 | 196  | Floatzel           |  0.18918% | 188    |  0.189% | 146    |  0.187% | 
 | 197  | Drifblim           |  0.18817% | 187    |  0.188% | 116    |  0.148% | 
 | 198  | Rhydon             |  0.18817% | 187    |  0.188% | 152    |  0.195% | 
 | 199  | Miltank            |  0.18616% | 185    |  0.186% | 139    |  0.178% | 
 | 200  | Absol              |  0.18113% | 180    |  0.181% | 133    |  0.170% | 
 | 201  | Golduck            |  0.17912% | 178    |  0.179% | 137    |  0.175% | 
 | 202  | Smeargle           |  0.17711% | 176    |  0.177% | 146    |  0.187% | 
 | 203  | Magmortar          |  0.17610% | 175    |  0.176% | 138    |  0.177% | 
 | 204  | Leavanny           |  0.17509% | 174    |  0.175% | 150    |  0.192% | 
 | 205  | Rampardos          |  0.17509% | 174    |  0.175% | 144    |  0.184% | 
 | 206  | Hitmonchan         |  0.17409% | 173    |  0.174% | 153    |  0.196% | 
 | 207  | Swoobat            |  0.17409% | 173    |  0.174% | 131    |  0.168% | 
 | 208  | Rattata            |  0.17308% | 172    |  0.173% | 127    |  0.163% | 
 | 209  | Dunsparce          |  0.17107% | 170    |  0.171% | 159    |  0.203% | 
 | 210  | Ampharos           |  0.17006% | 169    |  0.170% | 143    |  0.183% | 
 | 211  | Virizion           |  0.16905% | 168    |  0.169% | 125    |  0.160% | 
 | 212  | Weezing            |  0.16704% | 166    |  0.167% | 137    |  0.175% | 
 | 213  | Cacturne           |  0.16704% | 166    |  0.167% | 130    |  0.166% | 
 | 214  | Rotom-Fan          |  0.16604% | 165    |  0.166% | 141    |  0.180% | 
 | 215  | Lanturn            |  0.16201% | 161    |  0.162% | 130    |  0.166% | 
 | 216  | Sawsbuck           |  0.16201% | 161    |  0.162% | 121    |  0.155% | 
 | 217  | Ninjask            |  0.15799% | 157    |  0.158% | 120    |  0.154% | 
 | 218  | Hitmonlee          |  0.15698% | 156    |  0.157% | 124    |  0.159% | 
 | 219  | Shedinja           |  0.15597% | 155    |  0.156% | 86     |  0.110% | 
 | 220  | Probopass          |  0.15396% | 153    |  0.154% | 104    |  0.133% | 
 | 221  | Dugtrio            |  0.15195% | 151    |  0.152% | 119    |  0.152% | 
 | 222  | Liepard            |  0.14994% | 149    |  0.150% | 120    |  0.154% | 
 | 223  | Linoone            |  0.14591% | 145    |  0.146% | 107    |  0.137% | 
 | 224  | Walrein            |  0.14591% | 145    |  0.146% | 109    |  0.140% | 
 | 225  | Tauros             |  0.14390% | 143    |  0.144% | 120    |  0.154% | 
 | 226  | Manectric          |  0.14189% | 141    |  0.142% | 99     |  0.127% | 
 | 227  | Gothitelle         |  0.13384% | 133    |  0.134% | 95     |  0.122% | 
 | 228  | Hariyama           |  0.13384% | 133    |  0.134% | 105    |  0.134% | 
 | 229  | Beartic            |  0.13283% | 132    |  0.133% | 100    |  0.128% | 
 | 230  | Rapidash           |  0.12478% | 124    |  0.125% | 111    |  0.142% | 
 | 231  | Shiftry            |  0.12176% | 121    |  0.122% | 91     |  0.116% | 
 | 232  | Wobbuffet          |  0.11874% | 118    |  0.119% | 96     |  0.123% | 
 | 233  | Electrode          |  0.11874% | 118    |  0.119% | 91     |  0.116% | 
 | 234  | Simisear           |  0.11572% | 115    |  0.116% | 87     |  0.111% | 
 | 235  | Vanilluxe          |  0.11472% | 114    |  0.115% | 95     |  0.122% | 
 | 236  | Camerupt           |  0.11472% | 114    |  0.115% | 82     |  0.105% | 
 | 237  | Purugly            |  0.11270% | 112    |  0.113% | 100    |  0.128% | 
 | 238  | Skuntank           |  0.11170% | 111    |  0.112% | 99     |  0.127% | 
 | 239  | Altaria            |  0.10465% | 104    |  0.105% | 83     |  0.106% | 
 | 240  | Tangela            |  0.10163% | 101    |  0.102% | 78     |  0.100% | 
 | 241  | Uxie               |  0.10163% | 101    |  0.102% | 88     |  0.113% | 
 | 242  | Jynx               |  0.10063% | 100    |  0.101% | 64     |  0.082% | 
 | 243  | Spinda             |  0.09962% | 99     |  0.100% | 95     |  0.122% | 
 | 244  | Regice             |  0.09862% | 98     |  0.099% | 72     |  0.092% | 
 | 245  | Pinsir             |  0.09761% | 97     |  0.098% | 73     |  0.093% | 
 | 246  | Combusken          |  0.09761% | 97     |  0.098% | 85     |  0.109% | 
 | 247  | Golbat             |  0.09459% | 94     |  0.095% | 74     |  0.095% | 
 | 248  | Throh              |  0.09358% | 93     |  0.094% | 84     |  0.108% | 
 | 249  | Articuno           |  0.09157% | 91     |  0.092% | 77     |  0.099% | 
 | 250  | Watchog            |  0.09057% | 90     |  0.091% | 84     |  0.108% | 
 | 251  | Entei              |  0.08855% | 88     |  0.089% | 71     |  0.091% | 
 | 252  | Wailord            |  0.08855% | 88     |  0.089% | 63     |  0.081% | 
 | 253  | Raichu             |  0.08755% | 87     |  0.088% | 71     |  0.091% | 
 | 254  | Golem              |  0.08654% | 86     |  0.087% | 71     |  0.091% | 
 | 255  | Kangaskhan         |  0.08654% | 86     |  0.087% | 73     |  0.093% | 
 | 256  | Pignite            |  0.08553% | 85     |  0.086% | 77     |  0.099% | 
 | 257  | Sawk               |  0.08352% | 83     |  0.084% | 63     |  0.081% | 
 | 258  | Persian            |  0.08251% | 82     |  0.083% | 59     |  0.076% | 
 | 259  | Simipour           |  0.07950% | 79     |  0.079% | 65     |  0.083% | 
 | 260  | Primeape           |  0.07950% | 79     |  0.079% | 72     |  0.092% | 
 | 261  | Tropius            |  0.07950% | 79     |  0.079% | 57     |  0.073% | 
 | 262  | Dodrio             |  0.07748% | 77     |  0.077% | 58     |  0.074% | 
 | 263  | Pelipper           |  0.07648% | 76     |  0.076% | 66     |  0.084% | 
 | 264  | Rotom              |  0.07547% | 75     |  0.075% | 67     |  0.086% | 
 | 265  | Qwilfish           |  0.07547% | 75     |  0.075% | 67     |  0.086% | 
 | 266  | Palpitoad          |  0.07547% | 75     |  0.075% | 66     |  0.084% | 
 | 267  | Gible              |  0.07446% | 74     |  0.074% | 62     |  0.079% | 
 | 268  | Illumise           |  0.07346% | 73     |  0.073% | 48     |  0.061% | 
 | 269  | Regigigas          |  0.07245% | 72     |  0.072% | 59     |  0.076% | 
 | 270  | Flareon            |  0.07245% | 72     |  0.072% | 64     |  0.082% | 
 | 271  | Venomoth           |  0.07145% | 71     |  0.071% | 56     |  0.072% | 
 | 272  | Lickitung          |  0.07145% | 71     |  0.071% | 60     |  0.077% | 
 | 273  | Onix               |  0.06843% | 68     |  0.068% | 56     |  0.072% | 
 | 274  | Simisage           |  0.06843% | 68     |  0.068% | 49     |  0.063% | 
 | 275  | Mr. Mime           |  0.06742% | 67     |  0.067% | 63     |  0.081% | 
 | 276  | Pidgeot            |  0.06541% | 65     |  0.065% | 57     |  0.073% | 
 | 277  | Rotom-Frost        |  0.06440% | 64     |  0.064% | 52     |  0.067% | 
 | 278  | Gorebyss           |  0.06340% | 63     |  0.063% | 46     |  0.059% | 
 | 279  | Oshawott           |  0.06239% | 62     |  0.062% | 44     |  0.056% | 
 | 280  | Magnemite          |  0.05836% | 58     |  0.058% | 33     |  0.042% | 
 | 281  | Magcargo           |  0.05836% | 58     |  0.058% | 37     |  0.047% | 
 | 282  | Beedrill           |  0.05836% | 58     |  0.058% | 54     |  0.069% | 
 | 283  | Cottonee           |  0.05836% | 58     |  0.058% | 36     |  0.046% | 
 | 284  | Heatmor            |  0.05736% | 57     |  0.057% | 45     |  0.058% | 
 | 285  | Maractus           |  0.05535% | 55     |  0.055% | 46     |  0.059% | 
 | 286  | Regirock           |  0.05535% | 55     |  0.055% | 39     |  0.050% | 
 | 287  | Noctowl            |  0.05434% | 54     |  0.054% | 40     |  0.051% | 
 | 288  | Snover             |  0.05333% | 53     |  0.053% | 45     |  0.058% | 
 | 289  | Garbodor           |  0.05233% | 52     |  0.052% | 45     |  0.058% | 
 | 290  | Meganium           |  0.05233% | 52     |  0.052% | 40     |  0.051% | 
 | 291  | Snivy              |  0.05132% | 51     |  0.051% | 43     |  0.055% | 
 | 292  | Muk                |  0.05031% | 50     |  0.050% | 35     |  0.045% | 
 | 293  | Raticate           |  0.04931% | 49     |  0.049% | 48     |  0.061% | 
 | 294  | Huntail            |  0.04931% | 49     |  0.049% | 37     |  0.047% | 
 | 295  | Castform           |  0.04931% | 49     |  0.049% | 33     |  0.042% | 
 | 296  | Dewgong            |  0.04830% | 48     |  0.048% | 38     |  0.049% | 
 | 297  | Mantine            |  0.04730% | 47     |  0.047% | 42     |  0.054% | 
 | 298  | Dragonair          |  0.04730% | 47     |  0.047% | 35     |  0.045% | 
 | 299  | Swalot             |  0.04528% | 45     |  0.045% | 25     |  0.032% | 
 | 300  | Bastiodon          |  0.04327% | 43     |  0.043% | 34     |  0.044% | 
 | 301  | Stunfisk           |  0.04327% | 43     |  0.043% | 36     |  0.046% | 
 | 302  | Gligar             |  0.04226% | 42     |  0.042% | 32     |  0.041% | 
 | 303  | Beheeyem           |  0.04226% | 42     |  0.042% | 36     |  0.046% | 
 | 304  | Grumpig            |  0.04226% | 42     |  0.042% | 29     |  0.037% | 
 | 305  | Mienfoo            |  0.04226% | 42     |  0.042% | 42     |  0.054% | 
 | 306  | Nosepass           |  0.04126% | 41     |  0.041% | 31     |  0.040% | 
 | 307  | Togetic            |  0.04025% | 40     |  0.040% | 37     |  0.047% | 
 | 308  | Masquerain         |  0.04025% | 40     |  0.040% | 33     |  0.042% | 
 | 309  | Volbeat            |  0.04025% | 40     |  0.040% | 36     |  0.046% | 
 | 310  | Vileplume          |  0.03924% | 39     |  0.039% | 34     |  0.044% | 
 | 311  | Misdreavus         |  0.03924% | 39     |  0.039% | 34     |  0.044% | 
 | 312  | Glalie             |  0.03824% | 38     |  0.038% | 34     |  0.044% | 
 | 313  | Butterfree         |  0.03723% | 37     |  0.037% | 25     |  0.032% | 
 | 314  | Gurdurr            |  0.03723% | 37     |  0.037% | 25     |  0.032% | 
 | 315  | Granbull           |  0.03623% | 36     |  0.036% | 29     |  0.037% | 
 | 316  | Chatot             |  0.03623% | 36     |  0.036% | 33     |  0.042% | 
 | 317  | Clamperl           |  0.03421% | 34     |  0.034% | 29     |  0.037% | 
 | 318  | Electabuzz         |  0.03220% | 32     |  0.032% | 28     |  0.036% | 
 | 319  | Kecleon            |  0.03220% | 32     |  0.032% | 30     |  0.038% | 
 | 320  | Hippopotas         |  0.03220% | 32     |  0.032% | 28     |  0.036% | 
 | 321  | Clefairy           |  0.03119% | 31     |  0.031% | 28     |  0.036% | 
 | 322  | Scraggy            |  0.03019% | 30     |  0.030% | 22     |  0.028% | 
 | 323  | Furret             |  0.03019% | 30     |  0.030% | 27     |  0.035% | 
 | 324  | Bibarel            |  0.02918% | 29     |  0.029% | 25     |  0.032% | 
 | 325  | Vespiquen          |  0.02918% | 29     |  0.029% | 17     |  0.022% | 
