 Total battles: 86819
 Avg. weight/team: 0.61
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 59   | Torkoal            |  1.82690% | 3916   |  2.255% | 3425   |  2.635% | 
 | 60   | Regieleki          |  1.79673% | 2882   |  1.660% | 2213   |  1.702% | 
 | 61   | Cloyster           |  1.76270% | 3434   |  1.978% | 2601   |  2.001% | 
 | 62   | Rotom-Wash         |  1.74643% | 4105   |  2.364% | 3178   |  2.445% | 
 | 63   | Blissey            |  1.70503% | 2851   |  1.642% | 2196   |  1.689% | 
 | 64   | Hawlucha           |  1.66876% | 2663   |  1.534% | 1874   |  1.441% | 
 | 65   | Maushold           |  1.62975% | 4865   |  2.802% | 3561   |  2.739% | 
 | 66   | Azumarill          |  1.53798% | 4276   |  2.463% | 3398   |  2.614% | 
 | 67   | Pawmot             |  1.52698% | 3658   |  2.107% | 2524   |  1.941% | 
 | 68   | Giratina-Origin    |  1.43089% | 1816   |  1.046% | 1382   |  1.063% | 
 | 69   | Rabsca             |  1.42193% | 2086   |  1.201% | 1644   |  1.265% | 
 | 70   | Froslass           |  1.39100% | 2052   |  1.182% | 1830   |  1.408% | 
 | 71   | Scream Tail        |  1.38982% | 2346   |  1.351% | 1914   |  1.472% | 
 | 72   | Palkia-Origin      |  1.34731% | 1999   |  1.151% | 1328   |  1.022% | 
 | 73   | Spidops            |  1.25107% | 2246   |  1.293% | 2053   |  1.579% | 
 | 74   | Dachsbun           |  1.18959% | 1863   |  1.073% | 1388   |  1.068% | 
 | 75   | Urshifu            |  1.12949% | 1764   |  1.016% | 1287   |  0.990% | 
 | 76   | Sylveon            |  1.12343% | 2113   |  1.217% | 1574   |  1.211% | 
 | 77   | Arceus-Ground      |  1.09129% | 1381   |  0.795% | 1061   |  0.816% | 
 | 78   | Mimikyu            |  1.07022% | 3181   |  1.832% | 2444   |  1.880% | 
 | 79   | Talonflame         |  1.01709% | 2145   |  1.235% | 1640   |  1.261% | 
 | 80   | Armarouge          |  1.01446% | 2709   |  1.560% | 1989   |  1.530% | 
 | 81   | Greninja           |  0.94017% | 2778   |  1.600% | 2115   |  1.627% | 
 | 82   | Sandy Shocks       |  0.93319% | 1641   |  0.945% | 1313   |  1.010% | 
 | 83   | Gothitelle         |  0.93287% | 1458   |  0.840% | 1050   |  0.808% | 
 | 84   | Dialga-Origin      |  0.89272% | 1280   |  0.737% | 1008   |  0.775% | 
 | 85   | Slowking           |  0.87428% | 1853   |  1.067% | 1501   |  1.155% | 
 | 86   | Landorus           |  0.82675% | 1292   |  0.744% | 922    |  0.709% | 
 | 87   | Lucario            |  0.82611% | 2297   |  1.323% | 1719   |  1.322% | 
 | 88   | Gastrodon          |  0.82284% | 1961   |  1.129% | 1553   |  1.195% | 
 | 89   | Slither Wing       |  0.81235% | 1450   |  0.835% | 1064   |  0.818% | 
 | 90   | Tinkaton           |  0.80830% | 2593   |  1.493% | 2029   |  1.561% | 
 | 91   | Giratina           |  0.79445% | 1056   |  0.608% | 821    |  0.632% | 
 | 92   | Hydreigon          |  0.78732% | 2070   |  1.192% | 1526   |  1.174% | 
 | 93   | Gyarados           |  0.77962% | 2040   |  1.175% | 1592   |  1.225% | 
 | 94   | Arceus-Fairy       |  0.75968% | 1000   |  0.576% | 815    |  0.627% | 
 | 95   | Arceus-Dark        |  0.72722% | 931    |  0.536% | 707    |  0.544% | 
 | 96   | Polteageist        |  0.70650% | 1550   |  0.893% | 1215   |  0.935% | 
 | 97   | Lokix              |  0.70414% | 1561   |  0.899% | 1180   |  0.908% | 
 | 98   | Quagsire           |  0.69942% | 1704   |  0.981% | 1373   |  1.056% | 
 | 99   | Arcanine           |  0.69511% | 1753   |  1.010% | 1337   |  1.028% | 
 | 100  | Klefki             |  0.68630% | 1196   |  0.689% | 1039   |  0.799% | 
 | 101  | Inteleon           |  0.67695% | 1917   |  1.104% | 1367   |  1.052% | 
 | 102  | Dugtrio            |  0.65684% | 1185   |  0.682% | 931    |  0.716% | 
 | 103  | Salamence          |  0.65611% | 1749   |  1.007% | 1293   |  0.995% | 
 | 104  | Gengar             |  0.64192% | 2070   |  1.192% | 1669   |  1.284% | 
 | 105  | Gardevoir          |  0.63740% | 1355   |  0.780% | 1078   |  0.829% | 
 | 106  | Chansey            |  0.61285% | 987    |  0.568% | 761    |  0.585% | 
 | 107  | Espeon             |  0.60780% | 1545   |  0.890% | 1167   |  0.898% | 
 | 108  | Wo-Chien           |  0.58874% | 1379   |  0.794% | 1043   |  0.802% | 
 | 109  | Iron Thorns        |  0.57827% | 1189   |  0.685% | 828    |  0.637% | 
 | 110  | Chesnaught         |  0.52469% | 1458   |  0.840% | 1166   |  0.897% | 
 | 111  | Typhlosion         |  0.51585% | 1309   |  0.754% | 943    |  0.725% | 
 | 112  | Toedscruel         |  0.50744% | 1280   |  0.737% | 1042   |  0.802% | 
 | 113  | Arboliva           |  0.50211% | 1554   |  0.895% | 1176   |  0.905% | 
 | 114  | Mewtwo             |  0.48989% | 964    |  0.555% | 636    |  0.489% | 
 | 115  | Kilowattrel        |  0.47933% | 1507   |  0.868% | 1119   |  0.861% | 
 | 116  | Forretress         |  0.47753% | 1210   |  0.697% | 1051   |  0.808% | 
 | 117  | Haxorus            |  0.47272% | 1361   |  0.784% | 1026   |  0.789% | 
 | 118  | Charizard          |  0.44784% | 1613   |  0.929% | 1256   |  0.966% | 
 | 119  | Brute Bonnet       |  0.43640% | 1093   |  0.629% | 813    |  0.625% | 
 | 120  | Dialga             |  0.42645% | 639    |  0.368% | 533    |  0.410% | 
 | 121  | Alomomola          |  0.42377% | 672    |  0.387% | 505    |  0.388% | 
 | 122  | Samurott-Hisui     |  0.41939% | 792    |  0.456% | 682    |  0.525% | 
 | 123  | Iron Jugulis       |  0.41899% | 939    |  0.541% | 677    |  0.521% | 
 | 124  | Calyrex-Ice        |  0.41865% | 708    |  0.408% | 525    |  0.404% | 
 | 125  | Ursaluna           |  0.41733% | 843    |  0.485% | 681    |  0.524% | 
 | 126  | Magearna           |  0.41202% | 619    |  0.356% | 459    |  0.353% | 
 | 127  | Avalugg            |  0.40115% | 1011   |  0.582% | 730    |  0.562% | 
 | 128  | Grafaiai           |  0.37962% | 1028   |  0.592% | 821    |  0.632% | 
 | 129  | Kleavor            |  0.37818% | 698    |  0.402% | 609    |  0.468% | 
 | 130  | Magnezone          |  0.36809% | 1161   |  0.669% | 897    |  0.690% | 
 | 131  | Indeedee           |  0.34822% | 657    |  0.378% | 524    |  0.403% | 
 | 132  | Landorus-Therian   |  0.33397% | 601    |  0.346% | 519    |  0.399% | 
 | 133  | Abomasnow          |  0.30947% | 938    |  0.540% | 791    |  0.608% | 
 | 134  | Pikachu            |  0.30716% | 786    |  0.453% | 577    |  0.444% | 
 | 135  | Floatzel           |  0.30528% | 856    |  0.493% | 593    |  0.456% | 
 | 136  | Toxicroak          |  0.30520% | 647    |  0.373% | 466    |  0.358% | 
 | 137  | Gallade            |  0.30029% | 1013   |  0.583% | 716    |  0.551% | 
 | 138  | Sandaconda         |  0.29920% | 516    |  0.297% | 432    |  0.332% | 
 | 139  | Veluza             |  0.29769% | 864    |  0.498% | 663    |  0.510% | 
 | 140  | Staraptor          |  0.28993% | 957    |  0.551% | 754    |  0.580% | 
 | 141  | Cetitan            |  0.28751% | 861    |  0.496% | 639    |  0.492% | 
 | 142  | Lilligant-Hisui    |  0.28066% | 598    |  0.344% | 456    |  0.351% | 
 | 143  | Revavroom          |  0.27786% | 841    |  0.484% | 627    |  0.482% | 
 | 144  | Umbreon            |  0.27568% | 735    |  0.423% | 541    |  0.416% | 
 | 145  | Sneasler           |  0.26938% | 562    |  0.324% | 402    |  0.309% | 
 | 146  | Decidueye          |  0.26609% | 1013   |  0.583% | 717    |  0.552% | 
 | 147  | Donphan            |  0.26100% | 770    |  0.443% | 575    |  0.442% | 
 | 148  | Noivern            |  0.25861% | 777    |  0.447% | 582    |  0.448% | 
 | 149  | Barraskewda        |  0.25622% | 626    |  0.361% | 470    |  0.362% | 
 | 150  | Slowbro            |  0.25182% | 629    |  0.362% | 468    |  0.360% | 
 | 151  | Murkrow            |  0.24372% | 533    |  0.307% | 420    |  0.323% | 
 | 152  | Rotom-Heat         |  0.23614% | 628    |  0.362% | 469    |  0.361% | 
 | 153  | Arceus-Steel       |  0.23610% | 339    |  0.195% | 273    |  0.210% | 
 | 154  | Goodra-Hisui       |  0.23476% | 510    |  0.294% | 424    |  0.326% | 
 | 155  | Goodra             |  0.23466% | 802    |  0.462% | 577    |  0.444% | 
 | 156  | Krookodile         |  0.23381% | 803    |  0.462% | 628    |  0.483% | 
 | 157  | Dudunsparce        |  0.23254% | 711    |  0.409% | 531    |  0.408% | 
 | 158  | Pincurchin         |  0.22859% | 471    |  0.271% | 385    |  0.296% | 
 | 159  | Muk-Alola          |  0.22849% | 337    |  0.194% | 266    |  0.205% | 
 | 160  | Sableye            |  0.22180% | 749    |  0.431% | 634    |  0.488% | 
 | 161  | Bellibolt          |  0.22103% | 583    |  0.336% | 470    |  0.362% | 
 | 162  | Scovillain         |  0.21459% | 577    |  0.332% | 407    |  0.313% | 
 | 163  | Arceus-Water       |  0.21306% | 311    |  0.179% | 240    |  0.185% | 
 | 164  | Lycanroc-Dusk      |  0.20943% | 840    |  0.484% | 637    |  0.490% | 
 | 165  | Toxtricity         |  0.20255% | 852    |  0.491% | 677    |  0.521% | 
 | 166  | Bisharp            |  0.20253% | 769    |  0.443% | 541    |  0.416% | 
 | 167  | Cresselia          |  0.19857% | 304    |  0.175% | 222    |  0.171% | 
 | 168  | Tauros-Paldea-Blaze |  0.19725% | 522    |  0.301% | 373    |  0.287% | 
 | 169  | Arceus-Grass       |  0.19565% | 270    |  0.155% | 206    |  0.158% | 
 | 170  | Azelf              |  0.19467% | 278    |  0.160% | 268    |  0.206% | 
 | 171  | Vivillon           |  0.18819% | 555    |  0.320% | 430    |  0.331% | 
 | 172  | Jolteon            |  0.18560% | 638    |  0.367% | 510    |  0.392% | 
 | 173  | Arcanine-Hisui     |  0.18509% | 553    |  0.318% | 419    |  0.322% | 
 | 174  | Lycanroc           |  0.17693% | 368    |  0.212% | 289    |  0.222% | 
 | 175  | Tropius            |  0.17616% | 455    |  0.262% | 367    |  0.282% | 
 | 176  | Eelektross         |  0.16148% | 676    |  0.389% | 501    |  0.385% | 
 | 177  | Skuntank           |  0.16102% | 331    |  0.191% | 282    |  0.217% | 
 | 178  | Tsareena           |  0.15823% | 537    |  0.309% | 396    |  0.305% | 
 | 179  | Tauros-Paldea-Aqua |  0.15459% | 361    |  0.208% | 283    |  0.218% | 
 | 180  | Drifblim           |  0.15356% | 395    |  0.227% | 317    |  0.244% | 
 | 181  | Mudsdale           |  0.15209% | 410    |  0.236% | 325    |  0.250% | 
 | 182  | Leafeon            |  0.15056% | 362    |  0.208% | 263    |  0.202% | 
 | 183  | Salazzle           |  0.14551% | 545    |  0.314% | 429    |  0.330% | 
 | 184  | Braviary           |  0.14525% | 310    |  0.179% | 228    |  0.175% | 
 | 185  | Vaporeon           |  0.14501% | 429    |  0.247% | 324    |  0.249% | 
 | 186  | Tatsugiri          |  0.14214% | 431    |  0.248% | 295    |  0.227% | 
 | 187  | Farigiraf          |  0.13833% | 351    |  0.202% | 276    |  0.212% | 
 | 188  | Zacian             |  0.13792% | 220    |  0.127% | 143    |  0.110% | 
 | 189  | Zoroark            |  0.13667% | 378    |  0.218% | 180    |  0.138% | 
 | 190  | Florges            |  0.13628% | 534    |  0.308% | 384    |  0.295% | 
 | 191  | Gogoat             |  0.13572% | 495    |  0.285% | 372    |  0.286% | 
 | 192  | Mismagius          |  0.13565% | 410    |  0.236% | 296    |  0.228% | 
 | 193  | Clawitzer          |  0.13412% | 362    |  0.208% | 272    |  0.209% | 
 | 194  | Drednaw            |  0.13370% | 423    |  0.244% | 294    |  0.226% | 
 | 195  | Lurantis           |  0.13144% | 518    |  0.298% | 369    |  0.284% | 
 | 196  | Rotom-Frost        |  0.12770% | 281    |  0.162% | 215    |  0.165% | 
 | 197  | Bombirdier         |  0.12708% | 250    |  0.144% | 179    |  0.138% | 
 | 198  | Hariyama           |  0.12676% | 358    |  0.206% | 309    |  0.238% | 
 | 199  | Scyther            |  0.12289% | 367    |  0.211% | 274    |  0.211% | 
 | 200  | Arceus-Poison      |  0.12224% | 147    |  0.085% | 124    |  0.095% | 
 | 201  | Indeedee-F         |  0.12075% | 380    |  0.219% | 311    |  0.239% | 
 | 202  | Arceus-Ghost       |  0.12007% | 185    |  0.107% | 144    |  0.111% | 
 | 203  | Zamazenta-Crowned  |  0.11828% | 250    |  0.144% | 191    |  0.147% | 
 | 204  | Altaria            |  0.11345% | 373    |  0.215% | 292    |  0.225% | 
 | 205  | Lilligant          |  0.11075% | 363    |  0.209% | 242    |  0.186% | 
 | 206  | Medicham           |  0.10859% | 269    |  0.155% | 207    |  0.159% | 
 | 207  | Weavile            |  0.10657% | 442    |  0.255% | 366    |  0.282% | 
 | 208  | Honchkrow          |  0.10521% | 491    |  0.283% | 345    |  0.265% | 
 | 209  | Frosmoth           |  0.10481% | 449    |  0.259% | 317    |  0.244% | 
 | 210  | Flamigo            |  0.10477% | 425    |  0.245% | 314    |  0.242% | 
 | 211  | Electrode          |  0.10456% | 378    |  0.218% | 311    |  0.239% | 
 | 212  | Heracross          |  0.10363% | 399    |  0.230% | 306    |  0.235% | 
 | 213  | Jumpluff           |  0.10131% | 272    |  0.157% | 223    |  0.172% | 
 | 214  | Brambleghast       |  0.10103% | 457    |  0.263% | 351    |  0.270% | 
 | 215  | Tornadus           |  0.10073% | 162    |  0.093% | 113    |  0.087% | 
 | 216  | Rotom-Mow          |  0.09969% | 246    |  0.142% | 193    |  0.148% | 
 | 217  | Raichu             |  0.09816% | 224    |  0.129% | 170    |  0.131% | 
 | 218  | Enamorus           |  0.09751% | 235    |  0.135% | 179    |  0.138% | 
 | 219  | Eiscue             |  0.09168% | 342    |  0.197% | 264    |  0.203% | 
 | 220  | Ampharos           |  0.09143% | 430    |  0.248% | 332    |  0.255% | 
 | 221  | Palkia             |  0.09106% | 189    |  0.109% | 157    |  0.121% | 
 | 222  | Bronzong           |  0.09048% | 263    |  0.151% | 229    |  0.176% | 
 | 223  | Dragalge           |  0.09008% | 292    |  0.168% | 208    |  0.160% | 
 | 224  | Braviary-Hisui     |  0.08775% | 288    |  0.166% | 205    |  0.158% | 
 | 225  | Arceus-Fighting    |  0.08668% | 106    |  0.061% | 85     |  0.065% | 
 | 226  | Gothorita          |  0.08645% | 120    |  0.069% | 104    |  0.080% | 
 | 227  | Slaking            |  0.08183% | 305    |  0.176% | 231    |  0.178% | 
 | 228  | Sawsbuck           |  0.08035% | 175    |  0.101% | 139    |  0.107% | 
 | 229  | Coalossal          |  0.07911% | 337    |  0.194% | 248    |  0.191% | 
 | 230  | Flapple            |  0.07886% | 165    |  0.095% | 133    |  0.102% | 
 | 231  | Spiritomb          |  0.07882% | 331    |  0.191% | 280    |  0.215% | 
 | 232  | Decidueye-Hisui    |  0.07852% | 268    |  0.154% | 207    |  0.159% | 
 | 233  | Urshifu-Rapid-Strike |  0.07666% | 195    |  0.112% | 152    |  0.117% | 
 | 234  | Luxray             |  0.07448% | 350    |  0.202% | 292    |  0.225% | 
 | 235  | Kricketune         |  0.07361% | 164    |  0.094% | 155    |  0.119% | 
 | 236  | Cryogonal          |  0.07336% | 180    |  0.104% | 139    |  0.107% | 
 | 237  | Arceus-Flying      |  0.07279% | 142    |  0.082% | 94     |  0.072% | 
 | 238  | Wugtrio            |  0.07165% | 291    |  0.168% | 269    |  0.207% | 
 | 239  | Overqwil           |  0.07053% | 194    |  0.112% | 153    |  0.118% | 
 | 240  | Samurott           |  0.07029% | 336    |  0.194% | 271    |  0.208% | 
 | 241  | Slowking-Galar     |  0.06890% | 176    |  0.101% | 144    |  0.111% | 
 | 242  | Heatran            |  0.06700% | 158    |  0.091% | 102    |  0.078% | 
 | 243  | Thundurus          |  0.06679% | 116    |  0.067% | 90     |  0.069% | 
 | 244  | Klawf              |  0.06650% | 247    |  0.142% | 184    |  0.142% | 
 | 245  | Oricorio-Pom-Pom   |  0.06626% | 129    |  0.074% | 79     |  0.061% | 
 | 246  | Mew                |  0.06354% | 228    |  0.131% | 167    |  0.128% | 
 | 247  | Arceus-Fire        |  0.06289% | 93     |  0.054% | 49     |  0.038% | 
 | 248  | Hoopa-Unbound      |  0.06277% | 122    |  0.070% | 94     |  0.072% | 
 | 249  | Zangoose           |  0.06259% | 249    |  0.143% | 194    |  0.149% | 
 | 250  | Glaceon            |  0.06238% | 225    |  0.130% | 157    |  0.121% | 
 | 251  | Palossand          |  0.05980% | 252    |  0.145% | 201    |  0.155% | 
 | 252  | Houndoom           |  0.05763% | 222    |  0.128% | 164    |  0.126% | 
 | 253  | Lycanroc-Midnight  |  0.05733% | 176    |  0.101% | 132    |  0.102% | 
 | 254  | Arceus-Electric    |  0.05548% | 114    |  0.066% | 71     |  0.055% | 
 | 255  | Electrode-Hisui    |  0.04978% | 178    |  0.103% | 139    |  0.107% | 
 | 256  | Muk                |  0.04920% | 207    |  0.119% | 169    |  0.130% | 
 | 257  | Primeape           |  0.04893% | 200    |  0.115% | 155    |  0.119% | 
 | 258  | Spectrier          |  0.04861% | 106    |  0.061% | 73     |  0.056% | 
 | 259  | Zapdos             |  0.04854% | 87     |  0.050% | 61     |  0.047% | 
 | 260  | Thundurus-Therian  |  0.04816% | 99     |  0.057% | 68     |  0.052% | 
 | 261  | Appletun           |  0.04738% | 248    |  0.143% | 203    |  0.156% | 
 | 262  | Enamorus-Therian   |  0.04582% | 83     |  0.048% | 64     |  0.049% | 
 | 263  | Flareon            |  0.04546% | 143    |  0.082% | 111    |  0.085% | 
 | 264  | Oranguru           |  0.04404% | 196    |  0.113% | 156    |  0.120% | 
 | 265  | Moltres-Galar      |  0.04290% | 94     |  0.054% | 70     |  0.054% | 
 | 266  | Typhlosion-Hisui   |  0.04254% | 157    |  0.090% | 114    |  0.088% | 
 | 267  | Raichu-Alola       |  0.04237% | 75     |  0.043% | 55     |  0.042% | 
 | 268  | Hippopotas         |  0.04197% | 112    |  0.065% | 88     |  0.068% | 
 | 269  | Avalugg-Hisui      |  0.04191% | 125    |  0.072% | 107    |  0.082% | 
 | 270  | Oricorio           |  0.04070% | 126    |  0.073% | 96     |  0.074% | 
 | 271  | Golduck            |  0.04016% | 147    |  0.085% | 108    |  0.083% | 
 | 272  | Mabosstiff         |  0.04012% | 191    |  0.110% | 150    |  0.115% | 
 | 273  | Ursaring           |  0.03932% | 251    |  0.145% | 200    |  0.154% | 
 | 274  | Passimian          |  0.03848% | 132    |  0.076% | 111    |  0.085% | 
 | 275  | Rillaboom          |  0.03812% | 69     |  0.040% | 58     |  0.045% | 
 | 276  | Copperajah         |  0.03616% | 99     |  0.057% | 72     |  0.055% | 
 | 277  | Squawkabilly       |  0.03603% | 106    |  0.061% | 89     |  0.068% | 
 | 278  | Moltres            |  0.03578% | 69     |  0.040% | 48     |  0.037% | 
 | 279  | Basculin           |  0.03496% | 137    |  0.079% | 95     |  0.073% | 
 | 280  | Dedenne            |  0.03478% | 99     |  0.057% | 89     |  0.068% | 
 | 281  | Basculegion-F      |  0.03422% | 96     |  0.055% | 59     |  0.045% | 
 | 282  | Lumineon           |  0.03357% | 49     |  0.028% | 46     |  0.035% | 
 | 283  | Volcanion          |  0.03327% | 64     |  0.037% | 52     |  0.040% | 
 | 284  | Pachirisu          |  0.03311% | 149    |  0.086% | 116    |  0.089% | 
 | 285  | Arceus-Psychic     |  0.03287% | 51     |  0.029% | 39     |  0.030% | 
 | 286  | Cacturne           |  0.03252% | 144    |  0.083% | 99     |  0.076% | 
 | 287  | Delibird           |  0.03101% | 129    |  0.074% | 110    |  0.085% | 
 | 288  | Oricorio-Sensu     |  0.03056% | 108    |  0.062% | 78     |  0.060% | 
 | 289  | Venomoth           |  0.03051% | 96     |  0.055% | 78     |  0.060% | 
 | 290  | Falinks            |  0.03003% | 105    |  0.060% | 80     |  0.062% | 
 | 291  | Slowbro-Galar      |  0.03000% | 63     |  0.036% | 48     |  0.037% | 
 | 292  | Qwilfish           |  0.02989% | 119    |  0.069% | 98     |  0.075% | 
 | 293  | Dunsparce          |  0.02928% | 131    |  0.075% | 102    |  0.078% | 
 | 294  | Lechonk            |  0.02893% | 119    |  0.069% | 100    |  0.077% | 
 | 295  | Glalie             |  0.02812% | 70     |  0.040% | 57     |  0.044% | 
 | 296  | Beartic            |  0.02734% | 92     |  0.053% | 78     |  0.060% | 
 | 297  | Perrserker         |  0.02732% | 73     |  0.042% | 61     |  0.047% | 
 | 298  | Crabominable       |  0.02718% | 155    |  0.089% | 122    |  0.094% | 
 | 299  | Voltorb            |  0.02695% | 108    |  0.062% | 99     |  0.076% | 
 | 300  | Bruxish            |  0.02691% | 135    |  0.078% | 97     |  0.075% | 
 | 301  | Persian            |  0.02590% | 93     |  0.054% | 85     |  0.065% | 
 | 302  | Komala             |  0.02585% | 139    |  0.080% | 116    |  0.089% | 
 | 303  | Drifloon           |  0.02580% | 84     |  0.048% | 81     |  0.062% | 
 | 304  | Greedent           |  0.02571% | 107    |  0.062% | 79     |  0.061% | 
 | 305  | Pichu              |  0.02556% | 82     |  0.047% | 80     |  0.062% | 
 | 306  | Pineco             |  0.02511% | 105    |  0.060% | 96     |  0.074% | 
 | 307  | Pyroar             |  0.02466% | 105    |  0.060% | 84     |  0.065% | 
 | 308  | Starly             |  0.02400% | 117    |  0.067% | 91     |  0.070% | 
 | 309  | Seviper            |  0.02311% | 95     |  0.055% | 71     |  0.055% | 
 | 310  | Tornadus-Therian   |  0.02282% | 45     |  0.026% | 27     |  0.021% | 
 | 311  | Sinistea           |  0.02276% | 27     |  0.016% | 19     |  0.015% | 
 | 312  | Impidimp           |  0.02276% | 41     |  0.024% | 31     |  0.024% | 
 | 313  | Sunflora           |  0.02258% | 109    |  0.063% | 80     |  0.062% | 
 | 314  | Wattrel            |  0.02187% | 98     |  0.056% | 81     |  0.062% | 
 | 315  | Diglett            |  0.02089% | 59     |  0.034% | 51     |  0.039% | 
 | 316  | Glimmet            |  0.02019% | 70     |  0.040% | 69     |  0.053% | 
