 Total battles: 933192
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Obstagoon          |  0.03747% | 8152   |  0.437% | 6117   |  0.435% | 
 | 308  | Rhyperior          |  0.03733% | 6191   |  0.332% | 4736   |  0.337% | 
 | 309  | Cradily            |  0.03710% | 7358   |  0.394% | 5621   |  0.400% | 
 | 310  | Minior             |  0.03710% | 9379   |  0.503% | 7101   |  0.505% | 
 | 311  | Ludicolo           |  0.03705% | 8262   |  0.443% | 5914   |  0.421% | 
 | 312  | Accelgor           |  0.03696% | 7472   |  0.400% | 5883   |  0.418% | 
 | 313  | Glastrier          |  0.03670% | 3083   |  0.165% | 2226   |  0.158% | 
 | 314  | Decidueye-Hisui    |  0.03637% | 3601   |  0.193% | 2631   |  0.187% | 
 | 315  | Veluza             |  0.03605% | 2564   |  0.137% | 1824   |  0.130% | 
 | 316  | Eelektross         |  0.03541% | 11737  |  0.629% | 9159   |  0.651% | 
 | 317  | Rampardos          |  0.03508% | 4292   |  0.230% | 2919   |  0.208% | 
 | 318  | Salazzle           |  0.03506% | 13440  |  0.720% | 9818   |  0.698% | 
 | 319  | Electrode-Hisui    |  0.03499% | 2274   |  0.122% | 1751   |  0.125% | 
 | 320  | Golem-Alola        |  0.03426% | 3896   |  0.209% | 2967   |  0.211% | 
 | 321  | Orthworm           |  0.03397% | 3925   |  0.210% | 2975   |  0.212% | 
 | 322  | Eldegoss           |  0.03367% | 2109   |  0.113% | 1535   |  0.109% | 
 | 323  | Bellibolt          |  0.03289% | 4252   |  0.228% | 3142   |  0.223% | 
 | 324  | Cobalion           |  0.03284% | 3090   |  0.166% | 2503   |  0.178% | 
 | 325  | Cinccino           |  0.03244% | 7565   |  0.405% | 5313   |  0.378% | 
 | 326  | Drednaw            |  0.03223% | 2828   |  0.152% | 2056   |  0.146% | 
 | 327  | Yanmega            |  0.03199% | 9137   |  0.490% | 6444   |  0.458% | 
 | 328  | Rotom              |  0.03116% | 1092   |  0.059% | 858    |  0.061% | 
 | 329  | Registeel          |  0.03108% | 3109   |  0.167% | 2469   |  0.176% | 
 | 330  | Guzzlord           |  0.03108% | 2151   |  0.115% | 1529   |  0.109% | 
 | 331  | Terrakion          |  0.03077% | 2280   |  0.122% | 1666   |  0.118% | 
 | 332  | Charizard          |  0.03069% | 12289  |  0.658% | 9127   |  0.649% | 
 | 333  | Sirfetch'd         |  0.03062% | 6670   |  0.357% | 4778   |  0.340% | 
 | 334  | Tyrantrum          |  0.03043% | 10755  |  0.576% | 7525   |  0.535% | 
 | 335  | Sableye            |  0.03015% | 8938   |  0.479% | 6967   |  0.495% | 
 | 336  | Nidoqueen          |  0.02984% | 3527   |  0.189% | 2689   |  0.191% | 
 | 337  | Exploud            |  0.02948% | 4190   |  0.224% | 3114   |  0.221% | 
 | 338  | Delphox            |  0.02930% | 9649   |  0.517% | 7077   |  0.503% | 
 | 339  | Hoopa              |  0.02867% | 1741   |  0.093% | 1267   |  0.090% | 
 | 340  | Ambipom            |  0.02785% | 10095  |  0.541% | 8057   |  0.573% | 
 | 341  | Durant             |  0.02780% | 5397   |  0.289% | 4279   |  0.304% | 
 | 342  | Honchkrow          |  0.02714% | 7614   |  0.408% | 5506   |  0.391% | 
 | 343  | Aggron             |  0.02703% | 7478   |  0.401% | 5628   |  0.400% | 
 | 344  | Arboliva           |  0.02655% | 7186   |  0.385% | 5014   |  0.357% | 
 | 345  | Tauros-Paldea-Aqua |  0.02630% | 2625   |  0.141% | 1986   |  0.141% | 
 | 346  | Jellicent          |  0.02600% | 5532   |  0.296% | 4197   |  0.298% | 
 | 347  | Dhelmise           |  0.02557% | 3346   |  0.179% | 2466   |  0.175% | 
 | 348  | Grafaiai           |  0.02502% | 6628   |  0.355% | 4874   |  0.347% | 
 | 349  | Claydol            |  0.02500% | 4841   |  0.259% | 3827   |  0.272% | 
 | 350  | Butterfree         |  0.02492% | 4233   |  0.227% | 3012   |  0.214% | 
 | 351  | Bruxish            |  0.02383% | 2189   |  0.117% | 1626   |  0.116% | 
 | 352  | Lycanroc           |  0.02380% | 4051   |  0.217% | 3043   |  0.216% | 
 | 353  | Shiftry            |  0.02377% | 3184   |  0.171% | 2302   |  0.164% | 
 | 354  | Spidops            |  0.02366% | 3284   |  0.176% | 2914   |  0.207% | 
 | 355  | Dragalge           |  0.02331% | 5612   |  0.301% | 4196   |  0.298% | 
 | 356  | Rhydon             |  0.02326% | 3514   |  0.188% | 2705   |  0.192% | 
 | 357  | Revavroom          |  0.02101% | 3100   |  0.166% | 2218   |  0.158% | 
 | 358  | Avalugg-Hisui      |  0.02100% | 1529   |  0.082% | 1121   |  0.080% | 
 | 359  | Clawitzer          |  0.02002% | 7579   |  0.406% | 5637   |  0.401% | 
 | 360  | Lanturn            |  0.01985% | 4025   |  0.216% | 3066   |  0.218% | 
 | 361  | Spiritomb          |  0.01973% | 9136   |  0.490% | 7192   |  0.511% | 
 | 362  | Uxie               |  0.01967% | 4361   |  0.234% | 3729   |  0.265% | 
 | 363  | Boltund            |  0.01965% | 3901   |  0.209% | 2902   |  0.206% | 
 | 364  | Farigiraf          |  0.01963% | 3743   |  0.201% | 2649   |  0.188% | 
 | 365  | Hitmonlee          |  0.01938% | 6254   |  0.335% | 4276   |  0.304% | 
 | 366  | Dachsbun           |  0.01858% | 2623   |  0.141% | 1829   |  0.130% | 
 | 367  | Morpeko            |  0.01854% | 4178   |  0.224% | 3144   |  0.224% | 
 | 368  | Hitmontop          |  0.01842% | 7286   |  0.390% | 5515   |  0.392% | 
 | 369  | Leavanny           |  0.01839% | 3892   |  0.209% | 3223   |  0.229% | 
 | 370  | Poliwrath          |  0.01805% | 5339   |  0.286% | 3833   |  0.273% | 
 | 371  | Sigilyph           |  0.01805% | 4887   |  0.262% | 3331   |  0.237% | 
 | 372  | Ursaring           |  0.01802% | 4727   |  0.253% | 3267   |  0.232% | 
 | 373  | Bronzong           |  0.01781% | 5650   |  0.303% | 4645   |  0.330% | 
 | 374  | Numel              |  0.01753% | 122    |  0.007% | 101    |  0.007% | 
 | 375  | Solosis            |  0.01733% | 454    |  0.024% | 311    |  0.022% | 
 | 376  | Exeggutor          |  0.01712% | 3213   |  0.172% | 2273   |  0.162% | 
 | 377  | Bibarel            |  0.01707% | 3246   |  0.174% | 2422   |  0.172% | 
 | 378  | Drapion            |  0.01706% | 7902   |  0.423% | 5758   |  0.409% | 
 | 379  | Sharpedo           |  0.01634% | 4995   |  0.268% | 3691   |  0.262% | 
 | 380  | Malamar            |  0.01633% | 8042   |  0.431% | 5630   |  0.400% | 
 | 381  | Wishiwashi         |  0.01599% | 2102   |  0.113% | 1642   |  0.117% | 
 | 382  | Archeops           |  0.01598% | 5163   |  0.277% | 3929   |  0.279% | 
 | 383  | Muk                |  0.01597% | 2044   |  0.110% | 1585   |  0.113% | 
 | 384  | Celebi             |  0.01583% | 2806   |  0.150% | 1965   |  0.140% | 
 | 385  | Slaking            |  0.01554% | 5106   |  0.274% | 3691   |  0.262% | 
 | 386  | Golem              |  0.01541% | 3331   |  0.178% | 2782   |  0.198% | 
 | 387  | Lurantis           |  0.01540% | 4679   |  0.251% | 3464   |  0.246% | 
 | 388  | Toxicroak          |  0.01524% | 7827   |  0.419% | 5681   |  0.404% | 
 | 389  | Hariyama           |  0.01515% | 3669   |  0.197% | 2710   |  0.193% | 
 | 390  | Runerigus          |  0.01491% | 4419   |  0.237% | 3564   |  0.253% | 
 | 391  | Trevenant          |  0.01488% | 4915   |  0.263% | 3499   |  0.249% | 
 | 392  | Vileplume          |  0.01463% | 4374   |  0.234% | 3252   |  0.231% | 
 | 393  | Articuno-Galar     |  0.01452% | 4180   |  0.224% | 3070   |  0.218% | 
 | 394  | Escavalier         |  0.01442% | 3460   |  0.185% | 2619   |  0.186% | 
 | 395  | Froslass           |  0.01428% | 7068   |  0.379% | 5780   |  0.411% | 
 | 396  | Pyroar             |  0.01359% | 2267   |  0.121% | 1644   |  0.117% | 
 | 397  | Tauros-Paldea-Blaze |  0.01313% | 2662   |  0.143% | 1986   |  0.141% | 
 | 398  | Cramorant          |  0.01311% | 3529   |  0.189% | 2837   |  0.202% | 
 | 399  | Kabutops           |  0.01304% | 3165   |  0.170% | 2233   |  0.159% | 
 | 400  | Oricorio           |  0.01296% | 1458   |  0.078% | 1094   |  0.078% | 
 | 401  | Luxray             |  0.01295% | 5454   |  0.292% | 4012   |  0.285% | 
 | 402  | Rapidash-Galar     |  0.01260% | 2050   |  0.110% | 1343   |  0.095% | 
 | 403  | Scyther            |  0.01258% | 4614   |  0.247% | 3358   |  0.239% | 
 | 404  | Wigglytuff         |  0.01242% | 2327   |  0.125% | 1709   |  0.122% | 
 | 405  | Regirock           |  0.01241% | 2718   |  0.146% | 2090   |  0.149% | 
 | 406  | Druddigon          |  0.01226% | 4358   |  0.233% | 3530   |  0.251% | 
 | 407  | Golduck            |  0.01191% | 2856   |  0.153% | 2115   |  0.150% | 
 | 408  | Emboar             |  0.01185% | 5137   |  0.275% | 3758   |  0.267% | 
 | 409  | Weezing            |  0.01171% | 3422   |  0.183% | 2794   |  0.199% | 
 | 410  | Regigigas          |  0.01160% | 3697   |  0.198% | 2729   |  0.194% | 
 | 411  | Mabosstiff         |  0.01149% | 1424   |  0.076% | 1032   |  0.073% | 
 | 412  | Regice             |  0.01145% | 3245   |  0.174% | 2316   |  0.165% | 
 | 413  | Sandslash-Alola    |  0.01134% | 4381   |  0.235% | 3352   |  0.238% | 
 | 414  | Crustle            |  0.01120% | 4384   |  0.235% | 3233   |  0.230% | 
 | 415  | Ampharos           |  0.01116% | 3186   |  0.171% | 2344   |  0.167% | 
 | 416  | Mr. Rime           |  0.01114% | 3365   |  0.180% | 2428   |  0.173% | 
 | 417  | Palossand          |  0.01114% | 2301   |  0.123% | 1677   |  0.119% | 
 | 418  | Golurk             |  0.01100% | 6103   |  0.327% | 4683   |  0.333% | 
 | 419  | Zoroark            |  0.01088% | 10089  |  0.541% | 4452   |  0.317% | 
 | 420  | Dedenne            |  0.01086% | 2315   |  0.124% | 1696   |  0.121% | 
 | 421  | Torterra           |  0.01083% | 8338   |  0.447% | 6307   |  0.448% | 
 | 422  | Barbaracle         |  0.01081% | 2641   |  0.142% | 1906   |  0.136% | 
 | 423  | Zangoose           |  0.01072% | 3784   |  0.203% | 2728   |  0.194% | 
 | 424  | Tatsugiri          |  0.01062% | 2445   |  0.131% | 1691   |  0.120% | 
 | 425  | Brambleghast       |  0.01061% | 2120   |  0.114% | 1546   |  0.110% | 
 | 426  | Kricketune         |  0.01061% | 1533   |  0.082% | 1314   |  0.093% | 
 | 427  | Dusknoir           |  0.01061% | 3866   |  0.207% | 2975   |  0.212% | 
 | 428  | Dudunsparce        |  0.01051% | 4281   |  0.229% | 3118   |  0.222% | 
 | 429  | Primeape           |  0.01050% | 3027   |  0.162% | 2291   |  0.163% | 
 | 430  | Drampa             |  0.01011% | 3349   |  0.179% | 2279   |  0.162% | 
 | 431  | Steelix            |  0.01005% | 4690   |  0.251% | 3767   |  0.268% | 
 | 432  | Armaldo            |  0.01002% | 4212   |  0.226% | 3122   |  0.222% | 
 | 433  | Linoone            |  0.00995% | 3573   |  0.191% | 2515   |  0.179% | 
 | 434  | Torracat           |  0.00989% | 463    |  0.025% | 355    |  0.025% | 
 | 435  | Stoutland          |  0.00989% | 2685   |  0.144% | 1943   |  0.138% | 
 | 436  | Dugtrio-Alola      |  0.00981% | 1181   |  0.063% | 899    |  0.064% | 
 | 437  | Dusclops           |  0.00977% | 5233   |  0.280% | 4105   |  0.292% | 
 | 438  | Frosmoth           |  0.00969% | 5549   |  0.297% | 3657   |  0.260% | 
 | 439  | Crabominable       |  0.00965% | 2221   |  0.119% | 1646   |  0.117% | 
 | 440  | Ninjask            |  0.00961% | 6208   |  0.333% | 4482   |  0.319% | 
 | 441  | Duraludon          |  0.00961% | 3705   |  0.199% | 2743   |  0.195% | 
 | 442  | Shiinotic          |  0.00956% | 2117   |  0.113% | 1513   |  0.108% | 
 | 443  | Bewear             |  0.00935% | 5474   |  0.293% | 3910   |  0.278% | 
 | 444  | Cacturne           |  0.00932% | 3566   |  0.191% | 2717   |  0.193% | 
 | 445  | Jynx               |  0.00867% | 1938   |  0.104% | 1271   |  0.090% | 
 | 446  | Dubwool            |  0.00844% | 3624   |  0.194% | 2342   |  0.167% | 
 | 447  | Absol              |  0.00841% | 3222   |  0.173% | 2252   |  0.160% | 
 | 448  | Pincurchin         |  0.00839% | 3579   |  0.192% | 3057   |  0.217% | 
 | 449  | Cryogonal          |  0.00818% | 3764   |  0.202% | 2688   |  0.191% | 
 | 450  | Drifblim           |  0.00814% | 6223   |  0.333% | 4602   |  0.327% | 
 | 451  | Tauros             |  0.00812% | 3447   |  0.185% | 2450   |  0.174% | 
 | 452  | Medicham           |  0.00807% | 1564   |  0.084% | 1152   |  0.082% | 
 | 453  | Virizion           |  0.00802% | 1079   |  0.058% | 732    |  0.052% | 
 | 454  | Pangoro            |  0.00802% | 4114   |  0.220% | 3133   |  0.223% | 
 | 455  | Aurorus            |  0.00798% | 6101   |  0.327% | 4706   |  0.335% | 
 | 456  | Electrode          |  0.00795% | 5195   |  0.278% | 4425   |  0.315% | 
 | 457  | Coalossal          |  0.00786% | 3447   |  0.185% | 2740   |  0.195% | 
 | 458  | Victreebel         |  0.00785% | 2478   |  0.133% | 1798   |  0.128% | 
 | 459  | Basculin           |  0.00778% | 1985   |  0.106% | 1447   |  0.103% | 
 | 460  | Silvally           |  0.00767% | 997    |  0.053% | 759    |  0.054% | 
 | 461  | Gourgeist-Super    |  0.00755% | 1603   |  0.086% | 1186   |  0.084% | 
 | 462  | Alcremie           |  0.00754% | 2599   |  0.139% | 1784   |  0.127% | 
 | 463  | Mismagius          |  0.00751% | 5927   |  0.318% | 4284   |  0.305% | 
 | 464  | Doublade           |  0.00744% | 2191   |  0.117% | 1684   |  0.120% | 
 | 465  | Oricorio-Pom-Pom   |  0.00738% | 2378   |  0.127% | 1759   |  0.125% | 
 | 466  | Clamperl           |  0.00732% | 767    |  0.041% | 576    |  0.041% | 
 | 467  | Tangela            |  0.00729% | 1459   |  0.078% | 1088   |  0.077% | 
 | 468  | Braviary           |  0.00729% | 4842   |  0.259% | 3492   |  0.248% | 
 | 469  | Delcatty           |  0.00726% | 1521   |  0.081% | 1078   |  0.077% | 
 | 470  | Chatot             |  0.00713% | 2394   |  0.128% | 1783   |  0.127% | 
 | 471  | Whiscash           |  0.00709% | 1246   |  0.067% | 920    |  0.065% | 
 | 472  | Lycanroc-Midnight  |  0.00706% | 3932   |  0.211% | 2896   |  0.206% | 
 | 473  | Passimian          |  0.00679% | 1118   |  0.060% | 807    |  0.057% | 
 | 474  | Togedemaru         |  0.00644% | 5569   |  0.298% | 3989   |  0.284% | 
 | 475  | Glaceon            |  0.00633% | 4937   |  0.265% | 3442   |  0.245% | 
 | 476  | Swoobat            |  0.00624% | 3926   |  0.210% | 2827   |  0.201% | 
 | 477  | Delibird           |  0.00621% | 948    |  0.051% | 745    |  0.053% | 
 | 478  | Indeedee-F         |  0.00608% | 3233   |  0.173% | 2517   |  0.179% | 
 | 479  | Pidgeot            |  0.00607% | 1359   |  0.073% | 968    |  0.069% | 
 | 480  | Dugtrio            |  0.00599% | 2416   |  0.129% | 1844   |  0.131% | 
 | 481  | Mudsdale           |  0.00599% | 5298   |  0.284% | 4126   |  0.293% | 
 | 482  | Sawsbuck           |  0.00597% | 3002   |  0.161% | 1867   |  0.133% | 
 | 483  | Magneton           |  0.00593% | 1862   |  0.100% | 1441   |  0.102% | 
 | 484  | Toucannon          |  0.00589% | 2826   |  0.151% | 2177   |  0.155% | 
 | 485  | Appletun           |  0.00579% | 4334   |  0.232% | 3119   |  0.222% | 
 | 486  | Orbeetle           |  0.00552% | 3189   |  0.171% | 2552   |  0.181% | 
 | 487  | Shaymin            |  0.00544% | 2783   |  0.149% | 1973   |  0.140% | 
 | 488  | Lumineon           |  0.00539% | 736    |  0.039% | 553    |  0.039% | 
 | 489  | Audino             |  0.00535% | 1159   |  0.062% | 854    |  0.061% | 
 | 490  | Huntail            |  0.00532% | 876    |  0.047% | 598    |  0.043% | 
 | 491  | Magmortar          |  0.00529% | 4101   |  0.220% | 2964   |  0.211% | 
 | 492  | Volbeat            |  0.00519% | 1019   |  0.055% | 786    |  0.056% | 
 | 493  | Copperajah         |  0.00517% | 1475   |  0.079% | 1096   |  0.078% | 
 | 494  | Pinsir             |  0.00516% | 729    |  0.039% | 500    |  0.036% | 
 | 495  | Hitmonchan         |  0.00513% | 2903   |  0.156% | 2203   |  0.157% | 
 | 496  | Murkrow            |  0.00512% | 3303   |  0.177% | 2486   |  0.177% | 
 | 497  | Carbink            |  0.00508% | 1841   |  0.099% | 1488   |  0.106% | 
 | 498  | Magcargo           |  0.00504% | 2102   |  0.113% | 1621   |  0.115% | 
 | 499  | Vivillon           |  0.00501% | 5916   |  0.317% | 4305   |  0.306% | 
 | 500  | Klinklang          |  0.00488% | 2148   |  0.115% | 1630   |  0.116% | 
 | 501  | Persian-Alola      |  0.00477% | 2717   |  0.146% | 2136   |  0.152% | 
 | 502  | Sunflora           |  0.00469% | 1348   |  0.072% | 1031   |  0.073% | 
 | 503  | Lopunny            |  0.00463% | 1875   |  0.100% | 1457   |  0.104% | 
 | 504  | Kingler            |  0.00458% | 2576   |  0.138% | 1878   |  0.134% | 
 | 505  | Kangaskhan         |  0.00458% | 1570   |  0.084% | 1257   |  0.089% | 
 | 506  | Pawniard           |  0.00447% | 365    |  0.020% | 351    |  0.025% | 
 | 507  | Miltank            |  0.00444% | 2908   |  0.156% | 2175   |  0.155% | 
 | 508  | Flareon            |  0.00442% | 4477   |  0.240% | 3237   |  0.230% | 
 | 509  | Meowstic           |  0.00437% | 3478   |  0.186% | 2517   |  0.179% | 
 | 510  | Manectric          |  0.00436% | 1333   |  0.071% | 938    |  0.067% | 
 | 511  | Emolga             |  0.00434% | 3010   |  0.161% | 2357   |  0.168% | 
 | 512  | Watchog            |  0.00430% | 506    |  0.027% | 389    |  0.028% | 
 | 513  | Arctibax           |  0.00425% | 76     |  0.004% | 58     |  0.004% | 
 | 514  | Aron               |  0.00424% | 6032   |  0.323% | 4613   |  0.328% | 
 | 515  | Grapploct          |  0.00421% | 2094   |  0.112% | 1514   |  0.108% | 
 | 516  | Gogoat             |  0.00418% | 2413   |  0.129% | 1610   |  0.114% | 
 | 517  | Wobbuffet          |  0.00417% | 2276   |  0.122% | 1605   |  0.114% | 
 | 518  | Raichu             |  0.00410% | 5427   |  0.291% | 3846   |  0.273% | 
 | 519  | Gorebyss           |  0.00409% | 1187   |  0.064% | 846    |  0.060% | 
 | 520  | Wyrdeer            |  0.00406% | 730    |  0.039% | 552    |  0.039% | 
 | 521  | Beartic            |  0.00404% | 2576   |  0.138% | 1775   |  0.126% | 
 | 522  | Carracosta         |  0.00403% | 2635   |  0.141% | 1991   |  0.142% | 
 | 523  | Liepard            |  0.00396% | 2881   |  0.154% | 2139   |  0.152% | 
 | 524  | Lilligant          |  0.00390% | 4892   |  0.262% | 3378   |  0.240% | 
 | 525  | Flapple            |  0.00389% | 2103   |  0.113% | 1435   |  0.102% | 
 | 526  | Komala             |  0.00383% | 4771   |  0.256% | 3451   |  0.245% | 
 | 527  | Samurott           |  0.00371% | 4524   |  0.242% | 3359   |  0.239% | 
 | 528  | Klawf              |  0.00370% | 1677   |  0.090% | 1295   |  0.092% | 
 | 529  | Spinda             |  0.00367% | 1418   |  0.076% | 1109   |  0.079% | 
 | 530  | Meganium           |  0.00365% | 3411   |  0.183% | 2566   |  0.182% | 
 | 531  | Houndstone         |  0.00362% | 283    |  0.015% | 191    |  0.014% | 
 | 532  | Persian            |  0.00362% | 2147   |  0.115% | 1737   |  0.124% | 
 | 533  | Sandaconda         |  0.00358% | 2891   |  0.155% | 2132   |  0.152% | 
 | 534  | Sawk               |  0.00357% | 1704   |  0.091% | 1213   |  0.086% | 
 | 535  | Tropius            |  0.00356% | 2819   |  0.151% | 1973   |  0.140% | 
 | 536  | Bombirdier         |  0.00355% | 1810   |  0.097% | 1340   |  0.095% | 
 | 537  | Unfezant           |  0.00352% | 2509   |  0.134% | 1881   |  0.134% | 
 | 538  | Bastiodon          |  0.00347% | 3015   |  0.162% | 2488   |  0.177% | 
 | 539  | Marowak            |  0.00343% | 1636   |  0.088% | 1218   |  0.087% | 
 | 540  | Bouffalant         |  0.00335% | 2251   |  0.121% | 1619   |  0.115% | 
 | 541  | Squawkabilly       |  0.00334% | 1160   |  0.062% | 916    |  0.065% | 
 | 542  | Cottonee           |  0.00331% | 2474   |  0.133% | 1620   |  0.115% | 
 | 543  | Rapidash           |  0.00330% | 1649   |  0.088% | 1235   |  0.088% | 
 | 544  | Mr. Mime           |  0.00323% | 1184   |  0.063% | 927    |  0.066% | 
 | 545  | Granbull           |  0.00320% | 2326   |  0.125% | 1747   |  0.124% | 
 | 546  | Probopass          |  0.00314% | 2125   |  0.114% | 1699   |  0.121% | 
 | 547  | Furret             |  0.00313% | 1069   |  0.057% | 790    |  0.056% | 
 | 548  | Arbok              |  0.00312% | 2329   |  0.125% | 1743   |  0.124% | 
 | 549  | Camerupt           |  0.00310% | 1209   |  0.065% | 911    |  0.065% | 
 | 550  | Lickilicky         |  0.00309% | 1949   |  0.104% | 1377   |  0.098% | 
 | 551  | Simisage           |  0.00307% | 641    |  0.034% | 475    |  0.034% | 
 | 552  | Mesprit            |  0.00299% | 783    |  0.042% | 672    |  0.048% | 
 | 553  | Bellossom          |  0.00298% | 2185   |  0.117% | 1566   |  0.111% | 
 | 554  | Houndoom           |  0.00297% | 3501   |  0.188% | 2448   |  0.174% | 
 | 555  | Hypno              |  0.00295% | 1198   |  0.064% | 892    |  0.063% | 
 | 556  | Centiskorch        |  0.00285% | 5305   |  0.284% | 4019   |  0.286% | 
 | 557  | Beheeyem           |  0.00281% | 1744   |  0.093% | 1245   |  0.089% | 
 | 558  | Jumpluff           |  0.00280% | 1969   |  0.105% | 1517   |  0.108% | 
 | 559  | Rotom-Frost        |  0.00273% | 1361   |  0.073% | 1010   |  0.072% | 
 | 560  | Charjabug          |  0.00271% | 305    |  0.016% | 262    |  0.019% | 
 | 561  | Raboot             |  0.00261% | 183    |  0.010% | 147    |  0.010% | 
 | 562  | Gumshoos           |  0.00260% | 632    |  0.034% | 448    |  0.032% | 
 | 563  | Walrein            |  0.00253% | 3504   |  0.188% | 2583   |  0.184% | 
 | 564  | Ledian             |  0.00246% | 1229   |  0.066% | 816    |  0.058% | 
 | 565  | Frogadier          |  0.00245% | 195    |  0.010% | 145    |  0.010% | 
 | 566  | Dunsparce          |  0.00241% | 2068   |  0.111% | 1504   |  0.107% | 
 | 567  | Falinks            |  0.00240% | 2020   |  0.108% | 1407   |  0.100% | 
 | 568  | Swanna             |  0.00239% | 665    |  0.036% | 485    |  0.034% | 
 | 569  | Floragato          |  0.00236% | 116    |  0.006% | 91     |  0.006% | 
 | 570  | Ralts              |  0.00234% | 168    |  0.009% | 117    |  0.008% | 
 | 571  | Greedent           |  0.00228% | 1183   |  0.063% | 857    |  0.061% | 
 | 572  | Raticate           |  0.00220% | 1890   |  0.101% | 1355   |  0.096% | 
 | 573  | Qwilfish-Hisui     |  0.00220% | 288    |  0.015% | 220    |  0.016% | 
 | 574  | Kecleon            |  0.00211% | 2211   |  0.118% | 1777   |  0.126% | 
 | 575  | Thievul            |  0.00205% | 874    |  0.047% | 636    |  0.045% | 
 | 576  | Altaria            |  0.00205% | 2088   |  0.112% | 1491   |  0.106% | 
 | 577  | Naclstack          |  0.00200% | 648    |  0.035% | 418    |  0.030% | 
 | 578  | Swirlix            |  0.00198% | 347    |  0.019% | 260    |  0.018% | 
 | 579  | Solrock            |  0.00196% | 583    |  0.031% | 441    |  0.031% | 
 | 580  | Rattata            |  0.00195% | 2760   |  0.148% | 2024   |  0.144% | 
 | 581  | Carnivine          |  0.00186% | 635    |  0.034% | 446    |  0.032% | 
 | 582  | Gligar             |  0.00181% | 906    |  0.049% | 756    |  0.054% | 
 | 583  | Glalie             |  0.00180% | 515    |  0.028% | 367    |  0.026% | 
 | 584  | Vespiquen          |  0.00179% | 1266   |  0.068% | 897    |  0.064% | 
 | 585  | Simipour           |  0.00174% | 1357   |  0.073% | 1013   |  0.072% | 
 | 586  | Gothitelle         |  0.00171% | 1442   |  0.077% | 1074   |  0.076% | 
 | 587  | Sneasel            |  0.00169% | 226    |  0.012% | 192    |  0.014% | 
 | 588  | Wailord            |  0.00169% | 1546   |  0.083% | 1129   |  0.080% | 
 | 589  | Oranguru           |  0.00166% | 1299   |  0.070% | 936    |  0.067% | 
 | 590  | Seviper            |  0.00165% | 1603   |  0.086% | 1100   |  0.078% | 
 | 591  | Corsola            |  0.00161% | 852    |  0.046% | 659    |  0.047% | 
 | 592  | Gurdurr            |  0.00160% | 443    |  0.024% | 311    |  0.022% | 
 | 593  | Parasect           |  0.00158% | 1374   |  0.074% | 1077   |  0.077% | 
 | 594  | Jigglypuff         |  0.00157% | 569    |  0.030% | 497    |  0.035% | 
 | 595  | Aromatisse         |  0.00156% | 1001   |  0.054% | 723    |  0.051% | 
 | 596  | Stunfisk           |  0.00154% | 1015   |  0.054% | 846    |  0.060% | 
 | 597  | Oricorio-Pa'u      |  0.00148% | 363    |  0.019% | 234    |  0.017% | 
 | 598  | Dodrio             |  0.00148% | 2704   |  0.145% | 1942   |  0.138% | 
 | 599  | Maractus           |  0.00145% | 909    |  0.049% | 659    |  0.047% | 
 | 600  | Type: Null         |  0.00141% | 634    |  0.034% | 415    |  0.030% | 
 | 601  | Panpour            |  0.00141% | 44     |  0.002% | 30     |  0.002% | 
 | 602  | Silvally-Ice       |  0.00141% | 117    |  0.006% | 78     |  0.006% | 
 | 603  | Sandslash          |  0.00135% | 1678   |  0.090% | 1307   |  0.093% | 
 | 604  | Eevee              |  0.00135% | 1569   |  0.084% | 1123   |  0.080% | 
 | 605  | Mr. Mime-Galar     |  0.00134% | 532    |  0.029% | 357    |  0.025% | 
 | 606  | Furfrou            |  0.00132% | 1153   |  0.062% | 786    |  0.056% | 
 | 607  | Wugtrio            |  0.00128% | 745    |  0.040% | 529    |  0.038% | 
 | 608  | Musharna           |  0.00126% | 1068   |  0.057% | 788    |  0.056% | 
 | 609  | Silvally-Fighting  |  0.00125% | 156    |  0.008% | 88     |  0.006% | 
 | 610  | Calyrex            |  0.00123% | 314    |  0.017% | 201    |  0.014% | 
 | 611  | Qwilfish           |  0.00122% | 1376   |  0.074% | 1128   |  0.080% | 
 | 612  | Mightyena          |  0.00121% | 1228   |  0.066% | 916    |  0.065% | 
 | 613  | Shelgon            |  0.00119% | 255    |  0.014% | 186    |  0.013% | 
 | 614  | Silvally-Poison    |  0.00119% | 206    |  0.011% | 141    |  0.010% | 
 | 615  | Wormadam-Trash     |  0.00115% | 594    |  0.032% | 453    |  0.032% | 
 | 616  | Oinkologne         |  0.00114% | 608    |  0.033% | 473    |  0.034% | 
 | 617  | Raticate-Alola     |  0.00112% | 629    |  0.034% | 486    |  0.035% | 
 | 618  | Unown              |  0.00110% | 280    |  0.015% | 181    |  0.013% | 
 | 619  | Taillow            |  0.00109% | 1445   |  0.077% | 1008   |  0.072% | 
 | 620  | Drowzee            |  0.00108% | 48     |  0.003% | 37     |  0.003% | 
 | 621  | Zebstrika          |  0.00108% | 1555   |  0.083% | 1155   |  0.082% | 
 | 622  | Castform           |  0.00107% | 962    |  0.052% | 720    |  0.051% | 
 | 623  | Sudowoodo          |  0.00107% | 1445   |  0.077% | 1105   |  0.079% | 
