 Total battles: 69072
 Avg. weight/team: 0.038
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Regice             |  1.53179% | 2192   |  1.587% | 1861   |  1.620% | 
 | 37   | Glalie             |  1.52016% | 7366   |  5.332% | 7302   |  6.356% | 
 | 38   | Porygon2           |  1.23182% | 3200   |  2.316% | 2502   |  2.178% | 
 | 39   | Weezing            |  1.17183% | 2039   |  1.476% | 1713   |  1.491% | 
 | 40   | Marowak            |  1.15903% | 4418   |  3.198% | 3170   |  2.759% | 
 | 41   | Ninjask            |  0.78556% | 2840   |  2.056% | 2649   |  2.306% | 
 | 42   | Medicham           |  0.76465% | 1666   |  1.206% | 1310   |  1.140% | 
 | 43   | Venusaur           |  0.74436% | 2940   |  2.128% | 2438   |  2.122% | 
 | 44   | Ludicolo           |  0.70361% | 5630   |  4.075% | 4442   |  3.866% | 
 | 45   | Jynx               |  0.57335% | 1086   |  0.786% | 1002   |  0.872% | 
 | 46   | Houndoom           |  0.46902% | 3735   |  2.704% | 2809   |  2.445% | 
 | 47   | Camerupt           |  0.45665% | 1144   |  0.828% | 950    |  0.827% | 
 | 48   | Regirock           |  0.37900% | 1145   |  0.829% | 955    |  0.831% | 
 | 49   | Steelix            |  0.36074% | 1743   |  1.262% | 1466   |  1.276% | 
 | 50   | Aggron             |  0.32197% | 1237   |  0.895% | 964    |  0.839% | 
 | 51   | Sceptile           |  0.27329% | 3771   |  2.730% | 3022   |  2.630% | 
 | 52   | Blaziken           |  0.27009% | 5351   |  3.873% | 4713   |  4.102% | 
 | 53   | Banette            |  0.22712% | 712    |  0.515% | 592    |  0.515% | 
 | 54   | Gardevoir          |  0.22644% | 2347   |  1.699% | 1875   |  1.632% | 
 | 55   | Registeel          |  0.22127% | 1117   |  0.809% | 951    |  0.828% | 
 | 56   | Umbreon            |  0.21713% | 2104   |  1.523% | 1779   |  1.548% | 
 | 57   | Tauros             |  0.21314% | 701    |  0.507% | 579    |  0.504% | 
 | 58   | Alakazam           |  0.18824% | 3377   |  2.445% | 2616   |  2.277% | 
 | 59   | Armaldo            |  0.17662% | 819    |  0.593% | 645    |  0.561% | 
 | 60   | Politoed           |  0.16103% | 100    |  0.072% | 76     |  0.066% | 
 | 61   | Quagsire           |  0.14755% | 342    |  0.248% | 275    |  0.239% | 
 | 62   | Slaking            |  0.14477% | 1436   |  1.039% | 1197   |  1.042% | 
 | 63   | Dragonite          |  0.13361% | 2382   |  1.724% | 1791   |  1.559% | 
 | 64   | Donphan            |  0.13319% | 1030   |  0.746% | 882    |  0.768% | 
 | 65   | Dusclops           |  0.13073% | 2072   |  1.500% | 1702   |  1.481% | 
 | 66   | Poliwrath          |  0.12520% | 404    |  0.292% | 336    |  0.292% | 
 | 67   | Mantine            |  0.10657% | 245    |  0.177% | 191    |  0.166% | 
 | 68   | Rhydon             |  0.09617% | 717    |  0.519% | 552    |  0.480% | 
 | 69   | Linoone            |  0.09372% | 1001   |  0.725% | 682    |  0.594% | 
 | 70   | Golduck            |  0.08226% | 89     |  0.064% | 67     |  0.058% | 
 | 71   | Muk                |  0.07912% | 320    |  0.232% | 267    |  0.232% | 
 | 72   | Entei              |  0.07342% | 472    |  0.342% | 359    |  0.312% | 
 | 73   | Tentacruel         |  0.06623% | 613    |  0.444% | 497    |  0.433% | 
 | 74   | Relicanth          |  0.06377% | 63     |  0.046% | 41     |  0.036% | 
 | 75   | Articuno           |  0.04133% | 486    |  0.352% | 401    |  0.349% | 
 | 76   | Scizor             |  0.04120% | 1670   |  1.209% | 1292   |  1.125% | 
 | 77   | Solrock            |  0.03894% | 215    |  0.156% | 195    |  0.170% | 
 | 78   | Lapras             |  0.03755% | 1164   |  0.843% | 912    |  0.794% | 
 | 79   | Roselia            |  0.03596% | 213    |  0.154% | 189    |  0.165% | 
 | 80   | Lanturn            |  0.03313% | 675    |  0.489% | 570    |  0.496% | 
 | 81   | Nidoking           |  0.03179% | 659    |  0.477% | 547    |  0.476% | 
 | 82   | Jumpluff           |  0.02577% | 529    |  0.383% | 468    |  0.407% | 
 | 83   | Exeggutor          |  0.02391% | 1383   |  1.001% | 1129   |  0.983% | 
 | 84   | Hypno              |  0.02390% | 342    |  0.248% | 265    |  0.231% | 
 | 85   | Kabutops           |  0.02107% | 374    |  0.271% | 248    |  0.216% | 
 | 86   | Arcanine           |  0.01938% | 1396   |  1.011% | 1148   |  0.999% | 
 | 87   | Swellow            |  0.01797% | 796    |  0.576% | 660    |  0.574% | 
 | 88   | Wailord            |  0.01795% | 365    |  0.264% | 327    |  0.285% | 
 | 89   | Ursaring           |  0.01783% | 336    |  0.243% | 252    |  0.219% | 
 | 90   | Electrode          |  0.01457% | 743    |  0.538% | 648    |  0.564% | 
 | 91   | Hitmontop          |  0.01358% | 320    |  0.232% | 268    |  0.233% | 
 | 92   | Shiftry            |  0.01338% | 331    |  0.240% | 255    |  0.222% | 
 | 93   | Dodrio             |  0.01312% | 420    |  0.304% | 344    |  0.299% | 
 | 94   | Miltank            |  0.01220% | 1228   |  0.889% | 1008   |  0.877% | 
 | 95   | Pikachu            |  0.01219% | 761    |  0.551% | 625    |  0.544% | 
 | 96   | Lunatone           |  0.01126% | 100    |  0.072% | 76     |  0.066% | 
 | 97   | Electabuzz         |  0.00949% | 172    |  0.125% | 127    |  0.111% | 
 | 98   | Slowbro            |  0.00798% | 539    |  0.390% | 443    |  0.386% | 
 | 99   | Espeon             |  0.00645% | 1072   |  0.776% | 946    |  0.823% | 
 | 100  | Omastar            |  0.00637% | 397    |  0.287% | 313    |  0.272% | 
 | 101  | Chansey            |  0.00624% | 118    |  0.085% | 96     |  0.084% | 
 | 102  | Cradily            |  0.00604% | 804    |  0.582% | 642    |  0.559% | 
 | 103  | Blastoise          |  0.00603% | 585    |  0.423% | 485    |  0.422% | 
 | 104  | Crobat             |  0.00510% | 1115   |  0.807% | 870    |  0.757% | 
 | 105  | Vileplume          |  0.00482% | 255    |  0.185% | 184    |  0.160% | 
 | 106  | Dunsparce          |  0.00470% | 293    |  0.212% | 225    |  0.196% | 
 | 107  | Qwilfish           |  0.00287% | 203    |  0.147% | 187    |  0.163% | 
 | 108  | Shedinja           |  0.00273% | 324    |  0.235% | 185    |  0.161% | 
 | 109  | Nidoqueen          |  0.00270% | 137    |  0.099% | 119    |  0.104% | 
 | 110  | Sharpedo           |  0.00221% | 134    |  0.097% | 107    |  0.093% | 
 | 111  | Kingler            |  0.00208% | 46     |  0.033% | 32     |  0.028% | 
 | 112  | Swalot             |  0.00196% | 51     |  0.037% | 37     |  0.032% | 
 | 113  | Ampharos           |  0.00194% | 308    |  0.223% | 249    |  0.217% | 
 | 114  | Tropius            |  0.00191% | 115    |  0.083% | 97     |  0.084% | 
 | 115  | Meganium           |  0.00181% | 260    |  0.188% | 221    |  0.192% | 
 | 116  | Typhlosion         |  0.00166% | 492    |  0.356% | 388    |  0.338% | 
 | 117  | Walrein            |  0.00145% | 273    |  0.198% | 218    |  0.190% | 
 | 118  | Shuckle            |  0.00139% | 147    |  0.106% | 118    |  0.103% | 
 | 119  | Gligar             |  0.00136% | 105    |  0.076% | 88     |  0.077% | 
 | 120  | Ninetales          |  0.00134% | 427    |  0.309% | 376    |  0.327% | 
 | 121  | Hitmonlee          |  0.00117% | 259    |  0.187% | 209    |  0.182% | 
 | 122  | Gorebyss           |  0.00098% | 124    |  0.090% | 97     |  0.084% | 
 | 123  | Persian            |  0.00088% | 55     |  0.040% | 45     |  0.039% | 
 | 124  | Furret             |  0.00077% | 25     |  0.018% | 20     |  0.017% | 
 | 125  | Golem              |  0.00068% | 182    |  0.132% | 153    |  0.133% | 
 | 126  | Magmar             |  0.00057% | 140    |  0.101% | 100    |  0.087% | 
 | 127  | Bellossom          |  0.00057% | 129    |  0.093% | 106    |  0.092% | 
 | 128  | Togetic            |  0.00056% | 39     |  0.028% | 36     |  0.031% | 
 | 129  | Feraligatr         |  0.00054% | 165    |  0.119% | 137    |  0.119% | 
 | 130  | Mawile             |  0.00053% | 122    |  0.088% | 105    |  0.091% | 
 | 131  | Rapidash           |  0.00053% | 66     |  0.048% | 54     |  0.047% | 
 | 132  | Sudowoodo          |  0.00050% | 58     |  0.042% | 47     |  0.041% | 
 | 133  | Parasect           |  0.00049% | 37     |  0.027% | 30     |  0.026% | 
 | 134  | Absol              |  0.00046% | 227    |  0.164% | 169    |  0.147% | 
 | 135  | Scyther            |  0.00042% | 89     |  0.064% | 69     |  0.060% | 
 | 136  | Pinsir             |  0.00042% | 241    |  0.174% | 146    |  0.127% | 
 | 137  | Flareon            |  0.00041% | 227    |  0.164% | 204    |  0.178% | 
 | 138  | Magikarp           |  0.00039% | 5      |  0.004% | 0      |  0.000% | 
 | 139  | Manectric          |  0.00033% | 380    |  0.275% | 326    |  0.284% | 
 | 140  | Altaria            |  0.00030% | 389    |  0.282% | 308    |  0.268% | 
 | 141  | Aipom              |  0.00027% | 18     |  0.013% | 17     |  0.015% | 
 | 142  | Wigglytuff         |  0.00022% | 47     |  0.034% | 38     |  0.033% | 
 | 143  | Torkoal            |  0.00021% | 331    |  0.240% | 280    |  0.244% | 
 | 144  | Clefable           |  0.00019% | 198    |  0.143% | 152    |  0.132% | 
 | 145  | Granbull           |  0.00018% | 220    |  0.159% | 186    |  0.162% | 
 | 146  | Plusle             |  0.00016% | 26     |  0.019% | 21     |  0.018% | 
 | 147  | Volbeat            |  0.00013% | 55     |  0.040% | 43     |  0.037% | 
 | 148  | Zangoose           |  0.00013% | 326    |  0.236% | 248    |  0.216% | 
 | 149  | Raichu             |  0.00012% | 277    |  0.201% | 248    |  0.216% | 
 | 150  | Piloswine          |  0.00008% | 73     |  0.053% | 61     |  0.053% | 
 | 151  | Grumpig            |  0.00007% | 113    |  0.082% | 103    |  0.090% | 
 | 152  | Octillery          |  0.00004% | 99     |  0.072% | 93     |  0.081% | 
 | 153  | Primeape           |  0.00004% | 183    |  0.132% | 145    |  0.126% | 
 | 154  | Kangaskhan         |  0.00003% | 115    |  0.083% | 99     |  0.086% | 
 | 155  | Victreebel         |  0.00003% | 146    |  0.106% | 106    |  0.092% | 
 | 156  | Clamperl           |  0.00003% | 37     |  0.027% | 31     |  0.027% | 
 | 157  | Slowking           |  0.00003% | 429    |  0.311% | 394    |  0.343% | 
 | 158  | Raticate           |  0.00003% | 73     |  0.053% | 62     |  0.054% | 
 | 159  | Noctowl            |  0.00003% | 21     |  0.015% | 21     |  0.018% | 
 | 160  | Seviper            |  0.00002% | 137    |  0.099% | 74     |  0.064% | 
 | 161  | Castform           |  0.00002% | 48     |  0.035% | 38     |  0.033% | 
 | 162  | Azumarill          |  0.00002% | 93     |  0.067% | 70     |  0.061% | 
 | 163  | Sneasel            |  0.00002% | 110    |  0.080% | 92     |  0.080% | 
 | 164  | Pidgeot            |  0.00002% | 196    |  0.142% | 152    |  0.132% | 
 | 165  | Butterfree         |  0.00001% | 23     |  0.017% | 21     |  0.018% | 
 | 166  | Mightyena          |  0.00001% | 130    |  0.094% | 102    |  0.089% | 
 | 167  | Magcargo           |  0.00001% | 28     |  0.020% | 23     |  0.020% | 
 | 168  | Haunter            |  0.00001% | 111    |  0.080% | 98     |  0.085% | 
 | 169  | Minun              |  0.00001% | 40     |  0.029% | 36     |  0.031% | 
 | 170  | Jigglypuff         |  0.00001% | 15     |  0.011% | 10     |  0.009% | 
 | 171  | Lickitung          |  0.00001% | 63     |  0.046% | 56     |  0.049% | 
 | 172  | Seadra             |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 173  | Venomoth           |  0.00001% | 18     |  0.013% | 11     |  0.010% | 
 | 174  | Beedrill           |  0.00001% | 77     |  0.056% | 66     |  0.057% | 
 | 175  | Hitmonchan         |  0.00000% | 65     |  0.047% | 60     |  0.052% | 
 | 176  | Pelipper           |  0.00000% | 48     |  0.035% | 36     |  0.031% | 
 | 177  | Dustox             |  0.00000% | 180    |  0.130% | 112    |  0.097% | 
 | 178  | Dewgong            |  0.00000% | 51     |  0.037% | 46     |  0.040% | 
 | 179  | Corsola            |  0.00000% | 17     |  0.012% | 12     |  0.010% | 
 | 180  | Illumise           |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 181  | Beautifly          |  0.00000% | 12     |  0.009% | 8      |  0.007% | 
 | 182  | Masquerain         |  0.00000% | 200    |  0.145% | 122    |  0.106% | 
 | 183  | Weepinbell         |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 184  | Cyndaquil          |  0.00000% | 15     |  0.011% | 15     |  0.013% | 
 | 185  | Poliwhirl          |  0.00000% | 14     |  0.010% | 10     |  0.009% | 
 | 186  | Zigzagoon          |  0.00000% | 15     |  0.011% | 14     |  0.012% | 
 | 187  | Mareep             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 188  | Kecleon            |  0.00000% | 57     |  0.041% | 53     |  0.046% | 
 | 189  | Sunflora           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 190  | Girafarig          |  0.00000% | 34     |  0.025% | 22     |  0.019% | 
 | 191  | Snorunt            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 192  | Seaking            |  0.00000% | 10     |  0.007% | 6      |  0.005% | 
 | 193  | Growlithe          |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 194  | Nosepass           |  0.00000% | 11     |  0.008% | 9      |  0.008% | 
 | 195  | Elekid             |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 196  | Gloom              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 197  | Ponyta             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 198  | Tangela            |  0.00000% | 65     |  0.047% | 49     |  0.043% | 
 | 199  | Whiscash           |  0.00000% | 58     |  0.042% | 48     |  0.042% | 
 | 200  | Huntail            |  0.00000% | 11     |  0.008% | 6      |  0.005% | 
 | 201  | Trapinch           |  0.00000% | 13     |  0.009% | 9      |  0.008% | 
 | 202  | Shelgon            |  0.00000% | 11     |  0.008% | 10     |  0.009% | 
 | 203  | Kadabra            |  0.00000% | 12     |  0.009% | 9      |  0.008% | 
 | 204  | Koffing            |  0.00000% | 20     |  0.014% | 15     |  0.013% | 
 | 205  | Vigoroth           |  0.00000% | 27     |  0.020% | 18     |  0.016% | 
 | 206  | Eevee              |  0.00000% | 9      |  0.007% | 7      |  0.006% | 
 | 207  | Fearow             |  0.00000% | 25     |  0.018% | 20     |  0.017% | 
 | 208  | Aron               |  0.00000% | 88     |  0.064% | 78     |  0.068% | 
 | 209  | Chimecho           |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 210  | Crawdaunt          |  0.00000% | 64     |  0.046% | 56     |  0.049% | 
 | 211  | Corphish           |  0.00000% | 136    |  0.098% | 110    |  0.096% | 
 | 212  | Sealeo             |  0.00000% | 18     |  0.013% | 9      |  0.008% | 
 | 213  | Yanma              |  0.00000% | 18     |  0.013% | 12     |  0.010% | 
 | 214  | Stantler           |  0.00000% | 137    |  0.099% | 122    |  0.106% | 
 | 215  | Machoke            |  0.00000% | 13     |  0.009% | 9      |  0.008% | 
 | 216  | Grovyle            |  0.00000% | 19     |  0.014% | 15     |  0.013% | 
 | 217  | Ledian             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 218  | Ivysaur            |  0.00000% | 176    |  0.127% | 163    |  0.142% | 
 | 219  | Dragonair          |  0.00000% | 13     |  0.009% | 11     |  0.010% | 
 | 220  | Gastly             |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 221  | Taillow            |  0.00000% | 11     |  0.008% | 11     |  0.010% | 
 | 222  | Squirtle           |  0.00000% | 17     |  0.012% | 10     |  0.009% | 
 | 223  | Bulbasaur          |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 224  | Rattata            |  0.00000% | 9      |  0.007% | 6      |  0.005% | 
 | 225  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 226  | Venonat            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 227  | Pupitar            |  0.00000% | 17     |  0.012% | 16     |  0.014% | 
 | 228  | Seedot             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 229  | Chikorita          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 230  | Combusken          |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 231  | Marshtomp          |  0.00000% | 13     |  0.009% | 12     |  0.010% | 
 | 232  | Geodude            |  0.00000% | 14     |  0.010% | 13     |  0.011% | 
 | 233  | Kabuto             |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 234  | Onix               |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 235  | Magnemite          |  0.00000% | 7      |  0.005% | 3      |  0.003% | 
 | 236  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 237  | Shuppet            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 238  | Diglett            |  0.00000% | 170    |  0.123% | 164    |  0.143% | 
 | 239  | Luvdisc            |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 240  | Unown              |  0.00000% | 57     |  0.041% | 55     |  0.048% | 
 | 241  | Delcatty           |  0.00000% | 22     |  0.016% | 18     |  0.016% | 
 | 242  | Wartortle          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 243  | Xatu               |  0.00000% | 43     |  0.031% | 37     |  0.032% | 
 | 244  | Murkrow            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 245  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 246  | Arbok              |  0.00000% | 28     |  0.020% | 26     |  0.023% | 
 | 247  | Farfetch'd         |  0.00000% | 12     |  0.009% | 12     |  0.010% | 
 | 248  | Lombre             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 249  | Duskull            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 250  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 251  | Sunkern            |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 252  | Tentacool          |  0.00000% | 48     |  0.035% | 46     |  0.040% | 
 | 253  | Mudkip             |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 254  | Wailmer            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 255  | Mankey             |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 256  | Feebas             |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 257  | Charmeleon         |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 258  | Houndour           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 259  | Marill             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 260  | Vibrava            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 261  | Ralts              |  0.00000% | 11     |  0.008% | 9      |  0.008% | 
 | 262  | Doduo              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 263  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 264  | Vulpix             |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 265  | Bellsprout         |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 266  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 267  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 268  | Zubat              |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 269  | Ekans              |  0.00000% | 187    |  0.135% | 182    |  0.158% | 
 | 270  | Wooper             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 271  | Makuhita           |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 272  | Voltorb            |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 273  | Metapod            |  0.00000% | 48     |  0.035% | 46     |  0.040% | 
 | 274  | Smoochum           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 275  | Graveler           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 276  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Porygon            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 278  | Beldum             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 279  | Kirlia             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 280  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Spinda             |  0.00000% | 13     |  0.009% | 9      |  0.008% | 
 | 282  | Azurill            |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 283  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Golbat             |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 285  | Lairon             |  0.00000% | 5      |  0.004% | 4      |  0.003% | 
 | 286  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Shroomish          |  0.00000% | 5      |  0.004% | 4      |  0.003% | 
 | 288  | Slugma             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 289  | Charmander         |  0.00000% | 163    |  0.118% | 158    |  0.138% | 
 | 290  | Cascoon            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 291  | Nincada            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 292  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Surskit            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 294  | Ditto              |  0.00000% | 11     |  0.008% | 7      |  0.006% | 
 | 295  | Nuzleaf            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 296  | Treecko            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 297  | Spinarak           |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 298  | Kakuna             |  0.00000% | 158    |  0.114% | 152    |  0.132% | 
 | 299  | Electrike          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 300  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Numel              |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 302  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Torchic            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 304  | Oddish             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 305  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Ariados            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Wingull            |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 308  | Ledyba             |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 309  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
