 Total battles: 86819
 Avg. weight/team: 0.04
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 317  | Primeape           |  0.00054% | 200    |  0.115% | 155    |  0.119% | 
 | 318  | Toedscool          |  0.00053% | 29     |  0.017% | 26     |  0.020% | 
 | 319  | Pawniard           |  0.00053% | 19     |  0.011% | 17     |  0.013% | 
 | 320  | Shroodle           |  0.00052% | 17     |  0.010% | 15     |  0.012% | 
 | 321  | Riolu              |  0.00052% | 35     |  0.020% | 29     |  0.022% | 
 | 322  | Qwilfish           |  0.00051% | 119    |  0.069% | 98     |  0.075% | 
 | 323  | Crabrawler         |  0.00050% | 13     |  0.007% | 11     |  0.008% | 
 | 324  | Bruxish            |  0.00050% | 135    |  0.078% | 97     |  0.075% | 
 | 325  | Samurott           |  0.00048% | 336    |  0.194% | 271    |  0.208% | 
 | 326  | Grumpig            |  0.00047% | 8      |  0.005% | 6      |  0.005% | 
 | 327  | Komala             |  0.00046% | 139    |  0.080% | 116    |  0.089% | 
 | 328  | Oricorio           |  0.00040% | 126    |  0.073% | 96     |  0.074% | 
 | 329  | Wooper             |  0.00036% | 72     |  0.041% | 60     |  0.046% | 
 | 330  | Lycanroc-Midnight  |  0.00036% | 176    |  0.101% | 132    |  0.102% | 
 | 331  | Hoopa              |  0.00036% | 9      |  0.005% | 4      |  0.003% | 
 | 332  | Carkol             |  0.00034% | 12     |  0.007% | 10     |  0.008% | 
 | 333  | Naclstack          |  0.00033% | 54     |  0.031% | 42     |  0.032% | 
 | 334  | Impidimp           |  0.00033% | 41     |  0.024% | 31     |  0.024% | 
 | 335  | Hattrem            |  0.00031% | 14     |  0.008% | 13     |  0.010% | 
 | 336  | Ralts              |  0.00030% | 50     |  0.029% | 46     |  0.035% | 
 | 337  | Oinkologne-F       |  0.00029% | 11     |  0.006% | 9      |  0.007% | 
 | 338  | Girafarig          |  0.00029% | 20     |  0.012% | 18     |  0.014% | 
 | 339  | Magikarp           |  0.00024% | 45     |  0.026% | 37     |  0.028% | 
 | 340  | Stantler           |  0.00021% | 55     |  0.032% | 43     |  0.033% | 
 | 341  | Regidrago          |  0.00021% | 46     |  0.026% | 38     |  0.029% | 
 | 342  | Fuecoco            |  0.00021% | 23     |  0.013% | 20     |  0.015% | 
 | 343  | Dragonair          |  0.00019% | 31     |  0.018% | 26     |  0.020% | 
 | 344  | Arceus-Bug         |  0.00019% | 6      |  0.003% | 4      |  0.003% | 
 | 345  | Yungoos            |  0.00019% | 42     |  0.024% | 36     |  0.028% | 
 | 346  | Zamazenta          |  0.00019% | 26     |  0.015% | 15     |  0.012% | 
 | 347  | Pichu              |  0.00019% | 82     |  0.047% | 80     |  0.062% | 
 | 348  | Surskit            |  0.00018% | 20     |  0.012% | 19     |  0.015% | 
 | 349  | Persian            |  0.00018% | 93     |  0.054% | 85     |  0.065% | 
 | 350  | Delibird           |  0.00015% | 129    |  0.074% | 110    |  0.085% | 
 | 351  | Camerupt           |  0.00014% | 92     |  0.053% | 79     |  0.061% | 
 | 352  | Delphox            |  0.00012% | 27     |  0.016% | 25     |  0.019% | 
 | 353  | Ursaring           |  0.00012% | 251    |  0.145% | 200    |  0.154% | 
 | 354  | Rotom-Fan          |  0.00011% | 54     |  0.031% | 40     |  0.031% | 
 | 355  | Luvdisc            |  0.00009% | 15     |  0.009% | 10     |  0.008% | 
 | 356  | Pineco             |  0.00009% | 105    |  0.060% | 96     |  0.074% | 
 | 357  | Whiscash           |  0.00009% | 45     |  0.026% | 33     |  0.025% | 
 | 358  | Arceus-Ice         |  0.00008% | 24     |  0.014% | 16     |  0.012% | 
 | 359  | Tandemaus          |  0.00008% | 16     |  0.009% | 12     |  0.009% | 
 | 360  | Tinkatuff          |  0.00007% | 12     |  0.007% | 10     |  0.008% | 
 | 361  | Eevee              |  0.00007% | 67     |  0.039% | 46     |  0.035% | 
 | 362  | Arceus-Dragon      |  0.00006% | 43     |  0.025% | 37     |  0.028% | 
 | 363  | Numel              |  0.00006% | 14     |  0.008% | 10     |  0.008% | 
 | 364  | Haunter            |  0.00006% | 74     |  0.043% | 61     |  0.047% | 
 | 365  | Wyrdeer            |  0.00006% | 21     |  0.012% | 18     |  0.014% | 
 | 366  | Magnemite          |  0.00006% | 73     |  0.042% | 73     |  0.056% | 
 | 367  | Capsakid           |  0.00006% | 10     |  0.006% | 10     |  0.008% | 
 | 368  | Staravia           |  0.00006% | 7      |  0.004% | 5      |  0.004% | 
 | 369  | Tauros-Paldea-Combat |  0.00006% | 36     |  0.021% | 24     |  0.018% | 
 | 370  | Voltorb            |  0.00006% | 108    |  0.062% | 99     |  0.076% | 
 | 371  | Wooper-Paldea      |  0.00005% | 58     |  0.033% | 46     |  0.035% | 
 | 372  | Snom               |  0.00005% | 17     |  0.010% | 16     |  0.012% | 
 | 373  | Uxie               |  0.00005% | 34     |  0.020% | 28     |  0.022% | 
 | 374  | Vespiquen          |  0.00004% | 38     |  0.022% | 28     |  0.022% | 
 | 375  | Gastly             |  0.00004% | 62     |  0.036% | 53     |  0.041% | 
 | 376  | Snover             |  0.00003% | 17     |  0.010% | 16     |  0.012% | 
 | 377  | Magneton           |  0.00003% | 78     |  0.045% | 64     |  0.049% | 
 | 378  | Mesprit            |  0.00003% | 6      |  0.003% | 5      |  0.004% | 
 | 379  | Rolycoly           |  0.00003% | 26     |  0.015% | 25     |  0.019% | 
 | 380  | Sandile            |  0.00003% | 14     |  0.008% | 13     |  0.010% | 
 | 381  | Nymble             |  0.00003% | 14     |  0.008% | 13     |  0.010% | 
 | 382  | Larvitar           |  0.00003% | 5      |  0.003% | 4      |  0.003% | 
 | 383  | Shellos            |  0.00003% | 55     |  0.032% | 49     |  0.038% | 
 | 384  | Shellder           |  0.00002% | 4      |  0.002% | 3      |  0.002% | 
 | 385  | Glastrier          |  0.00002% | 38     |  0.022% | 22     |  0.017% | 
 | 386  | Eelektrik          |  0.00002% | 24     |  0.014% | 24     |  0.018% | 
 | 387  | Applin             |  0.00002% | 13     |  0.007% | 9      |  0.007% | 
 | 388  | Dewott             |  0.00002% | 16     |  0.009% | 14     |  0.011% | 
 | 389  | Bergmite           |  0.00002% | 29     |  0.017% | 27     |  0.021% | 
 | 390  | Swalot             |  0.00002% | 40     |  0.023% | 35     |  0.027% | 
 | 391  | Lechonk            |  0.00002% | 119    |  0.069% | 100    |  0.077% | 
 | 392  | Dartrix            |  0.00002% | 16     |  0.009% | 9      |  0.007% | 
 | 393  | Wingull            |  0.00002% | 11     |  0.006% | 8      |  0.006% | 
 | 394  | Sunkern            |  0.00001% | 29     |  0.017% | 20     |  0.015% | 
 | 395  | Quilava            |  0.00001% | 9      |  0.005% | 9      |  0.007% | 
 | 396  | Floragato          |  0.00001% | 14     |  0.008% | 13     |  0.010% | 
 | 397  | Zarude             |  0.00001% | 23     |  0.013% | 15     |  0.012% | 
 | 398  | Skiploom           |  0.00001% | 12     |  0.007% | 11     |  0.008% | 
 | 399  | Dratini            |  0.00001% | 3      |  0.002% | 1      |  0.001% | 
 | 400  | Rowlet             |  0.00001% | 20     |  0.012% | 14     |  0.011% | 
 | 401  | Marill             |  0.00001% | 19     |  0.011% | 16     |  0.012% | 
 | 402  | Nacli              |  0.00001% | 8      |  0.005% | 6      |  0.005% | 
 | 403  | Azurill            |  0.00001% | 17     |  0.010% | 14     |  0.011% | 
 | 404  | Croagunk           |  0.00001% | 19     |  0.011% | 15     |  0.012% | 
 | 405  | Sandygast          |  0.00001% | 17     |  0.010% | 16     |  0.012% | 
 | 406  | Snorunt            |  0.00001% | 20     |  0.012% | 20     |  0.015% | 
 | 407  | Oricorio-Pa'u      |  0.00001% | 32     |  0.018% | 19     |  0.015% | 
 | 408  | Happiny            |  0.00001% | 6      |  0.003% | 6      |  0.005% | 
 | 409  | Frogadier          |  0.00001% | 11     |  0.006% | 9      |  0.007% | 
 | 410  | Igglybuff          |  0.00001% | 7      |  0.004% | 5      |  0.004% | 
 | 411  | Maschiff           |  0.00001% | 9      |  0.005% | 7      |  0.005% | 
 | 412  | Skwovet            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 413  | Charmander         |  0.00001% | 21     |  0.012% | 17     |  0.013% | 
 | 414  | Shinx              |  0.00001% | 8      |  0.005% | 4      |  0.003% | 
 | 415  | Greedent           |  0.00001% | 107    |  0.062% | 79     |  0.061% | 
 | 416  | Bramblin           |  0.00001% | 54     |  0.031% | 54     |  0.042% | 
 | 417  | Raboot             |  0.00001% | 14     |  0.008% | 9      |  0.007% | 
 | 418  | Wiglett            |  0.00001% | 10     |  0.006% | 8      |  0.006% | 
 | 419  | Flabebe            |  0.00001% | 9      |  0.005% | 6      |  0.005% | 
 | 420  | Vigoroth           |  0.00001% | 52     |  0.030% | 45     |  0.035% | 
 | 421  | Oinkologne         |  0.00001% | 73     |  0.042% | 56     |  0.043% | 
 | 422  | Swablu             |  0.00000% | 20     |  0.012% | 19     |  0.015% | 
 | 423  | Pupitar            |  0.00000% | 15     |  0.009% | 10     |  0.008% | 
 | 424  | Foongus            |  0.00000% | 18     |  0.010% | 16     |  0.012% | 
 | 425  | Arctibax           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 426  | Mareanie           |  0.00000% | 10     |  0.006% | 7      |  0.005% | 
 | 427  | Mankey             |  0.00000% | 62     |  0.036% | 62     |  0.048% | 
 | 428  | Chewtle            |  0.00000% | 10     |  0.006% | 9      |  0.007% | 
 | 429  | Qwilfish-Hisui     |  0.00000% | 15     |  0.009% | 11     |  0.008% | 
 | 430  | Fidough            |  0.00000% | 15     |  0.009% | 14     |  0.011% | 
 | 431  | Bounsweet          |  0.00000% | 16     |  0.009% | 9      |  0.007% | 
 | 432  | Hypno              |  0.00000% | 10     |  0.006% | 7      |  0.005% | 
 | 433  | Stunky             |  0.00000% | 20     |  0.012% | 18     |  0.014% | 
 | 434  | Petilil            |  0.00000% | 10     |  0.006% | 10     |  0.008% | 
 | 435  | Gimmighoul         |  0.00000% | 15     |  0.009% | 12     |  0.009% | 
 | 436  | Sliggoo            |  0.00000% | 8      |  0.005% | 5      |  0.004% | 
 | 437  | Jigglypuff         |  0.00000% | 38     |  0.022% | 35     |  0.027% | 
 | 438  | Pawmo              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 439  | Articuno           |  0.00000% | 21     |  0.012% | 20     |  0.015% | 
 | 440  | Sprigatito         |  0.00000% | 14     |  0.008% | 12     |  0.009% | 
 | 441  | Shroomish          |  0.00000% | 12     |  0.007% | 9      |  0.007% | 
 | 442  | Tauros             |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 443  | Drakloak           |  0.00000% | 11     |  0.006% | 8      |  0.006% | 
 | 444  | Skiddo             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 445  | Braixen            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 446  | Teddiursa          |  0.00000% | 7      |  0.004% | 6      |  0.005% | 
 | 447  | Stonjourner        |  0.00000% | 15     |  0.009% | 12     |  0.009% | 
 | 448  | Rotom              |  0.00000% | 19     |  0.011% | 13     |  0.010% | 
 | 449  | Persian-Alola      |  0.00000% | 20     |  0.012% | 15     |  0.012% | 
 | 450  | Barboach           |  0.00000% | 8      |  0.005% | 7      |  0.005% | 
 | 451  | Cetoddle           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 452  | Phanpy             |  0.00000% | 31     |  0.018% | 23     |  0.018% | 
 | 453  | Gabite             |  0.00000% | 16     |  0.009% | 10     |  0.008% | 
 | 454  | Bagon              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 455  | Zapdos-Galar       |  0.00000% | 16     |  0.009% | 14     |  0.011% | 
 | 456  | Charmeleon         |  0.00000% | 26     |  0.015% | 20     |  0.015% | 
 | 457  | Bonsly             |  0.00000% | 23     |  0.013% | 20     |  0.015% | 
 | 458  | Quaxly             |  0.00000% | 14     |  0.008% | 11     |  0.008% | 
 | 459  | Grimer             |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 460  | Litleo             |  0.00000% | 12     |  0.007% | 2      |  0.002% | 
 | 461  | Floette            |  0.00000% | 20     |  0.012% | 11     |  0.008% | 
 | 462  | Frigibax           |  0.00000% | 9      |  0.005% | 6      |  0.005% | 
 | 463  | Drizzile           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 464  | Oshawott           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 465  | Gible              |  0.00000% | 18     |  0.010% | 14     |  0.011% | 
 | 466  | Charcadet          |  0.00000% | 16     |  0.009% | 14     |  0.011% | 
 | 467  | Shelgon            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 468  | Fletchinder        |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 469  | Gulpin             |  0.00000% | 10     |  0.006% | 10     |  0.008% | 
 | 470  | Mudbray            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 471  | Rellor             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 472  | Goomy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Bronzor            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 474  | Pawmi              |  0.00000% | 6      |  0.003% | 5      |  0.004% | 
 | 475  | Rookidee           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 476  | Froakie            |  0.00000% | 11     |  0.006% | 10     |  0.008% | 
 | 477  | Smoliv             |  0.00000% | 11     |  0.006% | 10     |  0.008% | 
 | 478  | Slowpoke           |  0.00000% | 11     |  0.006% | 11     |  0.008% | 
 | 479  | Combee             |  0.00000% | 6      |  0.003% | 5      |  0.004% | 
 | 480  | Houndour           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 481  | Tadbulb            |  0.00000% | 10     |  0.006% | 9      |  0.007% | 
 | 482  | Scorbunny          |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 483  | Scatterbug         |  0.00000% | 6      |  0.003% | 6      |  0.005% | 
 | 484  | Tinkatink          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Cyndaquil          |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 | 486  | Chespin            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 487  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Krokorok           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 489  | Zweilous           |  0.00000% | 16     |  0.009% | 13     |  0.010% | 
 | 490  | Zorua              |  0.00000% | 18     |  0.010% | 8      |  0.006% | 
 | 491  | Deino              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 492  | Silicobra          |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 493  | Psyduck            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 494  | Slakoth            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 495  | Rufflet            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 496  | Sneasel-Hisui      |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 497  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Kirlia             |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 499  | Salandit           |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 500  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Kricketot          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 502  | Luxio              |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 503  | Cubchoo            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 504  | Fraxure            |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 505  | Axew               |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 506  | Sobble             |  0.00000% | 10     |  0.006% | 9      |  0.007% | 
 | 507  | Dolliv             |  0.00000% | 6      |  0.003% | 5      |  0.004% | 
 | 508  | Spoink             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 509  | Buizel             |  0.00000% | 9      |  0.005% | 9      |  0.007% | 
 | 510  | Grimer-Alola       |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Spewpa             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Toxel              |  0.00000% | 6      |  0.003% | 6      |  0.005% | 
 | 513  | Noibat             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 514  | Finizen            |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 515  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Hatenna            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 517  | Voltorb-Hisui      |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Rockruff           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 519  | Arrokuda           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 520  | Dreepy             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 521  | Growlithe          |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 522  | Flittle            |  0.00000% | 12     |  0.007% | 8      |  0.006% | 
 | 523  | Greavard           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 524  | Calyrex            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Quilladin          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 526  | Meowth             |  0.00000% | 7      |  0.004% | 7      |  0.005% | 
 | 527  | Deerling           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 528  | Hoppip             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 529  | Cacnea             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 530  | Sneasel            |  0.00000% | 8      |  0.005% | 8      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
