 Total battles: 182837
 Avg. weight/team: 0.596
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 113  | Alomomola          |  0.85712% | 2493   |  0.682% | 1907   |  0.686% | 
 | 114  | Bronzong           |  0.85556% | 3557   |  0.973% | 3168   |  1.139% | 
 | 115  | Incineroar         |  0.84021% | 5304   |  1.450% | 4043   |  1.453% | 
 | 116  | Ribombee           |  0.83366% | 3723   |  1.018% | 3185   |  1.145% | 
 | 117  | Umbreon            |  0.83071% | 4616   |  1.262% | 3178   |  1.142% | 
 | 118  | Lucario            |  0.81143% | 5858   |  1.602% | 4233   |  1.522% | 
 | 119  | Latias             |  0.80730% | 2736   |  0.748% | 1899   |  0.683% | 
 | 120  | Alakazam           |  0.80644% | 3799   |  1.039% | 2579   |  0.927% | 
 | 121  | Empoleon           |  0.79770% | 4038   |  1.104% | 3122   |  1.122% | 
 | 122  | Primarina          |  0.79708% | 3762   |  1.029% | 2756   |  0.991% | 
 | 123  | Altaria-Mega       |  0.77573% | 3573   |  0.977% | 2551   |  0.917% | 
 | 124  | Metagross          |  0.76652% | 4557   |  1.246% | 3511   |  1.262% | 
 | 125  | Mandibuzz          |  0.76107% | 3110   |  0.850% | 2287   |  0.822% | 
 | 126  | Crobat             |  0.75514% | 4557   |  1.246% | 3409   |  1.225% | 
 | 127  | Latios-Mega        |  0.74832% | 2714   |  0.742% | 2013   |  0.724% | 
 | 128  | Venusaur           |  0.74639% | 4344   |  1.188% | 3224   |  1.159% | 
 | 129  | Klefki             |  0.74416% | 3364   |  0.920% | 2788   |  1.002% | 
 | 130  | Feraligatr         |  0.73864% | 3733   |  1.021% | 2651   |  0.953% | 
 | 131  | Sylveon            |  0.72714% | 3581   |  0.979% | 2596   |  0.933% | 
 | 132  | Scolipede          |  0.72624% | 3328   |  0.910% | 2344   |  0.843% | 
 | 133  | Donphan            |  0.71605% | 2837   |  0.776% | 2354   |  0.846% | 
 | 134  | Sceptile-Mega      |  0.70393% | 5483   |  1.499% | 4008   |  1.441% | 
 | 135  | Arcanine           |  0.69359% | 3859   |  1.055% | 2937   |  1.056% | 
 | 136  | Forretress         |  0.67130% | 3621   |  0.990% | 3126   |  1.124% | 
 | 137  | Tentacruel         |  0.66425% | 3486   |  0.953% | 2596   |  0.933% | 
 | 138  | Seismitoad         |  0.64563% | 2233   |  0.611% | 1876   |  0.674% | 
 | 139  | Talonflame         |  0.64466% | 4561   |  1.247% | 3313   |  1.191% | 
 | 140  | Diggersby          |  0.62924% | 2430   |  0.665% | 1749   |  0.629% | 
 | 141  | Aerodactyl-Mega    |  0.61844% | 2775   |  0.759% | 2030   |  0.730% | 
 | 142  | Stakataka          |  0.61246% | 2091   |  0.572% | 1609   |  0.578% | 
 | 143  | Aggron-Mega        |  0.60956% | 3168   |  0.866% | 2548   |  0.916% | 
 | 144  | Machamp            |  0.60632% | 2519   |  0.689% | 1978   |  0.711% | 
 | 145  | Uxie               |  0.59983% | 1935   |  0.529% | 1747   |  0.628% | 
 | 146  | Rotom-Heat         |  0.59657% | 3196   |  0.874% | 2603   |  0.936% | 
 | 147  | Suicune            |  0.59272% | 2180   |  0.596% | 1592   |  0.572% | 
 | 148  | Milotic            |  0.58491% | 4213   |  1.152% | 3093   |  1.112% | 
 | 149  | Banette-Mega       |  0.57731% | 2788   |  0.762% | 2124   |  0.764% | 
 | 150  | Roserade           |  0.56191% | 3237   |  0.885% | 2303   |  0.828% | 
 | 151  | Slowbro-Mega       |  0.54417% | 1794   |  0.491% | 1357   |  0.488% | 
 | 152  | Pidgeot-Mega       |  0.53846% | 2555   |  0.699% | 1969   |  0.708% | 
 | 153  | Lycanroc-Dusk      |  0.53499% | 2979   |  0.815% | 2204   |  0.792% | 
 | 154  | Krookodile         |  0.53111% | 3309   |  0.905% | 2466   |  0.886% | 
 | 155  | Aerodactyl         |  0.52461% | 1885   |  0.515% | 1665   |  0.599% | 
 | 156  | Swampert           |  0.52379% | 2724   |  0.745% | 2136   |  0.768% | 
 | 157  | Cofagrigus         |  0.52043% | 2142   |  0.586% | 1645   |  0.591% | 
 | 158  | Golisopod          |  0.51355% | 2457   |  0.672% | 1913   |  0.688% | 
 | 159  | Noivern            |  0.51231% | 3103   |  0.849% | 2395   |  0.861% | 
 | 160  | Nihilego           |  0.50722% | 2136   |  0.584% | 1569   |  0.564% | 
 | 161  | Jolteon            |  0.48767% | 3107   |  0.850% | 2339   |  0.841% | 
 | 162  | Sharpedo-Mega      |  0.48184% | 2450   |  0.670% | 1632   |  0.587% | 
 | 163  | Zoroark            |  0.47141% | 3025   |  0.827% | 1173   |  0.422% | 
 | 164  | Salazzle           |  0.46668% | 3175   |  0.868% | 2324   |  0.835% | 
 | 165  | Kyurem             |  0.46496% | 1303   |  0.356% | 919    |  0.330% | 
 | 166  | Flygon             |  0.45785% | 2882   |  0.788% | 2050   |  0.737% | 
 | 167  | Raichu-Alola       |  0.44986% | 1995   |  0.546% | 1448   |  0.521% | 
 | 168  | Haxorus            |  0.44658% | 3005   |  0.822% | 1955   |  0.703% | 
 | 169  | Pikachu            |  0.44094% | 4219   |  1.154% | 3188   |  1.146% | 
 | 170  | Whimsicott         |  0.43589% | 3123   |  0.854% | 2255   |  0.811% | 
 | 171  | Politoed           |  0.43509% | 2113   |  0.578% | 1796   |  0.646% | 
 | 172  | Audino             |  0.43087% | 1283   |  0.351% | 982    |  0.353% | 
 | 173  | Absol-Mega         |  0.42807% | 2125   |  0.581% | 1600   |  0.575% | 
 | 174  | Doublade           |  0.41994% | 1636   |  0.447% | 1200   |  0.431% | 
 | 175  | Camerupt-Mega      |  0.40268% | 1468   |  0.401% | 1136   |  0.408% | 
 | 176  | Smeargle           |  0.40094% | 1805   |  0.494% | 1600   |  0.575% | 
 | 177  | Torterra           |  0.37444% | 1813   |  0.496% | 1405   |  0.505% | 
 | 178  | Blastoise-Mega     |  0.37151% | 2028   |  0.555% | 1574   |  0.566% | 
 | 179  | Toxicroak          |  0.35649% | 1915   |  0.524% | 1321   |  0.475% | 
 | 180  | Ninetales          |  0.35007% | 2108   |  0.576% | 1645   |  0.591% | 
 | 181  | Gardevoir          |  0.34463% | 2702   |  0.739% | 1719   |  0.618% | 
 | 182  | Yanmega            |  0.34344% | 1554   |  0.425% | 1101   |  0.396% | 
 | 183  | Houndoom-Mega      |  0.34168% | 1856   |  0.508% | 1285   |  0.462% | 
 | 184  | Dusclops           |  0.33949% | 1520   |  0.416% | 1183   |  0.425% | 
 | 185  | Mienshao           |  0.33392% | 1737   |  0.475% | 1237   |  0.445% | 
 | 186  | Sceptile           |  0.33200% | 3027   |  0.828% | 2168   |  0.779% | 
 | 187  | Lanturn            |  0.32758% | 1360   |  0.372% | 1028   |  0.370% | 
 | 188  | Slowking           |  0.32747% | 1170   |  0.320% | 876    |  0.315% | 
 | 189  | Slurpuff           |  0.32233% | 1625   |  0.444% | 1184   |  0.426% | 
 | 190  | Tyrantrum          |  0.30555% | 1552   |  0.424% | 1097   |  0.394% | 
 | 191  | Pyukumuku          |  0.30008% | 1511   |  0.413% | 1125   |  0.404% | 
 | 192  | Florges            |  0.29878% | 1382   |  0.378% | 938    |  0.337% | 
 | 193  | Ambipom            |  0.29864% | 1814   |  0.496% | 1402   |  0.504% | 
 | 194  | Rhyperior          |  0.29769% | 1622   |  0.444% | 1251   |  0.450% | 
 | 195  | Terrakion          |  0.29569% | 982    |  0.269% | 750    |  0.270% | 
 | 196  | Decidueye          |  0.29158% | 2793   |  0.764% | 1997   |  0.718% | 
 | 197  | Swellow            |  0.28998% | 1944   |  0.532% | 1369   |  0.492% | 
 | 198  | Linoone            |  0.28882% | 1713   |  0.468% | 1192   |  0.429% | 
 | 199  | Minior             |  0.28813% | 1620   |  0.443% | 1070   |  0.385% | 
 | 200  | Mantine            |  0.27851% | 1221   |  0.334% | 929    |  0.334% | 
 | 201  | Heracross          |  0.27425% | 1704   |  0.466% | 1167   |  0.420% | 
 | 202  | Tsareena           |  0.26630% | 1671   |  0.457% | 1226   |  0.441% | 
 | 203  | Moltres            |  0.25750% | 1303   |  0.356% | 968    |  0.348% | 
 | 204  | Eelektross         |  0.25741% | 1708   |  0.467% | 1339   |  0.481% | 
 | 205  | Persian-Alola      |  0.25085% | 1176   |  0.322% | 1024   |  0.368% | 
 | 206  | Electivire         |  0.24213% | 2294   |  0.627% | 1688   |  0.607% | 
 | 207  | Gigalith           |  0.24007% | 1505   |  0.412% | 1300   |  0.467% | 
 | 208  | Ludicolo           |  0.23941% | 1698   |  0.464% | 1191   |  0.428% | 
 | 209  | Typhlosion         |  0.23389% | 1898   |  0.519% | 1332   |  0.479% | 
 | 210  | Meloetta           |  0.23007% | 1092   |  0.299% | 780    |  0.280% | 
 | 211  | Hoopa              |  0.22843% | 672    |  0.184% | 516    |  0.185% | 
 | 212  | Sigilyph           |  0.22669% | 1116   |  0.305% | 753    |  0.271% | 
 | 213  | Necrozma           |  0.22158% | 1131   |  0.309% | 823    |  0.296% | 
 | 214  | Nidoqueen          |  0.22112% | 1525   |  0.417% | 1174   |  0.422% | 
 | 215  | Heliolisk          |  0.21848% | 1504   |  0.411% | 1027   |  0.369% | 
 | 216  | Vikavolt           |  0.21663% | 1146   |  0.313% | 875    |  0.315% | 
 | 217  | Chesnaught         |  0.21415% | 1389   |  0.380% | 995    |  0.358% | 
 | 218  | Hitmonlee          |  0.21365% | 1506   |  0.412% | 1024   |  0.368% | 
 | 219  | Blastoise          |  0.20932% | 1522   |  0.416% | 1177   |  0.423% | 
 | 220  | Malamar            |  0.20906% | 1502   |  0.411% | 1045   |  0.376% | 
 | 221  | Weezing            |  0.20733% | 1486   |  0.406% | 1196   |  0.430% | 
 | 222  | Entei              |  0.20532% | 841    |  0.230% | 584    |  0.210% | 
 | 223  | Togedemaru         |  0.20506% | 1512   |  0.413% | 1172   |  0.421% | 
 | 224  | Aggron             |  0.20466% | 1386   |  0.379% | 1128   |  0.406% | 
 | 225  | Tornadus           |  0.20320% | 528    |  0.144% | 406    |  0.146% | 
 | 226  | Xatu               |  0.20004% | 1414   |  0.387% | 1070   |  0.385% | 
 | 227  | Lapras             |  0.19584% | 1865   |  0.510% | 1431   |  0.514% | 
 | 228  | Spiritomb          |  0.19511% | 1570   |  0.429% | 1198   |  0.431% | 
 | 229  | Abomasnow-Mega     |  0.19438% | 1028   |  0.281% | 787    |  0.283% | 
 | 230  | Ursaring           |  0.19210% | 1025   |  0.280% | 789    |  0.284% | 
 | 231  | Froslass           |  0.19013% | 1690   |  0.462% | 1295   |  0.466% | 
 | 232  | Avalugg            |  0.18900% | 745    |  0.204% | 528    |  0.190% | 
 | 233  | Cobalion           |  0.18876% | 861    |  0.235% | 646    |  0.232% | 
 | 234  | Dhelmise           |  0.18562% | 832    |  0.228% | 576    |  0.207% | 
 | 235  | Accelgor           |  0.18515% | 1383   |  0.378% | 1042   |  0.375% | 
 | 236  | Claydol            |  0.18444% | 1097   |  0.300% | 878    |  0.316% | 
 | 237  | Jellicent          |  0.18389% | 949    |  0.260% | 749    |  0.269% | 
 | 238  | Glalie-Mega        |  0.18363% | 858    |  0.235% | 612    |  0.220% | 
 | 239  | Charizard          |  0.18301% | 1754   |  0.480% | 1298   |  0.467% | 
 | 240  | Hitmontop          |  0.17982% | 751    |  0.205% | 565    |  0.203% | 
 | 241  | Dusknoir           |  0.17878% | 903    |  0.247% | 693    |  0.249% | 
 | 242  | Ampharos-Mega      |  0.17636% | 1150   |  0.314% | 813    |  0.292% | 
 | 243  | Zygarde-10%        |  0.17546% | 843    |  0.231% | 592    |  0.213% | 
 | 244  | Aurorus            |  0.17021% | 772    |  0.211% | 643    |  0.231% | 
 | 245  | Vivillon           |  0.16961% | 887    |  0.243% | 613    |  0.220% | 
 | 246  | Rotom-Frost        |  0.16883% | 601    |  0.164% | 509    |  0.183% | 
 | 247  | Vaporeon           |  0.16724% | 1498   |  0.410% | 1146   |  0.412% | 
 | 248  | Leafeon            |  0.16329% | 1094   |  0.299% | 767    |  0.276% | 
 | 249  | Celebi             |  0.15865% | 1013   |  0.277% | 691    |  0.248% | 
 | 250  | Raikou             |  0.15451% | 814    |  0.223% | 576    |  0.207% | 
 | 251  | Dragalge           |  0.15386% | 920    |  0.252% | 707    |  0.254% | 
 | 252  | Delphox            |  0.15325% | 1415   |  0.387% | 1016   |  0.365% | 
 | 253  | Honchkrow          |  0.15197% | 981    |  0.268% | 741    |  0.266% | 
 | 254  | Swoobat            |  0.15025% | 671    |  0.183% | 378    |  0.136% | 
 | 255  | Stoutland          |  0.14678% | 682    |  0.187% | 518    |  0.186% | 
 | 256  | Drapion            |  0.14427% | 1495   |  0.409% | 1097   |  0.394% | 
 | 257  | Omastar            |  0.14321% | 882    |  0.241% | 568    |  0.204% | 
 | 258  | Lycanroc           |  0.14312% | 864    |  0.236% | 663    |  0.238% | 
 | 259  | Rotom-Mow          |  0.14270% | 892    |  0.244% | 702    |  0.252% | 
 | 260  | Exploud            |  0.14237% | 740    |  0.202% | 606    |  0.218% | 
 | 261  | Medicham           |  0.14039% | 805    |  0.220% | 614    |  0.221% | 
 | 262  | Aron               |  0.13990% | 1919   |  0.525% | 1355   |  0.487% | 
 | 263  | Slaking            |  0.13806% | 1397   |  0.382% | 1177   |  0.423% | 
 | 264  | Victreebel         |  0.13778% | 1343   |  0.367% | 910    |  0.327% | 
 | 265  | Vileplume          |  0.13735% | 949    |  0.260% | 721    |  0.259% | 
 | 266  | Trevenant          |  0.13434% | 1027   |  0.281% | 740    |  0.266% | 
 | 267  | Sableye            |  0.13428% | 1252   |  0.342% | 958    |  0.344% | 
 | 268  | Golem              |  0.13394% | 929    |  0.254% | 776    |  0.279% | 
 | 269  | Armaldo            |  0.13255% | 876    |  0.240% | 651    |  0.234% | 
 | 270  | Gourgeist-Small    |  0.13250% | 380    |  0.104% | 288    |  0.104% | 
 | 271  | Bewear             |  0.13006% | 709    |  0.194% | 508    |  0.183% | 
 | 272  | Sandslash-Alola    |  0.12816% | 713    |  0.195% | 539    |  0.194% | 
 | 273  | Registeel          |  0.12499% | 837    |  0.229% | 702    |  0.252% | 
 | 274  | Venomoth           |  0.12314% | 796    |  0.218% | 583    |  0.210% | 
 | 275  | Golem-Alola        |  0.12266% | 560    |  0.153% | 452    |  0.162% | 
 | 276  | Kabutops           |  0.12040% | 709    |  0.194% | 467    |  0.168% | 
 | 277  | Drampa             |  0.11832% | 654    |  0.179% | 474    |  0.170% | 
 | 278  | Miltank            |  0.11809% | 925    |  0.253% | 661    |  0.238% | 
 | 279  | Steelix-Mega       |  0.11805% | 717    |  0.196% | 551    |  0.198% | 
 | 280  | Druddigon          |  0.11675% | 669    |  0.183% | 584    |  0.210% | 
 | 281  | Kecleon            |  0.11509% | 678    |  0.185% | 535    |  0.192% | 
 | 282  | Comfey             |  0.11432% | 771    |  0.211% | 572    |  0.206% | 
 | 283  | Cinccino           |  0.11376% | 896    |  0.245% | 647    |  0.233% | 
 | 284  | Liepard            |  0.11339% | 788    |  0.215% | 658    |  0.237% | 
 | 285  | Cradily            |  0.11209% | 995    |  0.272% | 720    |  0.259% | 
 | 286  | Sharpedo           |  0.11195% | 739    |  0.202% | 550    |  0.198% | 
 | 287  | Meowstic           |  0.11167% | 747    |  0.204% | 587    |  0.211% | 
 | 288  | Zangoose           |  0.10966% | 1026   |  0.281% | 645    |  0.232% | 
 | 289  | Scrafty            |  0.10938% | 884    |  0.242% | 610    |  0.219% | 
 | 290  | Regigigas          |  0.10905% | 435    |  0.119% | 340    |  0.122% | 
 | 291  | Mismagius          |  0.10607% | 1088   |  0.298% | 782    |  0.281% | 
 | 292  | Mimikyu-Totem      |  0.10539% | 263    |  0.072% | 186    |  0.067% | 
 | 293  | Clawitzer          |  0.10248% | 649    |  0.177% | 462    |  0.166% | 
 | 294  | Lycanroc-Midnight  |  0.10091% | 713    |  0.195% | 554    |  0.199% | 
 | 295  | Beartic            |  0.10050% | 784    |  0.214% | 518    |  0.186% | 
 | 296  | Articuno           |  0.09911% | 731    |  0.200% | 534    |  0.192% | 
 | 297  | Exeggutor          |  0.09906% | 670    |  0.183% | 466    |  0.168% | 
 | 298  | Lurantis           |  0.09878% | 1131   |  0.309% | 820    |  0.295% | 
 | 299  | Barbaracle         |  0.09832% | 655    |  0.179% | 469    |  0.169% | 
 | 300  | Rampardos          |  0.09810% | 474    |  0.130% | 329    |  0.118% | 
 | 301  | Furfrou            |  0.09621% | 387    |  0.106% | 243    |  0.087% | 
 | 302  | Poliwrath          |  0.09376% | 641    |  0.175% | 475    |  0.171% | 
 | 303  | Abomasnow          |  0.09304% | 768    |  0.210% | 605    |  0.217% | 
 | 304  | Magmortar          |  0.09138% | 809    |  0.221% | 580    |  0.209% | 
 | 305  | Exeggutor-Alola    |  0.09081% | 487    |  0.133% | 352    |  0.127% | 
 | 306  | Durant             |  0.08889% | 1069   |  0.292% | 676    |  0.243% | 
 | 307  | Gallade            |  0.08538% | 784    |  0.214% | 548    |  0.197% | 
 | 308  | Electrode          |  0.08489% | 1148   |  0.314% | 863    |  0.310% | 
 | 309  | Mudsdale           |  0.08454% | 701    |  0.192% | 546    |  0.196% | 
 | 310  | Audino-Mega        |  0.08434% | 462    |  0.126% | 347    |  0.125% | 
 | 311  | Sawsbuck           |  0.08427% | 464    |  0.127% | 269    |  0.097% | 
