 Total battles: 10003
 Avg. weight/team: 0.26
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 82   | Delibird           |  0.02969% | 42     |  0.210% | 42     |  0.249% | 
 | 83   | Cubone             |  0.02484% | 8      |  0.040% | 6      |  0.036% | 
 | 84   | Ariados            |  0.02438% | 61     |  0.305% | 43     |  0.255% | 
 | 85   | Sudowoodo          |  0.02184% | 85     |  0.425% | 76     |  0.450% | 
 | 86   | Dodrio             |  0.01905% | 106    |  0.530% | 76     |  0.450% | 
 | 87   | Sunflora           |  0.01841% | 28     |  0.140% | 24     |  0.142% | 
 | 88   | Granbull           |  0.01828% | 52     |  0.260% | 43     |  0.255% | 
 | 89   | Flareon            |  0.01751% | 36     |  0.180% | 29     |  0.172% | 
 | 90   | Magcargo           |  0.01646% | 38     |  0.190% | 33     |  0.196% | 
 | 91   | Azumarill          |  0.01546% | 37     |  0.185% | 31     |  0.184% | 
 | 92   | Magmar             |  0.01371% | 66     |  0.330% | 51     |  0.302% | 
 | 93   | Slowking           |  0.01318% | 79     |  0.395% | 54     |  0.320% | 
 | 94   | Politoed           |  0.01306% | 89     |  0.445% | 73     |  0.433% | 
 | 95   | Kabutops           |  0.01103% | 47     |  0.235% | 39     |  0.231% | 
 | 96   | Bellossom          |  0.00962% | 85     |  0.425% | 73     |  0.433% | 
 | 97   | Ditto              |  0.00955% | 87     |  0.435% | 76     |  0.450% | 
 | 98   | Hypno              |  0.00913% | 69     |  0.345% | 55     |  0.326% | 
 | 99   | Togetic            |  0.00848% | 80     |  0.400% | 65     |  0.385% | 
 | 100  | Wobbuffet          |  0.00832% | 82     |  0.410% | 78     |  0.462% | 
 | 101  | Dunsparce          |  0.00726% | 36     |  0.180% | 15     |  0.089% | 
 | 102  | Crobat             |  0.00684% | 186    |  0.930% | 148    |  0.877% | 
 | 103  | Beedrill           |  0.00651% | 34     |  0.170% | 26     |  0.154% | 
 | 104  | Gyarados           |  0.00528% | 161    |  0.805% | 126    |  0.747% | 
 | 105  | Wigglytuff         |  0.00425% | 34     |  0.170% | 23     |  0.136% | 
 | 106  | Farfetch'd         |  0.00371% | 47     |  0.235% | 38     |  0.225% | 
 | 107  | Arbok              |  0.00370% | 53     |  0.265% | 45     |  0.267% | 
 | 108  | Aipom              |  0.00342% | 34     |  0.170% | 31     |  0.184% | 
 | 109  | Mantine            |  0.00339% | 33     |  0.165% | 31     |  0.184% | 
 | 110  | Ninetales          |  0.00241% | 60     |  0.300% | 50     |  0.296% | 
 | 111  | Mr. Mime           |  0.00238% | 80     |  0.400% | 76     |  0.450% | 
 | 112  | Xatu               |  0.00202% | 49     |  0.245% | 39     |  0.231% | 
 | 113  | Bayleef            |  0.00173% | 72     |  0.360% | 54     |  0.320% | 
 | 114  | Furret             |  0.00163% | 33     |  0.165% | 31     |  0.184% | 
 | 115  | Persian            |  0.00124% | 109    |  0.545% | 83     |  0.492% | 
 | 116  | Cyndaquil          |  0.00123% | 30     |  0.150% | 27     |  0.160% | 
 | 117  | Parasect           |  0.00121% | 71     |  0.355% | 51     |  0.302% | 
 | 118  | Chansey            |  0.00111% | 49     |  0.245% | 43     |  0.255% | 
 | 119  | Totodile           |  0.00110% | 78     |  0.390% | 47     |  0.279% | 
 | 120  | Corsola            |  0.00095% | 12     |  0.060% | 12     |  0.071% | 
 | 121  | Ledyba             |  0.00092% | 13     |  0.065% | 13     |  0.077% | 
 | 122  | Phanpy             |  0.00085% | 14     |  0.070% | 12     |  0.071% | 
 | 123  | Vileplume          |  0.00081% | 35     |  0.175% | 26     |  0.154% | 
 | 124  | Flaaffy            |  0.00071% | 2      |  0.010% | 2      |  0.012% | 
 | 125  | Slowbro            |  0.00067% | 64     |  0.320% | 43     |  0.255% | 
 | 126  | Hitmontop          |  0.00065% | 86     |  0.430% | 54     |  0.320% | 
 | 127  | Golduck            |  0.00058% | 51     |  0.255% | 43     |  0.255% | 
 | 128  | Tangela            |  0.00056% | 9      |  0.045% | 8      |  0.047% | 
 | 129  | Haunter            |  0.00053% | 24     |  0.120% | 22     |  0.130% | 
 | 130  | Dewgong            |  0.00053% | 52     |  0.260% | 43     |  0.255% | 
 | 131  | Eevee              |  0.00051% | 23     |  0.115% | 18     |  0.107% | 
 | 132  | Pidgeot            |  0.00048% | 57     |  0.285% | 46     |  0.273% | 
 | 133  | Meowth             |  0.00031% | 6      |  0.030% | 5      |  0.030% | 
 | 134  | Vulpix             |  0.00022% | 2      |  0.010% | 2      |  0.012% | 
 | 135  | Hoppip             |  0.00022% | 1      |  0.005% | 1      |  0.006% | 
 | 136  | Stantler           |  0.00021% | 14     |  0.070% | 13     |  0.077% | 
 | 137  | Dragonair          |  0.00020% | 10     |  0.050% | 9      |  0.053% | 
 | 138  | Kadabra            |  0.00019% | 13     |  0.065% | 10     |  0.059% | 
 | 139  | Ledian             |  0.00017% | 42     |  0.210% | 32     |  0.190% | 
 | 140  | Noctowl            |  0.00015% | 95     |  0.475% | 77     |  0.456% | 
 | 141  | Elekid             |  0.00014% | 19     |  0.095% | 18     |  0.107% | 
 | 142  | Jigglypuff         |  0.00013% | 2      |  0.010% | 2      |  0.012% | 
 | 143  | Pichu              |  0.00010% | 11     |  0.055% | 11     |  0.065% | 
 | 144  | Igglybuff          |  0.00010% | 3      |  0.015% | 3      |  0.018% | 
 | 145  | Smoochum           |  0.00010% | 8      |  0.040% | 7      |  0.041% | 
 | 146  | Cleffa             |  0.00010% | 5      |  0.025% | 4      |  0.024% | 
 | 147  | Magby              |  0.00010% | 2      |  0.010% | 2      |  0.012% | 
 | 148  | Butterfree         |  0.00009% | 40     |  0.200% | 33     |  0.196% | 
 | 149  | Porygon            |  0.00007% | 2      |  0.010% | 2      |  0.012% | 
 | 150  | Rhyhorn            |  0.00007% | 6      |  0.030% | 6      |  0.036% | 
 | 151  | Croconaw           |  0.00006% | 8      |  0.040% | 8      |  0.047% | 
 | 152  | Unown              |  0.00006% | 1      |  0.005% | 1      |  0.006% | 
 | 153  | Sandshrew          |  0.00006% | 4      |  0.020% | 4      |  0.024% | 
 | 154  | Mareep             |  0.00005% | 6      |  0.030% | 4      |  0.024% | 
 | 155  | Quilava            |  0.00004% | 43     |  0.215% | 30     |  0.178% | 
 | 156  | Koffing            |  0.00003% | 9      |  0.045% | 7      |  0.041% | 
 | 157  | Machop             |  0.00002% | 4      |  0.020% | 4      |  0.024% | 
 | 158  | Onix               |  0.00002% | 36     |  0.180% | 35     |  0.207% | 
 | 159  | Grimer             |  0.00002% | 5      |  0.025% | 5      |  0.030% | 
 | 160  | Seaking            |  0.00002% | 12     |  0.060% | 8      |  0.047% | 
 | 161  | Hitmonchan         |  0.00001% | 51     |  0.255% | 32     |  0.190% | 
 | 162  | Marill             |  0.00001% | 4      |  0.020% | 2      |  0.012% | 
 | 163  | Caterpie           |  0.00001% | 2      |  0.010% | 2      |  0.012% | 
 | 164  | Sunkern            |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 165  | Fearow             |  0.00001% | 28     |  0.140% | 17     |  0.101% | 
 | 166  | Growlithe          |  0.00001% | 3      |  0.015% | 2      |  0.012% | 
 | 167  | Exeggcute          |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 168  | Seadra             |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 169  | Murkrow            |  0.00000% | 16     |  0.080% | 13     |  0.077% | 
 | 170  | Magnemite          |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 171  | Venomoth           |  0.00000% | 31     |  0.155% | 26     |  0.154% | 
 | 172  | Yanma              |  0.00000% | 8      |  0.040% | 6      |  0.036% | 
 | 173  | Lickitung          |  0.00000% | 29     |  0.145% | 25     |  0.148% | 
 | 174  | Graveler           |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 175  | Octillery          |  0.00000% | 8      |  0.040% | 7      |  0.041% | 
 | 176  | Geodude            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 177  | Ivysaur            |  0.00000% | 7      |  0.035% | 7      |  0.041% | 
 | 178  | Zubat              |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 179  | Gloom              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 180  | Golbat             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 181  | Bulbasaur          |  0.00000% | 13     |  0.065% | 11     |  0.065% | 
 | 182  | Pidgeotto          |  0.00000% | 9      |  0.045% | 9      |  0.053% | 
 | 183  | Oddish             |  0.00000% | 4      |  0.020% | 2      |  0.012% | 
 | 184  | Magikarp           |  0.00000% | 6      |  0.030% | 6      |  0.036% | 
 | 185  | Slowpoke           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 186  | Shellder           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 187  | Dratini            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 188  | Pineco             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 189  | Snubbull           |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 190  | Charmeleon         |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 191  | Psyduck            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 192  | Abra               |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 193  | Doduo              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 194  | Skiploom           |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 195  | Slugma             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 196  | Hoothoot           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 197  | Squirtle           |  0.00000% | 12     |  0.060% | 11     |  0.065% | 
 | 198  | Tyrogue            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 199  | Bellsprout         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 200  | Spearow            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 201  | Chikorita          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 202  | Wooper             |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 203  | Seel               |  0.00000% | 2      |  0.010% | 0      |  0.000% | 
 | 204  | Diglett            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 205  | Ponyta             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 206  | Gastly             |  0.00000% | 6      |  0.030% | 6      |  0.036% | 
 | 207  | Goldeen            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 208  | Larvitar           |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 209  | Charmander         |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 210  | NidoranM           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 211  | Natu               |  0.00000% | 4      |  0.020% | 3      |  0.018% | 
 | 212  | Poliwhirl          |  0.00000% | 5      |  0.025% | 5      |  0.030% | 
 | 213  | Venonat            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 214  | Spinarak           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 215  | Kakuna             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 216  | Horsea             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 217  | Sentret            |  0.00000% | 6      |  0.030% | 5      |  0.030% | 
 | 218  | Chinchou           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 219  | Wartortle          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 220  | Staryu             |  0.00000% | 5      |  0.025% | 4      |  0.024% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
