 Total battles: 26949
 Avg. weight/team: 0.212
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 94   | Starly             |  0.21126% | 361    |  0.670% | 293    |  0.680% | 
 | 95   | Capsakid           |  0.20645% | 255    |  0.473% | 201    |  0.466% | 
 | 96   | Cubchoo            |  0.19688% | 381    |  0.707% | 299    |  0.694% | 
 | 97   | Frigibax           |  0.18786% | 571    |  1.059% | 417    |  0.967% | 
 | 98   | Phanpy             |  0.17942% | 175    |  0.325% | 148    |  0.343% | 
 | 99   | Gimmighoul         |  0.17375% | 485    |  0.900% | 397    |  0.921% | 
 | 100  | Meowth-Alola       |  0.16540% | 91     |  0.169% | 78     |  0.181% | 
 | 101  | Bergmite           |  0.16196% | 862    |  1.599% | 690    |  1.601% | 
 | 102  | Silicobra          |  0.15700% | 310    |  0.575% | 258    |  0.599% | 
 | 103  | Deino              |  0.15273% | 413    |  0.766% | 310    |  0.719% | 
 | 104  | Shroomish          |  0.14537% | 496    |  0.920% | 392    |  0.909% | 
 | 105  | Slowpoke-Galar     |  0.14182% | 41     |  0.076% | 27     |  0.063% | 
 | 106  | Smoliv             |  0.13995% | 204    |  0.378% | 158    |  0.367% | 
 | 107  | Spoink             |  0.13970% | 224    |  0.416% | 158    |  0.367% | 
 | 108  | Fletchling         |  0.12553% | 815    |  1.512% | 653    |  1.515% | 
 | 109  | Oshawott           |  0.11843% | 253    |  0.469% | 209    |  0.485% | 
 | 110  | Shinx              |  0.10280% | 393    |  0.729% | 322    |  0.747% | 
 | 111  | Meowth-Galar       |  0.09368% | 414    |  0.768% | 366    |  0.849% | 
 | 112  | Barboach           |  0.09290% | 758    |  1.406% | 622    |  1.443% | 
 | 113  | Noibat             |  0.08422% | 277    |  0.514% | 238    |  0.552% | 
 | 114  | Rookidee           |  0.08416% | 222    |  0.412% | 183    |  0.425% | 
 | 115  | Pichu              |  0.08009% | 303    |  0.562% | 258    |  0.599% | 
 | 116  | Wooper-Paldea      |  0.07985% | 604    |  1.121% | 521    |  1.209% | 
 | 117  | Finneon            |  0.07795% | 281    |  0.521% | 218    |  0.506% | 
 | 118  | Nacli              |  0.07377% | 333    |  0.618% | 290    |  0.673% | 
 | 119  | Yungoos            |  0.07337% | 259    |  0.481% | 190    |  0.441% | 
 | 120  | Varoom             |  0.07158% | 283    |  0.525% | 243    |  0.564% | 
 | 121  | Ralts              |  0.06663% | 390    |  0.724% | 320    |  0.742% | 
 | 122  | Bonsly             |  0.06261% | 638    |  1.184% | 545    |  1.264% | 
 | 123  | Mareep             |  0.05869% | 245    |  0.455% | 195    |  0.452% | 
 | 124  | Rellor             |  0.05438% | 115    |  0.213% | 86     |  0.200% | 
 | 125  | Lechonk            |  0.04802% | 173    |  0.321% | 141    |  0.327% | 
 | 126  | Rolycoly           |  0.03882% | 177    |  0.328% | 152    |  0.353% | 
 | 127  | Fennekin           |  0.03364% | 33     |  0.061% | 31     |  0.072% | 
 | 128  | Combee             |  0.03153% | 97     |  0.180% | 79     |  0.183% | 
 | 129  | Happiny            |  0.03080% | 211    |  0.391% | 163    |  0.378% | 
 | 130  | Applin             |  0.03079% | 394    |  0.731% | 314    |  0.728% | 
 | 131  | Goomy              |  0.03059% | 199    |  0.369% | 150    |  0.348% | 
 | 132  | Dreepy             |  0.02618% | 490    |  0.909% | 367    |  0.851% | 
 | 133  | Sobble             |  0.02558% | 211    |  0.391% | 163    |  0.378% | 
 | 134  | Rockruff           |  0.02521% | 200    |  0.371% | 180    |  0.418% | 
 | 135  | Igglybuff          |  0.02478% | 121    |  0.224% | 98     |  0.227% | 
 | 136  | Tadbulb            |  0.02027% | 72     |  0.134% | 68     |  0.158% | 
 | 137  | Pawmi              |  0.01794% | 230    |  0.427% | 193    |  0.448% | 
 | 138  | Charcadet          |  0.01690% | 384    |  0.712% | 323    |  0.749% | 
 | 139  | Gulpin             |  0.01649% | 131    |  0.243% | 110    |  0.255% | 
 | 140  | Shuppet            |  0.01583% | 104    |  0.193% | 85     |  0.197% | 
 | 141  | Snom               |  0.01367% | 107    |  0.199% | 85     |  0.197% | 
 | 142  | Tynamo             |  0.01353% | 76     |  0.141% | 59     |  0.137% | 
 | 143  | Bounsweet          |  0.01320% | 141    |  0.262% | 110    |  0.255% | 
 | 144  | Kricketot          |  0.01252% | 11     |  0.020% | 7      |  0.016% | 
 | 145  | Skwovet            |  0.00994% | 135    |  0.250% | 104    |  0.241% | 
 | 146  | Snorunt            |  0.00880% | 44     |  0.082% | 34     |  0.079% | 
 | 147  | Tandemaus          |  0.00872% | 157    |  0.291% | 128    |  0.297% | 
 | 148  | Hoppip             |  0.00729% | 153    |  0.284% | 134    |  0.311% | 
 | 149  | Magikarp           |  0.00128% | 51     |  0.095% | 45     |  0.104% | 
 | 150  | Sunkern            |  0.00089% | 47     |  0.087% | 38     |  0.088% | 
 | 151  | Toxel              |  0.00007% | 26     |  0.048% | 17     |  0.039% | 
 | 152  | Slakoth            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 153  | Scatterbug         |  0.00000% | 6      |  0.011% | 5      |  0.012% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
