 Total battles: 933192
 Avg. weight/team: 0.593
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Greninja-Ash       |  4.41916% | 79630  |  4.267% | 59216  |  4.210% | 
 | 37   | Baxcalibur         |  4.26426% | 70290  |  3.766% | 51447  |  3.658% | 
 | 38   | Mawile-Mega        |  3.92420% | 60907  |  3.263% | 45454  |  3.232% | 
 | 39   | Kommo-o            |  3.70959% | 66457  |  3.561% | 49180  |  3.497% | 
 | 40   | Serperior          |  3.58227% | 67458  |  3.614% | 50204  |  3.570% | 
 | 41   | Blaziken           |  3.48779% | 66428  |  3.559% | 48690  |  3.462% | 
 | 42   | Grimmsnarl         |  3.36174% | 68659  |  3.679% | 58947  |  4.191% | 
 | 43   | Victini            |  3.25351% | 50418  |  2.701% | 38509  |  2.738% | 
 | 44   | Ting-Lu            |  3.22690% | 45321  |  2.428% | 37948  |  2.698% | 
 | 45   | Charizard-Mega-X   |  3.15885% | 59942  |  3.212% | 44596  |  3.171% | 
 | 46   | Skeledirge         |  3.08301% | 55396  |  2.968% | 41153  |  2.926% | 
 | 47   | Slowking-Galar     |  3.03427% | 46023  |  2.466% | 36094  |  2.566% | 
 | 48   | Excadrill          |  2.92499% | 53649  |  2.874% | 40200  |  2.858% | 
 | 49   | Tyranitar          |  2.75923% | 51741  |  2.772% | 41414  |  2.945% | 
 | 50   | Zoroark-Hisui      |  2.74883% | 60191  |  3.225% | 25926  |  1.843% | 
 | 51   | Barraskewda        |  2.71466% | 39999  |  2.143% | 30130  |  2.142% | 
 | 52   | Tapu Fini          |  2.61095% | 37973  |  2.035% | 30765  |  2.188% | 
 | 53   | Weavile            |  2.49919% | 50741  |  2.719% | 37721  |  2.682% | 
 | 54   | Clefable           |  2.48509% | 44909  |  2.406% | 33446  |  2.378% | 
 | 55   | Cinderace          |  2.48322% | 50364  |  2.698% | 36404  |  2.588% | 
 | 56   | Venusaur           |  2.46696% | 43259  |  2.318% | 32825  |  2.334% | 
 | 57   | Medicham-Mega      |  2.43944% | 38968  |  2.088% | 29882  |  2.125% | 
 | 58   | Beedrill-Mega      |  2.42778% | 50622  |  2.712% | 38078  |  2.707% | 
 | 59   | Iron Moth          |  2.34013% | 38595  |  2.068% | 28727  |  2.043% | 
 | 60   | Aegislash          |  2.32437% | 53605  |  2.872% | 38603  |  2.745% | 
 | 61   | Ceruledge          |  2.27729% | 49847  |  2.671% | 37199  |  2.645% | 
 | 62   | Meowscarada        |  2.25524% | 49066  |  2.629% | 36115  |  2.568% | 
 | 63   | Greninja           |  2.22004% | 46980  |  2.517% | 34597  |  2.460% | 
 | 64   | Venusaur-Mega      |  2.20395% | 40348  |  2.162% | 30849  |  2.193% | 
 | 65   | Hawlucha           |  2.13506% | 37814  |  2.026% | 27417  |  1.949% | 
 | 66   | Hydreigon          |  2.08625% | 41798  |  2.240% | 30658  |  2.180% | 
 | 67   | Chansey            |  2.05295% | 35485  |  1.901% | 26309  |  1.871% | 
 | 68   | Blissey            |  2.02867% | 37917  |  2.032% | 27711  |  1.970% | 
 | 69   | Iron Treads        |  1.96972% | 31320  |  1.678% | 25394  |  1.806% | 
 | 70   | Slowbro            |  1.93776% | 31977  |  1.713% | 24798  |  1.763% | 
 | 71   | Xurkitree          |  1.85091% | 35186  |  1.885% | 25803  |  1.835% | 
 | 72   | Pinsir-Mega        |  1.80360% | 29915  |  1.603% | 21213  |  1.508% | 
 | 73   | Dondozo            |  1.80289% | 29104  |  1.559% | 20926  |  1.488% | 
 | 74   | Blacephalon        |  1.76158% | 32355  |  1.734% | 23372  |  1.662% | 
 | 75   | Nidoking           |  1.74032% | 32865  |  1.761% | 25155  |  1.789% | 
 | 76   | Gyarados-Mega      |  1.73271% | 30529  |  1.636% | 23391  |  1.663% | 
 | 77   | Kyurem             |  1.72652% | 24559  |  1.316% | 17638  |  1.254% | 
 | 78   | Sableye-Mega       |  1.70646% | 32593  |  1.746% | 27531  |  1.958% | 
 | 79   | Skarmory           |  1.67272% | 31867  |  1.707% | 26285  |  1.869% | 
 | 80   | Ninetales-Alola    |  1.64217% | 33943  |  1.819% | 28081  |  1.997% | 
 | 81   | Gardevoir-Mega     |  1.63146% | 32978  |  1.767% | 23450  |  1.667% | 
 | 82   | Buzzwole           |  1.58493% | 26689  |  1.430% | 19845  |  1.411% | 
 | 83   | Galvantula         |  1.56741% | 37455  |  2.007% | 33024  |  2.348% | 
 | 84   | Quaquaval          |  1.52137% | 34818  |  1.866% | 25687  |  1.826% | 
 | 85   | Magnezone          |  1.51462% | 28186  |  1.510% | 20960  |  1.490% | 
 | 86   | Tyranitar-Mega     |  1.50527% | 27088  |  1.451% | 21472  |  1.527% | 
 | 87   | Mew                |  1.49675% | 28966  |  1.552% | 22320  |  1.587% | 
 | 88   | Shuckle            |  1.48760% | 33775  |  1.810% | 30068  |  2.138% | 
 | 89   | Scizor             |  1.48210% | 31904  |  1.709% | 24041  |  1.709% | 
 | 90   | Azumarill          |  1.42899% | 31578  |  1.692% | 24371  |  1.733% | 
 | 91   | Manaphy            |  1.37694% | 23824  |  1.276% | 17045  |  1.212% | 
 | 92   | Ribombee           |  1.36757% | 23064  |  1.236% | 20650  |  1.468% | 
 | 93   | Jirachi            |  1.35360% | 27367  |  1.466% | 20600  |  1.465% | 
 | 94   | Breloom            |  1.33966% | 32525  |  1.743% | 23946  |  1.703% | 
 | 95   | Garchomp-Mega      |  1.32504% | 30295  |  1.623% | 22183  |  1.577% | 
 | 96   | Celesteela         |  1.25519% | 22072  |  1.183% | 17246  |  1.226% | 
 | 97   | Gengar             |  1.25333% | 33909  |  1.817% | 24679  |  1.755% | 
 | 98   | Slowking           |  1.23194% | 20422  |  1.094% | 16628  |  1.182% | 
 | 99   | Togekiss           |  1.21545% | 36562  |  1.959% | 26621  |  1.893% | 
 | 100  | Mimikyu            |  1.21535% | 34621  |  1.855% | 24780  |  1.762% | 
 | 101  | Iron Hands         |  1.17085% | 18630  |  0.998% | 14199  |  1.010% | 
 | 102  | Araquanid          |  1.14860% | 21301  |  1.141% | 18326  |  1.303% | 
 | 103  | Kingdra            |  1.14072% | 21072  |  1.129% | 15448  |  1.098% | 
 | 104  | Zeraora            |  1.10135% | 24366  |  1.306% | 17920  |  1.274% | 
 | 105  | Salamence          |  1.10076% | 25202  |  1.350% | 18339  |  1.304% | 
 | 106  | Darmanitan         |  1.08792% | 20446  |  1.095% | 14974  |  1.065% | 
 | 107  | Porygon-Z          |  1.08051% | 22787  |  1.221% | 16461  |  1.170% | 
 | 108  | Ditto              |  1.08006% | 24316  |  1.303% | 17038  |  1.211% | 
 | 109  | Hippowdon          |  1.06052% | 18806  |  1.008% | 16368  |  1.164% | 
 | 110  | Gyarados           |  1.03656% | 25134  |  1.347% | 18893  |  1.343% | 
 | 111  | Volcanion          |  1.02475% | 18677  |  1.001% | 14594  |  1.038% | 
 | 112  | Floatzel           |  1.01211% | 17821  |  0.955% | 13123  |  0.933% | 
 | 113  | Tangrowth          |  1.00185% | 17898  |  0.959% | 13645  |  0.970% | 
 | 114  | Gastrodon          |  0.97680% | 20354  |  1.091% | 15908  |  1.131% | 
 | 115  | Polteageist        |  0.95254% | 20175  |  1.081% | 14480  |  1.030% | 
 | 116  | Porygon2           |  0.95135% | 19250  |  1.031% | 15306  |  1.088% | 
 | 117  | Espeon             |  0.93498% | 27231  |  1.459% | 19927  |  1.417% | 
 | 118  | Infernape          |  0.92830% | 24719  |  1.324% | 18259  |  1.298% | 
 | 119  | Manectric-Mega     |  0.90339% | 16669  |  0.893% | 12740  |  0.906% | 
 | 120  | Armarouge          |  0.88449% | 18776  |  1.006% | 13564  |  0.964% | 
 | 121  | Cloyster           |  0.88075% | 24047  |  1.288% | 17608  |  1.252% | 
 | 122  | Alakazam           |  0.87618% | 20870  |  1.118% | 14199  |  1.010% | 
 | 123  | Haxorus            |  0.87080% | 21858  |  1.171% | 14678  |  1.044% | 
 | 124  | Stakataka          |  0.87003% | 14109  |  0.756% | 10865  |  0.773% | 
 | 125  | Moltres            |  0.86680% | 13112  |  0.703% | 10310  |  0.733% | 
 | 126  | Cresselia          |  0.85609% | 12814  |  0.687% | 9371   |  0.666% | 
 | 127  | Lucario            |  0.83441% | 27740  |  1.486% | 19729  |  1.403% | 
 | 128  | Gallade-Mega       |  0.82593% | 19338  |  1.036% | 13581  |  0.966% | 
 | 129  | Aerodactyl-Mega    |  0.81208% | 18048  |  0.967% | 13381  |  0.951% | 
 | 130  | Milotic            |  0.81026% | 22407  |  1.201% | 16445  |  1.169% | 
 | 131  | Arcanine           |  0.80120% | 20439  |  1.095% | 15404  |  1.095% | 
 | 132  | Lokix              |  0.79570% | 16289  |  0.873% | 12207  |  0.868% | 
 | 133  | Raichu-Alola       |  0.77840% | 15473  |  0.829% | 11561  |  0.822% | 
 | 134  | Latias-Mega        |  0.77446% | 11595  |  0.621% | 8678   |  0.617% | 
 | 135  | Sceptile-Mega      |  0.76757% | 18561  |  0.994% | 13422  |  0.954% | 
 | 136  | Typhlosion         |  0.76495% | 20674  |  1.108% | 14922  |  1.061% | 
 | 137  | Golisopod          |  0.76160% | 16765  |  0.898% | 13049  |  0.928% | 
 | 138  | Chandelure         |  0.76106% | 21691  |  1.162% | 15791  |  1.123% | 
 | 139  | Gallade            |  0.75745% | 17650  |  0.946% | 12424  |  0.883% | 
 | 140  | Umbreon            |  0.75169% | 21341  |  1.143% | 15388  |  1.094% | 
 | 141  | Latios             |  0.74507% | 13465  |  0.721% | 10206  |  0.726% | 
 | 142  | Goodra             |  0.73996% | 19476  |  1.044% | 14492  |  1.030% | 
 | 143  | Incineroar         |  0.73423% | 20634  |  1.106% | 16055  |  1.142% | 
 | 144  | Crawdaunt          |  0.72854% | 14057  |  0.753% | 10508  |  0.747% | 
 | 145  | Sneasler           |  0.72685% | 11158  |  0.598% | 8653   |  0.615% | 
 | 146  | Primarina          |  0.72018% | 16847  |  0.903% | 12734  |  0.905% | 
 | 147  | Sandy Shocks       |  0.71930% | 12466  |  0.668% | 9777   |  0.695% | 
 | 148  | Altaria-Mega       |  0.71045% | 15810  |  0.847% | 11224  |  0.798% | 
 | 149  | Dracozolt          |  0.70022% | 13169  |  0.706% | 9563   |  0.680% | 
 | 150  | Leafeon            |  0.69964% | 13747  |  0.737% | 10489  |  0.746% | 
 | 151  | Aggron-Mega        |  0.69743% | 16054  |  0.860% | 12254  |  0.871% | 
 | 152  | Snorlax            |  0.68750% | 23466  |  1.257% | 16687  |  1.187% | 
 | 153  | Amoonguss          |  0.68479% | 17073  |  0.915% | 12611  |  0.897% | 
 | 154  | Pikachu            |  0.68195% | 20918  |  1.121% | 15672  |  1.114% | 
 | 155  | Marowak-Alola      |  0.66972% | 13092  |  0.701% | 9895   |  0.704% | 
 | 156  | Metagross          |  0.66800% | 19819  |  1.062% | 14723  |  1.047% | 
 | 157  | Iron Leaves        |  0.66538% | 11043  |  0.592% | 8184   |  0.582% | 
 | 158  | Blastoise          |  0.65684% | 20078  |  1.076% | 14906  |  1.060% | 
 | 159  | Zapdos-Galar       |  0.64190% | 11948  |  0.640% | 8731   |  0.621% | 
 | 160  | Heracross-Mega     |  0.63874% | 14450  |  0.774% | 10218  |  0.727% | 
 | 161  | Swampert           |  0.63573% | 14664  |  0.786% | 12086  |  0.859% | 
 | 162  | Gardevoir          |  0.63489% | 15863  |  0.850% | 11241  |  0.799% | 
 | 163  | Ursaluna           |  0.63210% | 10167  |  0.545% | 7698   |  0.547% | 
 | 164  | Staraptor          |  0.62556% | 16698  |  0.895% | 12489  |  0.888% | 
 | 165  | Mamoswine          |  0.62520% | 13621  |  0.730% | 10032  |  0.713% | 
 | 166  | Thundurus-Therian  |  0.61733% | 11474  |  0.615% | 8615   |  0.613% | 
 | 167  | Nihilego           |  0.60761% | 13001  |  0.697% | 9841   |  0.700% | 
 | 168  | Samurott-Hisui     |  0.59890% | 10125  |  0.542% | 8166   |  0.581% | 
 | 169  | Houndoom-Mega      |  0.58510% | 12316  |  0.660% | 8729   |  0.621% | 
 | 170  | Latios-Mega        |  0.58255% | 10559  |  0.566% | 7657   |  0.544% | 
 | 171  | Cyclizar           |  0.57435% | 13602  |  0.729% | 9706   |  0.690% | 
 | 172  | Reuniclus          |  0.55445% | 12366  |  0.663% | 8914   |  0.634% | 
 | 173  | Goodra-Hisui       |  0.55328% | 9179   |  0.492% | 7050   |  0.501% | 
 | 174  | Arctozolt          |  0.55169% | 10036  |  0.538% | 7540   |  0.536% | 
 | 175  | Conkeldurr         |  0.55106% | 13655  |  0.732% | 10314  |  0.733% | 
 | 176  | Tapu Bulu          |  0.53628% | 8342   |  0.447% | 6479   |  0.461% | 
 | 177  | Pawmot             |  0.52818% | 13395  |  0.718% | 8788   |  0.625% | 
 | 178  | Slither Wing       |  0.52616% | 9507   |  0.509% | 6886   |  0.490% | 
 | 179  | Sylveon            |  0.51845% | 16455  |  0.882% | 11490  |  0.817% | 
 | 180  | Feraligatr         |  0.51726% | 14358  |  0.769% | 10267  |  0.730% | 
 | 181  | Muk-Alola          |  0.50669% | 10664  |  0.571% | 8283   |  0.589% | 
 | 182  | Whimsicott         |  0.50556% | 14655  |  0.785% | 11303  |  0.804% | 
 | 183  | Bisharp            |  0.50480% | 13430  |  0.720% | 10195  |  0.725% | 
 | 184  | Inteleon           |  0.49616% | 16756  |  0.898% | 12222  |  0.869% | 
 | 185  | Jolteon            |  0.49469% | 16133  |  0.864% | 12121  |  0.862% | 
 | 186  | Mandibuzz          |  0.48473% | 9794   |  0.525% | 7353   |  0.523% | 
 | 187  | Politoed           |  0.47996% | 12602  |  0.675% | 10688  |  0.760% | 
 | 188  | Swellow            |  0.47838% | 12803  |  0.686% | 9038   |  0.643% | 
 | 189  | Maushold           |  0.47639% | 16087  |  0.862% | 11419  |  0.812% | 
 | 190  | Forretress         |  0.46963% | 12913  |  0.692% | 10825  |  0.770% | 
 | 191  | Klefki             |  0.46937% | 10618  |  0.569% | 8867   |  0.630% | 
 | 192  | Keldeo             |  0.46354% | 7913   |  0.424% | 6100   |  0.434% | 
 | 193  | Banette-Mega       |  0.46296% | 12307  |  0.659% | 9091   |  0.646% | 
 | 194  | Arcanine-Hisui     |  0.46187% | 8704   |  0.466% | 6416   |  0.456% | 
 | 195  | Crobat             |  0.45569% | 15193  |  0.814% | 11390  |  0.810% | 
 | 196  | Pidgeot-Mega       |  0.44977% | 11757  |  0.630% | 8899   |  0.633% | 
 | 197  | Quagsire           |  0.44876% | 13926  |  0.746% | 10281  |  0.731% | 
 | 198  | Comfey             |  0.44398% | 8863   |  0.475% | 6376   |  0.453% | 
 | 199  | Cofagrigus         |  0.43524% | 11102  |  0.595% | 8688   |  0.618% | 
 | 200  | Regidrago          |  0.42754% | 8404   |  0.450% | 5949   |  0.423% | 
 | 201  | Empoleon           |  0.42741% | 12871  |  0.690% | 10275  |  0.731% | 
 | 202  | Krookodile         |  0.42696% | 15268  |  0.818% | 11154  |  0.793% | 
 | 203  | Moltres-Galar      |  0.42610% | 10311  |  0.552% | 7500   |  0.533% | 
 | 204  | Kleavor            |  0.42517% | 7112   |  0.381% | 6098   |  0.434% | 
 | 205  | Chesnaught         |  0.41928% | 11938  |  0.640% | 8722   |  0.620% | 
 | 206  | Latias             |  0.41731% | 7490   |  0.401% | 5590   |  0.397% | 
 | 207  | Talonflame         |  0.40622% | 15311  |  0.820% | 11304  |  0.804% | 
 | 208  | Absol-Mega         |  0.39909% | 11346  |  0.608% | 8483   |  0.603% | 
 | 209  | Vaporeon           |  0.39816% | 11357  |  0.609% | 8624   |  0.613% | 
 | 210  | Tsareena           |  0.39222% | 9530   |  0.511% | 7017   |  0.499% | 
 | 211  | Camerupt-Mega      |  0.39201% | 6923   |  0.371% | 5303   |  0.377% | 
 | 212  | Salazzle           |  0.38979% | 13440  |  0.720% | 9818   |  0.698% | 
 | 213  | Toxtricity         |  0.38545% | 11543  |  0.618% | 8378   |  0.596% | 
 | 214  | Mantine            |  0.37743% | 6897   |  0.370% | 5371   |  0.382% | 
 | 215  | Lycanroc-Dusk      |  0.37260% | 11151  |  0.597% | 8230   |  0.585% | 
 | 216  | Corsola-Galar      |  0.37258% | 8969   |  0.481% | 6613   |  0.470% | 
 | 217  | Starmie            |  0.37121% | 10443  |  0.560% | 7616   |  0.542% | 
 | 218  | Suicune            |  0.36585% | 7459   |  0.400% | 5411   |  0.385% | 
 | 219  | Sharpedo-Mega      |  0.36389% | 8208   |  0.440% | 5735   |  0.408% | 
 | 220  | Lapras             |  0.35887% | 11895  |  0.637% | 8485   |  0.603% | 
 | 221  | Iron Jugulis       |  0.35668% | 6287   |  0.337% | 4694   |  0.334% | 
 | 222  | Noivern            |  0.35425% | 12153  |  0.651% | 8972   |  0.638% | 
 | 223  | Alomomola          |  0.34508% | 6946   |  0.372% | 5113   |  0.364% | 
 | 224  | Roserade           |  0.34244% | 11977  |  0.642% | 8747   |  0.622% | 
 | 225  | Heracross          |  0.33632% | 10011  |  0.536% | 6732   |  0.479% | 
 | 226  | Slowbro-Mega       |  0.33386% | 6948   |  0.372% | 5065   |  0.360% | 
 | 227  | Machamp            |  0.33279% | 9473   |  0.508% | 7258   |  0.516% | 
 | 228  | Sceptile           |  0.33162% | 10867  |  0.582% | 7674   |  0.546% | 
 | 229  | Scolipede          |  0.33144% | 10284  |  0.551% | 7577   |  0.539% | 
 | 230  | Rotom-Heat         |  0.32926% | 8374   |  0.449% | 6549   |  0.466% | 
 | 231  | Meloetta           |  0.32661% | 7649   |  0.410% | 5318   |  0.378% | 
 | 232  | Sableye            |  0.32589% | 8938   |  0.479% | 6967   |  0.495% | 
 | 233  | Decidueye          |  0.32502% | 12736  |  0.682% | 8874   |  0.631% | 
 | 234  | Slowbro-Galar      |  0.32167% | 8220   |  0.440% | 6065   |  0.431% | 
 | 235  | Lilligant-Hisui    |  0.31763% | 5286   |  0.283% | 3888   |  0.276% | 
 | 236  | Deoxys-Defense     |  0.31741% | 7561   |  0.405% | 5822   |  0.414% | 
 | 237  | Kilowattrel        |  0.31704% | 8026   |  0.430% | 5986   |  0.426% | 
 | 238  | Enamorus           |  0.31423% | 4918   |  0.264% | 3689   |  0.262% | 
 | 239  | Ninetales          |  0.31281% | 10074  |  0.540% | 8008   |  0.569% | 
 | 240  | Slurpuff           |  0.30863% | 7757   |  0.416% | 6484   |  0.461% | 
 | 241  | Minior             |  0.29964% | 9379   |  0.503% | 7101   |  0.505% | 
 | 242  | Azelf              |  0.29848% | 6533   |  0.350% | 5247   |  0.373% | 
 | 243  | Thundurus          |  0.29457% | 5580   |  0.299% | 4365   |  0.310% | 
 | 244  | Basculegion        |  0.29437% | 4783   |  0.256% | 3515   |  0.250% | 
 | 245  | Donphan            |  0.29276% | 6781   |  0.363% | 5430   |  0.386% | 
 | 246  | Seismitoad         |  0.28931% | 7504   |  0.402% | 6005   |  0.427% | 
 | 247  | Obstagoon          |  0.28633% | 8152   |  0.437% | 6117   |  0.435% | 
 | 248  | Flygon             |  0.28450% | 10083  |  0.540% | 7457   |  0.530% | 
 | 249  | Tinkaton           |  0.28431% | 9555   |  0.512% | 7172   |  0.510% | 
 | 250  | Iron Thorns        |  0.28374% | 6131   |  0.328% | 4461   |  0.317% | 
 | 251  | Electivire         |  0.28244% | 10004  |  0.536% | 7157   |  0.509% | 
 | 252  | Heliolisk          |  0.28238% | 8531   |  0.457% | 5932   |  0.422% | 
 | 253  | Smeargle           |  0.28181% | 7648   |  0.410% | 6590   |  0.469% | 
 | 254  | Tyrantrum          |  0.28112% | 10755  |  0.576% | 7525   |  0.535% | 
 | 255  | Yanmega            |  0.27916% | 9137   |  0.490% | 6444   |  0.458% | 
 | 256  | Charizard          |  0.27742% | 12289  |  0.658% | 9127   |  0.649% | 
 | 257  | Ampharos-Mega      |  0.27680% | 8079   |  0.433% | 5793   |  0.412% | 
 | 258  | Ambipom            |  0.27385% | 10095  |  0.541% | 8057   |  0.573% | 
 | 259  | Zoroark            |  0.27293% | 10089  |  0.541% | 4452   |  0.317% | 
 | 260  | Indeedee           |  0.27097% | 5543   |  0.297% | 4315   |  0.307% | 
 | 261  | Aerodactyl         |  0.27075% | 7669   |  0.411% | 6189   |  0.440% | 
 | 262  | Braviary-Hisui     |  0.26874% | 5546   |  0.297% | 4035   |  0.287% | 
 | 263  | Vikavolt           |  0.26503% | 7279   |  0.390% | 5552   |  0.395% | 
 | 264  | Accelgor           |  0.26393% | 7472   |  0.400% | 5883   |  0.418% | 
 | 265  | Cetitan            |  0.26285% | 5993   |  0.321% | 4392   |  0.312% | 
 | 266  | Weezing-Galar      |  0.26114% | 6248   |  0.335% | 5024   |  0.357% | 
 | 267  | Scream Tail        |  0.25847% | 5392   |  0.289% | 4109   |  0.292% | 
 | 268  | Delphox            |  0.25616% | 9649   |  0.517% | 7077   |  0.503% | 
 | 269  | Hitmontop          |  0.25061% | 7286   |  0.390% | 5515   |  0.392% | 
 | 270  | Ludicolo           |  0.25002% | 8262   |  0.443% | 5914   |  0.421% | 
 | 271  | Abomasnow-Mega     |  0.24932% | 6054   |  0.324% | 4798   |  0.341% | 
 | 272  | Cradily            |  0.24702% | 7358   |  0.394% | 5621   |  0.400% | 
 | 273  | Mienshao           |  0.24567% | 6620   |  0.355% | 4909   |  0.349% | 
 | 274  | Spiritomb          |  0.23931% | 9136   |  0.490% | 7192   |  0.511% | 
 | 275  | Masquerain         |  0.23690% | 5286   |  0.283% | 4605   |  0.327% | 
 | 276  | Tentacruel         |  0.23513% | 6534   |  0.350% | 4981   |  0.354% | 
 | 277  | Avalugg            |  0.23154% | 7047   |  0.378% | 4981   |  0.354% | 
 | 278  | Gigalith           |  0.22961% | 6697   |  0.359% | 5666   |  0.403% | 
 | 279  | Eelektross         |  0.22123% | 11737  |  0.629% | 9159   |  0.651% | 
 | 280  | Arboliva           |  0.21809% | 7186   |  0.385% | 5014   |  0.357% | 
 | 281  | Honchkrow          |  0.21794% | 7614   |  0.408% | 5506   |  0.391% | 
 | 282  | Rhyperior          |  0.21711% | 6191   |  0.332% | 4736   |  0.337% | 
 | 283  | Wo-Chien           |  0.21668% | 4442   |  0.238% | 3275   |  0.233% | 
 | 284  | Glalie-Mega        |  0.21627% | 4436   |  0.238% | 3336   |  0.237% | 
 | 285  | Torterra           |  0.21495% | 8338   |  0.447% | 6307   |  0.448% | 
 | 286  | Clawitzer          |  0.21432% | 7579   |  0.406% | 5637   |  0.401% | 
 | 287  | Xatu               |  0.21339% | 5783   |  0.310% | 4465   |  0.317% | 
 | 288  | Grafaiai           |  0.21002% | 6628   |  0.355% | 4874   |  0.347% | 
 | 289  | Cinccino           |  0.20895% | 7565   |  0.405% | 5313   |  0.378% | 
 | 290  | Pyukumuku          |  0.20861% | 5925   |  0.317% | 4227   |  0.301% | 
 | 291  | Raikou             |  0.20531% | 4562   |  0.244% | 3372   |  0.240% | 
 | 292  | Steelix-Mega       |  0.20490% | 5329   |  0.286% | 4161   |  0.296% | 
 | 293  | Omastar            |  0.20434% | 5152   |  0.276% | 3781   |  0.269% | 
 | 294  | Florges            |  0.20129% | 6300   |  0.338% | 4291   |  0.305% | 
 | 295  | Dragalge           |  0.19539% | 5612   |  0.301% | 4196   |  0.298% | 
 | 296  | Scovillain         |  0.18926% | 5033   |  0.270% | 3482   |  0.248% | 
 | 297  | Arctovish          |  0.18675% | 4409   |  0.236% | 3337   |  0.237% | 
 | 298  | Entei              |  0.18629% | 4151   |  0.222% | 3120   |  0.222% | 
 | 299  | Typhlosion-Hisui   |  0.18384% | 3968   |  0.213% | 2885   |  0.205% | 
 | 300  | Zygarde-10%        |  0.18372% | 3731   |  0.200% | 2805   |  0.199% | 
 | 301  | Aggron             |  0.18366% | 7478   |  0.401% | 5628   |  0.400% | 
 | 302  | Froslass           |  0.18151% | 7068   |  0.379% | 5780   |  0.411% | 
 | 303  | Jellicent          |  0.18148% | 5532   |  0.296% | 4197   |  0.298% | 
 | 304  | Sirfetch'd         |  0.18136% | 6670   |  0.357% | 4778   |  0.340% | 
 | 305  | Sharpedo           |  0.18127% | 4995   |  0.268% | 3691   |  0.262% | 
 | 306  | Scrafty            |  0.18109% | 6217   |  0.333% | 4433   |  0.315% | 
