 Total battles: 49688
 Avg. weight/team: 0.043
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 59   | Azelf              |  1.03877% | 1806   |  1.817% | 1670   |  2.137% | 
 | 60   | Mew                |  1.03132% | 1236   |  1.244% | 1052   |  1.346% | 
 | 61   | Kyurem             |  1.00451% | 606    |  0.610% | 465    |  0.595% | 
 | 62   | Donphan            |  0.99288% | 2380   |  2.395% | 2074   |  2.654% | 
 | 63   | Magneton           |  0.98795% | 294    |  0.296% | 272    |  0.348% | 
 | 64   | Sharpedo           |  0.97989% | 391    |  0.393% | 304    |  0.389% | 
 | 65   | Weavile            |  0.87384% | 3018   |  3.037% | 2118   |  2.711% | 
 | 66   | Mienshao           |  0.81596% | 2561   |  2.577% | 2061   |  2.638% | 
 | 67   | Espeon             |  0.80871% | 2227   |  2.241% | 1805   |  2.310% | 
 | 68   | Infernape          |  0.73616% | 3988   |  4.013% | 3187   |  4.079% | 
 | 69   | Empoleon           |  0.69430% | 1036   |  1.043% | 820    |  1.049% | 
 | 70   | Haxorus            |  0.65196% | 2812   |  2.830% | 2048   |  2.621% | 
 | 71   | Scrafty            |  0.64983% | 2078   |  2.091% | 1524   |  1.950% | 
 | 72   | Victini            |  0.62362% | 1236   |  1.244% | 935    |  1.197% | 
 | 73   | Togekiss           |  0.56858% | 2548   |  2.564% | 1994   |  2.552% | 
 | 74   | Feraligatr         |  0.55541% | 588    |  0.592% | 440    |  0.563% | 
 | 75   | Bisharp            |  0.48438% | 941    |  0.947% | 720    |  0.921% | 
 | 76   | Darmanitan         |  0.45957% | 2303   |  2.317% | 1795   |  2.297% | 
 | 77   | Whiscash           |  0.44356% | 217    |  0.218% | 181    |  0.232% | 
 | 78   | Tangrowth          |  0.41346% | 567    |  0.571% | 439    |  0.562% | 
 | 79   | Whimsicott         |  0.39979% | 931    |  0.937% | 798    |  1.021% | 
 | 80   | Lanturn            |  0.38100% | 161    |  0.162% | 130    |  0.166% | 
 | 81   | Ditto              |  0.37299% | 787    |  0.792% | 561    |  0.718% | 
 | 82   | Suicune            |  0.36407% | 717    |  0.722% | 514    |  0.658% | 
 | 83   | Lapras             |  0.36338% | 554    |  0.557% | 429    |  0.549% | 
 | 84   | Milotic            |  0.33994% | 1471   |  1.480% | 1119   |  1.432% | 
 | 85   | Moltres            |  0.33815% | 226    |  0.227% | 172    |  0.220% | 
 | 86   | Scolipede          |  0.33478% | 340    |  0.342% | 281    |  0.360% | 
 | 87   | Metagross          |  0.32497% | 2587   |  2.603% | 2010   |  2.572% | 
 | 88   | Chandelure         |  0.31028% | 3793   |  3.817% | 2847   |  3.644% | 
 | 89   | Vaporeon           |  0.30536% | 1018   |  1.024% | 777    |  0.994% | 
 | 90   | Jolteon            |  0.30517% | 2448   |  2.463% | 1800   |  2.304% | 
 | 91   | Cofagrigus         |  0.24339% | 1523   |  1.533% | 1151   |  1.473% | 
 | 92   | Azumarill          |  0.20361% | 795    |  0.800% | 618    |  0.791% | 
 | 93   | Meloetta           |  0.20322% | 386    |  0.388% | 306    |  0.392% | 
 | 94   | Kingdra            |  0.19401% | 1632   |  1.642% | 1235   |  1.581% | 
 | 95   | Dusclops           |  0.19021% | 1213   |  1.221% | 1022   |  1.308% | 
 | 96   | Nidoqueen          |  0.18942% | 262    |  0.264% | 217    |  0.278% | 
 | 97   | Sigilyph           |  0.15691% | 936    |  0.942% | 686    |  0.878% | 
 | 98   | Rotom              |  0.14754% | 75     |  0.075% | 67     |  0.086% | 
 | 99   | Swampert           |  0.14173% | 1901   |  1.913% | 1576   |  2.017% | 
 | 100  | Zoroark            |  0.13827% | 1747   |  1.758% | 758    |  0.970% | 
 | 101  | Raikou             |  0.13450% | 501    |  0.504% | 390    |  0.499% | 
 | 102  | Nidoking           |  0.13377% | 1326   |  1.334% | 1053   |  1.348% | 
 | 103  | Drifblim           |  0.12564% | 187    |  0.188% | 116    |  0.148% | 
 | 104  | Froslass           |  0.12233% | 885    |  0.891% | 724    |  0.927% | 
 | 105  | Alomomola          |  0.12036% | 189    |  0.190% | 151    |  0.193% | 
 | 106  | Cobalion           |  0.11951% | 347    |  0.349% | 275    |  0.352% | 
 | 107  | Porygon2           |  0.10502% | 1196   |  1.204% | 1000   |  1.280% | 
 | 108  | Shaymin            |  0.09548% | 440    |  0.443% | 324    |  0.415% | 
 | 109  | Staraptor          |  0.09391% | 888    |  0.894% | 640    |  0.819% | 
 | 110  | Venusaur           |  0.08994% | 1441   |  1.450% | 1154   |  1.477% | 
 | 111  | Krookodile         |  0.08185% | 1814   |  1.825% | 1421   |  1.819% | 
 | 112  | Omastar            |  0.07894% | 411    |  0.414% | 317    |  0.406% | 
 | 113  | Sableye            |  0.07792% | 1084   |  1.091% | 915    |  1.171% | 
 | 114  | Heracross          |  0.07511% | 903    |  0.909% | 677    |  0.866% | 
 | 115  | Smeargle           |  0.07373% | 176    |  0.177% | 146    |  0.187% | 
 | 116  | Machamp            |  0.06903% | 1279   |  1.287% | 1023   |  1.309% | 
 | 117  | Rhyperior          |  0.06887% | 462    |  0.465% | 367    |  0.470% | 
 | 118  | Rhydon             |  0.06597% | 187    |  0.188% | 152    |  0.195% | 
 | 119  | Medicham           |  0.06361% | 323    |  0.325% | 276    |  0.353% | 
 | 120  | Arcanine           |  0.05693% | 1362   |  1.371% | 1071   |  1.371% | 
 | 121  | Mismagius          |  0.05347% | 589    |  0.593% | 475    |  0.608% | 
 | 122  | Roserade           |  0.05130% | 903    |  0.909% | 654    |  0.837% | 
 | 123  | Armaldo            |  0.05044% | 216    |  0.217% | 168    |  0.215% | 
 | 124  | Registeel          |  0.04783% | 205    |  0.206% | 177    |  0.227% | 
 | 125  | Snorlax            |  0.04664% | 1537   |  1.547% | 1204   |  1.541% | 
 | 126  | Jynx               |  0.04653% | 100    |  0.101% | 64     |  0.082% | 
 | 127  | Sceptile           |  0.04354% | 1041   |  1.048% | 834    |  1.067% | 
 | 128  | Hitmontop          |  0.04314% | 901    |  0.907% | 657    |  0.841% | 
 | 129  | Ludicolo           |  0.04181% | 512    |  0.515% | 392    |  0.502% | 
 | 130  | Bidoof             |  0.03828% | 2      |  0.002% | 1      |  0.001% | 
 | 131  | Ambipom            |  0.03742% | 754    |  0.759% | 640    |  0.819% | 
 | 132  | Scyther            |  0.03706% | 486    |  0.489% | 362    |  0.463% | 
 | 133  | Honchkrow          |  0.03583% | 1022   |  1.028% | 727    |  0.930% | 
 | 134  | Porygon-Z          |  0.03473% | 643    |  0.647% | 509    |  0.651% | 
 | 135  | Linoone            |  0.02904% | 145    |  0.146% | 107    |  0.137% | 
 | 136  | Riolu              |  0.02666% | 281    |  0.283% | 201    |  0.257% | 
 | 137  | Flygon             |  0.02503% | 583    |  0.587% | 481    |  0.616% | 
 | 138  | Archeops           |  0.02442% | 731    |  0.736% | 579    |  0.741% | 
 | 139  | Charizard          |  0.02318% | 899    |  0.905% | 687    |  0.879% | 
 | 140  | Kabutops           |  0.02269% | 344    |  0.346% | 242    |  0.310% | 
 | 141  | Druddigon          |  0.02039% | 463    |  0.466% | 385    |  0.493% | 
 | 142  | Swanna             |  0.01902% | 215    |  0.216% | 175    |  0.224% | 
 | 143  | Serperior          |  0.01863% | 774    |  0.779% | 632    |  0.809% | 
 | 144  | Hitmonchan         |  0.01643% | 173    |  0.174% | 153    |  0.196% | 
 | 145  | Tauros             |  0.01556% | 143    |  0.144% | 120    |  0.154% | 
 | 146  | Crobat             |  0.01342% | 1432   |  1.441% | 1192   |  1.526% | 
 | 147  | Umbreon            |  0.01323% | 1403   |  1.412% | 1135   |  1.453% | 
 | 148  | Eelektross         |  0.01309% | 1308   |  1.316% | 1029   |  1.317% | 
 | 149  | Pidgeot            |  0.01288% | 65     |  0.065% | 57     |  0.073% | 
 | 150  | Uxie               |  0.01252% | 101    |  0.102% | 88     |  0.113% | 
 | 151  | Claydol            |  0.01105% | 392    |  0.394% | 325    |  0.416% | 
 | 152  | Golurk             |  0.01098% | 331    |  0.333% | 283    |  0.362% | 
 | 153  | Walrein            |  0.01081% | 145    |  0.146% | 109    |  0.140% | 
 | 154  | Pelipper           |  0.01057% | 76     |  0.076% | 66     |  0.084% | 
 | 155  | Samurott           |  0.01047% | 1043   |  1.050% | 831    |  1.064% | 
 | 156  | Combusken          |  0.01031% | 97     |  0.098% | 85     |  0.109% | 
 | 157  | Durant             |  0.01002% | 233    |  0.234% | 161    |  0.206% | 
 | 158  | Pikachu            |  0.00997% | 424    |  0.427% | 313    |  0.401% | 
 | 159  | Torkoal            |  0.00934% | 274    |  0.276% | 230    |  0.294% | 
 | 160  | Rotom-Heat         |  0.00920% | 587    |  0.591% | 415    |  0.531% | 
 | 161  | Yanmega            |  0.00867% | 564    |  0.568% | 470    |  0.602% | 
 | 162  | Spiritomb          |  0.00857% | 462    |  0.465% | 371    |  0.475% | 
 | 163  | Cryogonal          |  0.00856% | 324    |  0.326% | 241    |  0.308% | 
 | 164  | Octillery          |  0.00833% | 14     |  0.014% | 12     |  0.015% | 
 | 165  | Swalot             |  0.00802% | 45     |  0.045% | 25     |  0.032% | 
 | 166  | Braviary           |  0.00795% | 473    |  0.476% | 366    |  0.468% | 
 | 167  | Accelgor           |  0.00744% | 494    |  0.497% | 408    |  0.522% | 
 | 168  | Electivire         |  0.00687% | 727    |  0.732% | 570    |  0.730% | 
 | 169  | Basculin           |  0.00662% | 26     |  0.026% | 22     |  0.028% | 
 | 170  | Sawk               |  0.00622% | 83     |  0.084% | 63     |  0.081% | 
 | 171  | Emboar             |  0.00594% | 720    |  0.725% | 522    |  0.668% | 
 | 172  | Cinccino           |  0.00558% | 553    |  0.556% | 427    |  0.546% | 
 | 173  | Galvantula         |  0.00551% | 658    |  0.662% | 492    |  0.630% | 
 | 174  | Muk                |  0.00548% | 50     |  0.050% | 35     |  0.045% | 
 | 175  | Escavalier         |  0.00531% | 371    |  0.373% | 276    |  0.353% | 
 | 176  | Cradily            |  0.00520% | 396    |  0.398% | 320    |  0.410% | 
 | 177  | Rotom-Mow          |  0.00513% | 370    |  0.372% | 280    |  0.358% | 
 | 178  | Gardevoir          |  0.00507% | 297    |  0.299% | 231    |  0.296% | 
 | 179  | Exeggutor          |  0.00502% | 373    |  0.375% | 286    |  0.366% | 
 | 180  | Absol              |  0.00466% | 180    |  0.181% | 133    |  0.170% | 
 | 181  | Aron               |  0.00466% | 481    |  0.484% | 375    |  0.480% | 
 | 182  | Piloswine          |  0.00465% | 15     |  0.015% | 11     |  0.014% | 
 | 183  | Mandibuzz          |  0.00451% | 206    |  0.207% | 152    |  0.195% | 
 | 184  | Jumpluff           |  0.00440% | 25     |  0.025% | 20     |  0.026% | 
 | 185  | Swellow            |  0.00438% | 261    |  0.263% | 210    |  0.269% | 
 | 186  | Gigalith           |  0.00405% | 222    |  0.223% | 180    |  0.230% | 
 | 187  | Houndoom           |  0.00399% | 327    |  0.329% | 260    |  0.333% | 
 | 188  | Virizion           |  0.00392% | 168    |  0.169% | 125    |  0.160% | 
 | 189  | Spinda             |  0.00368% | 99     |  0.100% | 95     |  0.122% | 
 | 190  | Aggron             |  0.00335% | 561    |  0.565% | 442    |  0.566% | 
 | 191  | Marowak            |  0.00281% | 237    |  0.238% | 210    |  0.269% | 
 | 192  | Dusknoir           |  0.00260% | 328    |  0.330% | 258    |  0.330% | 
 | 193  | Regirock           |  0.00259% | 55     |  0.055% | 39     |  0.050% | 
 | 194  | Dugtrio            |  0.00241% | 151    |  0.152% | 119    |  0.152% | 
 | 195  | Probopass          |  0.00228% | 153    |  0.154% | 104    |  0.133% | 
 | 196  | Hitmonlee          |  0.00227% | 156    |  0.157% | 124    |  0.159% | 
 | 197  | Drapion            |  0.00225% | 318    |  0.320% | 259    |  0.331% | 
 | 198  | Glaceon            |  0.00221% | 362    |  0.364% | 272    |  0.348% | 
 | 199  | Wobbuffet          |  0.00218% | 118    |  0.119% | 96     |  0.123% | 
 | 200  | Pignite            |  0.00216% | 85     |  0.086% | 77     |  0.099% | 
 | 201  | Rattata            |  0.00215% | 172    |  0.173% | 127    |  0.163% | 
 | 202  | Ursaring           |  0.00215% | 334    |  0.336% | 236    |  0.302% | 
 | 203  | Porygon            |  0.00214% | 24     |  0.024% | 19     |  0.024% | 
 | 204  | Slaking            |  0.00210% | 228    |  0.229% | 180    |  0.230% | 
 | 205  | Golduck            |  0.00204% | 178    |  0.179% | 137    |  0.175% | 
 | 206  | Skuntank           |  0.00202% | 111    |  0.112% | 99     |  0.127% | 
 | 207  | Poliwrath          |  0.00176% | 204    |  0.205% | 150    |  0.192% | 
 | 208  | Duosion            |  0.00173% | 17     |  0.017% | 16     |  0.020% | 
 | 209  | Kadabra            |  0.00173% | 10     |  0.010% | 9      |  0.012% | 
 | 210  | Furret             |  0.00162% | 30     |  0.030% | 27     |  0.035% | 
 | 211  | Carracosta         |  0.00161% | 406    |  0.409% | 290    |  0.371% | 
 | 212  | Leafeon            |  0.00157% | 260    |  0.262% | 210    |  0.269% | 
 | 213  | Rampardos          |  0.00155% | 174    |  0.175% | 144    |  0.184% | 
 | 214  | Golbat             |  0.00153% | 94     |  0.095% | 74     |  0.095% | 
 | 215  | Wailord            |  0.00142% | 88     |  0.089% | 63     |  0.081% | 
 | 216  | Crustle            |  0.00139% | 276    |  0.278% | 201    |  0.257% | 
 | 217  | Typhlosion         |  0.00137% | 376    |  0.378% | 271    |  0.347% | 
 | 218  | Crawdaunt          |  0.00136% | 214    |  0.215% | 154    |  0.197% | 
 | 219  | Baltoy             |  0.00132% | 4      |  0.004% | 3      |  0.004% | 
 | 220  | Lairon             |  0.00128% | 12     |  0.012% | 10     |  0.013% | 
 | 221  | Zangoose           |  0.00125% | 206    |  0.207% | 160    |  0.205% | 
 | 222  | Farfetch'd         |  0.00123% | 10     |  0.010% | 6      |  0.008% | 
 | 223  | Shuckle            |  0.00121% | 349    |  0.351% | 295    |  0.378% | 
 | 224  | Huntail            |  0.00117% | 49     |  0.049% | 37     |  0.047% | 
 | 225  | Cherrim            |  0.00108% | 13     |  0.013% | 10     |  0.013% | 
 | 226  | Flareon            |  0.00108% | 72     |  0.072% | 64     |  0.082% | 
 | 227  | Miltank            |  0.00107% | 185    |  0.186% | 139    |  0.178% | 
 | 228  | Kangaskhan         |  0.00107% | 86     |  0.087% | 73     |  0.093% | 
 | 229  | Lilligant          |  0.00105% | 250    |  0.252% | 198    |  0.253% | 
 | 230  | Ampharos           |  0.00103% | 169    |  0.170% | 143    |  0.183% | 
 | 231  | Steelix            |  0.00100% | 288    |  0.290% | 239    |  0.306% | 
 | 232  | Torterra           |  0.00098% | 419    |  0.422% | 314    |  0.402% | 
 | 233  | Gorebyss           |  0.00096% | 63     |  0.063% | 46     |  0.059% | 
 | 234  | Simipour           |  0.00094% | 79     |  0.079% | 65     |  0.083% | 
 | 235  | Weezing            |  0.00090% | 166    |  0.167% | 137    |  0.175% | 
 | 236  | Illumise           |  0.00090% | 73     |  0.073% | 48     |  0.061% | 
 | 237  | Misdreavus         |  0.00087% | 39     |  0.039% | 34     |  0.044% | 
 | 238  | Tropius            |  0.00086% | 79     |  0.079% | 57     |  0.073% | 
 | 239  | Plusle             |  0.00077% | 2      |  0.002% | 2      |  0.003% | 
 | 240  | Cacturne           |  0.00072% | 166    |  0.167% | 130    |  0.166% | 
 | 241  | Bouffalant         |  0.00070% | 200    |  0.201% | 157    |  0.201% | 
 | 242  | Cottonee           |  0.00068% | 58     |  0.058% | 36     |  0.046% | 
 | 243  | Magmortar          |  0.00064% | 175    |  0.176% | 138    |  0.177% | 
 | 244  | Hariyama           |  0.00063% | 133    |  0.134% | 105    |  0.134% | 
 | 245  | Electabuzz         |  0.00063% | 32     |  0.032% | 28     |  0.036% | 
 | 246  | Murkrow            |  0.00061% | 213    |  0.214% | 178    |  0.228% | 
 | 247  | Hippopotas         |  0.00059% | 32     |  0.032% | 28     |  0.036% | 
 | 248  | Zebstrika          |  0.00059% | 230    |  0.231% | 179    |  0.229% | 
 | 249  | Maractus           |  0.00055% | 55     |  0.055% | 46     |  0.059% | 
 | 250  | Gligar             |  0.00053% | 42     |  0.042% | 32     |  0.041% | 
 | 251  | Shedinja           |  0.00050% | 155    |  0.156% | 86     |  0.110% | 
 | 252  | Entei              |  0.00049% | 88     |  0.089% | 71     |  0.091% | 
 | 253  | Rotom-Frost        |  0.00047% | 64     |  0.064% | 52     |  0.067% | 
 | 254  | Venomoth           |  0.00046% | 71     |  0.071% | 56     |  0.072% | 
 | 255  | Audino             |  0.00038% | 237    |  0.238% | 162    |  0.207% | 
 | 256  | Numel              |  0.00038% | 3      |  0.003% | 3      |  0.004% | 
 | 257  | Mr. Mime           |  0.00036% | 67     |  0.067% | 63     |  0.081% | 
 | 258  | Stoutland          |  0.00035% | 201    |  0.202% | 145    |  0.186% | 
 | 259  | Floatzel           |  0.00035% | 188    |  0.189% | 146    |  0.187% | 
 | 260  | Klinklang          |  0.00034% | 190    |  0.191% | 155    |  0.198% | 
 | 261  | Luxray             |  0.00034% | 362    |  0.364% | 275    |  0.352% | 
 | 262  | Mightyena          |  0.00033% | 210    |  0.211% | 182    |  0.233% | 
 | 263  | Shiftry            |  0.00033% | 121    |  0.122% | 91     |  0.116% | 
 | 264  | Dewgong            |  0.00033% | 48     |  0.048% | 38     |  0.049% | 
 | 265  | Glalie             |  0.00030% | 38     |  0.038% | 34     |  0.044% | 
 | 266  | Ninjask            |  0.00029% | 157    |  0.158% | 120    |  0.154% | 
 | 267  | Mantine            |  0.00029% | 47     |  0.047% | 42     |  0.054% | 
 | 268  | Sawsbuck           |  0.00029% | 161    |  0.162% | 121    |  0.155% | 
 | 269  | Throh              |  0.00028% | 93     |  0.094% | 84     |  0.108% | 
 | 270  | Regigigas          |  0.00028% | 72     |  0.072% | 59     |  0.076% | 
 | 271  | Persian            |  0.00027% | 82     |  0.083% | 59     |  0.076% | 
 | 272  | Camerupt           |  0.00025% | 114    |  0.115% | 82     |  0.105% | 
 | 273  | Raticate           |  0.00024% | 49     |  0.049% | 48     |  0.061% | 
 | 274  | Garbodor           |  0.00024% | 52     |  0.052% | 45     |  0.058% | 
 | 275  | Lickitung          |  0.00021% | 71     |  0.071% | 60     |  0.077% | 
 | 276  | Manectric          |  0.00021% | 141    |  0.142% | 99     |  0.127% | 
 | 277  | Vigoroth           |  0.00019% | 24     |  0.024% | 19     |  0.024% | 
 | 278  | Electrode          |  0.00018% | 118    |  0.119% | 91     |  0.116% | 
 | 279  | Onix               |  0.00018% | 68     |  0.068% | 56     |  0.072% | 
 | 280  | Emolga             |  0.00017% | 256    |  0.258% | 208    |  0.266% | 
 | 281  | Golem              |  0.00017% | 86     |  0.087% | 71     |  0.091% | 
 | 282  | Beheeyem           |  0.00017% | 42     |  0.042% | 36     |  0.046% | 
 | 283  | Exploud            |  0.00017% | 25     |  0.025% | 21     |  0.027% | 
 | 284  | Raichu             |  0.00015% | 87     |  0.088% | 71     |  0.091% | 
 | 285  | Tangela            |  0.00014% | 101    |  0.102% | 78     |  0.100% | 
 | 286  | Articuno           |  0.00013% | 91     |  0.092% | 77     |  0.099% | 
 | 287  | Granbull           |  0.00013% | 36     |  0.036% | 29     |  0.037% | 
 | 288  | Simisage           |  0.00012% | 68     |  0.068% | 49     |  0.063% | 
 | 289  | Lickilicky         |  0.00012% | 208    |  0.209% | 162    |  0.207% | 
 | 290  | Victreebel         |  0.00012% | 28     |  0.028% | 20     |  0.026% | 
 | 291  | Grumpig            |  0.00011% | 42     |  0.042% | 29     |  0.037% | 
 | 292  | Castform           |  0.00011% | 49     |  0.049% | 33     |  0.042% | 
 | 293  | Gurdurr            |  0.00009% | 37     |  0.037% | 25     |  0.032% | 
 | 294  | Magmar             |  0.00009% | 13     |  0.013% | 9      |  0.012% | 
 | 295  | Simisear           |  0.00009% | 115    |  0.116% | 87     |  0.111% | 
 | 296  | Vanilluxe          |  0.00009% | 114    |  0.115% | 95     |  0.122% | 
 | 297  | Gothitelle         |  0.00008% | 133    |  0.134% | 95     |  0.122% | 
 | 298  | Gastly             |  0.00008% | 5      |  0.005% | 1      |  0.001% | 
 | 299  | Noctowl            |  0.00006% | 54     |  0.054% | 40     |  0.051% | 
 | 300  | Unfezant           |  0.00006% | 188    |  0.189% | 170    |  0.218% | 
 | 301  | Watchog            |  0.00006% | 90     |  0.091% | 84     |  0.108% | 
 | 302  | Bastiodon          |  0.00006% | 43     |  0.043% | 34     |  0.044% | 
 | 303  | Magcargo           |  0.00005% | 58     |  0.058% | 37     |  0.047% | 
 | 304  | Musharna           |  0.00005% | 252    |  0.254% | 216    |  0.276% | 
 | 305  | Swoobat            |  0.00004% | 173    |  0.174% | 131    |  0.168% | 
 | 306  | Liepard            |  0.00004% | 149    |  0.150% | 120    |  0.154% | 
 | 307  | Rapidash           |  0.00004% | 124    |  0.125% | 111    |  0.142% | 
 | 308  | Shelgon            |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Altaria            |  0.00003% | 104    |  0.105% | 83     |  0.106% | 
 | 310  | Bronzor            |  0.00003% | 14     |  0.014% | 13     |  0.017% | 
 | 311  | Lopunny            |  0.00003% | 212    |  0.213% | 184    |  0.235% | 
 | 312  | Machoke            |  0.00003% | 29     |  0.029% | 28     |  0.036% | 
 | 313  | Dragonair          |  0.00003% | 47     |  0.047% | 35     |  0.045% | 
 | 314  | Oshawott           |  0.00003% | 62     |  0.062% | 44     |  0.056% | 
 | 315  | Corphish           |  0.00003% | 6      |  0.006% | 6      |  0.008% | 
 | 316  | Nosepass           |  0.00002% | 41     |  0.041% | 31     |  0.040% | 
 | 317  | Dodrio             |  0.00002% | 77     |  0.077% | 58     |  0.074% | 
 | 318  | Sneasel            |  0.00002% | 28     |  0.028% | 18     |  0.023% | 
 | 319  | Magnemite          |  0.00002% | 58     |  0.058% | 33     |  0.042% | 
 | 320  | Wartortle          |  0.00002% | 14     |  0.014% | 10     |  0.013% | 
 | 321  | Vileplume          |  0.00002% | 39     |  0.039% | 34     |  0.044% | 
 | 322  | Masquerain         |  0.00002% | 40     |  0.040% | 33     |  0.042% | 
 | 323  | Rotom-Fan          |  0.00002% | 165    |  0.166% | 141    |  0.180% | 
 | 324  | Togetic            |  0.00002% | 40     |  0.040% | 37     |  0.047% | 
 | 325  | Snivy              |  0.00002% | 51     |  0.051% | 43     |  0.055% | 
