 Total battles: 10003
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 126  | Pidgeot            |  0.00001% | 57     |  0.285% | 46     |  0.273% | 
 | 127  | Vulpix             |  0.00001% | 2      |  0.010% | 2      |  0.012% | 
 | 128  | Hoppip             |  0.00001% | 1      |  0.005% | 1      |  0.006% | 
 | 129  | Farfetch'd         |  0.00001% | 47     |  0.235% | 38     |  0.225% | 
 | 130  | Ledian             |  0.00001% | 42     |  0.210% | 32     |  0.190% | 
 | 131  | Stantler           |  0.00001% | 14     |  0.070% | 13     |  0.077% | 
 | 132  | Raticate           |  0.00001% | 21     |  0.105% | 21     |  0.124% | 
 | 133  | Elekid             |  0.00001% | 19     |  0.095% | 18     |  0.107% | 
 | 134  | Pichu              |  0.00001% | 11     |  0.055% | 11     |  0.065% | 
 | 135  | Cleffa             |  0.00001% | 5      |  0.025% | 4      |  0.024% | 
 | 136  | Igglybuff          |  0.00001% | 3      |  0.015% | 3      |  0.018% | 
 | 137  | Smoochum           |  0.00001% | 8      |  0.040% | 7      |  0.041% | 
 | 138  | Magby              |  0.00001% | 2      |  0.010% | 2      |  0.012% | 
 | 139  | Kadabra            |  0.00000% | 13     |  0.065% | 10     |  0.059% | 
 | 140  | Jigglypuff         |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 141  | Corsola            |  0.00000% | 12     |  0.060% | 12     |  0.071% | 
 | 142  | Dragonair          |  0.00000% | 10     |  0.050% | 9      |  0.053% | 
 | 143  | Kingler            |  0.00000% | 29     |  0.145% | 25     |  0.148% | 
 | 144  | Kabutops           |  0.00000% | 47     |  0.235% | 39     |  0.231% | 
 | 145  | Porygon            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 146  | Rhyhorn            |  0.00000% | 6      |  0.030% | 6      |  0.036% | 
 | 147  | Noctowl            |  0.00000% | 95     |  0.475% | 77     |  0.456% | 
 | 148  | Butterfree         |  0.00000% | 40     |  0.200% | 33     |  0.196% | 
 | 149  | Unown              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 150  | Sandshrew          |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 151  | Croconaw           |  0.00000% | 8      |  0.040% | 8      |  0.047% | 
 | 152  | Quilava            |  0.00000% | 43     |  0.215% | 30     |  0.178% | 
 | 153  | Bellossom          |  0.00000% | 85     |  0.425% | 73     |  0.433% | 
 | 154  | Machop             |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 155  | Chansey            |  0.00000% | 49     |  0.245% | 43     |  0.255% | 
 | 156  | Mareep             |  0.00000% | 6      |  0.030% | 4      |  0.024% | 
 | 157  | Koffing            |  0.00000% | 9      |  0.045% | 7      |  0.041% | 
 | 158  | Fearow             |  0.00000% | 28     |  0.140% | 17     |  0.101% | 
 | 159  | Marill             |  0.00000% | 4      |  0.020% | 2      |  0.012% | 
 | 160  | Caterpie           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 161  | Sunkern            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 162  | Seaking            |  0.00000% | 12     |  0.060% | 8      |  0.047% | 
 | 163  | Hitmonchan         |  0.00000% | 51     |  0.255% | 32     |  0.190% | 
 | 164  | Exeggcute          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 165  | Growlithe          |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 166  | Onix               |  0.00000% | 36     |  0.180% | 35     |  0.207% | 
 | 167  | Grimer             |  0.00000% | 5      |  0.025% | 5      |  0.030% | 
 | 168  | Seadra             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 169  | Magnemite          |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 170  | Murkrow            |  0.00000% | 16     |  0.080% | 13     |  0.077% | 
 | 171  | Yanma              |  0.00000% | 8      |  0.040% | 6      |  0.036% | 
 | 172  | Graveler           |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 173  | Lickitung          |  0.00000% | 29     |  0.145% | 25     |  0.148% | 
 | 174  | Geodude            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 175  | Ivysaur            |  0.00000% | 7      |  0.035% | 7      |  0.041% | 
 | 176  | Zubat              |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 177  | Gloom              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 178  | Oddish             |  0.00000% | 4      |  0.020% | 2      |  0.012% | 
 | 179  | Magikarp           |  0.00000% | 6      |  0.030% | 6      |  0.036% | 
 | 180  | Slowpoke           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 181  | Shellder           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 182  | Dratini            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 183  | Pineco             |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 184  | Snubbull           |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 185  | Charmeleon         |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 186  | Psyduck            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 187  | Bulbasaur          |  0.00000% | 13     |  0.065% | 11     |  0.065% | 
 | 188  | Abra               |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 189  | Doduo              |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 190  | Venomoth           |  0.00000% | 31     |  0.155% | 26     |  0.154% | 
 | 191  | Pidgeotto          |  0.00000% | 9      |  0.045% | 9      |  0.053% | 
 | 192  | Skiploom           |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 193  | Slugma             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 194  | Hoothoot           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 195  | Squirtle           |  0.00000% | 12     |  0.060% | 11     |  0.065% | 
 | 196  | Tyrogue            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 197  | Bellsprout         |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 198  | Spearow            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 199  | Chikorita          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 200  | Wooper             |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 201  | Seel               |  0.00000% | 2      |  0.010% | 0      |  0.000% | 
 | 202  | Diglett            |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 203  | Ponyta             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 204  | Gastly             |  0.00000% | 6      |  0.030% | 6      |  0.036% | 
 | 205  | Goldeen            |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 206  | Larvitar           |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 207  | Golbat             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 208  | Charmander         |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 209  | NidoranM           |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 210  | Natu               |  0.00000% | 4      |  0.020% | 3      |  0.018% | 
 | 211  | Poliwhirl          |  0.00000% | 5      |  0.025% | 5      |  0.030% | 
 | 212  | Octillery          |  0.00000% | 8      |  0.040% | 7      |  0.041% | 
 | 213  | Venonat            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 214  | Spinarak           |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 215  | Kakuna             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 216  | Horsea             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 217  | Sentret            |  0.00000% | 6      |  0.030% | 5      |  0.030% | 
 | 218  | Chinchou           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 219  | Wartortle          |  0.00000% | 1      |  0.005% | 0      |  0.000% | 
 | 220  | Staryu             |  0.00000% | 5      |  0.025% | 4      |  0.024% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
