 Total battles: 25860
 Avg. weight/team: 0.266
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Dewgong            |  0.12037% | 158    |  0.305% | 141    |  0.327% | 
 | 54   | Vaporeon           |  0.12027% | 319    |  0.617% | 267    |  0.620% | 
 | 55   | Raticate           |  0.10871% | 266    |  0.514% | 242    |  0.562% | 
 | 56   | Lickitung          |  0.10281% | 84     |  0.162% | 55     |  0.128% | 
 | 57   | Electabuzz         |  0.08730% | 369    |  0.713% | 338    |  0.785% | 
 | 58   | Golduck            |  0.07681% | 134    |  0.259% | 105    |  0.244% | 
 | 59   | Rapidash           |  0.07320% | 209    |  0.404% | 187    |  0.434% | 
 | 60   | Magneton           |  0.07161% | 227    |  0.439% | 204    |  0.474% | 
 | 61   | Venomoth           |  0.07149% | 165    |  0.319% | 148    |  0.344% | 
 | 62   | Nidoqueen          |  0.07115% | 314    |  0.607% | 266    |  0.618% | 
 | 63   | Flareon            |  0.06103% | 344    |  0.665% | 282    |  0.655% | 
 | 64   | Kadabra            |  0.05686% | 110    |  0.213% | 88     |  0.204% | 
 | 65   | Wigglytuff         |  0.04640% | 247    |  0.478% | 206    |  0.478% | 
 | 66   | Beedrill           |  0.04485% | 209    |  0.404% | 167    |  0.388% | 
 | 67   | Golbat             |  0.03853% | 135    |  0.261% | 108    |  0.251% | 
 | 68   | Primeape           |  0.03021% | 150    |  0.290% | 115    |  0.267% | 
 | 69   | Aerodactyl         |  0.02534% | 570    |  1.102% | 472    |  1.096% | 
 | 70   | Mr. Mime           |  0.02477% | 132    |  0.255% | 111    |  0.258% | 
 | 71   | Blastoise          |  0.02416% | 860    |  1.663% | 714    |  1.658% | 
 | 72   | Muk                |  0.02239% | 134    |  0.259% | 115    |  0.267% | 
 | 73   | Pikachu            |  0.01826% | 521    |  1.007% | 480    |  1.114% | 
 | 74   | Pidgeot            |  0.01236% | 274    |  0.530% | 218    |  0.506% | 
 | 75   | Drowzee            |  0.01199% | 13     |  0.025% | 11     |  0.026% | 
 | 76   | Butterfree         |  0.01112% | 234    |  0.452% | 194    |  0.450% | 
 | 77   | Poliwhirl          |  0.01078% | 47     |  0.091% | 44     |  0.102% | 
 | 78   | Vileplume          |  0.01045% | 143    |  0.276% | 111    |  0.258% | 
 | 79   | Graveler           |  0.00884% | 31     |  0.060% | 26     |  0.060% | 
 | 80   | Fearow             |  0.00874% | 159    |  0.307% | 133    |  0.309% | 
 | 81   | Geodude            |  0.00785% | 28     |  0.054% | 22     |  0.051% | 
 | 82   | Paras              |  0.00625% | 10     |  0.019% | 9      |  0.021% | 
 | 83   | Exeggcute          |  0.00617% | 38     |  0.073% | 30     |  0.070% | 
 | 84   | Voltorb            |  0.00480% | 20     |  0.039% | 17     |  0.039% | 
 | 85   | Farfetch'd         |  0.00476% | 34     |  0.066% | 21     |  0.049% | 
 | 86   | Gastly             |  0.00243% | 19     |  0.037% | 16     |  0.037% | 
 | 87   | Magmar             |  0.00236% | 181    |  0.350% | 149    |  0.346% | 
 | 88   | Bulbasaur          |  0.00210% | 230    |  0.445% | 188    |  0.436% | 
 | 89   | Squirtle           |  0.00207% | 195    |  0.377% | 158    |  0.367% | 
 | 90   | Charmander         |  0.00182% | 46     |  0.089% | 40     |  0.093% | 
 | 91   | Pidgeotto          |  0.00176% | 67     |  0.130% | 50     |  0.116% | 
 | 92   | Hitmonchan         |  0.00173% | 118    |  0.228% | 99     |  0.230% | 
 | 93   | Ditto              |  0.00137% | 85     |  0.164% | 73     |  0.169% | 
 | 94   | Marowak            |  0.00116% | 101    |  0.195% | 78     |  0.181% | 
 | 95   | Seaking            |  0.00110% | 12     |  0.023% | 9      |  0.021% | 
 | 96   | Seadra             |  0.00074% | 39     |  0.075% | 34     |  0.079% | 
 | 97   | Mankey             |  0.00072% | 7      |  0.014% | 4      |  0.009% | 
 | 98   | Meowth             |  0.00052% | 25     |  0.048% | 24     |  0.056% | 
 | 99   | Ivysaur            |  0.00036% | 33     |  0.064% | 26     |  0.060% | 
 | 100  | Jigglypuff         |  0.00028% | 29     |  0.056% | 22     |  0.051% | 
 | 101  | Machoke            |  0.00025% | 48     |  0.093% | 36     |  0.084% | 
 | 102  | Krabby             |  0.00020% | 15     |  0.029% | 15     |  0.035% | 
 | 103  | Ponyta             |  0.00020% | 20     |  0.039% | 18     |  0.042% | 
 | 104  | Shellder           |  0.00018% | 2      |  0.004% | 2      |  0.005% | 
 | 105  | Horsea             |  0.00018% | 2      |  0.004% | 2      |  0.005% | 
 | 106  | Seel               |  0.00018% | 3      |  0.006% | 3      |  0.007% | 
 | 107  | Poliwag            |  0.00018% | 5      |  0.010% | 4      |  0.009% | 
 | 108  | Goldeen            |  0.00018% | 2      |  0.004% | 2      |  0.005% | 
 | 109  | Charmeleon         |  0.00015% | 29     |  0.056% | 23     |  0.053% | 
 | 110  | Slowpoke           |  0.00012% | 22     |  0.043% | 19     |  0.044% | 
 | 111  | Zubat              |  0.00012% | 6      |  0.012% | 2      |  0.005% | 
 | 112  | Tentacool          |  0.00009% | 7      |  0.014% | 6      |  0.014% | 
 | 113  | Eevee              |  0.00007% | 25     |  0.048% | 20     |  0.046% | 
 | 114  | Magikarp           |  0.00003% | 21     |  0.041% | 16     |  0.037% | 
 | 115  | Dratini            |  0.00003% | 18     |  0.035% | 17     |  0.039% | 
 | 116  | NidoranF           |  0.00003% | 3      |  0.006% | 3      |  0.007% | 
 | 117  | Clefairy           |  0.00003% | 3      |  0.006% | 2      |  0.005% | 
 | 118  | Abra               |  0.00003% | 26     |  0.050% | 23     |  0.053% | 
 | 119  | Omanyte            |  0.00003% | 7      |  0.014% | 4      |  0.009% | 
 | 120  | Wartortle          |  0.00002% | 25     |  0.048% | 23     |  0.053% | 
 | 121  | Diglett            |  0.00002% | 12     |  0.023% | 10     |  0.023% | 
 | 122  | Caterpie           |  0.00002% | 23     |  0.044% | 21     |  0.049% | 
 | 123  | Vulpix             |  0.00001% | 7      |  0.014% | 6      |  0.014% | 
 | 124  | Nidorina           |  0.00001% | 8      |  0.015% | 4      |  0.009% | 
 | 125  | Kakuna             |  0.00001% | 18     |  0.035% | 14     |  0.033% | 
 | 126  | Rattata            |  0.00001% | 8      |  0.015% | 5      |  0.012% | 
 | 127  | Metapod            |  0.00001% | 21     |  0.041% | 18     |  0.042% | 
 | 128  | Koffing            |  0.00001% | 4      |  0.008% | 1      |  0.002% | 
 | 129  | Weedle             |  0.00001% | 25     |  0.048% | 23     |  0.053% | 
 | 130  | Growlithe          |  0.00000% | 15     |  0.029% | 14     |  0.033% | 
 | 131  | Machop             |  0.00000% | 14     |  0.027% | 12     |  0.028% | 
 | 132  | Spearow            |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 133  | Grimer             |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 134  | Psyduck            |  0.00000% | 13     |  0.025% | 12     |  0.028% | 
 | 135  | Rhyhorn            |  0.00000% | 7      |  0.014% | 5      |  0.012% | 
 | 136  | Staryu             |  0.00000% | 7      |  0.014% | 6      |  0.014% | 
 | 137  | Magnemite          |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 138  | Nidorino           |  0.00000% | 6      |  0.012% | 6      |  0.014% | 
 | 139  | Sandshrew          |  0.00000% | 10     |  0.019% | 9      |  0.021% | 
 | 140  | Oddish             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 141  | Doduo              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 142  | Bellsprout         |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 143  | Pidgey             |  0.00000% | 6      |  0.012% | 5      |  0.012% | 
 | 144  | NidoranM           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 145  | Gloom              |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 146  | Kabuto             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 147  | Cubone             |  0.00000% | 6      |  0.012% | 5      |  0.012% | 
 | 148  | Venonat            |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
