 Total battles: 69072
 Avg. weight/team: 0.205
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Kingdra            |  2.29177% | 4790   |  3.467% | 3691   |  3.213% | 
 | 34   | Ludicolo           |  2.18997% | 5630   |  4.075% | 4442   |  3.866% | 
 | 35   | Blaziken           |  1.88946% | 5351   |  3.873% | 4713   |  4.102% | 
 | 36   | Regice             |  1.80740% | 2192   |  1.587% | 1861   |  1.620% | 
 | 37   | Smeargle           |  1.61002% | 2592   |  1.876% | 2327   |  2.025% | 
 | 38   | Porygon2           |  1.54215% | 3200   |  2.316% | 2502   |  2.178% | 
 | 39   | Vaporeon           |  1.46470% | 2527   |  1.829% | 2080   |  1.810% | 
 | 40   | Ninjask            |  1.44887% | 2840   |  2.056% | 2649   |  2.306% | 
 | 41   | Machamp            |  1.40158% | 2159   |  1.563% | 1723   |  1.500% | 
 | 42   | Weezing            |  1.29531% | 2039   |  1.476% | 1713   |  1.491% | 
 | 43   | Houndoom           |  1.04745% | 3735   |  2.704% | 2809   |  2.445% | 
 | 44   | Medicham           |  0.97214% | 1666   |  1.206% | 1310   |  1.140% | 
 | 45   | Jynx               |  0.86871% | 1086   |  0.786% | 1002   |  0.872% | 
 | 46   | Sceptile           |  0.86243% | 3771   |  2.730% | 3022   |  2.630% | 
 | 47   | Venusaur           |  0.81593% | 2940   |  2.128% | 2438   |  2.122% | 
 | 48   | Sableye            |  0.80097% | 505    |  0.366% | 433    |  0.377% | 
 | 49   | Donphan            |  0.71606% | 1030   |  0.746% | 882    |  0.768% | 
 | 50   | Steelix            |  0.68246% | 1743   |  1.262% | 1466   |  1.276% | 
 | 51   | Poliwrath          |  0.65972% | 404    |  0.292% | 336    |  0.292% | 
 | 52   | Camerupt           |  0.64729% | 1144   |  0.828% | 950    |  0.827% | 
 | 53   | Alakazam           |  0.61257% | 3377   |  2.445% | 2616   |  2.277% | 
 | 54   | Umbreon            |  0.60157% | 2104   |  1.523% | 1779   |  1.548% | 
 | 55   | Regirock           |  0.55261% | 1145   |  0.829% | 955    |  0.831% | 
 | 56   | Dragonite          |  0.53173% | 2382   |  1.724% | 1791   |  1.559% | 
 | 57   | Hypno              |  0.49905% | 342    |  0.248% | 265    |  0.231% | 
 | 58   | Registeel          |  0.48486% | 1117   |  0.809% | 951    |  0.828% | 
 | 59   | Tauros             |  0.40091% | 701    |  0.507% | 579    |  0.504% | 
 | 60   | Scizor             |  0.34266% | 1670   |  1.209% | 1292   |  1.125% | 
 | 61   | Lapras             |  0.32749% | 1164   |  0.843% | 912    |  0.794% | 
 | 62   | Aggron             |  0.30772% | 1237   |  0.895% | 964    |  0.839% | 
 | 63   | Exeggutor          |  0.30244% | 1383   |  1.001% | 1129   |  0.983% | 
 | 64   | Mantine            |  0.30172% | 245    |  0.177% | 191    |  0.166% | 
 | 65   | Gardevoir          |  0.29558% | 2347   |  1.699% | 1875   |  1.632% | 
 | 66   | Dusclops           |  0.29255% | 2072   |  1.500% | 1702   |  1.481% | 
 | 67   | Slaking            |  0.28406% | 1436   |  1.039% | 1197   |  1.042% | 
 | 68   | Banette            |  0.24544% | 712    |  0.515% | 592    |  0.515% | 
 | 69   | Rhydon             |  0.22219% | 717    |  0.519% | 552    |  0.480% | 
 | 70   | Quagsire           |  0.20581% | 342    |  0.248% | 275    |  0.239% | 
 | 71   | Miltank            |  0.14271% | 1228   |  0.889% | 1008   |  0.877% | 
 | 72   | Armaldo            |  0.14189% | 819    |  0.593% | 645    |  0.561% | 
 | 73   | Lanturn            |  0.12143% | 675    |  0.489% | 570    |  0.496% | 
 | 74   | Politoed           |  0.11604% | 100    |  0.072% | 76     |  0.066% | 
 | 75   | Crobat             |  0.11174% | 1115   |  0.807% | 870    |  0.757% | 
 | 76   | Roselia            |  0.10994% | 213    |  0.154% | 189    |  0.165% | 
 | 77   | Jumpluff           |  0.10835% | 529    |  0.383% | 468    |  0.407% | 
 | 78   | Arcanine           |  0.10715% | 1396   |  1.011% | 1148   |  0.999% | 
 | 79   | Articuno           |  0.10488% | 486    |  0.352% | 401    |  0.349% | 
 | 80   | Golduck            |  0.10365% | 89     |  0.064% | 67     |  0.058% | 
 | 81   | Nidoking           |  0.10206% | 659    |  0.477% | 547    |  0.476% | 
 | 82   | Slowbro            |  0.09037% | 539    |  0.390% | 443    |  0.386% | 
 | 83   | Tentacruel         |  0.09016% | 613    |  0.444% | 497    |  0.433% | 
 | 84   | Wailord            |  0.08967% | 365    |  0.264% | 327    |  0.285% | 
 | 85   | Linoone            |  0.08905% | 1001   |  0.725% | 682    |  0.594% | 
 | 86   | Muk                |  0.08060% | 320    |  0.232% | 267    |  0.232% | 
 | 87   | Dodrio             |  0.07913% | 420    |  0.304% | 344    |  0.299% | 
 | 88   | Entei              |  0.07376% | 472    |  0.342% | 359    |  0.312% | 
 | 89   | Solrock            |  0.07102% | 215    |  0.156% | 195    |  0.170% | 
 | 90   | Pikachu            |  0.06799% | 761    |  0.551% | 625    |  0.544% | 
 | 91   | Ursaring           |  0.06697% | 336    |  0.243% | 252    |  0.219% | 
 | 92   | Swellow            |  0.06482% | 796    |  0.576% | 660    |  0.574% | 
 | 93   | Omastar            |  0.06058% | 397    |  0.287% | 313    |  0.272% | 
 | 94   | Electrode          |  0.05420% | 743    |  0.538% | 648    |  0.564% | 
 | 95   | Vileplume          |  0.04729% | 255    |  0.185% | 184    |  0.160% | 
 | 96   | Espeon             |  0.04390% | 1072   |  0.776% | 946    |  0.823% | 
 | 97   | Gligar             |  0.04190% | 105    |  0.076% | 88     |  0.077% | 
 | 98   | Shiftry            |  0.03877% | 331    |  0.240% | 255    |  0.222% | 
 | 99   | Relicanth          |  0.03606% | 63     |  0.046% | 41     |  0.036% | 
 | 100  | Chansey            |  0.03497% | 118    |  0.085% | 96     |  0.084% | 
 | 101  | Dunsparce          |  0.03467% | 293    |  0.212% | 225    |  0.196% | 
 | 102  | Blastoise          |  0.03332% | 585    |  0.423% | 485    |  0.422% | 
 | 103  | Hitmontop          |  0.03210% | 320    |  0.232% | 268    |  0.233% | 
 | 104  | Electabuzz         |  0.02746% | 172    |  0.125% | 127    |  0.111% | 
 | 105  | Qwilfish           |  0.02717% | 203    |  0.147% | 187    |  0.163% | 
 | 106  | Kabutops           |  0.02509% | 374    |  0.271% | 248    |  0.216% | 
 | 107  | Ampharos           |  0.02477% | 308    |  0.223% | 249    |  0.217% | 
 | 108  | Nidoqueen          |  0.01975% | 137    |  0.099% | 119    |  0.104% | 
 | 109  | Cradily            |  0.01928% | 804    |  0.582% | 642    |  0.559% | 
 | 110  | Shedinja           |  0.01463% | 324    |  0.235% | 185    |  0.161% | 
 | 111  | Rapidash           |  0.01423% | 66     |  0.048% | 54     |  0.047% | 
 | 112  | Haunter            |  0.01419% | 111    |  0.080% | 98     |  0.085% | 
 | 113  | Lunatone           |  0.01412% | 100    |  0.072% | 76     |  0.066% | 
 | 114  | Typhlosion         |  0.01309% | 492    |  0.356% | 388    |  0.338% | 
 | 115  | Golem              |  0.01259% | 182    |  0.132% | 153    |  0.133% | 
 | 116  | Magikarp           |  0.01177% | 5      |  0.004% | 0      |  0.000% | 
 | 117  | Gorebyss           |  0.01103% | 124    |  0.090% | 97     |  0.084% | 
 | 118  | Piloswine          |  0.00970% | 73     |  0.053% | 61     |  0.053% | 
 | 119  | Clefable           |  0.00896% | 198    |  0.143% | 152    |  0.132% | 
 | 120  | Hitmonlee          |  0.00766% | 259    |  0.187% | 209    |  0.182% | 
 | 121  | Walrein            |  0.00759% | 273    |  0.198% | 218    |  0.190% | 
 | 122  | Grumpig            |  0.00745% | 113    |  0.082% | 103    |  0.090% | 
 | 123  | Bellossom          |  0.00685% | 129    |  0.093% | 106    |  0.092% | 
 | 124  | Shuckle            |  0.00660% | 147    |  0.106% | 118    |  0.103% | 
 | 125  | Kingler            |  0.00654% | 46     |  0.033% | 32     |  0.028% | 
 | 126  | Altaria            |  0.00639% | 389    |  0.282% | 308    |  0.268% | 
 | 127  | Sharpedo           |  0.00634% | 134    |  0.097% | 107    |  0.093% | 
 | 128  | Meganium           |  0.00633% | 260    |  0.188% | 221    |  0.192% | 
 | 129  | Absol              |  0.00606% | 227    |  0.164% | 169    |  0.147% | 
 | 130  | Tropius            |  0.00588% | 115    |  0.083% | 97     |  0.084% | 
 | 131  | Ninetales          |  0.00588% | 427    |  0.309% | 376    |  0.327% | 
 | 132  | Wigglytuff         |  0.00556% | 47     |  0.034% | 38     |  0.033% | 
 | 133  | Sudowoodo          |  0.00533% | 58     |  0.042% | 47     |  0.041% | 
 | 134  | Granbull           |  0.00531% | 220    |  0.159% | 186    |  0.162% | 
 | 135  | Swalot             |  0.00521% | 51     |  0.037% | 37     |  0.032% | 
 | 136  | Flareon            |  0.00498% | 227    |  0.164% | 204    |  0.178% | 
 | 137  | Zangoose           |  0.00426% | 326    |  0.236% | 248    |  0.216% | 
 | 138  | Castform           |  0.00339% | 48     |  0.035% | 38     |  0.033% | 
 | 139  | Mawile             |  0.00333% | 122    |  0.088% | 105    |  0.091% | 
 | 140  | Parasect           |  0.00329% | 37     |  0.027% | 30     |  0.026% | 
 | 141  | Pinsir             |  0.00326% | 241    |  0.174% | 146    |  0.127% | 
 | 142  | Togetic            |  0.00322% | 39     |  0.028% | 36     |  0.031% | 
 | 143  | Primeape           |  0.00319% | 183    |  0.132% | 145    |  0.126% | 
 | 144  | Furret             |  0.00278% | 25     |  0.018% | 20     |  0.017% | 
 | 145  | Manectric          |  0.00258% | 380    |  0.275% | 326    |  0.284% | 
 | 146  | Feraligatr         |  0.00257% | 165    |  0.119% | 137    |  0.119% | 
 | 147  | Magmar             |  0.00245% | 140    |  0.101% | 100    |  0.087% | 
 | 148  | Volbeat            |  0.00240% | 55     |  0.040% | 43     |  0.037% | 
 | 149  | Slowking           |  0.00234% | 429    |  0.311% | 394    |  0.343% | 
 | 150  | Hitmonchan         |  0.00231% | 65     |  0.047% | 60     |  0.052% | 
 | 151  | Tangela            |  0.00223% | 65     |  0.047% | 49     |  0.043% | 
 | 152  | Scyther            |  0.00190% | 89     |  0.064% | 69     |  0.060% | 
 | 153  | Raichu             |  0.00182% | 277    |  0.201% | 248    |  0.216% | 
 | 154  | Persian            |  0.00181% | 55     |  0.040% | 45     |  0.039% | 
 | 155  | Torkoal            |  0.00167% | 331    |  0.240% | 280    |  0.244% | 
 | 156  | Pelipper           |  0.00142% | 48     |  0.035% | 36     |  0.031% | 
 | 157  | Whiscash           |  0.00137% | 58     |  0.042% | 48     |  0.042% | 
 | 158  | Aipom              |  0.00132% | 18     |  0.013% | 17     |  0.015% | 
 | 159  | Plusle             |  0.00129% | 26     |  0.019% | 21     |  0.018% | 
 | 160  | Kangaskhan         |  0.00106% | 115    |  0.083% | 99     |  0.086% | 
 | 161  | Girafarig          |  0.00100% | 34     |  0.025% | 22     |  0.019% | 
 | 162  | Victreebel         |  0.00089% | 146    |  0.106% | 106    |  0.092% | 
 | 163  | Noctowl            |  0.00086% | 21     |  0.015% | 21     |  0.018% | 
 | 164  | Clamperl           |  0.00077% | 37     |  0.027% | 31     |  0.027% | 
 | 165  | Pidgeot            |  0.00045% | 196    |  0.142% | 152    |  0.132% | 
 | 166  | Yanma              |  0.00044% | 18     |  0.013% | 12     |  0.010% | 
 | 167  | Azumarill          |  0.00041% | 93     |  0.067% | 70     |  0.061% | 
 | 168  | Octillery          |  0.00040% | 99     |  0.072% | 93     |  0.081% | 
 | 169  | Mightyena          |  0.00035% | 130    |  0.094% | 102    |  0.089% | 
 | 170  | Seviper            |  0.00032% | 137    |  0.099% | 74     |  0.064% | 
 | 171  | Kecleon            |  0.00031% | 57     |  0.041% | 53     |  0.046% | 
 | 172  | Sneasel            |  0.00030% | 110    |  0.080% | 92     |  0.080% | 
 | 173  | Raticate           |  0.00023% | 73     |  0.053% | 62     |  0.054% | 
 | 174  | Butterfree         |  0.00021% | 23     |  0.017% | 21     |  0.018% | 
 | 175  | Unown              |  0.00020% | 57     |  0.041% | 55     |  0.048% | 
 | 176  | Illumise           |  0.00017% | 10     |  0.007% | 8      |  0.007% | 
 | 177  | Beautifly          |  0.00017% | 12     |  0.009% | 8      |  0.007% | 
 | 178  | Magcargo           |  0.00016% | 28     |  0.020% | 23     |  0.020% | 
 | 179  | Shelgon            |  0.00014% | 11     |  0.008% | 10     |  0.009% | 
 | 180  | Minun              |  0.00014% | 40     |  0.029% | 36     |  0.031% | 
 | 181  | Huntail            |  0.00013% | 11     |  0.008% | 6      |  0.005% | 
 | 182  | Beedrill           |  0.00012% | 77     |  0.056% | 66     |  0.057% | 
 | 183  | Lickitung          |  0.00011% | 63     |  0.046% | 56     |  0.049% | 
 | 184  | Seadra             |  0.00011% | 2      |  0.001% | 2      |  0.002% | 
 | 185  | Dewgong            |  0.00010% | 51     |  0.037% | 46     |  0.040% | 
 | 186  | Venomoth           |  0.00010% | 18     |  0.013% | 11     |  0.010% | 
 | 187  | Dustox             |  0.00010% | 180    |  0.130% | 112    |  0.097% | 
 | 188  | Snorunt            |  0.00007% | 4      |  0.003% | 4      |  0.003% | 
 | 189  | Seaking            |  0.00007% | 10     |  0.007% | 6      |  0.005% | 
 | 190  | Aron               |  0.00007% | 88     |  0.064% | 78     |  0.068% | 
 | 191  | Masquerain         |  0.00007% | 200    |  0.145% | 122    |  0.106% | 
 | 192  | Growlithe          |  0.00007% | 6      |  0.004% | 6      |  0.005% | 
 | 193  | Nosepass           |  0.00007% | 11     |  0.008% | 9      |  0.008% | 
 | 194  | Elekid             |  0.00007% | 7      |  0.005% | 6      |  0.005% | 
 | 195  | Gloom              |  0.00007% | 3      |  0.002% | 3      |  0.003% | 
 | 196  | Jigglypuff         |  0.00007% | 15     |  0.011% | 10     |  0.009% | 
 | 197  | Trapinch           |  0.00006% | 13     |  0.009% | 9      |  0.008% | 
 | 198  | Diglett            |  0.00005% | 170    |  0.123% | 164    |  0.143% | 
 | 199  | Corsola            |  0.00005% | 17     |  0.012% | 12     |  0.010% | 
 | 200  | Weepinbell         |  0.00004% | 3      |  0.002% | 2      |  0.002% | 
 | 201  | Cyndaquil          |  0.00004% | 15     |  0.011% | 15     |  0.013% | 
 | 202  | Vigoroth           |  0.00003% | 27     |  0.020% | 18     |  0.016% | 
 | 203  | Sunflora           |  0.00003% | 6      |  0.004% | 5      |  0.004% | 
 | 204  | Poliwhirl          |  0.00002% | 14     |  0.010% | 10     |  0.009% | 
 | 205  | Zigzagoon          |  0.00002% | 15     |  0.011% | 14     |  0.012% | 
 | 206  | Koffing            |  0.00002% | 20     |  0.014% | 15     |  0.013% | 
 | 207  | Mareep             |  0.00002% | 4      |  0.003% | 4      |  0.003% | 
 | 208  | Stantler           |  0.00002% | 137    |  0.099% | 122    |  0.106% | 
 | 209  | Dragonair          |  0.00002% | 13     |  0.009% | 11     |  0.010% | 
 | 210  | Ponyta             |  0.00001% | 6      |  0.004% | 6      |  0.005% | 
 | 211  | Eevee              |  0.00001% | 9      |  0.007% | 7      |  0.006% | 
 | 212  | Crawdaunt          |  0.00001% | 64     |  0.046% | 56     |  0.049% | 
 | 213  | Kadabra            |  0.00001% | 12     |  0.009% | 9      |  0.008% | 
 | 214  | Fearow             |  0.00001% | 25     |  0.018% | 20     |  0.017% | 
 | 215  | Corphish           |  0.00001% | 136    |  0.098% | 110    |  0.096% | 
 | 216  | Venonat            |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 217  | Chimecho           |  0.00001% | 5      |  0.004% | 5      |  0.004% | 
 | 218  | Ledian             |  0.00001% | 4      |  0.003% | 4      |  0.003% | 
 | 219  | Sealeo             |  0.00001% | 18     |  0.013% | 9      |  0.008% | 
 | 220  | Grovyle            |  0.00001% | 19     |  0.014% | 15     |  0.013% | 
 | 221  | Machoke            |  0.00001% | 13     |  0.009% | 9      |  0.008% | 
 | 222  | Combusken          |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 223  | Squirtle           |  0.00000% | 17     |  0.012% | 10     |  0.009% | 
 | 224  | Gastly             |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 225  | Ivysaur            |  0.00000% | 176    |  0.127% | 163    |  0.142% | 
 | 226  | Taillow            |  0.00000% | 11     |  0.008% | 11     |  0.010% | 
 | 227  | Bulbasaur          |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 228  | Pupitar            |  0.00000% | 17     |  0.012% | 16     |  0.014% | 
 | 229  | Xatu               |  0.00000% | 43     |  0.031% | 37     |  0.032% | 
 | 230  | Rattata            |  0.00000% | 9      |  0.007% | 6      |  0.005% | 
 | 231  | Marshtomp          |  0.00000% | 13     |  0.009% | 12     |  0.010% | 
 | 232  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 233  | Geodude            |  0.00000% | 14     |  0.010% | 13     |  0.011% | 
 | 234  | Kabuto             |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 235  | Onix               |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 236  | Murkrow            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 237  | Luvdisc            |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 238  | Shuppet            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 239  | Seedot             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 240  | Chikorita          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 241  | Magnemite          |  0.00000% | 7      |  0.005% | 3      |  0.003% | 
 | 242  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 243  | Delcatty           |  0.00000% | 22     |  0.016% | 18     |  0.016% | 
 | 244  | Wartortle          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 245  | Arbok              |  0.00000% | 28     |  0.020% | 26     |  0.023% | 
 | 246  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 247  | Farfetch'd         |  0.00000% | 12     |  0.009% | 12     |  0.010% | 
 | 248  | Feebas             |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 249  | Lombre             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 250  | Duskull            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 251  | Slowpoke           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 252  | Sunkern            |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 253  | Tentacool          |  0.00000% | 48     |  0.035% | 46     |  0.040% | 
 | 254  | Mudkip             |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 255  | Wailmer            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 256  | Mankey             |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 257  | Charmeleon         |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 258  | Houndour           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 259  | Marill             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 260  | Vibrava            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 261  | Ralts              |  0.00000% | 11     |  0.008% | 9      |  0.008% | 
 | 262  | Doduo              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 263  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 264  | Vulpix             |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 265  | Bellsprout         |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 266  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 267  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 268  | Zubat              |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 269  | Ekans              |  0.00000% | 187    |  0.135% | 182    |  0.158% | 
 | 270  | Wooper             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 271  | Makuhita           |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 272  | Voltorb            |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 273  | Metapod            |  0.00000% | 48     |  0.035% | 46     |  0.040% | 
 | 274  | Smoochum           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 275  | Graveler           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 276  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Porygon            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 278  | Beldum             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 279  | Kirlia             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 280  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Spinda             |  0.00000% | 13     |  0.009% | 9      |  0.008% | 
 | 282  | Azurill            |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 283  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Golbat             |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 285  | Lairon             |  0.00000% | 5      |  0.004% | 4      |  0.003% | 
 | 286  | Krabby             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Shroomish          |  0.00000% | 5      |  0.004% | 4      |  0.003% | 
 | 288  | Slugma             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 289  | Charmander         |  0.00000% | 163    |  0.118% | 158    |  0.138% | 
 | 290  | Cascoon            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 291  | Nincada            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 292  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Surskit            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 294  | Ditto              |  0.00000% | 11     |  0.008% | 7      |  0.006% | 
 | 295  | Nuzleaf            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 296  | Treecko            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 297  | Spinarak           |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 298  | Kakuna             |  0.00000% | 158    |  0.114% | 152    |  0.132% | 
 | 299  | Electrike          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 300  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Numel              |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 302  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Torchic            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 304  | Oddish             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 305  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Ariados            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Wingull            |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 308  | Ledyba             |  0.00000% | 5      |  0.004% | 5      |  0.004% | 
 | 309  | Remoraid           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
