 Total battles: 86819
 Avg. weight/team: 0.201
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 78   | Torkoal            |  0.90232% | 3916   |  2.255% | 3425   |  2.635% | 
 | 79   | Quaquaval          |  0.87633% | 4752   |  2.737% | 3538   |  2.721% | 
 | 80   | Sylveon            |  0.84964% | 2113   |  1.217% | 1574   |  1.211% | 
 | 81   | Slowking           |  0.83759% | 1853   |  1.067% | 1501   |  1.155% | 
 | 82   | Azumarill          |  0.79133% | 4276   |  2.463% | 3398   |  2.614% | 
 | 83   | Rotom-Wash         |  0.76639% | 4105   |  2.364% | 3178   |  2.445% | 
 | 84   | Landorus           |  0.74764% | 1292   |  0.744% | 922    |  0.709% | 
 | 85   | Dugtrio            |  0.72822% | 1185   |  0.682% | 931    |  0.716% | 
 | 86   | Chansey            |  0.71264% | 987    |  0.568% | 761    |  0.585% | 
 | 87   | Pawmot             |  0.67483% | 3658   |  2.107% | 2524   |  1.941% | 
 | 88   | Gardevoir          |  0.64221% | 1355   |  0.780% | 1078   |  0.829% | 
 | 89   | Iron Thorns        |  0.63038% | 1189   |  0.685% | 828    |  0.637% | 
 | 90   | Quagsire           |  0.59951% | 1704   |  0.981% | 1373   |  1.056% | 
 | 91   | Mimikyu            |  0.59322% | 3181   |  1.832% | 2444   |  1.880% | 
 | 92   | Dialga             |  0.59057% | 639    |  0.368% | 533    |  0.410% | 
 | 93   | Slither Wing       |  0.57755% | 1450   |  0.835% | 1064   |  0.818% | 
 | 94   | Toxicroak          |  0.54612% | 647    |  0.373% | 466    |  0.358% | 
 | 95   | Alomomola          |  0.54312% | 672    |  0.387% | 505    |  0.388% | 
 | 96   | Lucario            |  0.53018% | 2297   |  1.323% | 1719   |  1.322% | 
 | 97   | Gyarados           |  0.50984% | 2040   |  1.175% | 1592   |  1.225% | 
 | 98   | Avalugg            |  0.50651% | 1011   |  0.582% | 730    |  0.562% | 
 | 99   | Mewtwo             |  0.50090% | 964    |  0.555% | 636    |  0.489% | 
 | 100  | Calyrex-Ice        |  0.47503% | 708    |  0.408% | 525    |  0.404% | 
 | 101  | Samurott-Hisui     |  0.47101% | 792    |  0.456% | 682    |  0.525% | 
 | 102  | Magearna           |  0.46563% | 619    |  0.356% | 459    |  0.353% | 
 | 103  | Sandaconda         |  0.44941% | 516    |  0.297% | 432    |  0.332% | 
 | 104  | Lokix              |  0.44659% | 1561   |  0.899% | 1180   |  0.908% | 
 | 105  | Maushold           |  0.38501% | 4865   |  2.802% | 3561   |  2.739% | 
 | 106  | Muk-Alola          |  0.38487% | 337    |  0.194% | 266    |  0.205% | 
 | 107  | Armarouge          |  0.38360% | 2709   |  1.560% | 1989   |  1.530% | 
 | 108  | Greninja           |  0.37702% | 2778   |  1.600% | 2115   |  1.627% | 
 | 109  | Klefki             |  0.37588% | 1196   |  0.689% | 1039   |  0.799% | 
 | 110  | Haxorus            |  0.37586% | 1361   |  0.784% | 1026   |  0.789% | 
 | 111  | Ursaluna           |  0.36025% | 843    |  0.485% | 681    |  0.524% | 
 | 112  | Kleavor            |  0.33714% | 698    |  0.402% | 609    |  0.468% | 
 | 113  | Wo-Chien           |  0.32118% | 1379   |  0.794% | 1043   |  0.802% | 
 | 114  | Arceus-Poison      |  0.31562% | 147    |  0.085% | 124    |  0.095% | 
 | 115  | Grafaiai           |  0.31037% | 1028   |  0.592% | 821    |  0.632% | 
 | 116  | Forretress         |  0.28339% | 1210   |  0.697% | 1051   |  0.808% | 
 | 117  | Landorus-Therian   |  0.28162% | 601    |  0.346% | 519    |  0.399% | 
 | 118  | Arceus-Water       |  0.27333% | 311    |  0.179% | 240    |  0.185% | 
 | 119  | Chesnaught         |  0.26531% | 1458   |  0.840% | 1166   |  0.897% | 
 | 120  | Azelf              |  0.26474% | 278    |  0.160% | 268    |  0.206% | 
 | 121  | Sneasler           |  0.26072% | 562    |  0.324% | 402    |  0.309% | 
 | 122  | Arcanine           |  0.25847% | 1753   |  1.010% | 1337   |  1.028% | 
 | 123  | Gastrodon          |  0.25827% | 1961   |  1.129% | 1553   |  1.195% | 
 | 124  | Toedscruel         |  0.25384% | 1280   |  0.737% | 1042   |  0.802% | 
 | 125  | Tinkaton           |  0.25229% | 2593   |  1.493% | 2029   |  1.561% | 
 | 126  | Arceus-Grass       |  0.25091% | 270    |  0.155% | 206    |  0.158% | 
 | 127  | Arceus-Steel       |  0.24941% | 339    |  0.195% | 273    |  0.210% | 
 | 128  | Espeon             |  0.24866% | 1545   |  0.890% | 1167   |  0.898% | 
 | 129  | Polteageist        |  0.24175% | 1550   |  0.893% | 1215   |  0.935% | 
 | 130  | Cresselia          |  0.22347% | 304    |  0.175% | 222    |  0.171% | 
 | 131  | Hydreigon          |  0.22140% | 2070   |  1.192% | 1526   |  1.174% | 
 | 132  | Lilligant-Hisui    |  0.21420% | 598    |  0.344% | 456    |  0.351% | 
 | 133  | Salamence          |  0.21024% | 1749   |  1.007% | 1293   |  0.995% | 
 | 134  | Goodra-Hisui       |  0.20892% | 510    |  0.294% | 424    |  0.326% | 
 | 135  | Indeedee           |  0.20660% | 657    |  0.378% | 524    |  0.403% | 
 | 136  | Gengar             |  0.19757% | 2070   |  1.192% | 1669   |  1.284% | 
 | 137  | Veluza             |  0.18557% | 864    |  0.498% | 663    |  0.510% | 
 | 138  | Floatzel           |  0.17712% | 856    |  0.493% | 593    |  0.456% | 
 | 139  | Iron Jugulis       |  0.17463% | 939    |  0.541% | 677    |  0.521% | 
 | 140  | Braviary           |  0.16013% | 310    |  0.179% | 228    |  0.175% | 
 | 141  | Hariyama           |  0.15267% | 358    |  0.206% | 309    |  0.238% | 
 | 142  | Arboliva           |  0.14754% | 1554   |  0.895% | 1176   |  0.905% | 
 | 143  | Inteleon           |  0.14567% | 1917   |  1.104% | 1367   |  1.052% | 
 | 144  | Murkrow            |  0.14193% | 533    |  0.307% | 420    |  0.323% | 
 | 145  | Brute Bonnet       |  0.13588% | 1093   |  0.629% | 813    |  0.625% | 
 | 146  | Typhlosion         |  0.13515% | 1309   |  0.754% | 943    |  0.725% | 
 | 147  | Arceus-Fighting    |  0.13355% | 106    |  0.061% | 85     |  0.065% | 
 | 148  | Tauros-Paldea-Aqua |  0.13047% | 361    |  0.208% | 283    |  0.218% | 
 | 149  | Noivern            |  0.12307% | 777    |  0.447% | 582    |  0.448% | 
 | 150  | Zacian             |  0.11814% | 220    |  0.127% | 143    |  0.110% | 
 | 151  | Cetitan            |  0.11506% | 861    |  0.496% | 639    |  0.492% | 
 | 152  | Scovillain         |  0.11383% | 577    |  0.332% | 407    |  0.313% | 
 | 153  | Kilowattrel        |  0.11184% | 1507   |  0.868% | 1119   |  0.861% | 
 | 154  | Lycanroc           |  0.11090% | 368    |  0.212% | 289    |  0.222% | 
 | 155  | Barraskewda        |  0.10887% | 626    |  0.361% | 470    |  0.362% | 
 | 156  | Magnezone          |  0.10870% | 1161   |  0.669% | 897    |  0.690% | 
 | 157  | Arceus-Ghost       |  0.10308% | 185    |  0.107% | 144    |  0.111% | 
 | 158  | Pincurchin         |  0.10222% | 471    |  0.271% | 385    |  0.296% | 
 | 159  | Goodra             |  0.09866% | 802    |  0.462% | 577    |  0.444% | 
 | 160  | Abomasnow          |  0.09647% | 938    |  0.540% | 791    |  0.608% | 
 | 161  | Charizard          |  0.09310% | 1613   |  0.929% | 1256   |  0.966% | 
 | 162  | Lycanroc-Dusk      |  0.09273% | 840    |  0.484% | 637    |  0.490% | 
 | 163  | Skuntank           |  0.09113% | 331    |  0.191% | 282    |  0.217% | 
 | 164  | Slowbro            |  0.09015% | 629    |  0.362% | 468    |  0.360% | 
 | 165  | Arcanine-Hisui     |  0.08841% | 553    |  0.318% | 419    |  0.322% | 
 | 166  | Tsareena           |  0.08745% | 537    |  0.309% | 396    |  0.305% | 
 | 167  | Thundurus          |  0.08721% | 116    |  0.067% | 90     |  0.069% | 
 | 168  | Farigiraf          |  0.08611% | 351    |  0.202% | 276    |  0.212% | 
 | 169  | Rotom-Heat         |  0.08255% | 628    |  0.362% | 469    |  0.361% | 
 | 170  | Umbreon            |  0.08248% | 735    |  0.423% | 541    |  0.416% | 
 | 171  | Staraptor          |  0.08240% | 957    |  0.551% | 754    |  0.580% | 
 | 172  | Palkia             |  0.07658% | 189    |  0.109% | 157    |  0.121% | 
 | 173  | Tornadus           |  0.07522% | 162    |  0.093% | 113    |  0.087% | 
 | 174  | Cryogonal          |  0.07267% | 180    |  0.104% | 139    |  0.107% | 
 | 175  | Rotom-Frost        |  0.07156% | 281    |  0.162% | 215    |  0.165% | 
 | 176  | Zamazenta-Crowned  |  0.07146% | 250    |  0.144% | 191    |  0.147% | 
 | 177  | Bellibolt          |  0.07123% | 583    |  0.336% | 470    |  0.362% | 
 | 178  | Drednaw            |  0.06539% | 423    |  0.244% | 294    |  0.226% | 
 | 179  | Leafeon            |  0.06402% | 362    |  0.208% | 263    |  0.202% | 
 | 180  | Bisharp            |  0.06206% | 769    |  0.443% | 541    |  0.416% | 
 | 181  | Gallade            |  0.06138% | 1013   |  0.583% | 716    |  0.551% | 
 | 182  | Enamorus           |  0.06098% | 235    |  0.135% | 179    |  0.138% | 
 | 183  | Arceus-Flying      |  0.05999% | 142    |  0.082% | 94     |  0.072% | 
 | 184  | Medicham           |  0.05901% | 269    |  0.155% | 207    |  0.159% | 
 | 185  | Salazzle           |  0.05822% | 545    |  0.314% | 429    |  0.330% | 
 | 186  | Clawitzer          |  0.05511% | 362    |  0.208% | 272    |  0.209% | 
 | 187  | Donphan            |  0.05362% | 770    |  0.443% | 575    |  0.442% | 
 | 188  | Krookodile         |  0.05354% | 803    |  0.462% | 628    |  0.483% | 
 | 189  | Arceus-Fire        |  0.05272% | 93     |  0.054% | 49     |  0.038% | 
 | 190  | Decidueye          |  0.05267% | 1013   |  0.583% | 717    |  0.552% | 
 | 191  | Sableye            |  0.05214% | 749    |  0.431% | 634    |  0.488% | 
 | 192  | Tatsugiri          |  0.05210% | 431    |  0.248% | 295    |  0.227% | 
 | 193  | Mudsdale           |  0.05035% | 410    |  0.236% | 325    |  0.250% | 
 | 194  | Dudunsparce        |  0.05011% | 711    |  0.409% | 531    |  0.408% | 
 | 195  | Lurantis           |  0.04732% | 518    |  0.298% | 369    |  0.284% | 
 | 196  | Gothorita          |  0.04715% | 120    |  0.069% | 104    |  0.080% | 
 | 197  | Revavroom          |  0.04455% | 841    |  0.484% | 627    |  0.482% | 
 | 198  | Tauros-Paldea-Blaze |  0.04451% | 522    |  0.301% | 373    |  0.287% | 
 | 199  | Jolteon            |  0.04396% | 638    |  0.367% | 510    |  0.392% | 
 | 200  | Vivillon           |  0.04347% | 555    |  0.320% | 430    |  0.331% | 
 | 201  | Raichu-Alola       |  0.04301% | 75     |  0.043% | 55     |  0.042% | 
 | 202  | Hoopa-Unbound      |  0.04285% | 122    |  0.070% | 94     |  0.072% | 
 | 203  | Tropius            |  0.04268% | 455    |  0.262% | 367    |  0.282% | 
 | 204  | Sawsbuck           |  0.04084% | 175    |  0.101% | 139    |  0.107% | 
 | 205  | Vaporeon           |  0.04075% | 429    |  0.247% | 324    |  0.249% | 
 | 206  | Lilligant          |  0.04049% | 363    |  0.209% | 242    |  0.186% | 
 | 207  | Bombirdier         |  0.03956% | 250    |  0.144% | 179    |  0.138% | 
 | 208  | Florges            |  0.03937% | 534    |  0.308% | 384    |  0.295% | 
 | 209  | Slowking-Galar     |  0.03913% | 176    |  0.101% | 144    |  0.111% | 
 | 210  | Flamigo            |  0.03832% | 425    |  0.245% | 314    |  0.242% | 
 | 211  | Moltres-Galar      |  0.03775% | 94     |  0.054% | 70     |  0.054% | 
 | 212  | Frosmoth           |  0.03755% | 449    |  0.259% | 317    |  0.244% | 
 | 213  | Bronzong           |  0.03660% | 263    |  0.151% | 229    |  0.176% | 
 | 214  | Altaria            |  0.03656% | 373    |  0.215% | 292    |  0.225% | 
 | 215  | Zoroark            |  0.03554% | 378    |  0.218% | 180    |  0.138% | 
 | 216  | Urshifu-Rapid-Strike |  0.03546% | 195    |  0.112% | 152    |  0.117% | 
 | 217  | Arceus-Electric    |  0.03457% | 114    |  0.066% | 71     |  0.055% | 
 | 218  | Dragalge           |  0.03402% | 292    |  0.168% | 208    |  0.160% | 
 | 219  | Gogoat             |  0.03373% | 495    |  0.285% | 372    |  0.286% | 
 | 220  | Pikachu            |  0.03268% | 786    |  0.453% | 577    |  0.444% | 
 | 221  | Moltres            |  0.03072% | 69     |  0.040% | 48     |  0.037% | 
 | 222  | Toxtricity         |  0.03034% | 852    |  0.491% | 677    |  0.521% | 
 | 223  | Rillaboom          |  0.02987% | 69     |  0.040% | 58     |  0.045% | 
 | 224  | Raichu             |  0.02977% | 224    |  0.129% | 170    |  0.131% | 
 | 225  | Enamorus-Therian   |  0.02967% | 83     |  0.048% | 64     |  0.049% | 
 | 226  | Heatran            |  0.02891% | 158    |  0.091% | 102    |  0.078% | 
 | 227  | Flapple            |  0.02869% | 165    |  0.095% | 133    |  0.102% | 
 | 228  | Thundurus-Therian  |  0.02812% | 99     |  0.057% | 68     |  0.052% | 
 | 229  | Honchkrow          |  0.02797% | 491    |  0.283% | 345    |  0.265% | 
 | 230  | Electrode-Hisui    |  0.02709% | 178    |  0.103% | 139    |  0.107% | 
 | 231  | Houndoom           |  0.02682% | 222    |  0.128% | 164    |  0.126% | 
 | 232  | Mismagius          |  0.02669% | 410    |  0.236% | 296    |  0.228% | 
 | 233  | Oricorio-Pom-Pom   |  0.02665% | 129    |  0.074% | 79     |  0.061% | 
 | 234  | Mew                |  0.02661% | 228    |  0.131% | 167    |  0.128% | 
 | 235  | Overqwil           |  0.02649% | 194    |  0.112% | 153    |  0.118% | 
 | 236  | Electrode          |  0.02641% | 378    |  0.218% | 311    |  0.239% | 
 | 237  | Brambleghast       |  0.02565% | 457    |  0.263% | 351    |  0.270% | 
 | 238  | Arceus-Psychic     |  0.02534% | 51     |  0.029% | 39     |  0.030% | 
 | 239  | Indeedee-F         |  0.02336% | 380    |  0.219% | 311    |  0.239% | 
 | 240  | Rotom-Mow          |  0.02269% | 246    |  0.142% | 193    |  0.148% | 
 | 241  | Eiscue             |  0.02222% | 342    |  0.197% | 264    |  0.203% | 
 | 242  | Hippopotas         |  0.02206% | 112    |  0.065% | 88     |  0.068% | 
 | 243  | Volcanion          |  0.02165% | 64     |  0.037% | 52     |  0.040% | 
 | 244  | Zapdos             |  0.02158% | 87     |  0.050% | 61     |  0.047% | 
 | 245  | Heracross          |  0.02037% | 399    |  0.230% | 306    |  0.235% | 
 | 246  | Jumpluff           |  0.02028% | 272    |  0.157% | 223    |  0.172% | 
 | 247  | Zangoose           |  0.01984% | 249    |  0.143% | 194    |  0.149% | 
 | 248  | Eelektross         |  0.01973% | 676    |  0.389% | 501    |  0.385% | 
 | 249  | Golduck            |  0.01877% | 147    |  0.085% | 108    |  0.083% | 
 | 250  | Decidueye-Hisui    |  0.01861% | 268    |  0.154% | 207    |  0.159% | 
 | 251  | Spectrier          |  0.01841% | 106    |  0.061% | 73     |  0.056% | 
 | 252  | Braviary-Hisui     |  0.01811% | 288    |  0.166% | 205    |  0.158% | 
 | 253  | Meloetta           |  0.01758% | 36     |  0.021% | 27     |  0.021% | 
 | 254  | Scyther            |  0.01751% | 367    |  0.211% | 274    |  0.211% | 
 | 255  | Sinistea           |  0.01627% | 27     |  0.016% | 19     |  0.015% | 
 | 256  | Palossand          |  0.01600% | 252    |  0.145% | 201    |  0.155% | 
 | 257  | Lumineon           |  0.01596% | 49     |  0.028% | 46     |  0.035% | 
 | 258  | Spiritomb          |  0.01535% | 331    |  0.191% | 280    |  0.215% | 
 | 259  | Drifblim           |  0.01467% | 395    |  0.227% | 317    |  0.244% | 
 | 260  | Sudowoodo          |  0.01409% | 112    |  0.065% | 99     |  0.076% | 
 | 261  | Glalie             |  0.01405% | 70     |  0.040% | 57     |  0.044% | 
 | 262  | Kricketune         |  0.01346% | 164    |  0.094% | 155    |  0.119% | 
 | 263  | Venomoth           |  0.01326% | 96     |  0.055% | 78     |  0.060% | 
 | 264  | Basculegion-F      |  0.01278% | 96     |  0.055% | 59     |  0.045% | 
 | 265  | Wugtrio            |  0.01183% | 291    |  0.168% | 269    |  0.207% | 
 | 266  | Cacturne           |  0.01173% | 144    |  0.083% | 99     |  0.076% | 
 | 267  | Coalossal          |  0.01155% | 337    |  0.194% | 248    |  0.191% | 
 | 268  | Beartic            |  0.01060% | 92     |  0.053% | 78     |  0.060% | 
 | 269  | Glaceon            |  0.01052% | 225    |  0.130% | 157    |  0.121% | 
 | 270  | Weavile            |  0.01037% | 442    |  0.255% | 366    |  0.282% | 
 | 271  | Avalugg-Hisui      |  0.01014% | 125    |  0.072% | 107    |  0.082% | 
 | 272  | Camerupt           |  0.00970% | 92     |  0.053% | 79     |  0.061% | 
 | 273  | Dedenne            |  0.00963% | 99     |  0.057% | 89     |  0.068% | 
 | 274  | Squawkabilly       |  0.00959% | 106    |  0.061% | 89     |  0.068% | 
 | 275  | Slaking            |  0.00942% | 305    |  0.176% | 231    |  0.178% | 
 | 276  | Slowbro-Galar      |  0.00935% | 63     |  0.036% | 48     |  0.037% | 
 | 277  | Crocalor           |  0.00915% | 73     |  0.042% | 64     |  0.049% | 
 | 278  | Misdreavus         |  0.00895% | 66     |  0.038% | 51     |  0.039% | 
 | 279  | Perrserker         |  0.00879% | 73     |  0.042% | 61     |  0.047% | 
 | 280  | Klawf              |  0.00869% | 247    |  0.142% | 184    |  0.142% | 
 | 281  | Flareon            |  0.00856% | 143    |  0.082% | 111    |  0.085% | 
 | 282  | Basculin           |  0.00831% | 137    |  0.079% | 95     |  0.073% | 
 | 283  | Wattrel            |  0.00813% | 98     |  0.056% | 81     |  0.062% | 
 | 284  | Pachirisu          |  0.00770% | 149    |  0.086% | 116    |  0.089% | 
 | 285  | Naclstack          |  0.00762% | 54     |  0.031% | 42     |  0.032% | 
 | 286  | Samurott           |  0.00762% | 336    |  0.194% | 271    |  0.208% | 
 | 287  | Crabominable       |  0.00755% | 155    |  0.089% | 122    |  0.094% | 
 | 288  | Luxray             |  0.00747% | 350    |  0.202% | 292    |  0.225% | 
 | 289  | Ampharos           |  0.00741% | 430    |  0.248% | 332    |  0.255% | 
 | 290  | Tornadus-Therian   |  0.00741% | 45     |  0.026% | 27     |  0.021% | 
 | 291  | Oricorio-Sensu     |  0.00729% | 108    |  0.062% | 78     |  0.060% | 
 | 292  | Passimian          |  0.00722% | 132    |  0.076% | 111    |  0.085% | 
 | 293  | Mabosstiff         |  0.00675% | 191    |  0.110% | 150    |  0.115% | 
 | 294  | Appletun           |  0.00661% | 248    |  0.143% | 203    |  0.156% | 
 | 295  | Oricorio           |  0.00651% | 126    |  0.073% | 96     |  0.074% | 
 | 296  | Impidimp           |  0.00644% | 41     |  0.024% | 31     |  0.024% | 
 | 297  | Sunflora           |  0.00635% | 109    |  0.063% | 80     |  0.062% | 
 | 298  | Articuno-Galar     |  0.00628% | 31     |  0.018% | 24     |  0.018% | 
 | 299  | Qwilfish           |  0.00621% | 119    |  0.069% | 98     |  0.075% | 
 | 300  | Wooper-Paldea      |  0.00587% | 58     |  0.033% | 46     |  0.035% | 
 | 301  | Quaxwell           |  0.00577% | 12     |  0.007% | 8      |  0.006% | 
 | 302  | Bruxish            |  0.00560% | 135    |  0.078% | 97     |  0.075% | 
 | 303  | Drifloon           |  0.00542% | 84     |  0.048% | 81     |  0.062% | 
 | 304  | Dugtrio-Alola      |  0.00527% | 45     |  0.026% | 38     |  0.029% | 
 | 305  | Falinks            |  0.00526% | 105    |  0.060% | 80     |  0.062% | 
 | 306  | Copperajah         |  0.00523% | 99     |  0.057% | 72     |  0.055% | 
 | 307  | Glimmet            |  0.00519% | 70     |  0.040% | 69     |  0.053% | 
 | 308  | Grumpig            |  0.00489% | 8      |  0.005% | 6      |  0.005% | 
 | 309  | Wigglytuff         |  0.00479% | 69     |  0.040% | 55     |  0.042% | 
 | 310  | Muk                |  0.00467% | 207    |  0.119% | 169    |  0.130% | 
 | 311  | Starly             |  0.00460% | 117    |  0.067% | 91     |  0.070% | 
 | 312  | Diglett            |  0.00452% | 59     |  0.034% | 51     |  0.039% | 
 | 313  | Primeape           |  0.00443% | 200    |  0.115% | 155    |  0.119% | 
 | 314  | Tarountula         |  0.00422% | 16     |  0.009% | 16     |  0.012% | 
 | 315  | Typhlosion-Hisui   |  0.00422% | 157    |  0.090% | 114    |  0.088% | 
 | 316  | Oranguru           |  0.00416% | 196    |  0.113% | 156    |  0.120% | 
