 Total battles: 182837
 Avg. weight/team: 0.212
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Scizor-Mega        |  5.83492% | 17775  |  4.861% | 13810  |  4.965% | 
 | 34   | Tapu Bulu          |  5.79581% | 14613  |  3.996% | 11277  |  4.054% | 
 | 35   | Diancie-Mega       |  5.69139% | 15691  |  4.291% | 12842  |  4.617% | 
 | 36   | Celesteela         |  5.33487% | 19265  |  5.268% | 15073  |  5.419% | 
 | 37   | Blacephalon        |  5.20716% | 15095  |  4.128% | 10914  |  3.923% | 
 | 38   | Skarmory           |  5.04427% | 17306  |  4.733% | 14043  |  5.048% | 
 | 39   | Gyarados-Mega      |  4.90396% | 13588  |  3.716% | 10033  |  3.607% | 
 | 40   | Charizard-Mega-Y   |  4.67562% | 20598  |  5.633% | 16102  |  5.788% | 
 | 41   | Charizard-Mega-X   |  4.43805% | 24538  |  6.710% | 18220  |  6.550% | 
 | 42   | Latias-Mega        |  4.40126% | 7652   |  2.093% | 5733   |  2.061% | 
 | 43   | Sableye-Mega       |  4.30963% | 15298  |  4.184% | 13721  |  4.933% | 
 | 44   | Tyranitar          |  3.90942% | 17044  |  4.661% | 13305  |  4.783% | 
 | 45   | Pinsir-Mega        |  3.86617% | 7883   |  2.156% | 5590   |  2.010% | 
 | 46   | Crawdaunt          |  3.82244% | 7249   |  1.982% | 5217   |  1.875% | 
 | 47   | Tangrowth          |  3.73605% | 11866  |  3.245% | 8929   |  3.210% | 
 | 48   | Azumarill          |  3.61166% | 16682  |  4.562% | 12307  |  4.424% | 
 | 49   | Jirachi            |  3.54959% | 11290  |  3.087% | 8466   |  3.043% | 
 | 50   | Manaphy            |  3.47630% | 9833   |  2.689% | 7036   |  2.529% | 
 | 51   | Weavile            |  3.40314% | 12164  |  3.326% | 8948   |  3.217% | 
 | 52   | Cresselia          |  2.98085% | 5989   |  1.638% | 4506   |  1.620% | 
 | 53   | Marowak-Alola      |  2.87871% | 6275   |  1.716% | 4918   |  1.768% | 
 | 54   | Dragonite          |  2.82210% | 18243  |  4.989% | 12663  |  4.552% | 
 | 55   | Keldeo             |  2.77814% | 9703   |  2.653% | 7099   |  2.552% | 
 | 56   | Bisharp            |  2.72875% | 8658   |  2.368% | 6059   |  2.178% | 
 | 57   | Mimikyu            |  2.69407% | 14472  |  3.958% | 10281  |  3.696% | 
 | 58   | Ditto              |  2.66434% | 7935   |  2.170% | 5554   |  1.997% | 
 | 59   | Hoopa-Unbound      |  2.47008% | 6572   |  1.797% | 4573   |  1.644% | 
 | 60   | Reuniclus          |  2.44521% | 6047   |  1.654% | 4296   |  1.544% | 
 | 61   | Hippowdon          |  2.41103% | 6740   |  1.843% | 5928   |  2.131% | 
 | 62   | Mew                |  2.38110% | 6354   |  1.738% | 5156   |  1.854% | 
 | 63   | Tyranitar-Mega     |  2.37816% | 9223   |  2.522% | 7126   |  2.562% | 
 | 64   | Thundurus-Therian  |  1.92421% | 5154   |  1.409% | 3853   |  1.385% | 
 | 65   | Venusaur-Mega      |  1.85096% | 8939   |  2.445% | 6728   |  2.419% | 
 | 66   | Heracross-Mega     |  1.82305% | 5023   |  1.374% | 3776   |  1.357% | 
 | 67   | Slowbro            |  1.79058% | 5565   |  1.522% | 4353   |  1.565% | 
 | 68   | Hydreigon          |  1.75297% | 6489   |  1.775% | 4794   |  1.723% | 
 | 69   | Gyarados           |  1.71901% | 7523   |  2.057% | 5537   |  1.990% | 
 | 70   | Shedinja           |  1.56085% | 3992   |  1.092% | 2567   |  0.923% | 
 | 71   | Gastrodon          |  1.50049% | 5717   |  1.563% | 4441   |  1.596% | 
 | 72   | Conkeldurr         |  1.47155% | 6455   |  1.765% | 4937   |  1.775% | 
 | 73   | Latios             |  1.37747% | 5502   |  1.505% | 4036   |  1.451% | 
 | 74   | Kingdra            |  1.33969% | 5953   |  1.628% | 4401   |  1.582% | 
 | 75   | Muk-Alola          |  1.27461% | 5482   |  1.499% | 4263   |  1.532% | 
 | 76   | Staraptor          |  1.26532% | 6501   |  1.778% | 4709   |  1.693% | 
 | 77   | Mamoswine          |  1.26008% | 5025   |  1.374% | 4038   |  1.452% | 
 | 78   | Torkoal            |  1.22275% | 5663   |  1.549% | 5027   |  1.807% | 
 | 79   | Beedrill-Mega      |  1.18934% | 9908   |  2.710% | 7601   |  2.732% | 
 | 80   | Bronzong           |  1.16767% | 3557   |  0.973% | 3168   |  1.139% | 
 | 81   | Infernape          |  1.16661% | 9986   |  2.731% | 7668   |  2.757% | 
 | 82   | Quagsire           |  1.11172% | 6514   |  1.781% | 4410   |  1.585% | 
 | 83   | Volcanion          |  1.07009% | 4957   |  1.356% | 3815   |  1.371% | 
 | 84   | Ninetales-Alola    |  1.06440% | 8455   |  2.312% | 6886   |  2.475% | 
 | 85   | Gengar             |  1.06014% | 9847   |  2.693% | 6943   |  2.496% | 
 | 86   | Amoonguss          |  1.05665% | 6284   |  1.718% | 4765   |  1.713% | 
 | 87   | Stakataka          |  1.03708% | 2091   |  0.572% | 1609   |  0.578% | 
 | 88   | Gallade-Mega       |  1.03085% | 6794   |  1.858% | 4975   |  1.788% | 
 | 89   | Azelf              |  1.02903% | 3171   |  0.867% | 2937   |  1.056% | 
 | 90   | Garchomp-Mega      |  1.02598% | 7765   |  2.123% | 5640   |  2.028% | 
 | 91   | Alomomola          |  0.99568% | 2493   |  0.682% | 1907   |  0.686% | 
 | 92   | Latios-Mega        |  0.91883% | 2714   |  0.742% | 2013   |  0.724% | 
 | 93   | Scizor             |  0.89858% | 8507   |  2.326% | 6308   |  2.268% | 
 | 94   | Thundurus          |  0.88152% | 2932   |  0.802% | 2237   |  0.804% | 
 | 95   | Gardevoir-Mega     |  0.86759% | 6970   |  1.906% | 4693   |  1.687% | 
 | 96   | Audino             |  0.86623% | 1283   |  0.351% | 982    |  0.353% | 
 | 97   | Slowbro-Mega       |  0.85541% | 1794   |  0.491% | 1357   |  0.488% | 
 | 98   | Blissey            |  0.85108% | 6414   |  1.754% | 4735   |  1.702% | 
 | 99   | Ribombee           |  0.83994% | 3723   |  1.018% | 3185   |  1.145% | 
 | 100  | Nidoking           |  0.83333% | 6582   |  1.800% | 5045   |  1.814% | 
 | 101  | Cloyster           |  0.81838% | 8583   |  2.347% | 6306   |  2.267% | 
 | 102  | Manectric-Mega     |  0.81385% | 4406   |  1.205% | 3504   |  1.260% | 
 | 103  | Araquanid          |  0.80996% | 3549   |  0.971% | 3020   |  1.086% | 
 | 104  | Shuckle            |  0.78762% | 6787   |  1.856% | 6135   |  2.205% | 
 | 105  | Latias             |  0.78754% | 2736   |  0.748% | 1899   |  0.683% | 
 | 106  | Zeraora            |  0.76142% | 8454   |  2.312% | 6272   |  2.255% | 
 | 107  | Togekiss           |  0.74029% | 8371   |  2.289% | 6039   |  2.171% | 
 | 108  | Porygon-Z          |  0.71757% | 5248   |  1.435% | 3713   |  1.335% | 
 | 109  | Breloom            |  0.67596% | 7246   |  1.982% | 5401   |  1.942% | 
 | 110  | Seismitoad         |  0.66604% | 2233   |  0.611% | 1876   |  0.674% | 
 | 111  | Xurkitree          |  0.63771% | 4693   |  1.283% | 3392   |  1.219% | 
 | 112  | Starmie            |  0.62909% | 4088   |  1.118% | 2909   |  1.046% | 
 | 113  | Salamence          |  0.62626% | 5401   |  1.477% | 3742   |  1.345% | 
 | 114  | Venusaur           |  0.60053% | 4344   |  1.188% | 3224   |  1.159% | 
 | 115  | Uxie               |  0.59076% | 1935   |  0.529% | 1747   |  0.628% | 
 | 116  | Camerupt-Mega      |  0.58994% | 1468   |  0.401% | 1136   |  0.408% | 
 | 117  | Espeon             |  0.56918% | 5850   |  1.600% | 4365   |  1.569% | 
 | 118  | Cofagrigus         |  0.56489% | 2142   |  0.586% | 1645   |  0.591% | 
 | 119  | Sharpedo-Mega      |  0.55658% | 2450   |  0.670% | 1632   |  0.587% | 
 | 120  | Aerodactyl         |  0.55003% | 1885   |  0.515% | 1665   |  0.599% | 
 | 121  | Suicune            |  0.54871% | 2180   |  0.596% | 1592   |  0.572% | 
 | 122  | Altaria-Mega       |  0.54279% | 3573   |  0.977% | 2551   |  0.917% | 
 | 123  | Kyurem             |  0.53799% | 1303   |  0.356% | 919    |  0.330% | 
 | 124  | Buzzwole           |  0.49878% | 4346   |  1.188% | 3086   |  1.109% | 
 | 125  | Diggersby          |  0.49615% | 2430   |  0.665% | 1749   |  0.629% | 
 | 126  | Alakazam           |  0.49393% | 3799   |  1.039% | 2579   |  0.927% | 
 | 127  | Raichu-Alola       |  0.45146% | 1995   |  0.546% | 1448   |  0.521% | 
 | 128  | Crobat             |  0.43879% | 4557   |  1.246% | 3409   |  1.225% | 
 | 129  | Scolipede          |  0.43434% | 3328   |  0.910% | 2344   |  0.843% | 
 | 130  | Aerodactyl-Mega    |  0.42775% | 2775   |  0.759% | 2030   |  0.730% | 
 | 131  | Sceptile-Mega      |  0.42188% | 5483   |  1.499% | 4008   |  1.441% | 
 | 132  | Banette-Mega       |  0.42087% | 2788   |  0.762% | 2124   |  0.764% | 
 | 133  | Moltres            |  0.40694% | 1303   |  0.356% | 968    |  0.348% | 
 | 134  | Aggron-Mega        |  0.39213% | 3168   |  0.866% | 2548   |  0.916% | 
 | 135  | Metagross          |  0.39174% | 4557   |  1.246% | 3511   |  1.262% | 
 | 136  | Mandibuzz          |  0.38751% | 3110   |  0.850% | 2287   |  0.822% | 
 | 137  | Porygon2           |  0.38566% | 3847   |  1.052% | 2994   |  1.076% | 
 | 138  | Darmanitan         |  0.35492% | 5223   |  1.428% | 3948   |  1.419% | 
 | 139  | Tentacruel         |  0.35359% | 3486   |  0.953% | 2596   |  0.933% | 
 | 140  | Hoopa              |  0.34449% | 672    |  0.184% | 516    |  0.185% | 
 | 141  | Tornadus           |  0.34201% | 528    |  0.144% | 406    |  0.146% | 
 | 142  | Whimsicott         |  0.32803% | 3123   |  0.854% | 2255   |  0.811% | 
 | 143  | Klefki             |  0.32226% | 3364   |  0.920% | 2788   |  1.002% | 
 | 144  | Snorlax            |  0.32183% | 6487   |  1.774% | 4929   |  1.772% | 
 | 145  | Galvantula         |  0.31628% | 6473   |  1.770% | 5630   |  2.024% | 
 | 146  | Chandelure         |  0.31389% | 5885   |  1.609% | 4425   |  1.591% | 
 | 147  | Forretress         |  0.31073% | 3621   |  0.990% | 3126   |  1.124% | 
 | 148  | Avalugg            |  0.30904% | 745    |  0.204% | 528    |  0.190% | 
 | 149  | Pyukumuku          |  0.29792% | 1511   |  0.413% | 1125   |  0.404% | 
 | 150  | Terrakion          |  0.28707% | 982    |  0.269% | 750    |  0.270% | 
 | 151  | Lucario            |  0.27473% | 5858   |  1.602% | 4233   |  1.522% | 
 | 152  | Incineroar         |  0.26745% | 5304   |  1.450% | 4043   |  1.453% | 
 | 153  | Mienshao           |  0.26530% | 1737   |  0.475% | 1237   |  0.445% | 
 | 154  | Empoleon           |  0.25883% | 4038   |  1.104% | 3122   |  1.122% | 
 | 155  | Feraligatr         |  0.25349% | 3733   |  1.021% | 2651   |  0.953% | 
 | 156  | Rhyperior          |  0.25282% | 1622   |  0.444% | 1251   |  0.450% | 
 | 157  | Leafeon            |  0.25028% | 1094   |  0.299% | 767    |  0.276% | 
 | 158  | Umbreon            |  0.24480% | 4616   |  1.262% | 3178   |  1.142% | 
 | 159  | Abomasnow-Mega     |  0.24467% | 1028   |  0.281% | 787    |  0.283% | 
 | 160  | Yanmega            |  0.23976% | 1554   |  0.425% | 1101   |  0.396% | 
 | 161  | Smeargle           |  0.23888% | 1805   |  0.494% | 1600   |  0.575% | 
 | 162  | Slowking           |  0.23598% | 1170   |  0.320% | 876    |  0.315% | 
 | 163  | Goodra             |  0.23578% | 5125   |  1.402% | 3781   |  1.359% | 
 | 164  | Krookodile         |  0.22981% | 3309   |  0.905% | 2466   |  0.886% | 
 | 165  | Doublade           |  0.22920% | 1636   |  0.447% | 1200   |  0.431% | 
 | 166  | Chesnaught         |  0.22451% | 1389   |  0.380% | 995    |  0.358% | 
 | 167  | Primarina          |  0.21881% | 3762   |  1.029% | 2756   |  0.991% | 
 | 168  | Nihilego           |  0.21292% | 2136   |  0.584% | 1569   |  0.564% | 
 | 169  | Glalie-Mega        |  0.21239% | 858    |  0.235% | 612    |  0.220% | 
 | 170  | Rotom-Heat         |  0.21174% | 3196   |  0.874% | 2603   |  0.936% | 
 | 171  | Donphan            |  0.20669% | 2837   |  0.776% | 2354   |  0.846% | 
 | 172  | Arcanine           |  0.20598% | 3859   |  1.055% | 2937   |  1.056% | 
 | 173  | Vivillon           |  0.19984% | 887    |  0.243% | 613    |  0.220% | 
 | 174  | Mantine            |  0.19571% | 1221   |  0.334% | 929    |  0.334% | 
 | 175  | Machamp            |  0.19105% | 2519   |  0.689% | 1978   |  0.711% | 
 | 176  | Milotic            |  0.18656% | 4213   |  1.152% | 3093   |  1.112% | 
 | 177  | Pidgeot-Mega       |  0.18504% | 2555   |  0.699% | 1969   |  0.708% | 
 | 178  | Dusclops           |  0.18499% | 1520   |  0.416% | 1183   |  0.425% | 
 | 179  | Necrozma           |  0.18331% | 1131   |  0.309% | 823    |  0.296% | 
 | 180  | Swampert           |  0.18315% | 2724   |  0.745% | 2136   |  0.768% | 
 | 181  | Roserade           |  0.16622% | 3237   |  0.885% | 2303   |  0.828% | 
 | 182  | Golisopod          |  0.16519% | 2457   |  0.672% | 1913   |  0.688% | 
 | 183  | Salazzle           |  0.15938% | 3175   |  0.868% | 2324   |  0.835% | 
 | 184  | Sigilyph           |  0.15851% | 1116   |  0.305% | 753    |  0.271% | 
 | 185  | Sceptile           |  0.15641% | 3027   |  0.828% | 2168   |  0.779% | 
 | 186  | Sylveon            |  0.15275% | 3581   |  0.979% | 2596   |  0.933% | 
 | 187  | Houndoom-Mega      |  0.14997% | 1856   |  0.508% | 1285   |  0.462% | 
 | 188  | Toxicroak          |  0.14832% | 1915   |  0.524% | 1321   |  0.475% | 
 | 189  | Blastoise-Mega     |  0.14243% | 2028   |  0.555% | 1574   |  0.566% | 
 | 190  | Zygarde-10%        |  0.14081% | 843    |  0.231% | 592    |  0.213% | 
 | 191  | Florges            |  0.13699% | 1382   |  0.378% | 938    |  0.337% | 
 | 192  | Jellicent          |  0.13682% | 949    |  0.260% | 749    |  0.269% | 
 | 193  | Celebi             |  0.13631% | 1013   |  0.277% | 691    |  0.248% | 
 | 194  | Entei              |  0.13609% | 841    |  0.230% | 584    |  0.210% | 
 | 195  | Ursaring           |  0.13220% | 1025   |  0.280% | 789    |  0.284% | 
 | 196  | Lanturn            |  0.13061% | 1360   |  0.372% | 1028   |  0.370% | 
 | 197  | Cobalion           |  0.12868% | 861    |  0.235% | 646    |  0.232% | 
 | 198  | Mesprit            |  0.12655% | 312    |  0.085% | 263    |  0.095% | 
 | 199  | Absol-Mega         |  0.12606% | 2125   |  0.581% | 1600   |  0.575% | 
 | 200  | Zoroark            |  0.12602% | 3025   |  0.827% | 1173   |  0.422% | 
 | 201  | Dhelmise           |  0.12421% | 832    |  0.228% | 576    |  0.207% | 
 | 202  | Haxorus            |  0.12236% | 3005   |  0.822% | 1955   |  0.703% | 
 | 203  | Talonflame         |  0.11951% | 4561   |  1.247% | 3313   |  1.191% | 
 | 204  | Pikachu            |  0.11744% | 4219   |  1.154% | 3188   |  1.146% | 
 | 205  | Kecleon            |  0.11712% | 678    |  0.185% | 535    |  0.192% | 
 | 206  | Golem-Alola        |  0.10985% | 560    |  0.153% | 452    |  0.162% | 
 | 207  | Lycanroc-Dusk      |  0.10871% | 2979   |  0.815% | 2204   |  0.792% | 
 | 208  | Slurpuff           |  0.10759% | 1625   |  0.444% | 1184   |  0.426% | 
 | 209  | Minior             |  0.10658% | 1620   |  0.443% | 1070   |  0.385% | 
 | 210  | Lycanroc           |  0.10596% | 864    |  0.236% | 663    |  0.238% | 
 | 211  | Rampardos          |  0.10463% | 474    |  0.130% | 329    |  0.118% | 
 | 212  | Xatu               |  0.10437% | 1414   |  0.387% | 1070   |  0.385% | 
 | 213  | Linoone            |  0.10037% | 1713   |  0.468% | 1192   |  0.429% | 
 | 214  | Honchkrow          |  0.09909% | 981    |  0.268% | 741    |  0.266% | 
 | 215  | Nidoqueen          |  0.09632% | 1525   |  0.417% | 1174   |  0.422% | 
 | 216  | Politoed           |  0.09406% | 2113   |  0.578% | 1796   |  0.646% | 
 | 217  | Tyrantrum          |  0.09382% | 1552   |  0.424% | 1097   |  0.394% | 
 | 218  | Jolteon            |  0.09138% | 3107   |  0.850% | 2339   |  0.841% | 
 | 219  | Heracross          |  0.09134% | 1704   |  0.466% | 1167   |  0.420% | 
 | 220  | Noivern            |  0.09068% | 3103   |  0.849% | 2395   |  0.861% | 
 | 221  | Claydol            |  0.08983% | 1097   |  0.300% | 878    |  0.316% | 
 | 222  | Heliolisk          |  0.08627% | 1504   |  0.411% | 1027   |  0.369% | 
 | 223  | Meloetta           |  0.08550% | 1092   |  0.299% | 780    |  0.280% | 
 | 224  | Blastoise          |  0.08404% | 1522   |  0.416% | 1177   |  0.423% | 
 | 225  | Ampharos-Mega      |  0.08390% | 1150   |  0.314% | 813    |  0.292% | 
 | 226  | Regigigas          |  0.08199% | 435    |  0.119% | 340    |  0.122% | 
 | 227  | Gigalith           |  0.07954% | 1505   |  0.412% | 1300   |  0.467% | 
 | 228  | Druddigon          |  0.07931% | 669    |  0.183% | 584    |  0.210% | 
 | 229  | Torterra           |  0.07807% | 1813   |  0.496% | 1405   |  0.505% | 
 | 230  | Rotom-Frost        |  0.07732% | 601    |  0.164% | 509    |  0.183% | 
 | 231  | Type: Null         |  0.07720% | 193    |  0.053% | 148    |  0.053% | 
 | 232  | Sharpedo           |  0.07696% | 739    |  0.202% | 550    |  0.198% | 
 | 233  | Tsareena           |  0.07331% | 1671   |  0.457% | 1226   |  0.441% | 
 | 234  | Medicham           |  0.07237% | 805    |  0.220% | 614    |  0.221% | 
 | 235  | Swellow            |  0.07137% | 1944   |  0.532% | 1369   |  0.492% | 
 | 236  | Steelix-Mega       |  0.07013% | 717    |  0.196% | 551    |  0.198% | 
 | 237  | Dragalge           |  0.06826% | 920    |  0.252% | 707    |  0.254% | 
 | 238  | Golduck            |  0.06650% | 575    |  0.157% | 444    |  0.160% | 
 | 239  | Mimikyu-Totem      |  0.06533% | 263    |  0.072% | 186    |  0.067% | 
 | 240  | Persian-Alola      |  0.06510% | 1176   |  0.322% | 1024   |  0.368% | 
 | 241  | Venomoth           |  0.06507% | 796    |  0.218% | 583    |  0.210% | 
 | 242  | Raikou             |  0.06363% | 814    |  0.223% | 576    |  0.207% | 
 | 243  | Trevenant          |  0.06322% | 1027   |  0.281% | 740    |  0.266% | 
 | 244  | Typhlosion         |  0.06014% | 1898   |  0.519% | 1332   |  0.479% | 
 | 245  | Ludicolo           |  0.05927% | 1698   |  0.464% | 1191   |  0.428% | 
 | 246  | Froslass           |  0.05771% | 1690   |  0.462% | 1295   |  0.466% | 
 | 247  | Aggron             |  0.05709% | 1386   |  0.379% | 1128   |  0.406% | 
 | 248  | Sandslash-Alola    |  0.05612% | 713    |  0.195% | 539    |  0.194% | 
 | 249  | Flygon             |  0.05375% | 2882   |  0.788% | 2050   |  0.737% | 
 | 250  | Lapras             |  0.05054% | 1865   |  0.510% | 1431   |  0.514% | 
 | 251  | Gardevoir          |  0.05041% | 2702   |  0.739% | 1719   |  0.618% | 
 | 252  | Klinklang          |  0.04998% | 399    |  0.109% | 308    |  0.111% | 
 | 253  | Probopass          |  0.04919% | 288    |  0.079% | 218    |  0.078% | 
 | 254  | Gligar             |  0.04850% | 564    |  0.154% | 385    |  0.138% | 
 | 255  | Kabutops           |  0.04847% | 709    |  0.194% | 467    |  0.168% | 
 | 256  | Beartic            |  0.04828% | 784    |  0.214% | 518    |  0.186% | 
 | 257  | Dusknoir           |  0.04590% | 903    |  0.247% | 693    |  0.249% | 
 | 258  | Exeggutor-Alola    |  0.04529% | 487    |  0.133% | 352    |  0.127% | 
 | 259  | Mismagius          |  0.04420% | 1088   |  0.298% | 782    |  0.281% | 
 | 260  | Comfey             |  0.04419% | 771    |  0.211% | 572    |  0.206% | 
 | 261  | Weezing            |  0.04415% | 1486   |  0.406% | 1196   |  0.430% | 
 | 262  | Decidueye          |  0.04398% | 2793   |  0.764% | 1997   |  0.718% | 
 | 263  | Eelektross         |  0.04358% | 1708   |  0.467% | 1339   |  0.481% | 
 | 264  | Omastar            |  0.04200% | 882    |  0.241% | 568    |  0.204% | 
 | 265  | Shaymin            |  0.04154% | 470    |  0.129% | 312    |  0.112% | 
 | 266  | Drampa             |  0.04099% | 654    |  0.179% | 474    |  0.170% | 
 | 267  | Scrafty            |  0.04082% | 884    |  0.242% | 610    |  0.219% | 
 | 268  | Charizard          |  0.04039% | 1754   |  0.480% | 1298   |  0.467% | 
 | 269  | Ambipom            |  0.03979% | 1814   |  0.496% | 1402   |  0.504% | 
 | 270  | Hitmonlee          |  0.03965% | 1506   |  0.412% | 1024   |  0.368% | 
 | 271  | Audino-Mega        |  0.03937% | 462    |  0.126% | 347    |  0.125% | 
 | 272  | Hitmontop          |  0.03893% | 751    |  0.205% | 565    |  0.203% | 
 | 273  | Poliwrath          |  0.03740% | 641    |  0.175% | 475    |  0.171% | 
 | 274  | Malamar            |  0.03688% | 1502   |  0.411% | 1045   |  0.376% | 
 | 275  | Miltank            |  0.03670% | 925    |  0.253% | 661    |  0.238% | 
 | 276  | Komala             |  0.03432% | 406    |  0.111% | 308    |  0.111% | 
 | 277  | Piloswine          |  0.03408% | 291    |  0.080% | 234    |  0.084% | 
 | 278  | Rhydon             |  0.03363% | 551    |  0.151% | 445    |  0.160% | 
 | 279  | Togedemaru         |  0.03354% | 1512   |  0.413% | 1172   |  0.421% | 
 | 280  | Vaporeon           |  0.03332% | 1498   |  0.410% | 1146   |  0.412% | 
 | 281  | Zangoose           |  0.03324% | 1026   |  0.281% | 645    |  0.232% | 
 | 282  | Ninetales          |  0.03301% | 2108   |  0.576% | 1645   |  0.591% | 
 | 283  | Rotom-Mow          |  0.03269% | 892    |  0.244% | 702    |  0.252% | 
 | 284  | Sudowoodo          |  0.03203% | 201    |  0.055% | 161    |  0.058% | 
 | 285  | Sawk               |  0.03094% | 208    |  0.057% | 133    |  0.048% | 
 | 286  | Altaria            |  0.03059% | 373    |  0.102% | 275    |  0.099% | 
 | 287  | Victreebel         |  0.02969% | 1343   |  0.367% | 910    |  0.327% | 
 | 288  | Diancie            |  0.02968% | 406    |  0.111% | 321    |  0.115% | 
 | 289  | Braviary           |  0.02949% | 551    |  0.151% | 394    |  0.142% | 
 | 290  | Electrode          |  0.02948% | 1148   |  0.314% | 863    |  0.310% | 
 | 291  | Electivire         |  0.02939% | 2294   |  0.627% | 1688   |  0.607% | 
 | 292  | Vikavolt           |  0.02900% | 1146   |  0.313% | 875    |  0.315% | 
 | 293  | Sableye            |  0.02893% | 1252   |  0.342% | 958    |  0.344% | 
 | 294  | Articuno           |  0.02885% | 731    |  0.200% | 534    |  0.192% | 
 | 295  | Delphox            |  0.02865% | 1415   |  0.387% | 1016   |  0.365% | 
 | 296  | Crabominable       |  0.02836% | 434    |  0.119% | 324    |  0.116% | 
 | 297  | Exploud            |  0.02658% | 740    |  0.202% | 606    |  0.218% | 
 | 298  | Clawitzer          |  0.02624% | 649    |  0.177% | 462    |  0.166% | 
 | 299  | Tangela            |  0.02489% | 265    |  0.072% | 205    |  0.074% | 
 | 300  | Exeggutor          |  0.02385% | 670    |  0.183% | 466    |  0.168% | 
 | 301  | Spiritomb          |  0.02325% | 1570   |  0.429% | 1198   |  0.431% | 
 | 302  | Accelgor           |  0.02298% | 1383   |  0.378% | 1042   |  0.375% | 
 | 303  | Swoobat            |  0.02296% | 671    |  0.183% | 378    |  0.136% | 
 | 304  | Durant             |  0.02199% | 1069   |  0.292% | 676    |  0.243% | 
 | 305  | Cinccino           |  0.02160% | 896    |  0.245% | 647    |  0.233% | 
 | 306  | Registeel          |  0.02135% | 837    |  0.229% | 702    |  0.252% | 
 | 307  | Stunfisk           |  0.02134% | 302    |  0.083% | 244    |  0.088% | 
 | 308  | Sawsbuck           |  0.02132% | 464    |  0.127% | 269    |  0.097% | 
 | 309  | Meowstic           |  0.02105% | 747    |  0.204% | 587    |  0.211% | 
 | 310  | Armaldo            |  0.02077% | 876    |  0.240% | 651    |  0.234% | 
 | 311  | Masquerain         |  0.02063% | 444    |  0.121% | 363    |  0.130% | 
 | 312  | Golem              |  0.02062% | 929    |  0.254% | 776    |  0.279% | 
