 Total battles: 61501
 Avg. weight/team: 0.616
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Clefable           |  8.74324% | 10204  |  8.296% | 8164   |  8.103% | 
 | 27   | Aerodactyl         |  7.38551% | 9967   |  8.103% | 9390   |  9.320% | 
 | 28   | Kingdra            |  6.95901% | 9180   |  7.463% | 7198   |  7.144% | 
 | 29   | Weavile            |  6.78163% | 9478   |  7.706% | 7370   |  7.315% | 
 | 30   | Gliscor            |  6.52352% | 8525   |  6.931% | 7071   |  7.018% | 
 | 31   | Blissey            |  6.34465% | 9461   |  7.692% | 7475   |  7.419% | 
 | 32   | Roserade           |  5.47721% | 7874   |  6.402% | 6475   |  6.427% | 
 | 33   | Hippowdon          |  5.37917% | 6606   |  5.371% | 6139   |  6.093% | 
 | 34   | Forretress         |  5.32504% | 8252   |  6.709% | 7245   |  7.191% | 
 | 35   | Celebi             |  4.21861% | 4695   |  3.817% | 3867   |  3.838% | 
 | 36   | Mamoswine          |  3.41987% | 4620   |  3.756% | 3635   |  3.608% | 
 | 37   | Donphan            |  3.15102% | 3700   |  3.008% | 3222   |  3.198% | 
 | 38   | Snorlax            |  2.43640% | 5008   |  4.071% | 4083   |  4.052% | 
 | 39   | Rotom-Mow          |  2.43430% | 2591   |  2.106% | 2189   |  2.173% | 
 | 40   | Magneton           |  2.28285% | 1886   |  1.533% | 1536   |  1.525% | 
 | 41   | Crobat             |  2.22621% | 2984   |  2.426% | 2757   |  2.736% | 
 | 42   | Abomasnow          |  2.18067% | 2968   |  2.413% | 2723   |  2.703% | 
 | 43   | Milotic            |  2.05857% | 2830   |  2.301% | 2346   |  2.328% | 
 | 44   | Uxie               |  2.04156% | 2375   |  1.931% | 2278   |  2.261% | 
 | 45   | Togekiss           |  1.98452% | 4204   |  3.418% | 3368   |  3.343% | 
 | 46   | Raikou             |  1.97398% | 2582   |  2.099% | 2099   |  2.083% | 
 | 47   | Nidoqueen          |  1.96607% | 2291   |  1.863% | 2053   |  2.038% | 
 | 48   | Froslass           |  1.96035% | 3052   |  2.481% | 2634   |  2.614% | 
 | 49   | Quagsire           |  1.90042% | 2119   |  1.723% | 1733   |  1.720% | 
 | 50   | Yanmega            |  1.81746% | 2094   |  1.702% | 1815   |  1.801% | 
 | 51   | Vaporeon           |  1.69668% | 2720   |  2.211% | 2133   |  2.117% | 
 | 52   | Porygon-Z          |  1.66996% | 2378   |  1.933% | 1919   |  1.905% | 
 | 53   | Electivire         |  1.64841% | 3302   |  2.685% | 2548   |  2.529% | 
 | 54   | Rotom-Frost        |  1.47080% | 1628   |  1.324% | 1405   |  1.394% | 
 | 55   | Dusknoir           |  1.46779% | 1989   |  1.617% | 1679   |  1.666% | 
 | 56   | Smeargle           |  1.43833% | 1679   |  1.365% | 1641   |  1.629% | 
 | 57   | Tentacruel         |  1.43631% | 2536   |  2.062% | 2026   |  2.011% | 
 | 58   | Heracross          |  1.42021% | 2265   |  1.841% | 1796   |  1.783% | 
 | 59   | Rhyperior          |  1.34937% | 1877   |  1.526% | 1497   |  1.486% | 
 | 60   | Hitmontop          |  1.26578% | 1635   |  1.329% | 1361   |  1.351% | 
 | 61   | Jolteon            |  1.19793% | 2656   |  2.159% | 2005   |  1.990% | 
 | 62   | Lanturn            |  1.19613% | 1525   |  1.240% | 1240   |  1.231% | 
 | 63   | Ludicolo           |  1.12984% | 1895   |  1.541% | 1544   |  1.532% | 
 | 64   | Staraptor          |  1.07693% | 2207   |  1.794% | 1817   |  1.803% | 
 | 65   | Shaymin            |  1.07444% | 1490   |  1.211% | 1202   |  1.193% | 
 | 66   | Cresselia          |  0.93944% | 1289   |  1.048% | 1040   |  1.032% | 
 | 67   | Kabutops           |  0.93267% | 1489   |  1.211% | 1075   |  1.067% | 
 | 68   | Umbreon            |  0.90049% | 2130   |  1.732% | 1703   |  1.690% | 
 | 69   | Venusaur           |  0.88322% | 2251   |  1.830% | 1852   |  1.838% | 
 | 70   | Sceptile           |  0.80881% | 1523   |  1.238% | 1217   |  1.208% | 
 | 71   | Slowbro            |  0.79413% | 1280   |  1.041% | 1027   |  1.019% | 
 | 72   | Spiritomb          |  0.79336% | 1892   |  1.538% | 1429   |  1.418% | 
 | 73   | Walrein            |  0.78583% | 980    |  0.797% | 747    |  0.741% | 
 | 74   | Qwilfish           |  0.77283% | 922    |  0.750% | 709    |  0.704% | 
 | 75   | Steelix            |  0.76090% | 1275   |  1.037% | 1046   |  1.038% | 
 | 76   | Blastoise          |  0.74728% | 1860   |  1.512% | 1535   |  1.524% | 
 | 77   | Alakazam           |  0.73484% | 1688   |  1.372% | 1205   |  1.196% | 
 | 78   | Ambipom            |  0.72882% | 1226   |  0.997% | 1094   |  1.086% | 
 | 79   | Honchkrow          |  0.72581% | 1118   |  0.909% | 836    |  0.830% | 
 | 80   | Camerupt           |  0.70565% | 995    |  0.809% | 874    |  0.867% | 
 | 81   | Torterra           |  0.65753% | 1821   |  1.480% | 1465   |  1.454% | 
 | 82   | Medicham           |  0.64791% | 710    |  0.577% | 551    |  0.547% | 
 | 83   | Arcanine           |  0.63524% | 2064   |  1.678% | 1609   |  1.597% | 
 | 84   | Porygon2           |  0.62936% | 645    |  0.524% | 541    |  0.537% | 
 | 85   | Blaziken           |  0.59389% | 1114   |  0.906% | 890    |  0.883% | 
 | 86   | Moltres            |  0.57295% | 860    |  0.699% | 705    |  0.700% | 
 | 87   | Toxicroak          |  0.57232% | 763    |  0.620% | 603    |  0.598% | 
 | 88   | Magmortar          |  0.55328% | 985    |  0.801% | 803    |  0.797% | 
 | 89   | Feraligatr         |  0.54663% | 1286   |  1.046% | 1014   |  1.006% | 
 | 90   | Cloyster           |  0.53912% | 1071   |  0.871% | 936    |  0.929% | 
 | 91   | Claydol            |  0.53828% | 970    |  0.789% | 771    |  0.765% | 
 | 92   | Gallade            |  0.53245% | 1215   |  0.988% | 1028   |  1.020% | 
 | 93   | Azumarill          |  0.50464% | 632    |  0.514% | 535    |  0.531% | 
 | 94   | Charizard          |  0.48961% | 2145   |  1.744% | 1769   |  1.756% | 
 | 95   | Aggron             |  0.48370% | 829    |  0.674% | 617    |  0.612% | 
 | 96   | Drapion            |  0.45227% | 1026   |  0.834% | 847    |  0.841% | 
 | 97   | Houndoom           |  0.45111% | 1130   |  0.919% | 918    |  0.911% | 
 | 98   | Swellow            |  0.44439% | 778    |  0.633% | 566    |  0.562% | 
 | 99   | Scyther            |  0.42242% | 451    |  0.367% | 336    |  0.333% | 
 | 100  | Miltank            |  0.39129% | 574    |  0.467% | 479    |  0.475% | 
 | 101  | Hariyama           |  0.38964% | 484    |  0.393% | 405    |  0.402% | 
 | 102  | Rampardos          |  0.38200% | 592    |  0.481% | 437    |  0.434% | 
 | 103  | Electrode          |  0.37625% | 920    |  0.748% | 838    |  0.832% | 
 | 104  | Rotom-Fan          |  0.36303% | 546    |  0.444% | 465    |  0.462% | 
 | 105  | Exeggutor          |  0.34672% | 619    |  0.503% | 461    |  0.458% | 
 | 106  | Swalot             |  0.33410% | 274    |  0.223% | 208    |  0.206% | 
 | 107  | Typhlosion         |  0.32578% | 967    |  0.786% | 776    |  0.770% | 
 | 108  | Snover             |  0.31973% | 260    |  0.211% | 260    |  0.258% | 
 | 109  | Marowak            |  0.30692% | 496    |  0.403% | 388    |  0.385% | 
 | 110  | Mismagius          |  0.29740% | 798    |  0.649% | 656    |  0.651% | 
 | 111  | Ursaring           |  0.28804% | 490    |  0.398% | 367    |  0.364% | 
 | 112  | Mesprit            |  0.28746% | 400    |  0.325% | 338    |  0.335% | 
 | 113  | Gastrodon          |  0.28171% | 870    |  0.707% | 693    |  0.688% | 
 | 114  | Entei              |  0.25224% | 328    |  0.267% | 268    |  0.266% | 
 | 115  | Lapras             |  0.24222% | 921    |  0.749% | 689    |  0.684% | 
 | 116  | Registeel          |  0.23571% | 418    |  0.340% | 355    |  0.352% | 
 | 117  | Pikachu            |  0.20839% | 1059   |  0.861% | 938    |  0.931% | 
 | 118  | Nidoking           |  0.20739% | 478    |  0.389% | 388    |  0.385% | 
 | 119  | Armaldo            |  0.20075% | 403    |  0.328% | 299    |  0.297% | 
 | 120  | Kangaskhan         |  0.19775% | 285    |  0.232% | 227    |  0.225% | 
 | 121  | Gardevoir          |  0.19552% | 486    |  0.395% | 348    |  0.345% | 
 | 122  | Absol              |  0.18330% | 442    |  0.359% | 302    |  0.300% | 
 | 123  | Primeape           |  0.17970% | 472    |  0.384% | 347    |  0.344% | 
 | 124  | Slowking           |  0.17810% | 293    |  0.238% | 240    |  0.238% | 
 | 125  | Cradily            |  0.14956% | 271    |  0.220% | 199    |  0.198% | 
 | 126  | Kingler            |  0.14445% | 320    |  0.260% | 239    |  0.237% | 
 | 127  | Regirock           |  0.14422% | 232    |  0.189% | 162    |  0.161% | 
 | 128  | Floatzel           |  0.14410% | 546    |  0.444% | 425    |  0.422% | 
 | 129  | Luxray             |  0.13549% | 466    |  0.379% | 387    |  0.384% | 
 | 130  | Weezing            |  0.13386% | 492    |  0.400% | 425    |  0.422% | 
 | 131  | Omastar            |  0.13191% | 280    |  0.228% | 234    |  0.232% | 
 | 132  | Meganium           |  0.12828% | 271    |  0.220% | 236    |  0.234% | 
 | 133  | Tangrowth          |  0.12565% | 298    |  0.242% | 233    |  0.231% | 
 | 134  | Glaceon            |  0.12211% | 513    |  0.417% | 365    |  0.362% | 
 | 135  | Espeon             |  0.10806% | 531    |  0.432% | 388    |  0.385% | 
 | 136  | Ampharos           |  0.10550% | 498    |  0.405% | 407    |  0.404% | 
 | 137  | Shedinja           |  0.09948% | 395    |  0.321% | 257    |  0.255% | 
 | 138  | Slaking            |  0.09802% | 328    |  0.267% | 231    |  0.229% | 
 | 139  | Regice             |  0.09646% | 743    |  0.604% | 624    |  0.619% | 
 | 140  | Pinsir             |  0.09357% | 210    |  0.171% | 199    |  0.198% | 
 | 141  | Ninjask            |  0.09316% | 363    |  0.295% | 274    |  0.272% | 
 | 142  | Hitmonchan         |  0.08865% | 368    |  0.299% | 296    |  0.294% | 
 | 143  | Skuntank           |  0.08491% | 126    |  0.102% | 111    |  0.110% | 
 | 144  | Jumpluff           |  0.08210% | 143    |  0.116% | 126    |  0.125% | 
 | 145  | Lopunny            |  0.08169% | 143    |  0.116% | 127    |  0.126% | 
 | 146  | Leafeon            |  0.08042% | 361    |  0.293% | 276    |  0.274% | 
 | 147  | Dodrio             |  0.07439% | 92     |  0.075% | 87     |  0.086% | 
 | 148  | Linoone            |  0.07239% | 236    |  0.192% | 205    |  0.203% | 
 | 149  | Hitmonlee          |  0.07220% | 241    |  0.196% | 175    |  0.174% | 
 | 150  | Tauros             |  0.06954% | 245    |  0.199% | 199    |  0.198% | 
 | 151  | Shiftry            |  0.06853% | 164    |  0.133% | 126    |  0.125% | 
 | 152  | Articuno           |  0.06707% | 163    |  0.133% | 129    |  0.128% | 
 | 153  | Poliwrath          |  0.06202% | 241    |  0.196% | 194    |  0.193% | 
 | 154  | Venomoth           |  0.06184% | 117    |  0.095% | 102    |  0.101% | 
 | 155  | Beedrill           |  0.06014% | 127    |  0.103% | 117    |  0.116% | 
 | 156  | Clefairy           |  0.05588% | 50     |  0.041% | 20     |  0.020% | 
 | 157  | Cleffa             |  0.05429% | 45     |  0.037% | 16     |  0.016% | 
 | 158  | Regigigas          |  0.05346% | 187    |  0.152% | 149    |  0.148% | 
 | 159  | Victreebel         |  0.05125% | 182    |  0.148% | 130    |  0.129% | 
 | 160  | Clamperl           |  0.05034% | 43     |  0.035% | 36     |  0.036% | 
 | 161  | Vileplume          |  0.05023% | 121    |  0.098% | 90     |  0.089% | 
 | 162  | Torkoal            |  0.04953% | 277    |  0.225% | 242    |  0.240% | 
 | 163  | Shuckle            |  0.04952% | 248    |  0.202% | 208    |  0.206% | 
 | 164  | Butterfree         |  0.04909% | 126    |  0.102% | 117    |  0.116% | 
 | 165  | Politoed           |  0.04469% | 86     |  0.070% | 74     |  0.073% | 
 | 166  | Relicanth          |  0.04339% | 109    |  0.089% | 82     |  0.081% | 
 | 167  | Probopass          |  0.04060% | 107    |  0.087% | 89     |  0.088% | 
 | 168  | Persian            |  0.04042% | 202    |  0.164% | 190    |  0.189% | 
 | 169  | Jynx               |  0.03711% | 183    |  0.149% | 143    |  0.142% | 
 | 170  | Chansey            |  0.03709% | 64     |  0.052% | 45     |  0.045% | 
 | 171  | Altaria            |  0.03684% | 145    |  0.118% | 110    |  0.109% | 
 | 172  | Golem              |  0.03683% | 260    |  0.211% | 216    |  0.214% | 
 | 173  | Rattata            |  0.03683% | 155    |  0.126% | 133    |  0.132% | 
 | 174  | Lickilicky         |  0.03498% | 115    |  0.093% | 84     |  0.083% | 
 | 175  | Glalie             |  0.03383% | 177    |  0.144% | 158    |  0.157% | 
 | 176  | Ninetales          |  0.03383% | 176    |  0.143% | 139    |  0.138% | 
 | 177  | Pidgeot            |  0.03381% | 126    |  0.102% | 91     |  0.090% | 
 | 178  | Crawdaunt          |  0.03345% | 154    |  0.125% | 103    |  0.102% | 
 | 179  | Raichu             |  0.03179% | 246    |  0.200% | 206    |  0.204% | 
 | 180  | Noctowl            |  0.03137% | 97     |  0.079% | 79     |  0.078% | 
 | 181  | Muk                |  0.03113% | 105    |  0.085% | 88     |  0.087% | 
 | 182  | Solrock            |  0.02931% | 61     |  0.050% | 43     |  0.043% | 
 | 183  | Sharpedo           |  0.02924% | 45     |  0.037% | 40     |  0.040% | 
 | 184  | Drifblim           |  0.02681% | 163    |  0.133% | 130    |  0.129% | 
 | 185  | Buizel             |  0.02652% | 254    |  0.207% | 191    |  0.190% | 
 | 186  | Monferno           |  0.02589% | 32     |  0.026% | 32     |  0.032% | 
 | 187  | Ditto              |  0.02441% | 109    |  0.089% | 79     |  0.078% | 
 | 188  | Bastiodon          |  0.02437% | 85     |  0.069% | 69     |  0.068% | 
 | 189  | Flareon            |  0.02429% | 137    |  0.111% | 102    |  0.101% | 
 | 190  | Rapidash           |  0.02260% | 249    |  0.202% | 164    |  0.163% | 
 | 191  | Aron               |  0.02249% | 86     |  0.070% | 72     |  0.071% | 
 | 192  | Banette            |  0.02211% | 68     |  0.055% | 54     |  0.054% | 
 | 193  | Octillery          |  0.02204% | 117    |  0.095% | 63     |  0.063% | 
 | 194  | Wailord            |  0.02054% | 81     |  0.066% | 64     |  0.064% | 
 | 195  | Whiscash           |  0.02025% | 56     |  0.046% | 43     |  0.043% | 
 | 196  | Arbok              |  0.01998% | 54     |  0.044% | 47     |  0.047% | 
 | 197  | Mantine            |  0.01667% | 93     |  0.076% | 71     |  0.070% | 
 | 198  | Bibarel            |  0.01619% | 31     |  0.025% | 29     |  0.029% | 
 | 199  | Raticate           |  0.01614% | 64     |  0.052% | 53     |  0.053% | 
 | 200  | Haunter            |  0.01530% | 42     |  0.034% | 28     |  0.028% | 
 | 201  | Castform           |  0.01430% | 44     |  0.036% | 41     |  0.041% | 
 | 202  | Sudowoodo          |  0.01421% | 62     |  0.050% | 38     |  0.038% | 
 | 203  | Ariados            |  0.01390% | 66     |  0.054% | 60     |  0.060% | 
 | 204  | Minun              |  0.01373% | 12     |  0.010% | 11     |  0.011% | 
 | 205  | Rotom              |  0.01298% | 131    |  0.107% | 99     |  0.098% | 
 | 206  | Exploud            |  0.01256% | 35     |  0.028% | 28     |  0.028% | 
 | 207  | Magcargo           |  0.01183% | 42     |  0.034% | 32     |  0.032% | 
 | 208  | Phione             |  0.01149% | 14     |  0.011% | 12     |  0.012% | 
 | 209  | Dunsparce          |  0.01141% | 82     |  0.067% | 43     |  0.043% | 
 | 210  | Pachirisu          |  0.01117% | 33     |  0.027% | 24     |  0.024% | 
 | 211  | Golduck            |  0.01100% | 32     |  0.026% | 25     |  0.025% | 
 | 212  | Tropius            |  0.01086% | 31     |  0.025% | 26     |  0.026% | 
 | 213  | Kadabra            |  0.01076% | 17     |  0.014% | 13     |  0.013% | 
 | 214  | Magmar             |  0.01072% | 49     |  0.040% | 34     |  0.034% | 
 | 215  | Manectric          |  0.01044% | 91     |  0.074% | 60     |  0.060% | 
 | 216  | Bellossom          |  0.00961% | 47     |  0.038% | 36     |  0.036% | 
 | 217  | Parasect           |  0.00956% | 83     |  0.067% | 71     |  0.070% | 
 | 218  | Sunflora           |  0.00956% | 19     |  0.015% | 13     |  0.013% | 
 | 219  | Electabuzz         |  0.00944% | 75     |  0.061% | 62     |  0.062% | 
 | 220  | Corsola            |  0.00916% | 30     |  0.024% | 25     |  0.025% | 
 | 221  | Hypno              |  0.00875% | 56     |  0.046% | 46     |  0.046% | 
 | 222  | Pelipper           |  0.00867% | 33     |  0.027% | 28     |  0.028% | 
 | 223  | Misdreavus         |  0.00866% | 10     |  0.008% | 8      |  0.008% | 
 | 224  | Stantler           |  0.00851% | 50     |  0.041% | 48     |  0.048% | 
 | 225  | Rhydon             |  0.00840% | 45     |  0.037% | 40     |  0.040% | 
 | 226  | Kecleon            |  0.00828% | 60     |  0.049% | 53     |  0.053% | 
 | 227  | Chatot             |  0.00785% | 31     |  0.025% | 25     |  0.025% | 
 | 228  | Onix               |  0.00781% | 32     |  0.026% | 30     |  0.030% | 
 | 229  | Girafarig          |  0.00773% | 41     |  0.033% | 30     |  0.030% | 
 | 230  | Zangoose           |  0.00757% | 47     |  0.038% | 29     |  0.029% | 
 | 231  | Dusclops           |  0.00736% | 95     |  0.077% | 85     |  0.084% | 
 | 232  | Kricketune         |  0.00706% | 61     |  0.050% | 46     |  0.046% | 
 | 233  | Xatu               |  0.00679% | 28     |  0.023% | 23     |  0.023% | 
 | 234  | Piplup             |  0.00661% | 21     |  0.017% | 21     |  0.021% | 
 | 235  | Furret             |  0.00611% | 26     |  0.021% | 23     |  0.023% | 
 | 236  | Vespiquen          |  0.00578% | 54     |  0.044% | 43     |  0.043% | 
 | 237  | Gorebyss           |  0.00576% | 61     |  0.050% | 31     |  0.031% | 
 | 238  | Kakuna             |  0.00549% | 10     |  0.008% | 7      |  0.007% | 
 | 239  | Roselia            |  0.00530% | 11     |  0.009% | 10     |  0.010% | 
 | 240  | Lumineon           |  0.00506% | 17     |  0.014% | 12     |  0.012% | 
 | 241  | Sneasel            |  0.00486% | 9      |  0.007% | 8      |  0.008% | 
 | 242  | Lunatone           |  0.00480% | 15     |  0.012% | 12     |  0.012% | 
 | 243  | Wormadam           |  0.00466% | 9      |  0.007% | 8      |  0.008% | 
 | 244  | Dewgong            |  0.00465% | 85     |  0.069% | 79     |  0.078% | 
 | 245  | Purugly            |  0.00464% | 11     |  0.009% | 8      |  0.008% | 
 | 246  | Machoke            |  0.00460% | 11     |  0.009% | 11     |  0.011% | 
 | 247  | Granbull           |  0.00456% | 113    |  0.092% | 87     |  0.086% | 
 | 248  | Mawile             |  0.00456% | 37     |  0.030% | 29     |  0.029% | 
 | 249  | Mr. Mime           |  0.00447% | 66     |  0.054% | 50     |  0.050% | 
 | 250  | Mothim             |  0.00444% | 11     |  0.009% | 9      |  0.009% | 
 | 251  | Shuppet            |  0.00416% | 6      |  0.005% | 4      |  0.004% | 
 | 252  | Seaking            |  0.00408% | 10     |  0.008% | 7      |  0.007% | 
 | 253  | Seviper            |  0.00407% | 12     |  0.010% | 8      |  0.008% | 
 | 254  | Delibird           |  0.00399% | 25     |  0.020% | 21     |  0.021% | 
 | 255  | Wormadam-Sandy     |  0.00397% | 22     |  0.018% | 19     |  0.019% | 
 | 256  | Vigoroth           |  0.00388% | 19     |  0.015% | 15     |  0.015% | 
 | 257  | Fearow             |  0.00379% | 35     |  0.028% | 28     |  0.028% | 
 | 258  | Togetic            |  0.00376% | 9      |  0.007% | 8      |  0.008% | 
 | 259  | Porygon            |  0.00364% | 5      |  0.004% | 5      |  0.005% | 
 | 260  | Dustox             |  0.00361% | 23     |  0.019% | 20     |  0.020% | 
 | 261  | Masquerain         |  0.00348% | 19     |  0.015% | 12     |  0.012% | 
 | 262  | Farfetch'd         |  0.00331% | 18     |  0.015% | 16     |  0.016% | 
 | 263  | Gligar             |  0.00331% | 10     |  0.008% | 10     |  0.010% | 
 | 264  | Aipom              |  0.00305% | 11     |  0.009% | 11     |  0.011% | 
 | 265  | Elekid             |  0.00302% | 16     |  0.013% | 15     |  0.015% | 
 | 266  | Starly             |  0.00287% | 11     |  0.009% | 10     |  0.010% | 
 | 267  | Dragonair          |  0.00280% | 126    |  0.102% | 92     |  0.091% | 
 | 268  | Hippopotas         |  0.00280% | 10     |  0.008% | 10     |  0.010% | 
 | 269  | Pichu              |  0.00277% | 38     |  0.031% | 35     |  0.035% | 
 | 270  | Piloswine          |  0.00273% | 8      |  0.007% | 3      |  0.003% | 
 | 271  | Volbeat            |  0.00267% | 10     |  0.008% | 6      |  0.006% | 
 | 272  | Huntail            |  0.00251% | 10     |  0.008% | 8      |  0.008% | 
 | 273  | Carnivine          |  0.00227% | 9      |  0.007% | 6      |  0.006% | 
 | 274  | Geodude            |  0.00227% | 13     |  0.011% | 12     |  0.012% | 
 | 275  | Chimchar           |  0.00222% | 14     |  0.011% | 14     |  0.014% | 
 | 276  | Bayleef            |  0.00221% | 11     |  0.009% | 10     |  0.010% | 
 | 277  | Bidoof             |  0.00215% | 11     |  0.009% | 10     |  0.010% | 
 | 278  | Munchlax           |  0.00211% | 10     |  0.008% | 9      |  0.009% | 
 | 279  | Murkrow            |  0.00211% | 15     |  0.012% | 12     |  0.012% | 
 | 280  | Marill             |  0.00203% | 9      |  0.007% | 6      |  0.006% | 
 | 281  | Wigglytuff         |  0.00186% | 7      |  0.006% | 5      |  0.005% | 
 | 282  | Staravia           |  0.00182% | 11     |  0.009% | 9      |  0.009% | 
 | 283  | Cherrim            |  0.00178% | 17     |  0.014% | 14     |  0.014% | 
 | 284  | Eevee              |  0.00173% | 35     |  0.028% | 24     |  0.024% | 
 | 285  | Charmander         |  0.00173% | 4      |  0.003% | 3      |  0.003% | 
 | 286  | Machop             |  0.00172% | 6      |  0.005% | 5      |  0.005% | 
 | 287  | Sableye            |  0.00171% | 50     |  0.041% | 42     |  0.042% | 
 | 288  | Ivysaur            |  0.00164% | 4      |  0.003% | 4      |  0.004% | 
 | 289  | Wingull            |  0.00160% | 5      |  0.004% | 3      |  0.003% | 
 | 290  | Gloom              |  0.00158% | 6      |  0.005% | 5      |  0.005% | 
 | 291  | Graveler           |  0.00147% | 6      |  0.005% | 6      |  0.006% | 
 | 292  | Golbat             |  0.00146% | 4      |  0.003% | 3      |  0.003% | 
 | 293  | Quilava            |  0.00144% | 13     |  0.011% | 12     |  0.012% | 
 | 294  | Turtwig            |  0.00141% | 7      |  0.006% | 7      |  0.007% | 
 | 295  | Seel               |  0.00138% | 2      |  0.002% | 2      |  0.002% | 
 | 296  | Bronzor            |  0.00138% | 2      |  0.002% | 1      |  0.001% | 
 | 297  | Bagon              |  0.00138% | 2      |  0.002% | 1      |  0.001% | 
 | 298  | Gastly             |  0.00131% | 3      |  0.002% | 1      |  0.001% | 
 | 299  | Shinx              |  0.00130% | 3      |  0.002% | 3      |  0.003% | 
 | 300  | Poliwhirl          |  0.00125% | 8      |  0.007% | 7      |  0.007% | 
 | 301  | Mime Jr.           |  0.00125% | 3      |  0.002% | 3      |  0.003% | 
 | 302  | Buneary            |  0.00124% | 12     |  0.010% | 12     |  0.012% | 
 | 303  | Illumise           |  0.00115% | 4      |  0.003% | 4      |  0.004% | 
 | 304  | Cranidos           |  0.00112% | 4      |  0.003% | 4      |  0.004% | 
 | 305  | Voltorb            |  0.00106% | 3      |  0.002% | 3      |  0.003% | 
 | 306  | Marshtomp          |  0.00105% | 3      |  0.002% | 3      |  0.003% | 
 | 307  | Charmeleon         |  0.00105% | 3      |  0.002% | 2      |  0.002% | 
 | 308  | Nidorina           |  0.00101% | 3      |  0.002% | 3      |  0.003% | 
 | 309  | Squirtle           |  0.00101% | 5      |  0.004% | 5      |  0.005% | 
 | 310  | Ledian             |  0.00099% | 6      |  0.005% | 6      |  0.006% | 
 | 311  | Magnemite          |  0.00098% | 3      |  0.002% | 3      |  0.003% | 
 | 312  | Happiny            |  0.00097% | 4      |  0.003% | 4      |  0.004% | 
 | 313  | Stunky             |  0.00090% | 2      |  0.002% | 2      |  0.002% | 
 | 314  | Grotle             |  0.00090% | 14     |  0.011% | 14     |  0.014% | 
 | 315  | Koffing            |  0.00089% | 3      |  0.002% | 3      |  0.003% | 
 | 316  | Weepinbell         |  0.00084% | 3      |  0.002% | 2      |  0.002% | 
 | 317  | Magikarp           |  0.00083% | 3      |  0.002% | 3      |  0.003% | 
 | 318  | Combusken          |  0.00081% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Zigzagoon          |  0.00080% | 2      |  0.002% | 0      |  0.000% | 
 | 320  | Pineco             |  0.00080% | 4      |  0.003% | 2      |  0.002% | 
 | 321  | Luxio              |  0.00079% | 2      |  0.002% | 2      |  0.002% | 
 | 322  | Phanpy             |  0.00078% | 2      |  0.002% | 0      |  0.000% | 
 | 323  | Mightyena          |  0.00078% | 100    |  0.081% | 94     |  0.093% | 
 | 324  | Beautifly          |  0.00075% | 9      |  0.007% | 7      |  0.007% | 
 | 325  | Budew              |  0.00070% | 2      |  0.002% | 2      |  0.002% | 
 | 326  | Yanma              |  0.00067% | 2      |  0.002% | 2      |  0.002% | 
