 Total battles: 232777
 Avg. weight/team: 0.029
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Dedenne            |  0.00628% | 639    |  0.137% | 401    |  0.132% | 
 | 313  | Swalot             |  0.00614% | 526    |  0.113% | 330    |  0.109% | 
 | 314  | Flapple            |  0.00609% | 1020   |  0.219% | 593    |  0.196% | 
 | 315  | Sudowoodo          |  0.00582% | 1169   |  0.251% | 760    |  0.251% | 
 | 316  | Cacturne           |  0.00575% | 1296   |  0.278% | 906    |  0.299% | 
 | 317  | Banette            |  0.00568% | 1549   |  0.333% | 1202   |  0.397% | 
 | 318  | Zapdos             |  0.00561% | 158    |  0.034% | 124    |  0.041% | 
 | 319  | Magnemite          |  0.00545% | 1223   |  0.263% | 583    |  0.193% | 
 | 320  | Oinkologne         |  0.00526% | 508    |  0.109% | 284    |  0.094% | 
 | 321  | Bruxish            |  0.00516% | 943    |  0.203% | 503    |  0.166% | 
 | 322  | Sunflora           |  0.00513% | 297    |  0.064% | 204    |  0.067% | 
 | 323  | Copperajah         |  0.00513% | 891    |  0.191% | 656    |  0.217% | 
 | 324  | Bronzor            |  0.00500% | 223    |  0.048% | 173    |  0.057% | 
 | 325  | Jigglypuff         |  0.00462% | 366    |  0.079% | 254    |  0.084% | 
 | 326  | Riolu              |  0.00407% | 561    |  0.121% | 293    |  0.097% | 
 | 327  | Igglybuff          |  0.00364% | 79     |  0.017% | 67     |  0.022% | 
 | 328  | Whiscash           |  0.00318% | 531    |  0.114% | 355    |  0.117% | 
 | 329  | Glastrier          |  0.00316% | 77     |  0.017% | 33     |  0.011% | 
 | 330  | Gumshoos           |  0.00298% | 447    |  0.096% | 289    |  0.095% | 
 | 331  | Eevee              |  0.00286% | 774    |  0.166% | 492    |  0.163% | 
 | 332  | Frogadier          |  0.00284% | 291    |  0.063% | 151    |  0.050% | 
 | 333  | Passimian          |  0.00269% | 415    |  0.089% | 279    |  0.092% | 
 | 334  | Slowking-Galar     |  0.00265% | 172    |  0.037% | 120    |  0.040% | 
 | 335  | Seviper            |  0.00261% | 777    |  0.167% | 551    |  0.182% | 
 | 336  | Quilladin          |  0.00260% | 113    |  0.024% | 67     |  0.022% | 
 | 337  | Stonjourner        |  0.00251% | 214    |  0.046% | 145    |  0.048% | 
 | 338  | Wyrdeer            |  0.00244% | 247    |  0.053% | 156    |  0.052% | 
 | 339  | Luvdisc            |  0.00244% | 254    |  0.055% | 159    |  0.053% | 
 | 340  | Thundurus-Therian  |  0.00242% | 87     |  0.019% | 68     |  0.022% | 
 | 341  | Regidrago          |  0.00239% | 169    |  0.036% | 94     |  0.031% | 
 | 342  | Wooper-Paldea      |  0.00238% | 1470   |  0.316% | 1033   |  0.341% | 
 | 343  | Lumineon           |  0.00234% | 330    |  0.071% | 222    |  0.073% | 
 | 344  | Qwilfish-Hisui     |  0.00233% | 95     |  0.020% | 66     |  0.022% | 
 | 345  | Hypno              |  0.00230% | 572    |  0.123% | 446    |  0.147% | 
 | 346  | Nacli              |  0.00230% | 175    |  0.038% | 105    |  0.035% | 
 | 347  | Vigoroth           |  0.00219% | 727    |  0.156% | 409    |  0.135% | 
 | 348  | Ralts              |  0.00217% | 198    |  0.043% | 117    |  0.039% | 
 | 349  | Numel              |  0.00207% | 155    |  0.033% | 99     |  0.033% | 
 | 350  | Volcanion          |  0.00201% | 183    |  0.039% | 141    |  0.047% | 
 | 351  | Magikarp           |  0.00200% | 1454   |  0.312% | 564    |  0.186% | 
 | 352  | Articuno-Galar     |  0.00195% | 229    |  0.049% | 158    |  0.052% | 
 | 353  | Larvesta           |  0.00187% | 186    |  0.040% | 80     |  0.026% | 
 | 354  | Meowth             |  0.00185% | 182    |  0.039% | 105    |  0.035% | 
 | 355  | Glimmet            |  0.00182% | 269    |  0.058% | 171    |  0.056% | 
 | 356  | Drifloon           |  0.00180% | 680    |  0.146% | 546    |  0.180% | 
 | 357  | Quaxwell           |  0.00175% | 140    |  0.030% | 102    |  0.034% | 
 | 358  | Dragonair          |  0.00175% | 396    |  0.085% | 263    |  0.087% | 
 | 359  | Slowpoke           |  0.00172% | 208    |  0.045% | 106    |  0.035% | 
 | 360  | Carbink            |  0.00167% | 99     |  0.021% | 75     |  0.025% | 
 | 361  | Diglett            |  0.00166% | 1387   |  0.298% | 411    |  0.136% | 
 | 362  | Delphox            |  0.00163% | 255    |  0.055% | 142    |  0.047% | 
 | 363  | Flittle            |  0.00163% | 251    |  0.054% | 187    |  0.062% | 
 | 364  | Diglett-Alola      |  0.00161% | 11     |  0.002% | 11     |  0.004% | 
 | 365  | Dewott             |  0.00157% | 65     |  0.014% | 46     |  0.015% | 
 | 366  | Zorua              |  0.00148% | 148    |  0.032% | 66     |  0.022% | 
 | 367  | Charmeleon         |  0.00140% | 131    |  0.028% | 100    |  0.033% | 
 | 368  | Oinkologne-F       |  0.00131% | 213    |  0.046% | 160    |  0.053% | 
 | 369  | Zorua-Hisui        |  0.00124% | 358    |  0.077% | 137    |  0.045% | 
 | 370  | Phanpy             |  0.00123% | 273    |  0.059% | 136    |  0.045% | 
 | 371  | Floette            |  0.00116% | 92     |  0.020% | 63     |  0.021% | 
 | 372  | Zamazenta          |  0.00115% | 30     |  0.006% | 23     |  0.008% | 
 | 373  | Oricorio-Pa'u      |  0.00114% | 542    |  0.116% | 346    |  0.114% | 
 | 374  | Chespin            |  0.00110% | 92     |  0.020% | 43     |  0.014% | 
 | 375  | Dartrix            |  0.00102% | 77     |  0.017% | 45     |  0.015% | 
 | 376  | Shroomish          |  0.00100% | 342    |  0.073% | 170    |  0.056% | 
 | 377  | Foongus            |  0.00096% | 76     |  0.016% | 58     |  0.019% | 
 | 378  | Meloetta           |  0.00089% | 150    |  0.032% | 99     |  0.033% | 
 | 379  | Sliggoo            |  0.00087% | 121    |  0.026% | 89     |  0.029% | 
 | 380  | Mesprit            |  0.00086% | 11     |  0.002% | 8      |  0.003% | 
 | 381  | Morgrem            |  0.00080% | 279    |  0.060% | 255    |  0.084% | 
 | 382  | Goomy              |  0.00075% | 57     |  0.012% | 37     |  0.012% | 
 | 383  | Bonsly             |  0.00072% | 386    |  0.083% | 242    |  0.080% | 
 | 384  | Pichu              |  0.00068% | 236    |  0.051% | 165    |  0.055% | 
 | 385  | Grumpig            |  0.00067% | 236    |  0.051% | 134    |  0.044% | 
 | 386  | Gabite             |  0.00064% | 99     |  0.021% | 70     |  0.023% | 
 | 387  | Tarountula         |  0.00063% | 326    |  0.070% | 296    |  0.098% | 
 | 388  | Gastly             |  0.00062% | 440    |  0.095% | 247    |  0.082% | 
 | 389  | Mudbray            |  0.00061% | 81     |  0.017% | 46     |  0.015% | 
 | 390  | Gulpin             |  0.00053% | 172    |  0.037% | 140    |  0.046% | 
 | 391  | Dratini            |  0.00052% | 126    |  0.027% | 41     |  0.014% | 
 | 392  | Shellos            |  0.00052% | 183    |  0.039% | 97     |  0.032% | 
 | 393  | Zarude             |  0.00051% | 141    |  0.030% | 77     |  0.025% | 
 | 394  | Snorunt            |  0.00050% | 84     |  0.018% | 46     |  0.015% | 
 | 395  | Floragato          |  0.00049% | 198    |  0.043% | 87     |  0.029% | 
 | 396  | Slowbro-Galar      |  0.00048% | 160    |  0.034% | 113    |  0.037% | 
 | 397  | Shelgon            |  0.00046% | 79     |  0.017% | 52     |  0.017% | 
 | 398  | Stantler           |  0.00045% | 98     |  0.021% | 71     |  0.023% | 
 | 399  | Shroodle           |  0.00044% | 221    |  0.047% | 154    |  0.051% | 
 | 400  | Crabrawler         |  0.00044% | 13     |  0.003% | 7      |  0.002% | 
 | 401  | Teddiursa          |  0.00040% | 158    |  0.034% | 133    |  0.044% | 
 | 402  | Hattrem            |  0.00038% | 73     |  0.016% | 53     |  0.018% | 
 | 403  | Rowlet             |  0.00038% | 86     |  0.018% | 53     |  0.018% | 
 | 404  | Pawniard           |  0.00038% | 179    |  0.038% | 116    |  0.038% | 
 | 405  | Voltorb            |  0.00037% | 1152   |  0.247% | 477    |  0.158% | 
 | 406  | Snom               |  0.00036% | 506    |  0.109% | 210    |  0.069% | 
 | 407  | Misdreavus         |  0.00035% | 239    |  0.051% | 139    |  0.046% | 
 | 408  | Sinistea           |  0.00035% | 147    |  0.032% | 60     |  0.020% | 
 | 409  | Drakloak           |  0.00035% | 259    |  0.056% | 204    |  0.067% | 
 | 410  | Tornadus           |  0.00034% | 54     |  0.012% | 30     |  0.010% | 
 | 411  | Tandemaus          |  0.00031% | 281    |  0.060% | 131    |  0.043% | 
 | 412  | Flaaffy            |  0.00030% | 93     |  0.020% | 76     |  0.025% | 
 | 413  | Raboot             |  0.00029% | 184    |  0.040% | 135    |  0.045% | 
 | 414  | Persian-Alola      |  0.00029% | 37     |  0.008% | 30     |  0.010% | 
 | 415  | Noibat             |  0.00028% | 33     |  0.007% | 21     |  0.007% | 
 | 416  | Marill             |  0.00028% | 77     |  0.017% | 55     |  0.018% | 
 | 417  | Buizel             |  0.00027% | 29     |  0.006% | 25     |  0.008% | 
 | 418  | Sneasel            |  0.00026% | 195    |  0.042% | 144    |  0.048% | 
 | 419  | Greavard           |  0.00025% | 101    |  0.022% | 47     |  0.016% | 
 | 420  | Psyduck            |  0.00025% | 127    |  0.027% | 75     |  0.025% | 
 | 421  | Salandit           |  0.00022% | 226    |  0.049% | 168    |  0.056% | 
 | 422  | Applin             |  0.00022% | 108    |  0.023% | 66     |  0.022% | 
 | 423  | Thundurus          |  0.00021% | 82     |  0.018% | 55     |  0.018% | 
 | 424  | Larvitar           |  0.00020% | 29     |  0.006% | 20     |  0.007% | 
 | 425  | Charmander         |  0.00020% | 330    |  0.071% | 225    |  0.074% | 
 | 426  | Meowth-Galar       |  0.00019% | 17     |  0.004% | 11     |  0.004% | 
 | 427  | Finneon            |  0.00019% | 28     |  0.006% | 18     |  0.006% | 
 | 428  | Eelektrik          |  0.00018% | 32     |  0.007% | 26     |  0.009% | 
 | 429  | Snover             |  0.00017% | 150    |  0.032% | 105    |  0.035% | 
 | 430  | Surskit            |  0.00016% | 143    |  0.031% | 113    |  0.037% | 
 | 431  | Silicobra          |  0.00015% | 72     |  0.015% | 33     |  0.011% | 
 | 432  | Pawmo              |  0.00014% | 50     |  0.011% | 36     |  0.012% | 
 | 433  | Spectrier          |  0.00014% | 108    |  0.023% | 64     |  0.021% | 
 | 434  | Scorbunny          |  0.00012% | 48     |  0.010% | 31     |  0.010% | 
 | 435  | Shinx              |  0.00011% | 39     |  0.008% | 33     |  0.011% | 
 | 436  | Sunkern            |  0.00011% | 361    |  0.078% | 166    |  0.055% | 
 | 437  | Smoliv             |  0.00011% | 91     |  0.020% | 74     |  0.024% | 
 | 438  | Rufflet            |  0.00010% | 12     |  0.003% | 9      |  0.003% | 
 | 439  | Combee             |  0.00010% | 58     |  0.012% | 24     |  0.008% | 
 | 440  | Wiglett            |  0.00009% | 184    |  0.040% | 110    |  0.036% | 
 | 441  | Happiny            |  0.00009% | 57     |  0.012% | 34     |  0.011% | 
 | 442  | Articuno           |  0.00009% | 170    |  0.037% | 118    |  0.039% | 
 | 443  | Cetoddle           |  0.00009% | 53     |  0.011% | 38     |  0.013% | 
 | 444  | Frigibax           |  0.00009% | 36     |  0.008% | 28     |  0.009% | 
 | 445  | Kirlia             |  0.00009% | 87     |  0.019% | 40     |  0.013% | 
 | 446  | Capsakid           |  0.00009% | 33     |  0.007% | 13     |  0.004% | 
 | 447  | Mankey             |  0.00008% | 61     |  0.013% | 40     |  0.013% | 
 | 448  | Mareep             |  0.00007% | 27     |  0.006% | 20     |  0.007% | 
 | 449  | Tinkatink          |  0.00007% | 19     |  0.004% | 16     |  0.005% | 
 | 450  | Mareanie           |  0.00007% | 90     |  0.019% | 69     |  0.023% | 
 | 451  | Rellor             |  0.00006% | 26     |  0.006% | 13     |  0.004% | 
 | 452  | Fraxure            |  0.00006% | 25     |  0.005% | 18     |  0.006% | 
 | 453  | Calyrex            |  0.00005% | 23     |  0.005% | 18     |  0.006% | 
 | 454  | Hoppip             |  0.00005% | 228    |  0.049% | 116    |  0.038% | 
 | 455  | Carkol             |  0.00005% | 48     |  0.010% | 36     |  0.012% | 
 | 456  | Zweilous           |  0.00005% | 63     |  0.014% | 53     |  0.018% | 
 | 457  | Tynamo             |  0.00004% | 26     |  0.006% | 17     |  0.006% | 
 | 458  | Gimmighoul         |  0.00004% | 55     |  0.012% | 36     |  0.012% | 
 | 459  | Braixen            |  0.00004% | 5      |  0.001% | 4      |  0.001% | 
 | 460  | Cacnea             |  0.00004% | 67     |  0.014% | 50     |  0.017% | 
 | 461  | Grimer             |  0.00004% | 42     |  0.009% | 28     |  0.009% | 
 | 462  | Rookidee           |  0.00004% | 45     |  0.010% | 34     |  0.011% | 
 | 463  | Tauros             |  0.00003% | 72     |  0.015% | 55     |  0.018% | 
 | 464  | Bagon              |  0.00003% | 64     |  0.014% | 37     |  0.012% | 
 | 465  | Gothita            |  0.00003% | 38     |  0.008% | 17     |  0.006% | 
 | 466  | Yungoos            |  0.00003% | 38     |  0.008% | 24     |  0.008% | 
 | 467  | Spoink             |  0.00003% | 97     |  0.021% | 51     |  0.017% | 
 | 468  | Axew               |  0.00003% | 168    |  0.036% | 73     |  0.024% | 
 | 469  | Sneasel-Hisui      |  0.00003% | 9      |  0.002% | 6      |  0.002% | 
 | 470  | Arceus-Bug         |  0.00003% | 23     |  0.005% | 17     |  0.006% | 
 | 471  | Litleo             |  0.00003% | 33     |  0.007% | 15     |  0.005% | 
 | 472  | Rolycoly           |  0.00002% | 124    |  0.027% | 110    |  0.036% | 
 | 473  | Stunky             |  0.00002% | 84     |  0.018% | 74     |  0.024% | 
 | 474  | Sandile            |  0.00002% | 110    |  0.024% | 90     |  0.030% | 
 | 475  | Pawmi              |  0.00002% | 40     |  0.009% | 30     |  0.010% | 
 | 476  | Bramblin           |  0.00002% | 11     |  0.002% | 8      |  0.003% | 
 | 477  | Staravia           |  0.00002% | 92     |  0.020% | 61     |  0.020% | 
 | 478  | Luxio              |  0.00002% | 70     |  0.015% | 19     |  0.006% | 
 | 479  | Azurill            |  0.00002% | 74     |  0.016% | 51     |  0.017% | 
 | 480  | Chewtle            |  0.00002% | 18     |  0.004% | 14     |  0.005% | 
 | 481  | Toedscool          |  0.00002% | 100    |  0.021% | 52     |  0.017% | 
 | 482  | Charcadet          |  0.00002% | 83     |  0.018% | 56     |  0.019% | 
 | 483  | Bergmite           |  0.00002% | 105    |  0.023% | 74     |  0.024% | 
 | 484  | Deino              |  0.00002% | 8      |  0.002% | 7      |  0.002% | 
 | 485  | Fuecoco            |  0.00002% | 174    |  0.037% | 102    |  0.034% | 
 | 486  | Drowzee            |  0.00001% | 40     |  0.009% | 31     |  0.010% | 
 | 487  | Scatterbug         |  0.00001% | 14     |  0.003% | 11     |  0.004% | 
 | 488  | Steenee            |  0.00001% | 6      |  0.001% | 5      |  0.002% | 
 | 489  | Dreepy             |  0.00001% | 41     |  0.009% | 32     |  0.011% | 
 | 490  | Froakie            |  0.00001% | 175    |  0.038% | 93     |  0.031% | 
 | 491  | Voltorb-Hisui      |  0.00001% | 9      |  0.002% | 8      |  0.003% | 
 | 492  | Gothorita          |  0.00001% | 313    |  0.067% | 138    |  0.046% | 
 | 493  | Sobble             |  0.00001% | 63     |  0.014% | 28     |  0.009% | 
 | 494  | Gible              |  0.00001% | 64     |  0.014% | 34     |  0.011% | 
 | 495  | Krokorok           |  0.00001% | 53     |  0.011% | 33     |  0.011% | 
 | 496  | Shuppet            |  0.00001% | 63     |  0.014% | 38     |  0.013% | 
 | 497  | Skwovet            |  0.00001% | 22     |  0.005% | 14     |  0.005% | 
 | 498  | Houndour           |  0.00001% | 51     |  0.011% | 34     |  0.011% | 
 | 499  | Bounsweet          |  0.00001% | 81     |  0.017% | 49     |  0.016% | 
 | 500  | Sliggoo-Hisui      |  0.00001% | 64     |  0.014% | 55     |  0.018% | 
 | 501  | Tinkatuff          |  0.00001% | 54     |  0.012% | 42     |  0.014% | 
 | 502  | Cubchoo            |  0.00001% | 98     |  0.021% | 44     |  0.015% | 
 | 503  | Skiddo             |  0.00001% | 5      |  0.001% | 3      |  0.001% | 
 | 504  | Shellder           |  0.00001% | 123    |  0.026% | 78     |  0.026% | 
 | 505  | Kricketot          |  0.00000% | 24     |  0.005% | 18     |  0.006% | 
 | 506  | Pupitar            |  0.00000% | 39     |  0.008% | 20     |  0.007% | 
 | 507  | Slakoth            |  0.00000% | 44     |  0.009% | 19     |  0.006% | 
 | 508  | Arrokuda           |  0.00000% | 24     |  0.005% | 18     |  0.006% | 
 | 509  | Gimmighoul-Roaming |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 510  | Rockruff           |  0.00000% | 138    |  0.030% | 59     |  0.019% | 
 | 511  | Meditite           |  0.00000% | 77     |  0.017% | 63     |  0.021% | 
 | 512  | Swablu             |  0.00000% | 15     |  0.003% | 13     |  0.004% | 
 | 513  | Venonat            |  0.00000% | 37     |  0.008% | 29     |  0.010% | 
 | 514  | Maschiff           |  0.00000% | 6      |  0.001% | 2      |  0.001% | 
 | 515  | Corvisquire        |  0.00000% | 29     |  0.006% | 19     |  0.006% | 
 | 516  | Cufant             |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 517  | Tadbulb            |  0.00000% | 18     |  0.004% | 7      |  0.002% | 
 | 518  | Toxel              |  0.00000% | 117    |  0.025% | 72     |  0.024% | 
 | 519  | Hatenna            |  0.00000% | 51     |  0.011% | 28     |  0.009% | 
 | 520  | Fidough            |  0.00000% | 70     |  0.015% | 53     |  0.018% | 
 | 521  | Sandygast          |  0.00000% | 19     |  0.004% | 14     |  0.005% | 
 | 522  | Quaxly             |  0.00000% | 70     |  0.015% | 47     |  0.016% | 
 | 523  | Fletchinder        |  0.00000% | 28     |  0.006% | 23     |  0.008% | 
 | 524  | Quilava            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 525  | Spewpa             |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 526  | Deerling           |  0.00000% | 16     |  0.003% | 10     |  0.003% | 
 | 527  | Hoopa              |  0.00000% | 11     |  0.002% | 8      |  0.003% | 
 | 528  | Croagunk           |  0.00000% | 69     |  0.015% | 23     |  0.008% | 
 | 529  | Varoom             |  0.00000% | 14     |  0.003% | 10     |  0.003% | 
 | 530  | Oshawott           |  0.00000% | 27     |  0.006% | 20     |  0.007% | 
 | 531  | Makuhita           |  0.00000% | 47     |  0.010% | 21     |  0.007% | 
 | 532  | Clauncher          |  0.00000% | 44     |  0.009% | 23     |  0.008% | 
 | 533  | Finizen            |  0.00000% | 26     |  0.006% | 21     |  0.007% | 
 | 534  | Fomantis           |  0.00000% | 23     |  0.005% | 17     |  0.006% | 
 | 535  | Dolliv             |  0.00000% | 19     |  0.004% | 10     |  0.003% | 
 | 536  | Skiploom           |  0.00000% | 108    |  0.023% | 65     |  0.021% | 
 | 537  | Flabebe            |  0.00000% | 36     |  0.008% | 15     |  0.005% | 
 | 538  | Wingull            |  0.00000% | 36     |  0.008% | 22     |  0.007% | 
 | 539  | Skrelp             |  0.00000% | 26     |  0.006% | 20     |  0.007% | 
 | 540  | Cyndaquil          |  0.00000% | 29     |  0.006% | 20     |  0.007% | 
 | 541  | Growlithe          |  0.00000% | 29     |  0.006% | 19     |  0.006% | 
 | 542  | Petilil            |  0.00000% | 76     |  0.016% | 52     |  0.017% | 
 | 543  | Drizzile           |  0.00000% | 24     |  0.005% | 15     |  0.005% | 
 | 544  | Slowpoke-Galar     |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 545  | Barboach           |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 546  | Nymble             |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 547  | Arctibax           |  0.00000% | 22     |  0.005% | 14     |  0.005% | 
 | 548  | Kubfu              |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 549  | Growlithe-Hisui    |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 550  | Fletchling         |  0.00000% | 31     |  0.007% | 24     |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
