 Total battles: 61501
 Avg. weight/team: 0.204
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Shaymin            |  0.92586% | 1490   |  1.211% | 1202   |  1.193% | 
 | 62   | Hariyama           |  0.89380% | 484    |  0.393% | 405    |  0.402% | 
 | 63   | Venusaur           |  0.88117% | 2251   |  1.830% | 1852   |  1.838% | 
 | 64   | Qwilfish           |  0.84355% | 922    |  0.750% | 709    |  0.704% | 
 | 65   | Cresselia          |  0.81771% | 1289   |  1.048% | 1040   |  1.032% | 
 | 66   | Electivire         |  0.80138% | 3302   |  2.685% | 2548   |  2.529% | 
 | 67   | Azumarill          |  0.79911% | 632    |  0.514% | 535    |  0.531% | 
 | 68   | Moltres            |  0.68917% | 860    |  0.699% | 705    |  0.700% | 
 | 69   | Ambipom            |  0.65231% | 1226   |  0.997% | 1094   |  1.086% | 
 | 70   | Vaporeon           |  0.64780% | 2720   |  2.211% | 2133   |  2.117% | 
 | 71   | Porygon-Z          |  0.62748% | 2378   |  1.933% | 1919   |  1.905% | 
 | 72   | Medicham           |  0.62557% | 710    |  0.577% | 551    |  0.547% | 
 | 73   | Hitmontop          |  0.62487% | 1635   |  1.329% | 1361   |  1.351% | 
 | 74   | Miltank            |  0.59300% | 574    |  0.467% | 479    |  0.475% | 
 | 75   | Cloyster           |  0.53910% | 1071   |  0.871% | 936    |  0.929% | 
 | 76   | Staraptor          |  0.53455% | 2207   |  1.794% | 1817   |  1.803% | 
 | 77   | Feraligatr         |  0.46717% | 1286   |  1.046% | 1014   |  1.006% | 
 | 78   | Gallade            |  0.45644% | 1215   |  0.988% | 1028   |  1.020% | 
 | 79   | Walrein            |  0.45508% | 980    |  0.797% | 747    |  0.741% | 
 | 80   | Porygon2           |  0.41167% | 645    |  0.524% | 541    |  0.537% | 
 | 81   | Blastoise          |  0.36373% | 1860   |  1.512% | 1535   |  1.524% | 
 | 82   | Rotom-Fan          |  0.35872% | 546    |  0.444% | 465    |  0.462% | 
 | 83   | Blaziken           |  0.35316% | 1114   |  0.906% | 890    |  0.883% | 
 | 84   | Lanturn            |  0.30177% | 1525   |  1.240% | 1240   |  1.231% | 
 | 85   | Arcanine           |  0.29830% | 2064   |  1.678% | 1609   |  1.597% | 
 | 86   | Sceptile           |  0.27697% | 1523   |  1.238% | 1217   |  1.208% | 
 | 87   | Toxicroak          |  0.27585% | 763    |  0.620% | 603    |  0.598% | 
 | 88   | Exeggutor          |  0.27391% | 619    |  0.503% | 461    |  0.458% | 
 | 89   | Spiritomb          |  0.27301% | 1892   |  1.538% | 1429   |  1.418% | 
 | 90   | Swellow            |  0.22471% | 778    |  0.633% | 566    |  0.562% | 
 | 91   | Jolteon            |  0.22399% | 2656   |  2.159% | 2005   |  1.990% | 
 | 92   | Torterra           |  0.22323% | 1821   |  1.480% | 1465   |  1.454% | 
 | 93   | Entei              |  0.20041% | 328    |  0.267% | 268    |  0.266% | 
 | 94   | Kangaskhan         |  0.18681% | 285    |  0.232% | 227    |  0.225% | 
 | 95   | Alakazam           |  0.18192% | 1688   |  1.372% | 1205   |  1.196% | 
 | 96   | Mesprit            |  0.17936% | 400    |  0.325% | 338    |  0.335% | 
 | 97   | Umbreon            |  0.17543% | 2130   |  1.732% | 1703   |  1.690% | 
 | 98   | Honchkrow          |  0.17536% | 1118   |  0.909% | 836    |  0.830% | 
 | 99   | Claydol            |  0.17119% | 970    |  0.789% | 771    |  0.765% | 
 | 100  | Magmortar          |  0.16696% | 985    |  0.801% | 803    |  0.797% | 
 | 101  | Cradily            |  0.14676% | 271    |  0.220% | 199    |  0.198% | 
 | 102  | Gastrodon          |  0.14448% | 870    |  0.707% | 693    |  0.688% | 
 | 103  | Registeel          |  0.13522% | 418    |  0.340% | 355    |  0.352% | 
 | 104  | Steelix            |  0.13508% | 1275   |  1.037% | 1046   |  1.038% | 
 | 105  | Houndoom           |  0.13162% | 1130   |  0.919% | 918    |  0.911% | 
 | 106  | Marowak            |  0.13152% | 496    |  0.403% | 388    |  0.385% | 
 | 107  | Regirock           |  0.13075% | 232    |  0.189% | 162    |  0.161% | 
 | 108  | Venomoth           |  0.12908% | 117    |  0.095% | 102    |  0.101% | 
 | 109  | Tangrowth          |  0.10898% | 298    |  0.242% | 233    |  0.231% | 
 | 110  | Glaceon            |  0.10694% | 513    |  0.417% | 365    |  0.362% | 
 | 111  | Armaldo            |  0.08854% | 403    |  0.328% | 299    |  0.297% | 
 | 112  | Meganium           |  0.08617% | 271    |  0.220% | 236    |  0.234% | 
 | 113  | Drapion            |  0.08531% | 1026   |  0.834% | 847    |  0.841% | 
 | 114  | Absol              |  0.07555% | 442    |  0.359% | 302    |  0.300% | 
 | 115  | Aggron             |  0.07553% | 829    |  0.674% | 617    |  0.612% | 
 | 116  | Mismagius          |  0.07402% | 798    |  0.649% | 656    |  0.651% | 
 | 117  | Snover             |  0.07241% | 260    |  0.211% | 260    |  0.258% | 
 | 118  | Jumpluff           |  0.06835% | 143    |  0.116% | 126    |  0.125% | 
 | 119  | Omastar            |  0.06664% | 280    |  0.228% | 234    |  0.232% | 
 | 120  | Ninjask            |  0.06589% | 363    |  0.295% | 274    |  0.272% | 
 | 121  | Typhlosion         |  0.06376% | 967    |  0.786% | 776    |  0.770% | 
 | 122  | Primeape           |  0.06334% | 472    |  0.384% | 347    |  0.344% | 
 | 123  | Rampardos          |  0.06316% | 592    |  0.481% | 437    |  0.434% | 
 | 124  | Electrode          |  0.05896% | 920    |  0.748% | 838    |  0.832% | 
 | 125  | Charizard          |  0.05789% | 2145   |  1.744% | 1769   |  1.756% | 
 | 126  | Nidoking           |  0.05731% | 478    |  0.389% | 388    |  0.385% | 
 | 127  | Shuckle            |  0.05478% | 248    |  0.202% | 208    |  0.206% | 
 | 128  | Kingler            |  0.04912% | 320    |  0.260% | 239    |  0.237% | 
 | 129  | Weezing            |  0.04905% | 492    |  0.400% | 425    |  0.422% | 
 | 130  | Clamperl           |  0.04801% | 43     |  0.035% | 36     |  0.036% | 
 | 131  | Skuntank           |  0.04048% | 126    |  0.102% | 111    |  0.110% | 
 | 132  | Victreebel         |  0.04043% | 182    |  0.148% | 130    |  0.129% | 
 | 133  | Whiscash           |  0.03599% | 56     |  0.046% | 43     |  0.043% | 
 | 134  | Ursaring           |  0.03351% | 490    |  0.398% | 367    |  0.364% | 
 | 135  | Politoed           |  0.03154% | 86     |  0.070% | 74     |  0.073% | 
 | 136  | Gardevoir          |  0.03065% | 486    |  0.395% | 348    |  0.345% | 
 | 137  | Lickilicky         |  0.02915% | 115    |  0.093% | 84     |  0.083% | 
 | 138  | Jynx               |  0.02833% | 183    |  0.149% | 143    |  0.142% | 
 | 139  | Crawdaunt          |  0.02613% | 154    |  0.125% | 103    |  0.102% | 
 | 140  | Tauros             |  0.02610% | 245    |  0.199% | 199    |  0.198% | 
 | 141  | Hitmonlee          |  0.02522% | 241    |  0.196% | 175    |  0.174% | 
 | 142  | Slowking           |  0.02358% | 293    |  0.238% | 240    |  0.238% | 
 | 143  | Shedinja           |  0.02338% | 395    |  0.321% | 257    |  0.255% | 
 | 144  | Slaking            |  0.02275% | 328    |  0.267% | 231    |  0.229% | 
 | 145  | Lapras             |  0.02203% | 921    |  0.749% | 689    |  0.684% | 
 | 146  | Scyther            |  0.02120% | 451    |  0.367% | 336    |  0.333% | 
 | 147  | Muk                |  0.02119% | 105    |  0.085% | 88     |  0.087% | 
 | 148  | Ampharos           |  0.02065% | 498    |  0.405% | 407    |  0.404% | 
 | 149  | Pikachu            |  0.01972% | 1059   |  0.861% | 938    |  0.931% | 
 | 150  | Floatzel           |  0.01821% | 546    |  0.444% | 425    |  0.422% | 
 | 151  | Leafeon            |  0.01665% | 361    |  0.293% | 276    |  0.274% | 
 | 152  | Luxray             |  0.01620% | 466    |  0.379% | 387    |  0.384% | 
 | 153  | Poliwrath          |  0.01483% | 241    |  0.196% | 194    |  0.193% | 
 | 154  | Regigigas          |  0.01457% | 187    |  0.152% | 149    |  0.148% | 
 | 155  | Vileplume          |  0.01344% | 121    |  0.098% | 90     |  0.089% | 
 | 156  | Pinsir             |  0.01295% | 210    |  0.171% | 199    |  0.198% | 
 | 157  | Shiftry            |  0.01166% | 164    |  0.133% | 126    |  0.125% | 
 | 158  | Banette            |  0.01150% | 68     |  0.055% | 54     |  0.054% | 
 | 159  | Lopunny            |  0.01148% | 143    |  0.116% | 127    |  0.126% | 
 | 160  | Articuno           |  0.01143% | 163    |  0.133% | 129    |  0.128% | 
 | 161  | Espeon             |  0.01008% | 531    |  0.432% | 388    |  0.385% | 
 | 162  | Misdreavus         |  0.00981% | 10     |  0.008% | 8      |  0.008% | 
 | 163  | Relicanth          |  0.00897% | 109    |  0.089% | 82     |  0.081% | 
 | 164  | Hitmonchan         |  0.00787% | 368    |  0.299% | 296    |  0.294% | 
 | 165  | Persian            |  0.00736% | 202    |  0.164% | 190    |  0.189% | 
 | 166  | Porygon            |  0.00651% | 5      |  0.004% | 5      |  0.005% | 
 | 167  | Linoone            |  0.00639% | 236    |  0.192% | 205    |  0.203% | 
 | 168  | Butterfree         |  0.00603% | 126    |  0.102% | 117    |  0.116% | 
 | 169  | Octillery          |  0.00584% | 117    |  0.095% | 63     |  0.063% | 
 | 170  | Solrock            |  0.00566% | 61     |  0.050% | 43     |  0.043% | 
 | 171  | Noctowl            |  0.00565% | 97     |  0.079% | 79     |  0.078% | 
 | 172  | Ninetales          |  0.00551% | 176    |  0.143% | 139    |  0.138% | 
 | 173  | Mantine            |  0.00550% | 93     |  0.076% | 71     |  0.070% | 
 | 174  | Torkoal            |  0.00507% | 277    |  0.225% | 242    |  0.240% | 
 | 175  | Probopass          |  0.00501% | 107    |  0.087% | 89     |  0.088% | 
 | 176  | Minun              |  0.00456% | 12     |  0.010% | 11     |  0.011% | 
 | 177  | Regice             |  0.00448% | 743    |  0.604% | 624    |  0.619% | 
 | 178  | Raticate           |  0.00412% | 64     |  0.052% | 53     |  0.053% | 
 | 179  | Parasect           |  0.00389% | 83     |  0.067% | 71     |  0.070% | 
 | 180  | Rattata            |  0.00337% | 155    |  0.126% | 133    |  0.132% | 
 | 181  | Golem              |  0.00331% | 260    |  0.211% | 216    |  0.214% | 
 | 182  | Pidgeot            |  0.00317% | 126    |  0.102% | 91     |  0.090% | 
 | 183  | Rhydon             |  0.00315% | 45     |  0.037% | 40     |  0.040% | 
 | 184  | Sharpedo           |  0.00314% | 45     |  0.037% | 40     |  0.040% | 
 | 185  | Chansey            |  0.00303% | 64     |  0.052% | 45     |  0.045% | 
 | 186  | Kecleon            |  0.00255% | 60     |  0.049% | 53     |  0.053% | 
 | 187  | Dusclops           |  0.00242% | 95     |  0.077% | 85     |  0.084% | 
 | 188  | Altaria            |  0.00240% | 145    |  0.118% | 110    |  0.109% | 
 | 189  | Roselia            |  0.00231% | 11     |  0.009% | 10     |  0.010% | 
 | 190  | Purugly            |  0.00228% | 11     |  0.009% | 8      |  0.008% | 
 | 191  | Raichu             |  0.00210% | 246    |  0.200% | 206    |  0.204% | 
 | 192  | Swalot             |  0.00207% | 274    |  0.223% | 208    |  0.206% | 
 | 193  | Lunatone           |  0.00191% | 15     |  0.012% | 12     |  0.012% | 
 | 194  | Dewgong            |  0.00184% | 85     |  0.069% | 79     |  0.078% | 
 | 195  | Glalie             |  0.00178% | 177    |  0.144% | 158    |  0.157% | 
 | 196  | Flareon            |  0.00176% | 137    |  0.111% | 102    |  0.101% | 
 | 197  | Arbok              |  0.00173% | 54     |  0.044% | 47     |  0.047% | 
 | 198  | Stantler           |  0.00168% | 50     |  0.041% | 48     |  0.048% | 
 | 199  | Bibarel            |  0.00167% | 31     |  0.025% | 29     |  0.029% | 
 | 200  | Kakuna             |  0.00160% | 10     |  0.008% | 7      |  0.007% | 
 | 201  | Wailord            |  0.00152% | 81     |  0.066% | 64     |  0.064% | 
 | 202  | Drifblim           |  0.00147% | 163    |  0.133% | 130    |  0.129% | 
 | 203  | Lumineon           |  0.00147% | 17     |  0.014% | 12     |  0.012% | 
 | 204  | Zangoose           |  0.00146% | 47     |  0.038% | 29     |  0.029% | 
 | 205  | Ditto              |  0.00137% | 109    |  0.089% | 79     |  0.078% | 
 | 206  | Electabuzz         |  0.00135% | 75     |  0.061% | 62     |  0.062% | 
 | 207  | Rotom              |  0.00128% | 131    |  0.107% | 99     |  0.098% | 
 | 208  | Golduck            |  0.00122% | 32     |  0.026% | 25     |  0.025% | 
 | 209  | Castform           |  0.00120% | 44     |  0.036% | 41     |  0.041% | 
 | 210  | Pelipper           |  0.00117% | 33     |  0.027% | 28     |  0.028% | 
 | 211  | Rapidash           |  0.00116% | 249    |  0.202% | 164    |  0.163% | 
 | 212  | Kricketune         |  0.00093% | 61     |  0.050% | 46     |  0.046% | 
 | 213  | Bastiodon          |  0.00084% | 85     |  0.069% | 69     |  0.068% | 
 | 214  | Magcargo           |  0.00081% | 42     |  0.034% | 32     |  0.032% | 
 | 215  | Dodrio             |  0.00076% | 92     |  0.075% | 87     |  0.086% | 
 | 216  | Piplup             |  0.00071% | 21     |  0.017% | 21     |  0.021% | 
 | 217  | Shuppet            |  0.00071% | 6      |  0.005% | 4      |  0.004% | 
 | 218  | Gligar             |  0.00071% | 10     |  0.008% | 10     |  0.010% | 
 | 219  | Togetic            |  0.00069% | 9      |  0.007% | 8      |  0.008% | 
 | 220  | Seviper            |  0.00069% | 12     |  0.010% | 8      |  0.008% | 
 | 221  | Tropius            |  0.00059% | 31     |  0.025% | 26     |  0.026% | 
 | 222  | Carnivine          |  0.00056% | 9      |  0.007% | 6      |  0.006% | 
 | 223  | Buizel             |  0.00053% | 254    |  0.207% | 191    |  0.190% | 
 | 224  | Magmar             |  0.00051% | 49     |  0.040% | 34     |  0.034% | 
 | 225  | Vigoroth           |  0.00041% | 19     |  0.015% | 15     |  0.015% | 
 | 226  | Exploud            |  0.00039% | 35     |  0.028% | 28     |  0.028% | 
 | 227  | Phione             |  0.00039% | 14     |  0.011% | 12     |  0.012% | 
 | 228  | Hypno              |  0.00038% | 56     |  0.046% | 46     |  0.046% | 
 | 229  | Huntail            |  0.00037% | 10     |  0.008% | 8      |  0.008% | 
 | 230  | Monferno           |  0.00034% | 32     |  0.026% | 32     |  0.032% | 
 | 231  | Corsola            |  0.00033% | 30     |  0.024% | 25     |  0.025% | 
 | 232  | Bidoof             |  0.00030% | 11     |  0.009% | 10     |  0.010% | 
 | 233  | Pachirisu          |  0.00023% | 33     |  0.027% | 24     |  0.024% | 
 | 234  | Dunsparce          |  0.00022% | 82     |  0.067% | 43     |  0.043% | 
 | 235  | Manectric          |  0.00020% | 91     |  0.074% | 60     |  0.060% | 
 | 236  | Cleffa             |  0.00019% | 45     |  0.037% | 16     |  0.016% | 
 | 237  | Clefairy           |  0.00019% | 50     |  0.041% | 20     |  0.020% | 
 | 238  | Girafarig          |  0.00018% | 41     |  0.033% | 30     |  0.030% | 
 | 239  | Chimchar           |  0.00015% | 14     |  0.011% | 14     |  0.014% | 
 | 240  | Dustox             |  0.00014% | 23     |  0.019% | 20     |  0.020% | 
 | 241  | Sneasel            |  0.00014% | 9      |  0.007% | 8      |  0.008% | 
 | 242  | Furret             |  0.00013% | 26     |  0.021% | 23     |  0.023% | 
 | 243  | Bellossom          |  0.00013% | 47     |  0.038% | 36     |  0.036% | 
 | 244  | Elekid             |  0.00012% | 16     |  0.013% | 15     |  0.015% | 
 | 245  | Cherrim            |  0.00011% | 17     |  0.014% | 14     |  0.014% | 
 | 246  | Pichu              |  0.00010% | 38     |  0.031% | 35     |  0.035% | 
 | 247  | Wormadam-Sandy     |  0.00010% | 22     |  0.018% | 19     |  0.019% | 
 | 248  | Farfetch'd         |  0.00009% | 18     |  0.015% | 16     |  0.016% | 
 | 249  | Poliwhirl          |  0.00009% | 8      |  0.007% | 7      |  0.007% | 
 | 250  | Aipom              |  0.00009% | 11     |  0.009% | 11     |  0.011% | 
 | 251  | Marill             |  0.00009% | 9      |  0.007% | 6      |  0.006% | 
 | 252  | Mr. Mime           |  0.00009% | 66     |  0.054% | 50     |  0.050% | 
 | 253  | Beedrill           |  0.00008% | 127    |  0.103% | 117    |  0.116% | 
 | 254  | Vespiquen          |  0.00008% | 54     |  0.044% | 43     |  0.043% | 
 | 255  | Seaking            |  0.00008% | 10     |  0.008% | 7      |  0.007% | 
 | 256  | Haunter            |  0.00007% | 42     |  0.034% | 28     |  0.028% | 
 | 257  | Xatu               |  0.00006% | 28     |  0.023% | 23     |  0.023% | 
 | 258  | Onix               |  0.00005% | 32     |  0.026% | 30     |  0.030% | 
 | 259  | Fearow             |  0.00004% | 35     |  0.028% | 28     |  0.028% | 
 | 260  | Aron               |  0.00004% | 86     |  0.070% | 72     |  0.071% | 
 | 261  | Sudowoodo          |  0.00004% | 62     |  0.050% | 38     |  0.038% | 
 | 262  | Geodude            |  0.00003% | 13     |  0.011% | 12     |  0.012% | 
 | 263  | Mawile             |  0.00003% | 37     |  0.030% | 29     |  0.029% | 
 | 264  | Chatot             |  0.00003% | 31     |  0.025% | 25     |  0.025% | 
 | 265  | Delibird           |  0.00002% | 25     |  0.020% | 21     |  0.021% | 
 | 266  | Starly             |  0.00001% | 11     |  0.009% | 10     |  0.010% | 
 | 267  | Mankey             |  0.00001% | 2      |  0.002% | 0      |  0.000% | 
 | 268  | Whismur            |  0.00001% | 4      |  0.003% | 4      |  0.004% | 
 | 269  | Ralts              |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 270  | Eevee              |  0.00001% | 35     |  0.028% | 24     |  0.024% | 
 | 271  | Ponyta             |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 272  | Spinda             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 273  | Masquerain         |  0.00000% | 19     |  0.015% | 12     |  0.012% | 
 | 274  | Gorebyss           |  0.00000% | 61     |  0.050% | 31     |  0.031% | 
 | 275  | Graveler           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 276  | Snubbull           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 277  | Volbeat            |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 278  | Cranidos           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 279  | Squirtle           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 280  | Bulbasaur          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 281  | Granbull           |  0.00000% | 113    |  0.092% | 87     |  0.086% | 
 | 282  | Grotle             |  0.00000% | 14     |  0.011% | 14     |  0.014% | 
 | 283  | Slugma             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 284  | Wormadam           |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 285  | Staravia           |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 286  | Cyndaquil          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 287  | Turtwig            |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 288  | Mightyena          |  0.00000% | 100    |  0.081% | 94     |  0.093% | 
 | 289  | Beautifly          |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 290  | Wartortle          |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 291  | Munchlax           |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 292  | Murkrow            |  0.00000% | 15     |  0.012% | 12     |  0.012% | 
 | 293  | Duskull            |  0.00000% | 60     |  0.049% | 53     |  0.053% | 
 | 294  | Buneary            |  0.00000% | 12     |  0.010% | 12     |  0.012% | 
 | 295  | Pidgeotto          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 296  | Quilava            |  0.00000% | 13     |  0.011% | 12     |  0.012% | 
 | 297  | Machoke            |  0.00000% | 11     |  0.009% | 11     |  0.011% | 
 | 298  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Wigglytuff         |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 300  | Grumpig            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 301  | Chimecho           |  0.00000% | 28     |  0.023% | 23     |  0.023% | 
 | 302  | Kadabra            |  0.00000% | 17     |  0.014% | 13     |  0.013% | 
 | 303  | Sableye            |  0.00000% | 50     |  0.041% | 42     |  0.042% | 
 | 304  | Ariados            |  0.00000% | 66     |  0.054% | 60     |  0.060% | 
 | 305  | Pineco             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 306  | Bonsly             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 307  | Seadra             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 308  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Machop             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 311  | Anorith            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 312  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Magikarp           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 314  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Totodile           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 316  | Treecko            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 317  | Dragonair          |  0.00000% | 126    |  0.102% | 92     |  0.091% | 
 | 318  | Riolu              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 319  | Wormadam-Trash     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Ledian             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 321  | Piloswine          |  0.00000% | 8      |  0.007% | 3      |  0.003% | 
 | 322  | Sunkern            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 323  | Sealeo             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 324  | Gastly             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 325  | Tangela            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
