 Total battles: 102707
 Avg. weight/team: 0.152
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 87   | Porygon-Z          |  1.02162% | 1508   |  0.734% | 1152   |  0.745% | 
 | 88   | Reuniclus          |  1.01809% | 2589   |  1.260% | 1692   |  1.095% | 
 | 89   | Conkeldurr         |  0.97729% | 3492   |  1.700% | 2565   |  1.659% | 
 | 90   | Metagross          |  0.96819% | 3619   |  1.762% | 2701   |  1.747% | 
 | 91   | Stakataka          |  0.95208% | 1530   |  0.745% | 1132   |  0.732% | 
 | 92   | Xatu               |  0.94925% | 1824   |  0.888% | 1464   |  0.947% | 
 | 93   | Jirachi            |  0.93673% | 3593   |  1.749% | 2635   |  1.705% | 
 | 94   | Mantine            |  0.90284% | 629    |  0.306% | 511    |  0.331% | 
 | 95   | Alakazam           |  0.89211% | 4452   |  2.167% | 3024   |  1.956% | 
 | 96   | Shedinja           |  0.86182% | 3575   |  1.740% | 2487   |  1.609% | 
 | 97   | Shiftry            |  0.79310% | 556    |  0.271% | 416    |  0.269% | 
 | 98   | Keldeo             |  0.79109% | 2048   |  0.997% | 1498   |  0.969% | 
 | 99   | Ninetales          |  0.77099% | 1834   |  0.893% | 1452   |  0.939% | 
 | 100  | Lycanroc-Dusk      |  0.77051% | 1434   |  0.698% | 1120   |  0.725% | 
 | 101  | Aggron             |  0.76774% | 1935   |  0.942% | 1530   |  0.990% | 
 | 102  | Umbreon            |  0.75256% | 3396   |  1.653% | 2456   |  1.589% | 
 | 103  | Bronzong           |  0.65660% | 1674   |  0.815% | 1439   |  0.931% | 
 | 104  | Polteageist        |  0.64635% | 3278   |  1.596% | 2368   |  1.532% | 
 | 105  | Incineroar         |  0.59574% | 4274   |  2.081% | 3401   |  2.200% | 
 | 106  | Krookodile         |  0.56212% | 3632   |  1.768% | 2814   |  1.820% | 
 | 107  | Grimmsnarl         |  0.56164% | 4201   |  2.045% | 3443   |  2.227% | 
 | 108  | Drampa             |  0.54333% | 548    |  0.267% | 384    |  0.248% | 
 | 109  | Scolipede          |  0.52695% | 1700   |  0.828% | 1268   |  0.820% | 
 | 110  | Klefki             |  0.50828% | 2256   |  1.098% | 1810   |  1.171% | 
 | 111  | Toxtricity         |  0.49470% | 2357   |  1.147% | 1765   |  1.142% | 
 | 112  | Cursola            |  0.49334% | 526    |  0.256% | 387    |  0.250% | 
 | 113  | Shuckle            |  0.48340% | 4884   |  2.378% | 4358   |  2.819% | 
 | 114  | Milotic            |  0.47754% | 4009   |  1.952% | 2845   |  1.840% | 
 | 115  | Salazzle           |  0.46074% | 2777   |  1.352% | 2010   |  1.300% | 
 | 116  | Thundurus-Therian  |  0.46025% | 2368   |  1.153% | 1809   |  1.170% | 
 | 117  | Amoonguss          |  0.45365% | 3085   |  1.502% | 2324   |  1.503% | 
 | 118  | Espeon             |  0.43587% | 2903   |  1.413% | 2209   |  1.429% | 
 | 119  | Terrakion          |  0.42894% | 1220   |  0.594% | 837    |  0.541% | 
 | 120  | Mimikyu            |  0.41743% | 5758   |  2.803% | 4029   |  2.606% | 
 | 121  | Blastoise          |  0.40132% | 2839   |  1.382% | 2084   |  1.348% | 
 | 122  | Zarude             |  0.37835% | 1759   |  0.856% | 1268   |  0.820% | 
 | 123  | Lanturn            |  0.35685% | 791    |  0.385% | 653    |  0.422% | 
 | 124  | Diggersby          |  0.33488% | 753    |  0.367% | 556    |  0.360% | 
 | 125  | Charizard          |  0.32546% | 4897   |  2.384% | 3687   |  2.385% | 
 | 126  | Darmanitan         |  0.31809% | 2611   |  1.271% | 1901   |  1.230% | 
 | 127  | Necrozma           |  0.30948% | 1437   |  0.700% | 1030   |  0.666% | 
 | 128  | Primarina          |  0.30622% | 2256   |  1.098% | 1639   |  1.060% | 
 | 129  | Chandelure         |  0.30139% | 3930   |  1.913% | 2902   |  1.877% | 
 | 130  | Sylveon            |  0.29898% | 1989   |  0.968% | 1383   |  0.895% | 
 | 131  | Lucario            |  0.29301% | 4276   |  2.082% | 3138   |  2.030% | 
 | 132  | Moltres            |  0.28368% | 1027   |  0.500% | 807    |  0.522% | 
 | 133  | Arcanine           |  0.27490% | 2223   |  1.082% | 1694   |  1.096% | 
 | 134  | Raichu-Alola       |  0.27026% | 1189   |  0.579% | 828    |  0.536% | 
 | 135  | Inteleon           |  0.26592% | 2870   |  1.397% | 2104   |  1.361% | 
 | 136  | Slowbro-Galar      |  0.26385% | 1358   |  0.661% | 975    |  0.631% | 
 | 137  | Weezing-Galar      |  0.25816% | 1536   |  0.748% | 1249   |  0.808% | 
 | 138  | Galvantula         |  0.25199% | 2517   |  1.225% | 2216   |  1.434% | 
 | 139  | Mienshao           |  0.24764% | 1599   |  0.778% | 1243   |  0.804% | 
 | 140  | Politoed           |  0.24262% | 1728   |  0.841% | 1469   |  0.950% | 
 | 141  | Starmie            |  0.23506% | 2412   |  1.174% | 1791   |  1.159% | 
 | 142  | Goodra             |  0.22431% | 1691   |  0.823% | 1269   |  0.821% | 
 | 143  | Haxorus            |  0.22246% | 2112   |  1.028% | 1458   |  0.943% | 
 | 144  | Druddigon          |  0.21049% | 713    |  0.347% | 619    |  0.400% | 
 | 145  | Sigilyph           |  0.21033% | 851    |  0.414% | 625    |  0.404% | 
 | 146  | Jellicent          |  0.20420% | 1177   |  0.573% | 879    |  0.569% | 
 | 147  | Flygon             |  0.20112% | 1204   |  0.586% | 874    |  0.565% | 
 | 148  | Jolteon            |  0.19957% | 1835   |  0.893% | 1406   |  0.910% | 
 | 149  | Ribombee           |  0.19783% | 788    |  0.384% | 674    |  0.436% | 
 | 150  | Persian-Alola      |  0.19201% | 248    |  0.121% | 168    |  0.109% | 
 | 151  | Corsola-Galar      |  0.18751% | 1943   |  0.946% | 1503   |  0.972% | 
 | 152  | Scrafty            |  0.17667% | 874    |  0.425% | 693    |  0.448% | 
 | 153  | Sableye            |  0.17643% | 1169   |  0.569% | 937    |  0.606% | 
 | 154  | Clawitzer          |  0.17431% | 525    |  0.256% | 370    |  0.239% | 
 | 155  | Golurk             |  0.16763% | 1091   |  0.531% | 772    |  0.499% | 
 | 156  | Regidrago          |  0.16429% | 1442   |  0.702% | 1092   |  0.706% | 
 | 157  | Pyukumuku          |  0.16272% | 1325   |  0.645% | 1002   |  0.648% | 
 | 158  | Vikavolt           |  0.15863% | 790    |  0.385% | 609    |  0.394% | 
 | 159  | Entei              |  0.15702% | 629    |  0.306% | 525    |  0.340% | 
 | 160  | Nidoqueen          |  0.15224% | 526    |  0.256% | 409    |  0.265% | 
 | 161  | Miltank            |  0.15208% | 675    |  0.329% | 519    |  0.336% | 
 | 162  | Zoroark            |  0.15045% | 2175   |  1.059% | 980    |  0.634% | 
 | 163  | Sirfetch'd         |  0.14992% | 1539   |  0.749% | 1154   |  0.747% | 
 | 164  | Avalugg            |  0.14687% | 552    |  0.269% | 388    |  0.251% | 
 | 165  | Azelf              |  0.14570% | 822    |  0.400% | 667    |  0.431% | 
 | 166  | Glastrier          |  0.14152% | 505    |  0.246% | 349    |  0.226% | 
 | 167  | Omastar            |  0.14049% | 717    |  0.349% | 554    |  0.358% | 
 | 168  | Dragalge           |  0.13951% | 387    |  0.188% | 294    |  0.190% | 
 | 169  | Thundurus          |  0.13376% | 869    |  0.423% | 635    |  0.411% | 
 | 170  | Accelgor           |  0.12952% | 862    |  0.420% | 723    |  0.468% | 
 | 171  | Gardevoir          |  0.12515% | 3003   |  1.462% | 2059   |  1.332% | 
 | 172  | Rhydon             |  0.12383% | 268    |  0.130% | 226    |  0.146% | 
 | 173  | Sandaconda         |  0.12376% | 1152   |  0.561% | 985    |  0.637% | 
 | 174  | Dusclops           |  0.12165% | 870    |  0.424% | 662    |  0.428% | 
 | 175  | Aerodactyl         |  0.11825% | 1081   |  0.526% | 836    |  0.541% | 
 | 176  | Heracross          |  0.11460% | 1335   |  0.650% | 918    |  0.594% | 
 | 177  | Golisopod          |  0.11275% | 1608   |  0.783% | 1318   |  0.853% | 
 | 178  | Uxie               |  0.10974% | 541    |  0.263% | 519    |  0.336% | 
 | 179  | Slurpuff           |  0.10270% | 910    |  0.443% | 721    |  0.466% | 
 | 180  | Meowstic           |  0.10070% | 595    |  0.290% | 400    |  0.259% | 
 | 181  | Audino             |  0.10002% | 250    |  0.122% | 210    |  0.136% | 
 | 182  | Roserade           |  0.09806% | 2183   |  1.063% | 1569   |  1.015% | 
 | 183  | Sawk               |  0.09662% | 282    |  0.137% | 174    |  0.113% | 
 | 184  | Pikachu            |  0.09355% | 1928   |  0.939% | 1473   |  0.953% | 
 | 185  | Xurkitree          |  0.09348% | 1152   |  0.561% | 787    |  0.509% | 
 | 186  | Whimsicott         |  0.09235% | 1643   |  0.800% | 1298   |  0.840% | 
 | 187  | Cobalion           |  0.09137% | 363    |  0.177% | 271    |  0.175% | 
 | 188  | Sceptile           |  0.09075% | 1752   |  0.853% | 1297   |  0.839% | 
 | 189  | Liepard            |  0.09034% | 276    |  0.134% | 221    |  0.143% | 
 | 190  | Spiritomb          |  0.08970% | 1723   |  0.839% | 1306   |  0.845% | 
 | 191  | Bewear             |  0.08836% | 807    |  0.393% | 593    |  0.384% | 
 | 192  | Runerigus          |  0.08698% | 418    |  0.203% | 336    |  0.217% | 
 | 193  | Machamp            |  0.08385% | 1254   |  0.610% | 960    |  0.621% | 
 | 194  | Aurorus            |  0.08180% | 380    |  0.185% | 334    |  0.216% | 
 | 195  | Articuno-Galar     |  0.08072% | 937    |  0.456% | 681    |  0.441% | 
 | 196  | Kingler            |  0.08024% | 262    |  0.128% | 178    |  0.115% | 
 | 197  | Tentacruel         |  0.07945% | 1004   |  0.489% | 753    |  0.487% | 
 | 198  | Aromatisse         |  0.07796% | 90     |  0.044% | 64     |  0.041% | 
 | 199  | Abomasnow          |  0.07710% | 632    |  0.308% | 485    |  0.314% | 
 | 200  | Arctovish          |  0.07628% | 501    |  0.244% | 394    |  0.255% | 
 | 201  | Sandslash-Alola    |  0.07611% | 845    |  0.411% | 599    |  0.388% | 
 | 202  | Crobat             |  0.07502% | 2244   |  1.092% | 1724   |  1.115% | 
 | 203  | Froslass           |  0.07192% | 749    |  0.365% | 632    |  0.409% | 
 | 204  | Beartic            |  0.07128% | 211    |  0.103% | 139    |  0.090% | 
 | 205  | Exploud            |  0.07126% | 632    |  0.308% | 471    |  0.305% | 
 | 206  | Durant             |  0.07050% | 657    |  0.320% | 493    |  0.319% | 
 | 207  | Drapion            |  0.06996% | 1136   |  0.553% | 851    |  0.551% | 
 | 208  | Indeedee           |  0.06901% | 611    |  0.297% | 476    |  0.308% | 
 | 209  | Raikou             |  0.06731% | 747    |  0.364% | 552    |  0.357% | 
 | 210  | Malamar            |  0.06603% | 1181   |  0.575% | 872    |  0.564% | 
 | 211  | Registeel          |  0.06435% | 1221   |  0.594% | 995    |  0.644% | 
 | 212  | Cinccino           |  0.06404% | 1119   |  0.545% | 824    |  0.533% | 
 | 213  | Araquanid          |  0.06308% | 1252   |  0.610% | 1086   |  0.703% | 
 | 214  | Hitmontop          |  0.06216% | 463    |  0.225% | 340    |  0.220% | 
 | 215  | Eiscue             |  0.06175% | 662    |  0.322% | 463    |  0.300% | 
 | 216  | Sharpedo           |  0.06122% | 1279   |  0.623% | 1019   |  0.659% | 
 | 217  | Scyther            |  0.06035% | 989    |  0.481% | 771    |  0.499% | 
 | 218  | Pangoro            |  0.06021% | 410    |  0.200% | 307    |  0.199% | 
 | 219  | Pincurchin         |  0.05936% | 647    |  0.315% | 527    |  0.341% | 
 | 220  | Gigalith           |  0.05925% | 732    |  0.356% | 598    |  0.387% | 
 | 221  | Marowak            |  0.05901% | 213    |  0.104% | 162    |  0.105% | 
 | 222  | Armaldo            |  0.05865% | 259    |  0.126% | 170    |  0.110% | 
 | 223  | Regigigas          |  0.05765% | 1192   |  0.580% | 916    |  0.593% | 
 | 224  | Linoone            |  0.05634% | 887    |  0.432% | 682    |  0.441% | 
 | 225  | Cofagrigus         |  0.05599% | 676    |  0.329% | 543    |  0.351% | 
 | 226  | Lickilicky         |  0.05597% | 59     |  0.029% | 48     |  0.031% | 
 | 227  | Talonflame         |  0.05592% | 1109   |  0.540% | 846    |  0.547% | 
 | 228  | Zygarde-10%        |  0.05579% | 626    |  0.305% | 462    |  0.299% | 
 | 229  | Passimian          |  0.05487% | 128    |  0.062% | 99     |  0.064% | 
 | 230  | Regirock           |  0.05330% | 982    |  0.478% | 775    |  0.501% | 
 | 231  | Shiinotic          |  0.05306% | 407    |  0.198% | 284    |  0.184% | 
 | 232  | Rhyperior          |  0.05262% | 1007   |  0.490% | 767    |  0.496% | 
 | 233  | Hitmonlee          |  0.05096% | 977    |  0.476% | 657    |  0.425% | 
 | 234  | Tyrantrum          |  0.05025% | 581    |  0.283% | 406    |  0.263% | 
 | 235  | Rotom-Mow          |  0.04930% | 580    |  0.282% | 434    |  0.281% | 
 | 236  | Archeops           |  0.04808% | 338    |  0.165% | 267    |  0.173% | 
 | 237  | Ludicolo           |  0.04765% | 2017   |  0.982% | 1509   |  0.976% | 
 | 238  | Stunfisk-Galar     |  0.04713% | 210    |  0.102% | 166    |  0.107% | 
 | 239  | Decidueye          |  0.04568% | 945    |  0.460% | 684    |  0.442% | 
 | 240  | Steelix            |  0.04386% | 1390   |  0.677% | 1130   |  0.731% | 
 | 241  | Appletun           |  0.04069% | 374    |  0.182% | 247    |  0.160% | 
 | 242  | Noivern            |  0.04018% | 788    |  0.384% | 581    |  0.376% | 
 | 243  | Vaporeon           |  0.03918% | 1110   |  0.540% | 868    |  0.562% | 
 | 244  | Gallade            |  0.03917% | 738    |  0.359% | 544    |  0.352% | 
 | 245  | Orbeetle           |  0.03912% | 535    |  0.260% | 466    |  0.301% | 
 | 246  | Vanilluxe          |  0.03865% | 598    |  0.291% | 486    |  0.314% | 
 | 247  | Dhelmise           |  0.03848% | 328    |  0.160% | 239    |  0.155% | 
 | 248  | Electivire         |  0.03789% | 1773   |  0.863% | 1275   |  0.825% | 
 | 249  | Togedemaru         |  0.03755% | 1286   |  0.626% | 958    |  0.620% | 
 | 250  | Exeggutor-Alola    |  0.03725% | 541    |  0.263% | 394    |  0.255% | 
 | 251  | Aron               |  0.03639% | 2393   |  1.165% | 1932   |  1.250% | 
 | 252  | Duraludon          |  0.03633% | 615    |  0.299% | 483    |  0.312% | 
 | 253  | Cradily            |  0.03622% | 672    |  0.327% | 472    |  0.305% | 
 | 254  | Diancie            |  0.03596% | 725    |  0.353% | 552    |  0.357% | 
 | 255  | Cryogonal          |  0.03595% | 423    |  0.206% | 288    |  0.186% | 
 | 256  | Guzzlord           |  0.03595% | 390    |  0.190% | 290    |  0.188% | 
 | 257  | Tsareena           |  0.03584% | 844    |  0.411% | 653    |  0.422% | 
 | 258  | Toxicroak          |  0.03515% | 871    |  0.424% | 646    |  0.418% | 
 | 259  | Turtonator         |  0.03375% | 232    |  0.113% | 180    |  0.116% | 
 | 260  | Regice             |  0.03320% | 1065   |  0.518% | 784    |  0.507% | 
 | 261  | Poliwrath          |  0.03287% | 541    |  0.263% | 428    |  0.277% | 
 | 262  | Tauros             |  0.03280% | 466    |  0.227% | 346    |  0.224% | 
 | 263  | Heatmor            |  0.03260% | 191    |  0.093% | 136    |  0.088% | 
 | 264  | Mawile             |  0.03251% | 315    |  0.153% | 248    |  0.160% | 
 | 265  | Copperajah         |  0.03240% | 474    |  0.231% | 327    |  0.212% | 
 | 266  | Tangela            |  0.03213% | 158    |  0.077% | 120    |  0.078% | 
 | 267  | Centiskorch        |  0.03203% | 992    |  0.483% | 630    |  0.408% | 
 | 268  | Wigglytuff         |  0.03192% | 100    |  0.049% | 84     |  0.054% | 
 | 269  | Crustle            |  0.03173% | 376    |  0.183% | 253    |  0.164% | 
 | 270  | Carracosta         |  0.03093% | 312    |  0.152% | 236    |  0.153% | 
 | 271  | Doublade           |  0.03070% | 263    |  0.128% | 188    |  0.122% | 
 | 272  | Mudsdale           |  0.03042% | 871    |  0.424% | 648    |  0.419% | 
 | 273  | Kadabra            |  0.03035% | 73     |  0.036% | 48     |  0.031% | 
 | 274  | Dusknoir           |  0.02977% | 531    |  0.259% | 389    |  0.252% | 
 | 275  | Frosmoth           |  0.02919% | 529    |  0.258% | 323    |  0.209% | 
 | 276  | Absol              |  0.02851% | 447    |  0.218% | 306    |  0.198% | 
 | 277  | Lapras             |  0.02841% | 1372   |  0.668% | 1114   |  0.721% | 
 | 278  | Articuno           |  0.02812% | 533    |  0.259% | 309    |  0.200% | 
 | 279  | Leafeon            |  0.02807% | 725    |  0.353% | 566    |  0.366% | 
 | 280  | Dubwool            |  0.02780% | 345    |  0.168% | 248    |  0.160% | 
 | 281  | Swoobat            |  0.02744% | 382    |  0.186% | 296    |  0.191% | 
 | 282  | Butterfree         |  0.02697% | 833    |  0.406% | 588    |  0.380% | 
 | 283  | Alcremie           |  0.02565% | 398    |  0.194% | 303    |  0.196% | 
 | 284  | Trapinch           |  0.02554% | 28     |  0.014% | 23     |  0.015% | 
 | 285  | Weezing            |  0.02545% | 794    |  0.387% | 686    |  0.444% | 
 | 286  | Barbaracle         |  0.02400% | 485    |  0.236% | 336    |  0.217% | 
 | 287  | Coalossal          |  0.02394% | 424    |  0.206% | 323    |  0.209% | 
 | 288  | Indeedee-F         |  0.02288% | 218    |  0.106% | 144    |  0.093% | 
 | 289  | Exeggutor          |  0.02271% | 229    |  0.111% | 156    |  0.101% | 
 | 290  | Thievul            |  0.02260% | 206    |  0.100% | 136    |  0.088% | 
 | 291  | Celebi             |  0.02199% | 674    |  0.328% | 422    |  0.273% | 
 | 292  | Sudowoodo          |  0.02198% | 65     |  0.032% | 57     |  0.037% | 
 | 293  | Cottonee           |  0.02169% | 650    |  0.316% | 418    |  0.270% | 
 | 294  | Lycanroc           |  0.02144% | 327    |  0.159% | 219    |  0.142% | 
 | 295  | Braviary           |  0.02127% | 741    |  0.361% | 528    |  0.342% | 
 | 296  | Comfey             |  0.02085% | 300    |  0.146% | 203    |  0.131% | 
 | 297  | Kangaskhan         |  0.02065% | 269    |  0.131% | 205    |  0.133% | 
 | 298  | Ninjask            |  0.02041% | 675    |  0.329% | 523    |  0.338% | 
 | 299  | Morpeko            |  0.01826% | 1373   |  0.668% | 896    |  0.580% | 
 | 300  | Ferroseed          |  0.01717% | 83     |  0.040% | 63     |  0.041% | 
 | 301  | Escavalier         |  0.01705% | 424    |  0.206% | 333    |  0.215% | 
 | 302  | Falinks            |  0.01674% | 304    |  0.148% | 203    |  0.131% | 
 | 303  | Qwilfish           |  0.01668% | 126    |  0.061% | 103    |  0.067% | 
 | 304  | Drednaw            |  0.01613% | 497    |  0.242% | 358    |  0.232% | 
 | 305  | Virizion           |  0.01612% | 141    |  0.069% | 104    |  0.067% | 
 | 306  | Palpitoad          |  0.01564% | 15     |  0.007% | 11     |  0.007% | 
 | 307  | Salandit           |  0.01559% | 8      |  0.004% | 4      |  0.003% | 
 | 308  | Eldegoss           |  0.01505% | 330    |  0.161% | 230    |  0.149% | 
 | 309  | Bronzor            |  0.01466% | 90     |  0.044% | 69     |  0.045% | 
 | 310  | Trevenant          |  0.01460% | 362    |  0.176% | 269    |  0.174% | 
 | 311  | Lurantis           |  0.01457% | 351    |  0.171% | 287    |  0.186% | 
 | 312  | Rotom-Frost        |  0.01452% | 231    |  0.112% | 174    |  0.113% | 
 | 313  | Rotom-Fan          |  0.01419% | 139    |  0.068% | 103    |  0.067% | 
 | 314  | Flapple            |  0.01415% | 356    |  0.173% | 236    |  0.153% | 
 | 315  | Silvally-Steel     |  0.01397% | 344    |  0.167% | 248    |  0.160% | 
 | 316  | Walrein            |  0.01374% | 248    |  0.121% | 165    |  0.107% | 
 | 317  | Luxray             |  0.01316% | 421    |  0.205% | 315    |  0.204% | 
