 Total battles: 25860
 Avg. weight/team: 0.06
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Tangela            |  0.09809% | 371    |  0.717% | 337    |  0.782% | 
 | 47   | Scyther            |  0.08374% | 267    |  0.516% | 206    |  0.478% | 
 | 48   | Gyarados           |  0.08363% | 1056   |  2.042% | 872    |  2.025% | 
 | 49   | Kadabra            |  0.07727% | 110    |  0.213% | 88     |  0.204% | 
 | 50   | Nidoking           |  0.07451% | 790    |  1.527% | 635    |  1.474% | 
 | 51   | Weepinbell         |  0.07316% | 101    |  0.195% | 99     |  0.230% | 
 | 52   | Electabuzz         |  0.06042% | 369    |  0.713% | 338    |  0.785% | 
 | 53   | Ninetales          |  0.04551% | 518    |  1.002% | 426    |  0.989% | 
 | 54   | Raticate           |  0.04126% | 266    |  0.514% | 242    |  0.562% | 
 | 55   | Onix               |  0.03881% | 234    |  0.452% | 197    |  0.457% | 
 | 56   | Lickitung          |  0.03791% | 84     |  0.162% | 55     |  0.128% | 
 | 57   | Flareon            |  0.02944% | 344    |  0.665% | 282    |  0.655% | 
 | 58   | Rapidash           |  0.02700% | 209    |  0.404% | 187    |  0.434% | 
 | 59   | Magneton           |  0.02500% | 227    |  0.439% | 204    |  0.474% | 
 | 60   | Venomoth           |  0.02205% | 165    |  0.319% | 148    |  0.344% | 
 | 61   | Poliwrath          |  0.02177% | 584    |  1.129% | 482    |  1.119% | 
 | 62   | Beedrill           |  0.01695% | 209    |  0.404% | 167    |  0.388% | 
 | 63   | Aerodactyl         |  0.01127% | 570    |  1.102% | 472    |  1.096% | 
 | 64   | Nidoqueen          |  0.00991% | 314    |  0.607% | 266    |  0.618% | 
 | 65   | Graveler           |  0.00947% | 31     |  0.060% | 26     |  0.060% | 
 | 66   | Geodude            |  0.00941% | 28     |  0.054% | 22     |  0.051% | 
 | 67   | Vaporeon           |  0.00724% | 319    |  0.617% | 267    |  0.620% | 
 | 68   | Butterfree         |  0.00692% | 234    |  0.452% | 194    |  0.450% | 
 | 69   | Pidgeot            |  0.00652% | 274    |  0.530% | 218    |  0.506% | 
 | 70   | Paras              |  0.00645% | 10     |  0.019% | 9      |  0.021% | 
 | 71   | Primeape           |  0.00572% | 150    |  0.290% | 115    |  0.267% | 
 | 72   | Pikachu            |  0.00561% | 521    |  1.007% | 480    |  1.114% | 
 | 73   | Blastoise          |  0.00452% | 860    |  1.663% | 714    |  1.658% | 
 | 74   | Mr. Mime           |  0.00430% | 132    |  0.255% | 111    |  0.258% | 
 | 75   | Muk                |  0.00284% | 134    |  0.259% | 115    |  0.267% | 
 | 76   | Farfetch'd         |  0.00220% | 34     |  0.066% | 21     |  0.049% | 
 | 77   | Drowzee            |  0.00217% | 13     |  0.025% | 11     |  0.026% | 
 | 78   | Vileplume          |  0.00216% | 143    |  0.276% | 111    |  0.258% | 
 | 79   | Fearow             |  0.00174% | 159    |  0.307% | 133    |  0.309% | 
 | 80   | Voltorb            |  0.00124% | 20     |  0.039% | 17     |  0.039% | 
 | 81   | Dewgong            |  0.00122% | 158    |  0.305% | 141    |  0.327% | 
 | 82   | Golbat             |  0.00119% | 135    |  0.261% | 108    |  0.251% | 
 | 83   | Wigglytuff         |  0.00095% | 247    |  0.478% | 206    |  0.478% | 
 | 84   | Gastly             |  0.00026% | 19     |  0.037% | 16     |  0.037% | 
 | 85   | Bulbasaur          |  0.00017% | 230    |  0.445% | 188    |  0.436% | 
 | 86   | Squirtle           |  0.00017% | 195    |  0.377% | 158    |  0.367% | 
 | 87   | Charmander         |  0.00016% | 46     |  0.089% | 40     |  0.093% | 
 | 88   | Pidgeotto          |  0.00015% | 67     |  0.130% | 50     |  0.116% | 
 | 89   | Magmar             |  0.00007% | 181    |  0.350% | 149    |  0.346% | 
 | 90   | Exeggcute          |  0.00005% | 38     |  0.073% | 30     |  0.070% | 
 | 91   | Meowth             |  0.00004% | 25     |  0.048% | 24     |  0.056% | 
 | 92   | Seaking            |  0.00003% | 12     |  0.023% | 9      |  0.021% | 
 | 93   | Marowak            |  0.00003% | 101    |  0.195% | 78     |  0.181% | 
 | 94   | Ivysaur            |  0.00002% | 33     |  0.064% | 26     |  0.060% | 
 | 95   | Ditto              |  0.00002% | 85     |  0.164% | 73     |  0.169% | 
 | 96   | Charmeleon         |  0.00001% | 29     |  0.056% | 23     |  0.053% | 
 | 97   | Hitmonchan         |  0.00001% | 118    |  0.228% | 99     |  0.230% | 
 | 98   | Zubat              |  0.00001% | 6      |  0.012% | 2      |  0.005% | 
 | 99   | Ponyta             |  0.00001% | 20     |  0.039% | 18     |  0.042% | 
 | 100  | Slowpoke           |  0.00001% | 22     |  0.043% | 19     |  0.044% | 
 | 101  | Poliwhirl          |  0.00000% | 47     |  0.091% | 44     |  0.102% | 
 | 102  | Tentacool          |  0.00000% | 7      |  0.014% | 6      |  0.014% | 
 | 103  | Eevee              |  0.00000% | 25     |  0.048% | 20     |  0.046% | 
 | 104  | Krabby             |  0.00000% | 15     |  0.029% | 15     |  0.035% | 
 | 105  | Shellder           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 106  | Horsea             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 107  | Seel               |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 108  | Poliwag            |  0.00000% | 5      |  0.010% | 4      |  0.009% | 
 | 109  | Goldeen            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 110  | Seadra             |  0.00000% | 39     |  0.075% | 34     |  0.079% | 
 | 111  | Dratini            |  0.00000% | 18     |  0.035% | 17     |  0.039% | 
 | 112  | NidoranF           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 113  | Mankey             |  0.00000% | 7      |  0.014% | 4      |  0.009% | 
 | 114  | Abra               |  0.00000% | 26     |  0.050% | 23     |  0.053% | 
 | 115  | Omanyte            |  0.00000% | 7      |  0.014% | 4      |  0.009% | 
 | 116  | Machoke            |  0.00000% | 48     |  0.093% | 36     |  0.084% | 
 | 117  | Jigglypuff         |  0.00000% | 29     |  0.056% | 22     |  0.051% | 
 | 118  | Wartortle          |  0.00000% | 25     |  0.048% | 23     |  0.053% | 
 | 119  | Clefairy           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 120  | Diglett            |  0.00000% | 12     |  0.023% | 10     |  0.023% | 
 | 121  | Nidorina           |  0.00000% | 8      |  0.015% | 4      |  0.009% | 
 | 122  | Vulpix             |  0.00000% | 7      |  0.014% | 6      |  0.014% | 
 | 123  | Magikarp           |  0.00000% | 21     |  0.041% | 16     |  0.037% | 
 | 124  | Caterpie           |  0.00000% | 23     |  0.044% | 21     |  0.049% | 
 | 125  | Kakuna             |  0.00000% | 18     |  0.035% | 14     |  0.033% | 
 | 126  | Psyduck            |  0.00000% | 13     |  0.025% | 12     |  0.028% | 
 | 127  | Metapod            |  0.00000% | 21     |  0.041% | 18     |  0.042% | 
 | 128  | Rattata            |  0.00000% | 8      |  0.015% | 5      |  0.012% | 
 | 129  | Grimer             |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 130  | Koffing            |  0.00000% | 4      |  0.008% | 1      |  0.002% | 
 | 131  | Growlithe          |  0.00000% | 15     |  0.029% | 14     |  0.033% | 
 | 132  | Machop             |  0.00000% | 14     |  0.027% | 12     |  0.028% | 
 | 133  | Spearow            |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 134  | Nidorino           |  0.00000% | 6      |  0.012% | 6      |  0.014% | 
 | 135  | Weedle             |  0.00000% | 25     |  0.048% | 23     |  0.053% | 
 | 136  | Rhyhorn            |  0.00000% | 7      |  0.014% | 5      |  0.012% | 
 | 137  | Staryu             |  0.00000% | 7      |  0.014% | 6      |  0.014% | 
 | 138  | Magnemite          |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 139  | Sandshrew          |  0.00000% | 10     |  0.019% | 9      |  0.021% | 
 | 140  | Oddish             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 141  | Doduo              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 142  | Bellsprout         |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 143  | Pidgey             |  0.00000% | 6      |  0.012% | 5      |  0.012% | 
 | 144  | NidoranM           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 145  | Gloom              |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 146  | Kabuto             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 147  | Cubone             |  0.00000% | 6      |  0.012% | 5      |  0.012% | 
 | 148  | Venonat            |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
