 Total battles: 56900
 Avg. weight/team: 0.055
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Hydreigon          |  5.26585% | 3341   |  2.936% | 2581   |  2.919% | 
 | 39   | Slowbro-Mega       |  4.96141% | 1657   |  1.456% | 1289   |  1.458% | 
 | 40   | Azelf              |  4.73920% | 4450   |  3.910% | 4084   |  4.619% | 
 | 41   | Diancie-Mega       |  4.58471% | 4889   |  4.296% | 4079   |  4.613% | 
 | 42   | Gardevoir-Mega     |  4.40330% | 4799   |  4.217% | 3477   |  3.933% | 
 | 43   | Breloom            |  4.35327% | 8293   |  7.287% | 6219   |  7.034% | 
 | 44   | Jirachi            |  3.82513% | 4375   |  3.844% | 3523   |  3.985% | 
 | 45   | Tangrowth          |  3.58122% | 3558   |  3.127% | 2827   |  3.197% | 
 | 46   | Cofagrigus         |  3.46024% | 1503   |  1.321% | 1240   |  1.402% | 
 | 47   | Charizard-Mega-X   |  3.39174% | 8354   |  7.341% | 6397   |  7.235% | 
 | 48   | Crawdaunt          |  3.26057% | 3448   |  3.030% | 2563   |  2.899% | 
 | 49   | Venusaur-Mega      |  3.05063% | 3907   |  3.433% | 2953   |  3.340% | 
 | 50   | Kyurem-Black       |  3.03674% | 5091   |  4.474% | 3739   |  4.229% | 
 | 51   | Tentacruel         |  2.99490% | 2081   |  1.829% | 1633   |  1.847% | 
 | 52   | Gastrodon          |  2.95026% | 1711   |  1.504% | 1378   |  1.559% | 
 | 53   | Shuckle            |  2.93318% | 3332   |  2.928% | 3083   |  3.487% | 
 | 54   | Alakazam-Mega      |  2.78523% | 3432   |  3.016% | 2408   |  2.724% | 
 | 55   | Medicham-Mega      |  2.78438% | 3898   |  3.425% | 3160   |  3.574% | 
 | 56   | Suicune            |  2.76649% | 1473   |  1.294% | 1119   |  1.266% | 
 | 57   | Cloyster           |  2.55496% | 3633   |  3.192% | 2789   |  3.154% | 
 | 58   | Gallade-Mega       |  2.50306% | 3466   |  3.046% | 2533   |  2.865% | 
 | 59   | Jellicent          |  2.44698% | 1375   |  1.208% | 1043   |  1.180% | 
 | 60   | Gyarados-Mega      |  2.43646% | 2204   |  1.937% | 1684   |  1.905% | 
 | 61   | Blastoise-Mega     |  2.29361% | 1721   |  1.512% | 1359   |  1.537% | 
 | 62   | Klefki             |  2.27434% | 2035   |  1.788% | 1793   |  2.028% | 
 | 63   | Tyranitar-Mega     |  2.16564% | 3373   |  2.964% | 2665   |  3.014% | 
 | 64   | Hippowdon          |  2.06249% | 2193   |  1.927% | 1907   |  2.157% | 
 | 65   | Cresselia          |  2.05926% | 842    |  0.740% | 647    |  0.732% | 
 | 66   | Latias-Mega        |  2.05403% | 1562   |  1.373% | 1144   |  1.294% | 
 | 67   | Altaria-Mega       |  2.00026% | 2740   |  2.408% | 1997   |  2.259% | 
 | 68   | Thundurus-Therian  |  1.98140% | 2323   |  2.041% | 1729   |  1.956% | 
 | 69   | Salamence          |  1.90260% | 2860   |  2.513% | 2153   |  2.435% | 
 | 70   | Togekiss           |  1.84071% | 3867   |  3.398% | 2935   |  3.320% | 
 | 71   | Aerodactyl         |  1.82360% | 1173   |  1.031% | 1097   |  1.241% | 
 | 72   | Metagross          |  1.80957% | 2186   |  1.921% | 1746   |  1.975% | 
 | 73   | Blissey            |  1.73445% | 1790   |  1.573% | 1341   |  1.517% | 
 | 74   | Seismitoad         |  1.66914% | 857    |  0.753% | 745    |  0.843% | 
 | 75   | Heracross-Mega     |  1.62016% | 1439   |  1.264% | 1100   |  1.244% | 
 | 76   | Mandibuzz          |  1.59304% | 1180   |  1.037% | 938    |  1.061% | 
 | 77   | Conkeldurr         |  1.57071% | 2512   |  2.207% | 1949   |  2.204% | 
 | 78   | Manectric-Mega     |  1.54821% | 3695   |  3.247% | 3080   |  3.484% | 
 | 79   | Swampert           |  1.53869% | 1321   |  1.161% | 1126   |  1.274% | 
 | 80   | Nidoking           |  1.53806% | 1744   |  1.533% | 1333   |  1.508% | 
 | 81   | Porygon2           |  1.43729% | 1881   |  1.653% | 1430   |  1.617% | 
 | 82   | Scizor             |  1.29306% | 4866   |  4.276% | 3700   |  4.185% | 
 | 83   | Quagsire           |  1.23644% | 1768   |  1.554% | 1321   |  1.494% | 
 | 84   | Espeon             |  1.18632% | 2894   |  2.543% | 2300   |  2.601% | 
 | 85   | Terrakion          |  1.18557% | 1084   |  0.953% | 814    |  0.921% | 
 | 86   | Bronzong           |  1.12485% | 600    |  0.527% | 515    |  0.582% | 
 | 87   | Kyurem             |  1.10679% | 421    |  0.370% | 341    |  0.386% | 
 | 88   | Hoopa              |  1.06740% | 946    |  0.831% | 661    |  0.748% | 
 | 89   | Mamoswine          |  1.06628% | 1478   |  1.299% | 1153   |  1.304% | 
 | 90   | Raikou             |  0.99282% | 1110   |  0.975% | 825    |  0.933% | 
 | 91   | Garchomp-Mega      |  0.92594% | 2531   |  2.224% | 1923   |  2.175% | 
 | 92   | Victini            |  0.87015% | 1989   |  1.748% | 1592   |  1.801% | 
 | 93   | Alomomola          |  0.84478% | 559    |  0.491% | 470    |  0.532% | 
 | 94   | Politoed           |  0.80220% | 1931   |  1.697% | 1822   |  2.061% | 
 | 95   | Chesnaught         |  0.78263% | 1182   |  1.039% | 924    |  1.045% | 
 | 96   | Rampardos          |  0.77310% | 292    |  0.257% | 247    |  0.279% | 
 | 97   | Arcanine           |  0.74249% | 2739   |  2.407% | 2181   |  2.467% | 
 | 98   | Kingdra            |  0.68990% | 1377   |  1.210% | 995    |  1.125% | 
 | 99   | Donphan            |  0.67911% | 970    |  0.852% | 805    |  0.910% | 
 | 100  | Aerodactyl-Mega    |  0.65442% | 807    |  0.709% | 621    |  0.702% | 
 | 101  | Ditto              |  0.63903% | 1380   |  1.213% | 1071   |  1.211% | 
 | 102  | Hawlucha           |  0.59642% | 1618   |  1.422% | 1177   |  1.331% | 
 | 103  | Reuniclus          |  0.57378% | 1458   |  1.281% | 1139   |  1.288% | 
 | 104  | Slowking           |  0.52635% | 421    |  0.370% | 351    |  0.397% | 
 | 105  | Diggersby          |  0.52554% | 706    |  0.620% | 535    |  0.605% | 
 | 106  | Alakazam           |  0.51821% | 1858   |  1.633% | 1307   |  1.478% | 
 | 107  | Absol-Mega         |  0.48924% | 917    |  0.806% | 742    |  0.839% | 
 | 108  | Swampert-Mega      |  0.48861% | 2168   |  1.905% | 1714   |  1.939% | 
 | 109  | Gyarados           |  0.48125% | 2259   |  1.985% | 1771   |  2.003% | 
 | 110  | Zygarde            |  0.43909% | 842    |  0.740% | 626    |  0.708% | 
 | 111  | Vaporeon           |  0.42577% | 1396   |  1.227% | 1032   |  1.167% | 
 | 112  | Scolipede          |  0.38800% | 1345   |  1.182% | 1038   |  1.174% | 
 | 113  | Milotic            |  0.35590% | 2400   |  2.109% | 1822   |  2.061% | 
 | 114  | Ursaring           |  0.31738% | 200    |  0.176% | 148    |  0.167% | 
 | 115  | Yanmega            |  0.29276% | 630    |  0.554% | 461    |  0.521% | 
 | 116  | Latios-Mega        |  0.29119% | 986    |  0.866% | 733    |  0.829% | 
 | 117  | Cobalion           |  0.28107% | 385    |  0.338% | 328    |  0.371% | 
 | 118  | Dragalge           |  0.28030% | 543    |  0.477% | 421    |  0.476% | 
 | 119  | Galvantula         |  0.27514% | 2674   |  2.350% | 2350   |  2.658% | 
 | 120  | Omastar            |  0.26959% | 133    |  0.117% | 113    |  0.128% | 
 | 121  | Carbink            |  0.26882% | 135    |  0.119% | 129    |  0.146% | 
 | 122  | Chandelure         |  0.25686% | 2547   |  2.238% | 1918   |  2.169% | 
 | 123  | Sceptile-Mega      |  0.24426% | 1963   |  1.725% | 1466   |  1.658% | 
 | 124  | Snorlax            |  0.24410% | 1954   |  1.717% | 1453   |  1.643% | 
 | 125  | Infernape          |  0.23513% | 2818   |  2.476% | 2295   |  2.596% | 
 | 126  | Magneton           |  0.23426% | 358    |  0.315% | 296    |  0.335% | 
 | 127  | Feraligatr         |  0.22597% | 1220   |  1.072% | 854    |  0.966% | 
 | 128  | Heracross          |  0.22004% | 601    |  0.528% | 418    |  0.473% | 
 | 129  | Sharpedo-Mega      |  0.21480% | 474    |  0.417% | 362    |  0.409% | 
 | 130  | Uxie               |  0.17761% | 242    |  0.213% | 215    |  0.243% | 
 | 131  | Staraptor          |  0.17065% | 1626   |  1.429% | 1267   |  1.433% | 
 | 132  | Jolteon            |  0.16495% | 1928   |  1.694% | 1428   |  1.615% | 
 | 133  | Celebi             |  0.15831% | 492    |  0.432% | 379    |  0.429% | 
 | 134  | Forretress         |  0.15279% | 1417   |  1.245% | 1206   |  1.364% | 
 | 135  | Umbreon            |  0.14710% | 1920   |  1.687% | 1470   |  1.663% | 
 | 136  | Krookodile         |  0.14237% | 1514   |  1.330% | 1177   |  1.331% | 
 | 137  | Ampharos-Mega      |  0.13026% | 568    |  0.499% | 390    |  0.441% | 
 | 138  | Sylveon            |  0.12727% | 2090   |  1.837% | 1536   |  1.737% | 
 | 139  | Xatu               |  0.11988% | 505    |  0.444% | 385    |  0.435% | 
 | 140  | Porygon-Z          |  0.11977% | 700    |  0.615% | 523    |  0.592% | 
 | 141  | Abomasnow-Mega     |  0.11835% | 409    |  0.359% | 329    |  0.372% | 
 | 142  | Empoleon           |  0.11784% | 1079   |  0.948% | 903    |  1.021% | 
 | 143  | Nidoqueen          |  0.11673% | 354    |  0.311% | 291    |  0.329% | 
 | 144  | Venomoth           |  0.11195% | 111    |  0.098% | 82     |  0.093% | 
 | 145  | Beedrill-Mega      |  0.10644% | 1713   |  1.505% | 1329   |  1.503% | 
 | 146  | Roserade           |  0.09964% | 1213   |  1.066% | 949    |  1.073% | 
 | 147  | Lucario            |  0.09818% | 1559   |  1.370% | 1125   |  1.272% | 
 | 148  | Kabutops           |  0.09121% | 192    |  0.169% | 137    |  0.155% | 
 | 149  | Whimsicott         |  0.09054% | 1380   |  1.213% | 1094   |  1.237% | 
 | 150  | Toxicroak          |  0.08784% | 673    |  0.591% | 515    |  0.582% | 
 | 151  | Darmanitan         |  0.08614% | 1175   |  1.033% | 919    |  1.039% | 
 | 152  | Heliolisk          |  0.08558% | 615    |  0.540% | 466    |  0.527% | 
 | 153  | Mantine            |  0.08333% | 93     |  0.082% | 80     |  0.090% | 
 | 154  | Rotom-Heat         |  0.08049% | 892    |  0.784% | 709    |  0.802% | 
 | 155  | Goodra             |  0.07692% | 1709   |  1.502% | 1245   |  1.408% | 
 | 156  | Rotom-Mow          |  0.07569% | 204    |  0.179% | 166    |  0.188% | 
 | 157  | Druddigon          |  0.07025% | 205    |  0.180% | 166    |  0.188% | 
 | 158  | Swellow            |  0.06866% | 376    |  0.330% | 277    |  0.313% | 
 | 159  | Froslass           |  0.06497% | 591    |  0.519% | 519    |  0.587% | 
 | 160  | Slurpuff           |  0.06233% | 927    |  0.815% | 653    |  0.739% | 
 | 161  | Entei              |  0.06067% | 909    |  0.799% | 715    |  0.809% | 
 | 162  | Mienshao           |  0.05396% | 1450   |  1.274% | 1082   |  1.224% | 
 | 163  | Zoroark            |  0.04923% | 706    |  0.620% | 292    |  0.330% | 
 | 164  | Claydol            |  0.04869% | 256    |  0.225% | 214    |  0.242% | 
 | 165  | Regice             |  0.04827% | 182    |  0.160% | 125    |  0.141% | 
 | 166  | Lanturn            |  0.04558% | 298    |  0.262% | 237    |  0.268% | 
 | 167  | Glalie-Mega        |  0.04249% | 156    |  0.137% | 124    |  0.140% | 
 | 168  | Probopass          |  0.04187% | 82     |  0.072% | 56     |  0.063% | 
 | 169  | Vivillon           |  0.03918% | 562    |  0.494% | 410    |  0.464% | 
 | 170  | Houndoom-Mega      |  0.03806% | 563    |  0.495% | 436    |  0.493% | 
 | 171  | Gardevoir          |  0.03684% | 1247   |  1.096% | 920    |  1.041% | 
 | 172  | Venusaur           |  0.03635% | 1332   |  1.170% | 984    |  1.113% | 
 | 173  | Scyther            |  0.03244% | 324    |  0.285% | 243    |  0.275% | 
 | 174  | Machamp            |  0.03182% | 1514   |  1.330% | 1211   |  1.370% | 
 | 175  | Absol              |  0.03096% | 260    |  0.228% | 186    |  0.210% | 
 | 176  | Delphox            |  0.03013% | 981    |  0.862% | 822    |  0.930% | 
 | 177  | Sigilyph           |  0.02996% | 687    |  0.604% | 530    |  0.599% | 
 | 178  | Pidgeot-Mega       |  0.02703% | 950    |  0.835% | 762    |  0.862% | 
 | 179  | Sableye            |  0.02699% | 1181   |  1.038% | 979    |  1.107% | 
 | 180  | Noivern            |  0.02566% | 949    |  0.834% | 682    |  0.771% | 
 | 181  | Diancie            |  0.02416% | 376    |  0.330% | 279    |  0.316% | 
 | 182  | Manectric          |  0.02377% | 329    |  0.289% | 235    |  0.266% | 
 | 183  | Crobat             |  0.02334% | 1295   |  1.138% | 1003   |  1.134% | 
 | 184  | Aggron-Mega        |  0.02300% | 1394   |  1.225% | 1122   |  1.269% | 
 | 185  | Sharpedo           |  0.02276% | 424    |  0.373% | 307    |  0.347% | 
 | 186  | Vigoroth           |  0.02243% | 40     |  0.035% | 22     |  0.025% | 
 | 187  | Haxorus            |  0.02220% | 1175   |  1.033% | 857    |  0.969% | 
 | 188  | Aggron             |  0.02030% | 604    |  0.531% | 487    |  0.551% | 
 | 189  | Ninetales          |  0.01977% | 1176   |  1.033% | 970    |  1.097% | 
 | 190  | Typhlosion         |  0.01945% | 627    |  0.551% | 479    |  0.542% | 
 | 191  | Honchkrow          |  0.01913% | 530    |  0.466% | 425    |  0.481% | 
 | 192  | Doublade           |  0.01825% | 710    |  0.624% | 581    |  0.657% | 
 | 193  | Weezing            |  0.01801% | 165    |  0.145% | 146    |  0.165% | 
 | 194  | Rhyperior          |  0.01719% | 493    |  0.433% | 392    |  0.443% | 
 | 195  | Clamperl           |  0.01657% | 31     |  0.027% | 22     |  0.025% | 
 | 196  | Tyrantrum          |  0.01527% | 720    |  0.633% | 546    |  0.618% | 
 | 197  | Rhydon             |  0.01495% | 291    |  0.256% | 265    |  0.300% | 
 | 198  | Moltres            |  0.01495% | 163    |  0.143% | 128    |  0.145% | 
 | 199  | Lilligant          |  0.01440% | 290    |  0.255% | 214    |  0.242% | 
 | 200  | Florges            |  0.01436% | 787    |  0.692% | 515    |  0.582% | 
 | 201  | Shaymin            |  0.01428% | 190    |  0.167% | 147    |  0.166% | 
 | 202  | Meloetta           |  0.01408% | 195    |  0.171% | 155    |  0.175% | 
 | 203  | Charizard          |  0.01386% | 531    |  0.467% | 421    |  0.476% | 
 | 204  | Dusclops           |  0.01365% | 443    |  0.389% | 378    |  0.428% | 
 | 205  | Blastoise          |  0.01283% | 692    |  0.608% | 555    |  0.628% | 
 | 206  | Ludicolo           |  0.01262% | 675    |  0.593% | 490    |  0.554% | 
 | 207  | Hariyama           |  0.01244% | 201    |  0.177% | 173    |  0.196% | 
 | 208  | Pikachu            |  0.01230% | 910    |  0.800% | 611    |  0.691% | 
 | 209  | Hitmonlee          |  0.01186% | 446    |  0.392% | 335    |  0.379% | 
 | 210  | Hitmontop          |  0.01064% | 396    |  0.348% | 295    |  0.334% | 
 | 211  | Smeargle           |  0.01046% | 587    |  0.516% | 527    |  0.596% | 
 | 212  | Tornadus           |  0.01026% | 67     |  0.059% | 51     |  0.058% | 
 | 213  | Shiftry            |  0.01005% | 113    |  0.099% | 84     |  0.095% | 
 | 214  | Golem              |  0.00985% | 225    |  0.198% | 188    |  0.213% | 
 | 215  | Cinccino           |  0.00942% | 937    |  0.823% | 709    |  0.802% | 
 | 216  | Aron               |  0.00919% | 484    |  0.425% | 414    |  0.468% | 
 | 217  | Exeggutor          |  0.00846% | 259    |  0.228% | 181    |  0.205% | 
 | 218  | Steelix            |  0.00842% | 189    |  0.166% | 151    |  0.171% | 
 | 219  | Sceptile           |  0.00816% | 451    |  0.396% | 314    |  0.355% | 
 | 220  | Mismagius          |  0.00776% | 329    |  0.289% | 258    |  0.292% | 
 | 221  | Electivire         |  0.00721% | 656    |  0.576% | 499    |  0.564% | 
 | 222  | Exploud            |  0.00706% | 248    |  0.218% | 167    |  0.189% | 
 | 223  | Tauros             |  0.00693% | 109    |  0.096% | 82     |  0.093% | 
 | 224  | Dedenne            |  0.00688% | 173    |  0.152% | 132    |  0.149% | 
 | 225  | Shedinja           |  0.00654% | 630    |  0.554% | 393    |  0.444% | 
 | 226  | Slaking            |  0.00648% | 350    |  0.308% | 287    |  0.325% | 
 | 227  | Ambipom            |  0.00634% | 559    |  0.491% | 442    |  0.500% | 
 | 228  | Mesprit            |  0.00630% | 88     |  0.077% | 65     |  0.074% | 
 | 229  | Malamar            |  0.00630% | 1276   |  1.121% | 868    |  0.982% | 
 | 230  | Clawitzer          |  0.00626% | 399    |  0.351% | 314    |  0.355% | 
 | 231  | Aurorus            |  0.00626% | 406    |  0.357% | 316    |  0.357% | 
 | 232  | Cacturne           |  0.00624% | 91     |  0.080% | 79     |  0.089% | 
 | 233  | Avalugg            |  0.00613% | 235    |  0.207% | 183    |  0.207% | 
 | 234  | Eelektross         |  0.00603% | 1470   |  1.292% | 1155   |  1.306% | 
 | 235  | Audino-Mega        |  0.00601% | 174    |  0.153% | 142    |  0.161% | 
 | 236  | Torterra           |  0.00586% | 553    |  0.486% | 443    |  0.501% | 
 | 237  | Trevenant          |  0.00573% | 776    |  0.682% | 545    |  0.616% | 
 | 238  | Illumise           |  0.00536% | 11     |  0.010% | 10     |  0.011% | 
 | 239  | Articuno           |  0.00534% | 217    |  0.191% | 163    |  0.184% | 
 | 240  | Gigalith           |  0.00534% | 251    |  0.221% | 234    |  0.265% | 
 | 241  | Banette-Mega       |  0.00507% | 632    |  0.555% | 501    |  0.567% | 
 | 242  | Registeel          |  0.00495% | 140    |  0.123% | 122    |  0.138% | 
 | 243  | Liepard            |  0.00490% | 351    |  0.308% | 272    |  0.308% | 
 | 244  | Medicham           |  0.00489% | 188    |  0.165% | 142    |  0.161% | 
 | 245  | Camerupt-Mega      |  0.00488% | 205    |  0.180% | 154    |  0.174% | 
 | 246  | Spiritomb          |  0.00476% | 639    |  0.562% | 552    |  0.624% | 
 | 247  | Granbull           |  0.00462% | 72     |  0.063% | 55     |  0.062% | 
 | 248  | Meowstic           |  0.00399% | 411    |  0.361% | 305    |  0.345% | 
 | 249  | Shroomish          |  0.00365% | 4      |  0.004% | 4      |  0.005% | 
 | 250  | Ninjask            |  0.00340% | 208    |  0.183% | 156    |  0.176% | 
 | 251  | Kecleon            |  0.00332% | 82     |  0.072% | 71     |  0.080% | 
 | 252  | Carracosta         |  0.00317% | 126    |  0.111% | 88     |  0.100% | 
 | 253  | Drapion            |  0.00315% | 758    |  0.666% | 501    |  0.567% | 
 | 254  | Torkoal            |  0.00292% | 219    |  0.192% | 156    |  0.176% | 
 | 255  | Lapras             |  0.00248% | 450    |  0.395% | 357    |  0.404% | 
 | 256  | Butterfree         |  0.00247% | 113    |  0.099% | 92     |  0.104% | 
 | 257  | Scrafty            |  0.00243% | 342    |  0.301% | 252    |  0.285% | 
 | 258  | Houndoom           |  0.00226% | 165    |  0.145% | 136    |  0.154% | 
 | 259  | Haunter            |  0.00224% | 68     |  0.060% | 52     |  0.059% | 
 | 260  | Poliwrath          |  0.00222% | 146    |  0.128% | 131    |  0.148% | 
 | 261  | Golbat             |  0.00214% | 88     |  0.077% | 63     |  0.071% | 
 | 262  | Cradily            |  0.00201% | 307    |  0.270% | 243    |  0.275% | 
 | 263  | Beheeyem           |  0.00195% | 66     |  0.058% | 48     |  0.054% | 
 | 264  | Raichu             |  0.00192% | 352    |  0.309% | 269    |  0.304% | 
 | 265  | Stoutland          |  0.00172% | 159    |  0.140% | 117    |  0.132% | 
 | 266  | Leavanny           |  0.00170% | 121    |  0.106% | 110    |  0.124% | 
 | 267  | Pidgeot            |  0.00165% | 55     |  0.048% | 42     |  0.048% | 
 | 268  | Piloswine          |  0.00161% | 90     |  0.079% | 72     |  0.081% | 
 | 269  | Gourgeist-Super    |  0.00151% | 371    |  0.326% | 298    |  0.337% | 
 | 270  | Nosepass           |  0.00146% | 101    |  0.089% | 77     |  0.087% | 
 | 271  | Linoone            |  0.00140% | 142    |  0.125% | 100    |  0.113% | 
 | 272  | Masquerain         |  0.00139% | 54     |  0.047% | 47     |  0.053% | 
 | 273  | Gligar             |  0.00132% | 145    |  0.127% | 127    |  0.144% | 
 | 274  | Drifblim           |  0.00129% | 124    |  0.109% | 99     |  0.112% | 
 | 275  | Armaldo            |  0.00115% | 391    |  0.344% | 300    |  0.339% | 
 | 276  | Steelix-Mega       |  0.00115% | 265    |  0.233% | 221    |  0.250% | 
 | 277  | Golurk             |  0.00106% | 386    |  0.339% | 273    |  0.309% | 
 | 278  | Magcargo           |  0.00105% | 80     |  0.070% | 67     |  0.076% | 
 | 279  | Crustle            |  0.00096% | 68     |  0.060% | 57     |  0.064% | 
 | 280  | Flareon            |  0.00091% | 313    |  0.275% | 226    |  0.256% | 
 | 281  | Miltank            |  0.00091% | 210    |  0.185% | 155    |  0.175% | 
 | 282  | Electabuzz         |  0.00086% | 33     |  0.029% | 23     |  0.026% | 
 | 283  | Magmortar          |  0.00085% | 101    |  0.089% | 64     |  0.072% | 
 | 284  | Floatzel           |  0.00085% | 256    |  0.225% | 194    |  0.219% | 
 | 285  | Kingler            |  0.00084% | 60     |  0.053% | 46     |  0.052% | 
 | 286  | Stunfisk           |  0.00084% | 33     |  0.029% | 29     |  0.033% | 
 | 287  | Marowak            |  0.00081% | 102    |  0.090% | 63     |  0.071% | 
 | 288  | Dugtrio            |  0.00081% | 188    |  0.165% | 137    |  0.155% | 
 | 289  | Huntail            |  0.00080% | 10     |  0.009% | 9      |  0.010% | 
 | 290  | Accelgor           |  0.00078% | 169    |  0.149% | 142    |  0.161% | 
 | 291  | Ampharos           |  0.00076% | 195    |  0.171% | 156    |  0.176% | 
 | 292  | Emboar             |  0.00075% | 132    |  0.116% | 98     |  0.111% | 
 | 293  | Durant             |  0.00074% | 149    |  0.131% | 113    |  0.128% | 
 | 294  | Walrein            |  0.00073% | 159    |  0.140% | 124    |  0.140% | 
 | 295  | Raticate           |  0.00070% | 66     |  0.058% | 51     |  0.058% | 
 | 296  | Eevee              |  0.00065% | 75     |  0.066% | 62     |  0.070% | 
 | 297  | Braviary           |  0.00062% | 214    |  0.188% | 159    |  0.180% | 
 | 298  | Regirock           |  0.00060% | 58     |  0.051% | 40     |  0.045% | 
 | 299  | Vileplume          |  0.00059% | 99     |  0.087% | 85     |  0.096% | 
 | 300  | Inkay              |  0.00059% | 12     |  0.011% | 9      |  0.010% | 
 | 301  | Murkrow            |  0.00059% | 328    |  0.288% | 208    |  0.235% | 
 | 302  | Zangoose           |  0.00058% | 297    |  0.261% | 229    |  0.259% | 
 | 303  | Lickilicky         |  0.00056% | 80     |  0.070% | 58     |  0.066% | 
 | 304  | Luxray             |  0.00055% | 436    |  0.383% | 335    |  0.379% | 
 | 305  | Klinklang          |  0.00053% | 145    |  0.127% | 110    |  0.124% | 
 | 306  | Meganium           |  0.00050% | 95     |  0.083% | 74     |  0.084% | 
 | 307  | Skuntank           |  0.00050% | 104    |  0.091% | 88     |  0.100% | 
 | 308  | Qwilfish           |  0.00050% | 37     |  0.033% | 34     |  0.038% | 
 | 309  | Samurott           |  0.00049% | 200    |  0.176% | 130    |  0.147% | 
 | 310  | Wailord            |  0.00049% | 79     |  0.069% | 69     |  0.078% | 
 | 311  | Girafarig          |  0.00043% | 14     |  0.012% | 13     |  0.015% | 
 | 312  | Barbaracle         |  0.00043% | 207    |  0.182% | 151    |  0.171% | 
 | 313  | Leafeon            |  0.00042% | 250    |  0.220% | 176    |  0.199% | 
 | 314  | Arbok              |  0.00041% | 49     |  0.043% | 39     |  0.044% | 
 | 315  | Golduck            |  0.00041% | 83     |  0.073% | 55     |  0.062% | 
 | 316  | Regigigas          |  0.00041% | 70     |  0.062% | 50     |  0.057% | 
 | 317  | Heatmor            |  0.00041% | 50     |  0.044% | 33     |  0.037% | 
 | 318  | Swoobat            |  0.00040% | 107    |  0.094% | 80     |  0.090% | 
 | 319  | Mawile             |  0.00040% | 48     |  0.042% | 38     |  0.043% | 
