 Total battles: 49688
 Avg. weight/team: 0.611
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Toxicroak          |  3.69712% | 3744   |  3.768% | 2818   |  3.607% | 
 | 38   | Infernape          |  3.64034% | 3988   |  4.013% | 3187   |  4.079% | 
 | 39   | Latias             |  3.52405% | 2875   |  2.893% | 2001   |  2.561% | 
 | 40   | Ninetales          |  3.35707% | 3586   |  3.609% | 3156   |  4.039% | 
 | 41   | Tornadus           |  3.30693% | 2573   |  2.589% | 1925   |  2.464% | 
 | 42   | Blissey            |  3.10149% | 3762   |  3.786% | 2850   |  3.648% | 
 | 43   | Weavile            |  2.73263% | 3018   |  3.037% | 2118   |  2.711% | 
 | 44   | Hippowdon          |  2.71269% | 2770   |  2.787% | 2481   |  3.175% | 
 | 45   | Chandelure         |  2.55424% | 3793   |  3.817% | 2847   |  3.644% | 
 | 46   | Chansey            |  2.54076% | 2797   |  2.815% | 2242   |  2.869% | 
 | 47   | Donphan            |  2.46178% | 2380   |  2.395% | 2074   |  2.654% | 
 | 48   | Azelf              |  2.33123% | 1806   |  1.817% | 1670   |  2.137% | 
 | 49   | Lucario            |  2.28719% | 3220   |  3.240% | 2375   |  3.040% | 
 | 50   | Scrafty            |  2.08255% | 2078   |  2.091% | 1524   |  1.950% | 
 | 51   | Abomasnow          |  2.01383% | 1804   |  1.815% | 1567   |  2.006% | 
 | 52   | Jolteon            |  1.96125% | 2448   |  2.463% | 1800   |  2.304% | 
 | 53   | Haxorus            |  1.94865% | 2812   |  2.830% | 2048   |  2.621% | 
 | 54   | Bronzong           |  1.90598% | 1862   |  1.874% | 1672   |  2.140% | 
 | 55   | Espeon             |  1.90328% | 2227   |  2.241% | 1805   |  2.310% | 
 | 56   | Amoonguss          |  1.89452% | 1825   |  1.836% | 1454   |  1.861% | 
 | 57   | Xatu               |  1.83900% | 1963   |  1.975% | 1578   |  2.020% | 
 | 58   | Mienshao           |  1.76496% | 2561   |  2.577% | 2061   |  2.638% | 
 | 59   | Darmanitan         |  1.76138% | 2303   |  2.317% | 1795   |  2.297% | 
 | 60   | Clefable           |  1.70952% | 1567   |  1.577% | 1285   |  1.645% | 
 | 61   | Kingdra            |  1.69501% | 1632   |  1.642% | 1235   |  1.581% | 
 | 62   | Metagross          |  1.66743% | 2587   |  2.603% | 2010   |  2.572% | 
 | 63   | Slowbro            |  1.65201% | 1784   |  1.795% | 1483   |  1.898% | 
 | 64   | Zapdos             |  1.49655% | 1587   |  1.597% | 1344   |  1.720% | 
 | 65   | Togekiss           |  1.37033% | 2548   |  2.564% | 1994   |  2.552% | 
 | 66   | Mew                |  1.33437% | 1236   |  1.244% | 1052   |  1.346% | 
 | 67   | Umbreon            |  1.24168% | 1403   |  1.412% | 1135   |  1.453% | 
 | 68   | Aerodactyl         |  1.21614% | 1207   |  1.215% | 1108   |  1.418% | 
 | 69   | Dusclops           |  1.19976% | 1213   |  1.221% | 1022   |  1.308% | 
 | 70   | Zoroark            |  1.17835% | 1747   |  1.758% | 758    |  0.970% | 
 | 71   | Victini            |  1.16419% | 1236   |  1.244% | 935    |  1.197% | 
 | 72   | Honchkrow          |  1.13212% | 1022   |  1.028% | 727    |  0.930% | 
 | 73   | Krookodile         |  1.12582% | 1814   |  1.825% | 1421   |  1.819% | 
 | 74   | Swampert           |  1.12301% | 1901   |  1.913% | 1576   |  2.017% | 
 | 75   | Cofagrigus         |  1.09307% | 1523   |  1.533% | 1151   |  1.473% | 
 | 76   | Machamp            |  1.03779% | 1279   |  1.287% | 1023   |  1.309% | 
 | 77   | Nidoking           |  1.02441% | 1326   |  1.334% | 1053   |  1.348% | 
 | 78   | Cresselia          |  0.95095% | 1013   |  1.019% | 812    |  1.039% | 
 | 79   | Milotic            |  0.94607% | 1471   |  1.480% | 1119   |  1.432% | 
 | 80   | Blastoise          |  0.92564% | 1284   |  1.292% | 1033   |  1.322% | 
 | 81   | Slowking           |  0.92120% | 779    |  0.784% | 658    |  0.842% | 
 | 82   | Arcanine           |  0.90376% | 1362   |  1.371% | 1071   |  1.371% | 
 | 83   | Crobat             |  0.89061% | 1432   |  1.441% | 1192   |  1.526% | 
 | 84   | Suicune            |  0.84535% | 717    |  0.722% | 514    |  0.658% | 
 | 85   | Azumarill          |  0.83938% | 795    |  0.800% | 618    |  0.791% | 
 | 86   | Quagsire           |  0.80181% | 756    |  0.761% | 572    |  0.732% | 
 | 87   | Eelektross         |  0.77837% | 1308   |  1.316% | 1029   |  1.317% | 
 | 88   | Whimsicott         |  0.77351% | 931    |  0.937% | 798    |  1.021% | 
 | 89   | Sableye            |  0.76831% | 1084   |  1.091% | 915    |  1.171% | 
 | 90   | Bisharp            |  0.75801% | 941    |  0.947% | 720    |  0.921% | 
 | 91   | Gallade            |  0.74085% | 921    |  0.927% | 689    |  0.882% | 
 | 92   | Kyurem             |  0.71134% | 606    |  0.610% | 465    |  0.595% | 
 | 93   | Porygon2           |  0.69651% | 1196   |  1.204% | 1000   |  1.280% | 
 | 94   | Hitmontop          |  0.68710% | 901    |  0.907% | 657    |  0.841% | 
 | 95   | Seismitoad         |  0.68490% | 792    |  0.797% | 665    |  0.851% | 
 | 96   | Vaporeon           |  0.67537% | 1018   |  1.024% | 777    |  0.994% | 
 | 97   | Snorlax            |  0.66186% | 1537   |  1.547% | 1204   |  1.541% | 
 | 98   | Venusaur           |  0.65670% | 1441   |  1.450% | 1154   |  1.477% | 
 | 99   | Empoleon           |  0.65542% | 1036   |  1.043% | 820    |  1.049% | 
 | 100  | Froslass           |  0.64473% | 885    |  0.891% | 724    |  0.927% | 
 | 101  | Heracross          |  0.61976% | 903    |  0.909% | 677    |  0.866% | 
 | 102  | Sceptile           |  0.59063% | 1041   |  1.048% | 834    |  1.067% | 
 | 103  | Sigilyph           |  0.58325% | 936    |  0.942% | 686    |  0.878% | 
 | 104  | Porygon-Z          |  0.56792% | 643    |  0.647% | 509    |  0.651% | 
 | 105  | Staraptor          |  0.56544% | 888    |  0.894% | 640    |  0.819% | 
 | 106  | Ditto              |  0.54053% | 787    |  0.792% | 561    |  0.718% | 
 | 107  | Feraligatr         |  0.48984% | 588    |  0.592% | 440    |  0.563% | 
 | 108  | Ludicolo           |  0.48735% | 512    |  0.515% | 392    |  0.502% | 
 | 109  | Roserade           |  0.46884% | 903    |  0.909% | 654    |  0.837% | 
 | 110  | Charizard          |  0.44361% | 899    |  0.905% | 687    |  0.879% | 
 | 111  | Luxray             |  0.43718% | 362    |  0.364% | 275    |  0.352% | 
 | 112  | Serperior          |  0.42966% | 774    |  0.779% | 632    |  0.809% | 
 | 113  | Shaymin            |  0.39773% | 440    |  0.443% | 324    |  0.415% | 
 | 114  | Tangrowth          |  0.38755% | 567    |  0.571% | 439    |  0.562% | 
 | 115  | Samurott           |  0.37816% | 1043   |  1.050% | 831    |  1.064% | 
 | 116  | Raikou             |  0.36929% | 501    |  0.504% | 390    |  0.499% | 
 | 117  | Cinccino           |  0.35748% | 553    |  0.556% | 427    |  0.546% | 
 | 118  | Druddigon          |  0.35337% | 463    |  0.466% | 385    |  0.493% | 
 | 119  | Rotom-Mow          |  0.34786% | 370    |  0.372% | 280    |  0.358% | 
 | 120  | Archeops           |  0.34441% | 731    |  0.736% | 579    |  0.741% | 
 | 121  | Sharpedo           |  0.34234% | 391    |  0.393% | 304    |  0.389% | 
 | 122  | Galvantula         |  0.33689% | 658    |  0.662% | 492    |  0.630% | 
 | 123  | Yanmega            |  0.31277% | 564    |  0.568% | 470    |  0.602% | 
 | 124  | Flygon             |  0.31158% | 583    |  0.587% | 481    |  0.616% | 
 | 125  | Ambipom            |  0.30749% | 754    |  0.759% | 640    |  0.819% | 
 | 126  | Lapras             |  0.30439% | 554    |  0.557% | 429    |  0.549% | 
 | 127  | Spiritomb          |  0.29065% | 462    |  0.465% | 371    |  0.475% | 
 | 128  | Moltres            |  0.28930% | 226    |  0.227% | 172    |  0.220% | 
 | 129  | Rhyperior          |  0.28862% | 462    |  0.465% | 367    |  0.470% | 
 | 130  | Omastar            |  0.28688% | 411    |  0.414% | 317    |  0.406% | 
 | 131  | Ursaring           |  0.28670% | 334    |  0.336% | 236    |  0.302% | 
 | 132  | Cradily            |  0.27030% | 396    |  0.398% | 320    |  0.410% | 
 | 133  | Emboar             |  0.26324% | 720    |  0.725% | 522    |  0.668% | 
 | 134  | Riolu              |  0.26199% | 281    |  0.283% | 201    |  0.257% | 
 | 135  | Scyther            |  0.26003% | 486    |  0.489% | 362    |  0.463% | 
 | 136  | Electivire         |  0.25568% | 727    |  0.732% | 570    |  0.730% | 
 | 137  | Cryogonal          |  0.24686% | 324    |  0.326% | 241    |  0.308% | 
 | 138  | Meloetta           |  0.24311% | 386    |  0.388% | 306    |  0.392% | 
 | 139  | Whiscash           |  0.24246% | 217    |  0.218% | 181    |  0.232% | 
 | 140  | Kabutops           |  0.23154% | 344    |  0.346% | 242    |  0.310% | 
 | 141  | Accelgor           |  0.22827% | 494    |  0.497% | 408    |  0.522% | 
 | 142  | Cobalion           |  0.22557% | 347    |  0.349% | 275    |  0.352% | 
 | 143  | Steelix            |  0.21309% | 288    |  0.290% | 239    |  0.306% | 
 | 144  | Scolipede          |  0.21151% | 340    |  0.342% | 281    |  0.360% | 
 | 145  | Rotom-Heat         |  0.20899% | 587    |  0.591% | 415    |  0.531% | 
 | 146  | Braviary           |  0.20804% | 473    |  0.476% | 366    |  0.468% | 
 | 147  | Pikachu            |  0.20372% | 424    |  0.427% | 313    |  0.401% | 
 | 148  | Aron               |  0.20334% | 481    |  0.484% | 375    |  0.480% | 
 | 149  | Claydol            |  0.19349% | 392    |  0.394% | 325    |  0.416% | 
 | 150  | Drifblim           |  0.19266% | 187    |  0.188% | 116    |  0.148% | 
 | 151  | Medicham           |  0.18921% | 323    |  0.325% | 276    |  0.353% | 
 | 152  | Carracosta         |  0.17925% | 406    |  0.409% | 290    |  0.371% | 
 | 153  | Alomomola          |  0.17803% | 189    |  0.190% | 151    |  0.193% | 
 | 154  | Magneton           |  0.16742% | 294    |  0.296% | 272    |  0.348% | 
 | 155  | Mismagius          |  0.16420% | 589    |  0.593% | 475    |  0.608% | 
 | 156  | Aggron             |  0.16250% | 561    |  0.565% | 442    |  0.566% | 
 | 157  | Torterra           |  0.16094% | 419    |  0.422% | 314    |  0.402% | 
 | 158  | Dusknoir           |  0.15955% | 328    |  0.330% | 258    |  0.330% | 
 | 159  | Exeggutor          |  0.15293% | 373    |  0.375% | 286    |  0.366% | 
 | 160  | Registeel          |  0.15008% | 205    |  0.206% | 177    |  0.227% | 
 | 161  | Glaceon            |  0.14879% | 362    |  0.364% | 272    |  0.348% | 
 | 162  | Gardevoir          |  0.14768% | 297    |  0.299% | 231    |  0.296% | 
 | 163  | Golurk             |  0.14160% | 331    |  0.333% | 283    |  0.362% | 
 | 164  | Torkoal            |  0.14022% | 274    |  0.276% | 230    |  0.294% | 
 | 165  | Murkrow            |  0.13969% | 213    |  0.214% | 178    |  0.228% | 
 | 166  | Typhlosion         |  0.13923% | 376    |  0.378% | 271    |  0.347% | 
 | 167  | Zangoose           |  0.13811% | 206    |  0.207% | 160    |  0.205% | 
 | 168  | Cacturne           |  0.13694% | 166    |  0.167% | 130    |  0.166% | 
 | 169  | Lilligant          |  0.12720% | 250    |  0.252% | 198    |  0.253% | 
 | 170  | Escavalier         |  0.12177% | 371    |  0.373% | 276    |  0.353% | 
 | 171  | Virizion           |  0.12029% | 168    |  0.169% | 125    |  0.160% | 
 | 172  | Klinklang          |  0.11961% | 190    |  0.191% | 155    |  0.198% | 
 | 173  | Durant             |  0.11909% | 233    |  0.234% | 161    |  0.206% | 
 | 174  | Linoone            |  0.11843% | 145    |  0.146% | 107    |  0.137% | 
 | 175  | Swellow            |  0.11775% | 261    |  0.263% | 210    |  0.269% | 
 | 176  | Crawdaunt          |  0.11615% | 214    |  0.215% | 154    |  0.197% | 
 | 177  | Nidoqueen          |  0.11434% | 262    |  0.264% | 217    |  0.278% | 
 | 178  | Rhydon             |  0.11285% | 187    |  0.188% | 152    |  0.195% | 
 | 179  | Absol              |  0.11236% | 180    |  0.181% | 133    |  0.170% | 
 | 180  | Lanturn            |  0.11160% | 161    |  0.162% | 130    |  0.166% | 
 | 181  | Musharna           |  0.11082% | 252    |  0.254% | 216    |  0.276% | 
 | 182  | Leafeon            |  0.10894% | 260    |  0.262% | 210    |  0.269% | 
 | 183  | Shuckle            |  0.10504% | 349    |  0.351% | 295    |  0.378% | 
 | 184  | Swanna             |  0.10331% | 215    |  0.216% | 175    |  0.224% | 
 | 185  | Mandibuzz          |  0.10310% | 206    |  0.207% | 152    |  0.195% | 
 | 186  | Drapion            |  0.10287% | 318    |  0.320% | 259    |  0.331% | 
 | 187  | Weezing            |  0.10155% | 166    |  0.167% | 137    |  0.175% | 
 | 188  | Uxie               |  0.10100% | 101    |  0.102% | 88     |  0.113% | 
 | 189  | Armaldo            |  0.10093% | 216    |  0.217% | 168    |  0.215% | 
 | 190  | Rampardos          |  0.09925% | 174    |  0.175% | 144    |  0.184% | 
 | 191  | Swoobat            |  0.09872% | 173    |  0.174% | 131    |  0.168% | 
 | 192  | Gigalith           |  0.09630% | 222    |  0.223% | 180    |  0.230% | 
 | 193  | Throh              |  0.09331% | 93     |  0.094% | 84     |  0.108% | 
 | 194  | Hitmonlee          |  0.09018% | 156    |  0.157% | 124    |  0.159% | 
 | 195  | Slaking            |  0.08835% | 228    |  0.229% | 180    |  0.230% | 
 | 196  | Poliwrath          |  0.08790% | 204    |  0.205% | 150    |  0.192% | 
 | 197  | Walrein            |  0.08713% | 145    |  0.146% | 109    |  0.140% | 
 | 198  | Emolga             |  0.08660% | 256    |  0.258% | 208    |  0.266% | 
 | 199  | Rattata            |  0.08474% | 172    |  0.173% | 127    |  0.163% | 
 | 200  | Crustle            |  0.08222% | 276    |  0.278% | 201    |  0.257% | 
 | 201  | Bouffalant         |  0.07705% | 200    |  0.201% | 157    |  0.201% | 
 | 202  | Camerupt           |  0.07606% | 114    |  0.115% | 82     |  0.105% | 
 | 203  | Beartic            |  0.07388% | 132    |  0.133% | 100    |  0.128% | 
 | 204  | Audino             |  0.07318% | 237    |  0.238% | 162    |  0.207% | 
 | 205  | Houndoom           |  0.07229% | 327    |  0.329% | 260    |  0.333% | 
 | 206  | Dugtrio            |  0.07160% | 151    |  0.152% | 119    |  0.152% | 
 | 207  | Rotom-Fan          |  0.07101% | 165    |  0.166% | 141    |  0.180% | 
 | 208  | Floatzel           |  0.07095% | 188    |  0.189% | 146    |  0.187% | 
 | 209  | Regice             |  0.07018% | 98     |  0.099% | 72     |  0.092% | 
 | 210  | Smeargle           |  0.06994% | 176    |  0.177% | 146    |  0.187% | 
 | 211  | Manectric          |  0.06966% | 141    |  0.142% | 99     |  0.127% | 
 | 212  | Zebstrika          |  0.06910% | 230    |  0.231% | 179    |  0.229% | 
 | 213  | Hariyama           |  0.06891% | 133    |  0.134% | 105    |  0.134% | 
 | 214  | Lickitung          |  0.06849% | 71     |  0.071% | 60     |  0.077% | 
 | 215  | Miltank            |  0.06618% | 185    |  0.186% | 139    |  0.178% | 
 | 216  | Shedinja           |  0.06473% | 155    |  0.156% | 86     |  0.110% | 
 | 217  | Magmortar          |  0.06042% | 175    |  0.176% | 138    |  0.177% | 
 | 218  | Tauros             |  0.05940% | 143    |  0.144% | 120    |  0.154% | 
 | 219  | Ampharos           |  0.05916% | 169    |  0.170% | 143    |  0.183% | 
 | 220  | Golduck            |  0.05798% | 178    |  0.179% | 137    |  0.175% | 
 | 221  | Stoutland          |  0.05738% | 201    |  0.202% | 145    |  0.186% | 
 | 222  | Hitmonchan         |  0.05644% | 173    |  0.174% | 153    |  0.196% | 
 | 223  | Wobbuffet          |  0.05484% | 118    |  0.119% | 96     |  0.123% | 
 | 224  | Lickilicky         |  0.05425% | 208    |  0.209% | 162    |  0.207% | 
 | 225  | Gothitelle         |  0.05213% | 133    |  0.134% | 95     |  0.122% | 
 | 226  | Rotom              |  0.05213% | 75     |  0.075% | 67     |  0.086% | 
 | 227  | Illumise           |  0.04911% | 73     |  0.073% | 48     |  0.061% | 
 | 228  | Regigigas          |  0.04827% | 72     |  0.072% | 59     |  0.076% | 
 | 229  | Ninjask            |  0.04795% | 157    |  0.158% | 120    |  0.154% | 
 | 230  | Skuntank           |  0.04751% | 111    |  0.112% | 99     |  0.127% | 
 | 231  | Unfezant           |  0.04734% | 188    |  0.189% | 170    |  0.218% | 
 | 232  | Combusken          |  0.04567% | 97     |  0.098% | 85     |  0.109% | 
 | 233  | Gorebyss           |  0.04533% | 63     |  0.063% | 46     |  0.059% | 
 | 234  | Meganium           |  0.04477% | 52     |  0.052% | 40     |  0.051% | 
 | 235  | Liepard            |  0.04414% | 149    |  0.150% | 120    |  0.154% | 
 | 236  | Shiftry            |  0.04276% | 121    |  0.122% | 91     |  0.116% | 
 | 237  | Wailord            |  0.04138% | 88     |  0.089% | 63     |  0.081% | 
 | 238  | Butterfree         |  0.04048% | 37     |  0.037% | 25     |  0.032% | 
 | 239  | Jynx               |  0.03994% | 100    |  0.101% | 64     |  0.082% | 
 | 240  | Mantine            |  0.03943% | 47     |  0.047% | 42     |  0.054% | 
 | 241  | Spinda             |  0.03883% | 99     |  0.100% | 95     |  0.122% | 
 | 242  | Golbat             |  0.03877% | 94     |  0.095% | 74     |  0.095% | 
 | 243  | Rotom-Frost        |  0.03853% | 64     |  0.064% | 52     |  0.067% | 
 | 244  | Tropius            |  0.03827% | 79     |  0.079% | 57     |  0.073% | 
 | 245  | Flareon            |  0.03820% | 72     |  0.072% | 64     |  0.082% | 
 | 246  | Articuno           |  0.03724% | 91     |  0.092% | 77     |  0.099% | 
 | 247  | Swalot             |  0.03621% | 45     |  0.045% | 25     |  0.032% | 
 | 248  | Altaria            |  0.03619% | 104    |  0.105% | 83     |  0.106% | 
 | 249  | Sawk               |  0.03612% | 83     |  0.084% | 63     |  0.081% | 
 | 250  | Pelipper           |  0.03440% | 76     |  0.076% | 66     |  0.084% | 
 | 251  | Probopass          |  0.03422% | 153    |  0.154% | 104    |  0.133% | 
 | 252  | Muk                |  0.03386% | 50     |  0.050% | 35     |  0.045% | 
 | 253  | Sawsbuck           |  0.03367% | 161    |  0.162% | 121    |  0.155% | 
 | 254  | Leavanny           |  0.03359% | 174    |  0.175% | 150    |  0.192% | 
 | 255  | Pidgeot            |  0.03340% | 65     |  0.065% | 57     |  0.073% | 
 | 256  | Venomoth           |  0.03316% | 71     |  0.071% | 56     |  0.072% | 
 | 257  | Entei              |  0.03186% | 88     |  0.089% | 71     |  0.091% | 
 | 258  | Mr. Mime           |  0.03176% | 67     |  0.067% | 63     |  0.081% | 
 | 259  | Cottonee           |  0.03154% | 58     |  0.058% | 36     |  0.046% | 
 | 260  | Purugly            |  0.03035% | 112    |  0.113% | 100    |  0.128% | 
 | 261  | Lopunny            |  0.02907% | 212    |  0.213% | 184    |  0.235% | 
 | 262  | Electrode          |  0.02875% | 118    |  0.119% | 91     |  0.116% | 
 | 263  | Huntail            |  0.02848% | 49     |  0.049% | 37     |  0.047% | 
 | 264  | Marowak            |  0.02794% | 237    |  0.238% | 210    |  0.269% | 
 | 265  | Golem              |  0.02749% | 86     |  0.087% | 71     |  0.091% | 
 | 266  | Gligar             |  0.02625% | 42     |  0.042% | 32     |  0.041% | 
 | 267  | Qwilfish           |  0.02614% | 75     |  0.075% | 67     |  0.086% | 
 | 268  | Kangaskhan         |  0.02605% | 86     |  0.087% | 73     |  0.093% | 
 | 269  | Misdreavus         |  0.02537% | 39     |  0.039% | 34     |  0.044% | 
 | 270  | Persian            |  0.02458% | 82     |  0.083% | 59     |  0.076% | 
 | 271  | Simipour           |  0.02390% | 79     |  0.079% | 65     |  0.083% | 
 | 272  | Regirock           |  0.02380% | 55     |  0.055% | 39     |  0.050% | 
 | 273  | Castform           |  0.02211% | 49     |  0.049% | 33     |  0.042% | 
 | 274  | Raichu             |  0.02211% | 87     |  0.088% | 71     |  0.091% | 
 | 275  | Furret             |  0.02152% | 30     |  0.030% | 27     |  0.035% | 
 | 276  | Glalie             |  0.02026% | 38     |  0.038% | 34     |  0.044% | 
 | 277  | Mightyena          |  0.01948% | 210    |  0.211% | 182    |  0.233% | 
 | 278  | Magnemite          |  0.01934% | 58     |  0.058% | 33     |  0.042% | 
 | 279  | Pignite            |  0.01906% | 85     |  0.086% | 77     |  0.099% | 
 | 280  | Nosepass           |  0.01894% | 41     |  0.041% | 31     |  0.040% | 
 | 281  | Raticate           |  0.01802% | 49     |  0.049% | 48     |  0.061% | 
 | 282  | Oshawott           |  0.01759% | 62     |  0.062% | 44     |  0.056% | 
 | 283  | Simisage           |  0.01723% | 68     |  0.068% | 49     |  0.063% | 
 | 284  | Carnivine          |  0.01698% | 18     |  0.018% | 12     |  0.015% | 
 | 285  | Sunflora           |  0.01662% | 23     |  0.023% | 18     |  0.023% | 
 | 286  | Vanilluxe          |  0.01655% | 114    |  0.115% | 95     |  0.122% | 
 | 287  | Hippopotas         |  0.01644% | 32     |  0.032% | 28     |  0.036% | 
 | 288  | Beheeyem           |  0.01601% | 42     |  0.042% | 36     |  0.046% | 
 | 289  | Dewgong            |  0.01565% | 48     |  0.048% | 38     |  0.049% | 
 | 290  | Maractus           |  0.01534% | 55     |  0.055% | 46     |  0.059% | 
 | 291  | Snivy              |  0.01530% | 51     |  0.051% | 43     |  0.055% | 
 | 292  | Beedrill           |  0.01527% | 58     |  0.058% | 54     |  0.069% | 
 | 293  | Dunsparce          |  0.01523% | 170    |  0.171% | 159    |  0.203% | 
 | 294  | Watchog            |  0.01502% | 90     |  0.091% | 84     |  0.108% | 
 | 295  | Simisear           |  0.01491% | 115    |  0.116% | 87     |  0.111% | 
 | 296  | Electabuzz         |  0.01483% | 32     |  0.032% | 28     |  0.036% | 
 | 297  | Granbull           |  0.01464% | 36     |  0.036% | 29     |  0.037% | 
 | 298  | Dodrio             |  0.01461% | 77     |  0.077% | 58     |  0.074% | 
 | 299  | Rapidash           |  0.01455% | 124    |  0.125% | 111    |  0.142% | 
 | 300  | Tangela            |  0.01444% | 101    |  0.102% | 78     |  0.100% | 
 | 301  | Victreebel         |  0.01406% | 28     |  0.028% | 20     |  0.026% | 
 | 302  | Heatmor            |  0.01316% | 57     |  0.057% | 45     |  0.058% | 
 | 303  | Vileplume          |  0.01315% | 39     |  0.039% | 34     |  0.044% | 
 | 304  | Sneasel            |  0.01302% | 28     |  0.028% | 18     |  0.023% | 
 | 305  | Garbodor           |  0.01277% | 52     |  0.052% | 45     |  0.058% | 
 | 306  | Mawile             |  0.01267% | 28     |  0.028% | 23     |  0.029% | 
 | 307  | Onix               |  0.01260% | 68     |  0.068% | 56     |  0.072% | 
 | 308  | Zweilous           |  0.01220% | 15     |  0.015% | 11     |  0.014% | 
 | 309  | Kadabra            |  0.01214% | 10     |  0.010% | 9      |  0.012% | 
 | 310  | Primeape           |  0.01200% | 79     |  0.079% | 72     |  0.092% | 
 | 311  | Masquerain         |  0.01198% | 40     |  0.040% | 33     |  0.042% | 
 | 312  | Pinsir             |  0.01184% | 97     |  0.098% | 73     |  0.093% | 
 | 313  | Duosion            |  0.01146% | 17     |  0.017% | 16     |  0.020% | 
 | 314  | Banette            |  0.01138% | 26     |  0.026% | 22     |  0.028% | 
 | 315  | Cherrim            |  0.01137% | 13     |  0.013% | 10     |  0.013% | 
 | 316  | Dragonair          |  0.01136% | 47     |  0.047% | 35     |  0.045% | 
 | 317  | Noctowl            |  0.01123% | 54     |  0.054% | 40     |  0.051% | 
 | 318  | Piloswine          |  0.01114% | 15     |  0.015% | 11     |  0.014% | 
 | 319  | Jumpluff           |  0.01084% | 25     |  0.025% | 20     |  0.026% | 
 | 320  | Magcargo           |  0.01055% | 58     |  0.058% | 37     |  0.047% | 
 | 321  | Basculin           |  0.01050% | 26     |  0.026% | 22     |  0.028% | 
 | 322  | Taillow            |  0.01004% | 28     |  0.028% | 13     |  0.017% | 
 | 323  | Gurdurr            |  0.00985% | 37     |  0.037% | 25     |  0.032% | 
 | 324  | Octillery          |  0.00946% | 14     |  0.014% | 12     |  0.015% | 
 | 325  | Solrock            |  0.00932% | 23     |  0.023% | 21     |  0.027% | 
