 Total battles: 69072
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Slaking            |  1.03950% | 1436   |  1.039% | 1197   |  1.042% | 
 | 54   | Arcanine           |  1.01054% | 1396   |  1.011% | 1148   |  0.999% | 
 | 55   | Exeggutor          |  1.00113% | 1383   |  1.001% | 1129   |  0.983% | 
 | 56   | Misdreavus         |  0.97073% | 1341   |  0.971% | 1162   |  1.011% | 
 | 57   | Aggron             |  0.89544% | 1237   |  0.895% | 964    |  0.839% | 
 | 58   | Miltank            |  0.88893% | 1228   |  0.889% | 1008   |  0.877% | 
 | 59   | Lapras             |  0.84260% | 1164   |  0.843% | 912    |  0.794% | 
 | 60   | Regirock           |  0.82885% | 1145   |  0.829% | 955    |  0.831% | 
 | 61   | Camerupt           |  0.82812% | 1144   |  0.828% | 950    |  0.827% | 
 | 62   | Registeel          |  0.80858% | 1117   |  0.809% | 951    |  0.828% | 
 | 63   | Crobat             |  0.80713% | 1115   |  0.807% | 870    |  0.757% | 
 | 64   | Jynx               |  0.78614% | 1086   |  0.786% | 1002   |  0.872% | 
 | 65   | Espeon             |  0.77600% | 1072   |  0.776% | 946    |  0.823% | 
 | 66   | Donphan            |  0.74560% | 1030   |  0.746% | 882    |  0.768% | 
 | 67   | Linoone            |  0.72461% | 1001   |  0.725% | 682    |  0.594% | 
 | 68   | Armaldo            |  0.59286% | 819    |  0.593% | 645    |  0.561% | 
 | 69   | Cradily            |  0.58200% | 804    |  0.582% | 642    |  0.559% | 
 | 70   | Swellow            |  0.57621% | 796    |  0.576% | 660    |  0.574% | 
 | 71   | Pikachu            |  0.55087% | 761    |  0.551% | 625    |  0.544% | 
 | 72   | Electrode          |  0.53784% | 743    |  0.538% | 648    |  0.564% | 
 | 73   | Rhydon             |  0.51902% | 717    |  0.519% | 552    |  0.480% | 
 | 74   | Banette            |  0.51540% | 712    |  0.515% | 592    |  0.515% | 
 | 75   | Tauros             |  0.50744% | 701    |  0.507% | 579    |  0.504% | 
 | 76   | Lanturn            |  0.48862% | 675    |  0.489% | 570    |  0.496% | 
 | 77   | Nidoking           |  0.47704% | 659    |  0.477% | 547    |  0.476% | 
 | 78   | Tentacruel         |  0.44374% | 613    |  0.444% | 497    |  0.433% | 
 | 79   | Blastoise          |  0.42347% | 585    |  0.423% | 485    |  0.422% | 
 | 80   | Slowbro            |  0.39017% | 539    |  0.390% | 443    |  0.386% | 
 | 81   | Jumpluff           |  0.38293% | 529    |  0.383% | 468    |  0.407% | 
 | 82   | Sableye            |  0.36556% | 505    |  0.366% | 433    |  0.377% | 
 | 83   | Typhlosion         |  0.35615% | 492    |  0.356% | 388    |  0.338% | 
 | 84   | Articuno           |  0.35181% | 486    |  0.352% | 401    |  0.349% | 
 | 85   | Entei              |  0.34167% | 472    |  0.342% | 359    |  0.312% | 
 | 86   | Slowking           |  0.31055% | 429    |  0.311% | 394    |  0.343% | 
 | 87   | Ninetales          |  0.30910% | 427    |  0.309% | 376    |  0.327% | 
 | 88   | Dodrio             |  0.30403% | 420    |  0.304% | 344    |  0.299% | 
 | 89   | Poliwrath          |  0.29245% | 404    |  0.292% | 336    |  0.292% | 
 | 90   | Omastar            |  0.28738% | 397    |  0.287% | 313    |  0.272% | 
 | 91   | Altaria            |  0.28159% | 389    |  0.282% | 308    |  0.268% | 
 | 92   | Manectric          |  0.27508% | 380    |  0.275% | 326    |  0.284% | 
 | 93   | Kabutops           |  0.27073% | 374    |  0.271% | 248    |  0.216% | 
 | 94   | Wailord            |  0.26422% | 365    |  0.264% | 327    |  0.285% | 
 | 95   | Quagsire           |  0.24757% | 342    |  0.248% | 275    |  0.239% | 
 | 96   | Hypno              |  0.24757% | 342    |  0.248% | 265    |  0.231% | 
 | 97   | Ursaring           |  0.24322% | 336    |  0.243% | 252    |  0.219% | 
 | 98   | Torkoal            |  0.23961% | 331    |  0.240% | 280    |  0.244% | 
 | 99   | Shiftry            |  0.23961% | 331    |  0.240% | 255    |  0.222% | 
 | 100  | Zangoose           |  0.23599% | 326    |  0.236% | 248    |  0.216% | 
 | 101  | Shedinja           |  0.23454% | 324    |  0.235% | 185    |  0.161% | 
 | 102  | Muk                |  0.23164% | 320    |  0.232% | 267    |  0.232% | 
 | 103  | Hitmontop          |  0.23164% | 320    |  0.232% | 268    |  0.233% | 
 | 104  | Ampharos           |  0.22296% | 308    |  0.223% | 249    |  0.217% | 
 | 105  | Dunsparce          |  0.21210% | 293    |  0.212% | 225    |  0.196% | 
 | 106  | Raichu             |  0.20052% | 277    |  0.201% | 248    |  0.216% | 
 | 107  | Walrein            |  0.19762% | 273    |  0.198% | 218    |  0.190% | 
 | 108  | Meganium           |  0.18821% | 260    |  0.188% | 221    |  0.192% | 
 | 109  | Hitmonlee          |  0.18749% | 259    |  0.187% | 209    |  0.182% | 
 | 110  | Vileplume          |  0.18459% | 255    |  0.185% | 184    |  0.160% | 
 | 111  | Mantine            |  0.17735% | 245    |  0.177% | 191    |  0.166% | 
 | 112  | Pinsir             |  0.17446% | 241    |  0.174% | 146    |  0.127% | 
 | 113  | Absol              |  0.16432% | 227    |  0.164% | 169    |  0.147% | 
 | 114  | Flareon            |  0.16432% | 227    |  0.164% | 204    |  0.178% | 
 | 115  | Granbull           |  0.15925% | 220    |  0.159% | 186    |  0.162% | 
 | 116  | Solrock            |  0.15563% | 215    |  0.156% | 195    |  0.170% | 
 | 117  | Roselia            |  0.15419% | 213    |  0.154% | 189    |  0.165% | 
 | 118  | Qwilfish           |  0.14695% | 203    |  0.147% | 187    |  0.163% | 
 | 119  | Masquerain         |  0.14478% | 200    |  0.145% | 122    |  0.106% | 
 | 120  | Clefable           |  0.14333% | 198    |  0.143% | 152    |  0.132% | 
 | 121  | Pidgeot            |  0.14188% | 196    |  0.142% | 152    |  0.132% | 
 | 122  | Ekans              |  0.13537% | 187    |  0.135% | 182    |  0.158% | 
 | 123  | Primeape           |  0.13247% | 183    |  0.132% | 145    |  0.126% | 
 | 124  | Golem              |  0.13175% | 182    |  0.132% | 153    |  0.133% | 
 | 125  | Dustox             |  0.13030% | 180    |  0.130% | 112    |  0.097% | 
 | 126  | Ivysaur            |  0.12740% | 176    |  0.127% | 163    |  0.142% | 
 | 127  | Electabuzz         |  0.12451% | 172    |  0.125% | 127    |  0.111% | 
 | 128  | Diglett            |  0.12306% | 170    |  0.123% | 164    |  0.143% | 
 | 129  | Feraligatr         |  0.11944% | 165    |  0.119% | 137    |  0.119% | 
 | 130  | Charmander         |  0.11799% | 163    |  0.118% | 158    |  0.138% | 
 | 131  | Kakuna             |  0.11437% | 158    |  0.114% | 152    |  0.132% | 
 | 132  | Shuckle            |  0.10641% | 147    |  0.106% | 118    |  0.103% | 
 | 133  | Victreebel         |  0.10569% | 146    |  0.106% | 106    |  0.092% | 
 | 134  | Magmar             |  0.10134% | 140    |  0.101% | 100    |  0.087% | 
 | 135  | Nidoqueen          |  0.09917% | 137    |  0.099% | 119    |  0.104% | 
 | 136  | Seviper            |  0.09917% | 137    |  0.099% | 74     |  0.064% | 
 | 137  | Stantler           |  0.09917% | 137    |  0.099% | 122    |  0.106% | 
 | 138  | Corphish           |  0.09845% | 136    |  0.098% | 110    |  0.096% | 
 | 139  | Sharpedo           |  0.09700% | 134    |  0.097% | 107    |  0.093% | 
 | 140  | Mightyena          |  0.09410% | 130    |  0.094% | 102    |  0.089% | 
 | 141  | Bellossom          |  0.09338% | 129    |  0.093% | 106    |  0.092% | 
 | 142  | Gorebyss           |  0.08976% | 124    |  0.090% | 97     |  0.084% | 
 | 143  | Mawile             |  0.08831% | 122    |  0.088% | 105    |  0.091% | 
 | 144  | Chansey            |  0.08542% | 118    |  0.085% | 96     |  0.084% | 
 | 145  | Kangaskhan         |  0.08325% | 115    |  0.083% | 99     |  0.086% | 
 | 146  | Tropius            |  0.08325% | 115    |  0.083% | 97     |  0.084% | 
 | 147  | Grumpig            |  0.08180% | 113    |  0.082% | 103    |  0.090% | 
 | 148  | Haunter            |  0.08035% | 111    |  0.080% | 98     |  0.085% | 
 | 149  | Sneasel            |  0.07963% | 110    |  0.080% | 92     |  0.080% | 
 | 150  | Gligar             |  0.07601% | 105    |  0.076% | 88     |  0.077% | 
 | 151  | Politoed           |  0.07239% | 100    |  0.072% | 76     |  0.066% | 
 | 152  | Lunatone           |  0.07239% | 100    |  0.072% | 76     |  0.066% | 
 | 153  | Octillery          |  0.07166% | 99     |  0.072% | 93     |  0.081% | 
 | 154  | Azumarill          |  0.06732% | 93     |  0.067% | 70     |  0.061% | 
 | 155  | Scyther            |  0.06443% | 89     |  0.064% | 69     |  0.060% | 
 | 156  | Golduck            |  0.06443% | 89     |  0.064% | 67     |  0.058% | 
 | 157  | Aron               |  0.06370% | 88     |  0.064% | 78     |  0.068% | 
 | 158  | Beedrill           |  0.05574% | 77     |  0.056% | 66     |  0.057% | 
 | 159  | Piloswine          |  0.05284% | 73     |  0.053% | 61     |  0.053% | 
 | 160  | Raticate           |  0.05284% | 73     |  0.053% | 62     |  0.054% | 
 | 161  | Rapidash           |  0.04778% | 66     |  0.048% | 54     |  0.047% | 
 | 162  | Tangela            |  0.04705% | 65     |  0.047% | 49     |  0.043% | 
 | 163  | Hitmonchan         |  0.04705% | 65     |  0.047% | 60     |  0.052% | 
 | 164  | Crawdaunt          |  0.04633% | 64     |  0.046% | 56     |  0.049% | 
 | 165  | Lickitung          |  0.04560% | 63     |  0.046% | 56     |  0.049% | 
 | 166  | Relicanth          |  0.04560% | 63     |  0.046% | 41     |  0.036% | 
 | 167  | Sudowoodo          |  0.04199% | 58     |  0.042% | 47     |  0.041% | 
 | 168  | Whiscash           |  0.04199% | 58     |  0.042% | 48     |  0.042% | 
 | 169  | Unown              |  0.04126% | 57     |  0.041% | 55     |  0.048% | 
 | 170  | Kecleon            |  0.04126% | 57     |  0.041% | 53     |  0.046% | 
 | 171  | Persian            |  0.03981% | 55     |  0.040% | 45     |  0.039% | 
 | 172  | Volbeat            |  0.03981% | 55     |  0.040% | 43     |  0.037% | 
 | 173  | Swalot             |  0.03692% | 51     |  0.037% | 37     |  0.032% | 
 | 174  | Dewgong            |  0.03692% | 51     |  0.037% | 46     |  0.040% | 
 | 175  | Tentacool          |  0.03475% | 48     |  0.035% | 46     |  0.040% | 
 | 176  | Pelipper           |  0.03475% | 48     |  0.035% | 36     |  0.031% | 
 | 177  | Metapod            |  0.03475% | 48     |  0.035% | 46     |  0.040% | 
 | 178  | Castform           |  0.03475% | 48     |  0.035% | 38     |  0.033% | 
 | 179  | Wigglytuff         |  0.03402% | 47     |  0.034% | 38     |  0.033% | 
 | 180  | Kingler            |  0.03330% | 46     |  0.033% | 32     |  0.028% | 
 | 181  | Xatu               |  0.03113% | 43     |  0.031% | 37     |  0.032% | 
 | 182  | Minun              |  0.02896% | 40     |  0.029% | 36     |  0.031% | 
 | 183  | Togetic            |  0.02823% | 39     |  0.028% | 36     |  0.031% | 
 | 184  | Parasect           |  0.02678% | 37     |  0.027% | 30     |  0.026% | 
 | 185  | Clamperl           |  0.02678% | 37     |  0.027% | 31     |  0.027% | 
 | 186  | Girafarig          |  0.02461% | 34     |  0.025% | 22     |  0.019% | 
 | 187  | Arbok              |  0.02027% | 28     |  0.020% | 26     |  0.023% | 
 | 188  | Magcargo           |  0.02027% | 28     |  0.020% | 23     |  0.020% | 
 | 189  | Vigoroth           |  0.01954% | 27     |  0.020% | 18     |  0.016% | 
 | 190  | Plusle             |  0.01882% | 26     |  0.019% | 21     |  0.018% | 
 | 191  | Fearow             |  0.01810% | 25     |  0.018% | 20     |  0.017% | 
 | 192  | Furret             |  0.01810% | 25     |  0.018% | 20     |  0.017% | 
 | 193  | Butterfree         |  0.01665% | 23     |  0.017% | 21     |  0.018% | 
 | 194  | Delcatty           |  0.01593% | 22     |  0.016% | 18     |  0.016% | 
 | 195  | Noctowl            |  0.01520% | 21     |  0.015% | 21     |  0.018% | 
 | 196  | Koffing            |  0.01448% | 20     |  0.014% | 15     |  0.013% | 
 | 197  | Grovyle            |  0.01375% | 19     |  0.014% | 15     |  0.013% | 
 | 198  | Yanma              |  0.01303% | 18     |  0.013% | 12     |  0.010% | 
 | 199  | Aipom              |  0.01303% | 18     |  0.013% | 17     |  0.015% | 
 | 200  | Sealeo             |  0.01303% | 18     |  0.013% | 9      |  0.008% | 
 | 201  | Venomoth           |  0.01303% | 18     |  0.013% | 11     |  0.010% | 
 | 202  | Corsola            |  0.01231% | 17     |  0.012% | 12     |  0.010% | 
 | 203  | Squirtle           |  0.01231% | 17     |  0.012% | 10     |  0.009% | 
 | 204  | Pupitar            |  0.01231% | 17     |  0.012% | 16     |  0.014% | 
 | 205  | Cyndaquil          |  0.01086% | 15     |  0.011% | 15     |  0.013% | 
 | 206  | Jigglypuff         |  0.01086% | 15     |  0.011% | 10     |  0.009% | 
 | 207  | Zigzagoon          |  0.01086% | 15     |  0.011% | 14     |  0.012% | 
 | 208  | Geodude            |  0.01013% | 14     |  0.010% | 13     |  0.011% | 
 | 209  | Poliwhirl          |  0.01013% | 14     |  0.010% | 10     |  0.009% | 
 | 210  | Marshtomp          |  0.00941% | 13     |  0.009% | 12     |  0.010% | 
 | 211  | Dragonair          |  0.00941% | 13     |  0.009% | 11     |  0.010% | 
 | 212  | Machoke            |  0.00941% | 13     |  0.009% | 9      |  0.008% | 
 | 213  | Spinda             |  0.00941% | 13     |  0.009% | 9      |  0.008% | 
 | 214  | Trapinch           |  0.00941% | 13     |  0.009% | 9      |  0.008% | 
 | 215  | Kadabra            |  0.00869% | 12     |  0.009% | 9      |  0.008% | 
 | 216  | Farfetch'd         |  0.00869% | 12     |  0.009% | 12     |  0.010% | 
 | 217  | Beautifly          |  0.00869% | 12     |  0.009% | 8      |  0.007% | 
 | 218  | Shelgon            |  0.00796% | 11     |  0.008% | 10     |  0.009% | 
 | 219  | Ralts              |  0.00796% | 11     |  0.008% | 9      |  0.008% | 
 | 220  | Nosepass           |  0.00796% | 11     |  0.008% | 9      |  0.008% | 
 | 221  | Taillow            |  0.00796% | 11     |  0.008% | 11     |  0.010% | 
 | 222  | Ditto              |  0.00796% | 11     |  0.008% | 7      |  0.006% | 
 | 223  | Huntail            |  0.00796% | 11     |  0.008% | 6      |  0.005% | 
 | 224  | Illumise           |  0.00724% | 10     |  0.007% | 8      |  0.007% | 
 | 225  | Seaking            |  0.00724% | 10     |  0.007% | 6      |  0.005% | 
 | 226  | Eevee              |  0.00651% | 9      |  0.007% | 7      |  0.006% | 
 | 227  | Rattata            |  0.00651% | 9      |  0.007% | 6      |  0.005% | 
 | 228  | Mudkip             |  0.00507% | 7      |  0.005% | 6      |  0.005% | 
 | 229  | Feebas             |  0.00507% | 7      |  0.005% | 7      |  0.006% | 
 | 230  | Bellsprout         |  0.00507% | 7      |  0.005% | 7      |  0.006% | 
 | 231  | Makuhita           |  0.00507% | 7      |  0.005% | 5      |  0.004% | 
 | 232  | Luvdisc            |  0.00507% | 7      |  0.005% | 5      |  0.004% | 
 | 233  | Elekid             |  0.00507% | 7      |  0.005% | 6      |  0.005% | 
 | 234  | Combusken          |  0.00507% | 7      |  0.005% | 7      |  0.006% | 
 | 235  | Magnemite          |  0.00507% | 7      |  0.005% | 3      |  0.003% | 
 | 236  | Wingull            |  0.00507% | 7      |  0.005% | 7      |  0.006% | 
 | 237  | Growlithe          |  0.00434% | 6      |  0.004% | 6      |  0.005% | 
 | 238  | Mankey             |  0.00434% | 6      |  0.004% | 5      |  0.004% | 
 | 239  | Charmeleon         |  0.00434% | 6      |  0.004% | 4      |  0.003% | 
 | 240  | Bulbasaur          |  0.00434% | 6      |  0.004% | 6      |  0.005% | 
 | 241  | Golbat             |  0.00434% | 6      |  0.004% | 4      |  0.003% | 
 | 242  | Ponyta             |  0.00434% | 6      |  0.004% | 6      |  0.005% | 
 | 243  | Sunflora           |  0.00434% | 6      |  0.004% | 5      |  0.004% | 
 | 244  | Sunkern            |  0.00362% | 5      |  0.004% | 5      |  0.004% | 
 | 245  | Magikarp           |  0.00362% | 5      |  0.004% | 0      |  0.000% | 
 | 246  | Vulpix             |  0.00362% | 5      |  0.004% | 5      |  0.004% | 
 | 247  | Voltorb            |  0.00362% | 5      |  0.004% | 5      |  0.004% | 
 | 248  | Graveler           |  0.00362% | 5      |  0.004% | 3      |  0.003% | 
 | 249  | Gastly             |  0.00362% | 5      |  0.004% | 5      |  0.004% | 
 | 250  | Azurill            |  0.00362% | 5      |  0.004% | 5      |  0.004% | 
 | 251  | Chimecho           |  0.00362% | 5      |  0.004% | 5      |  0.004% | 
 | 252  | Lairon             |  0.00362% | 5      |  0.004% | 4      |  0.003% | 
 | 253  | Shroomish          |  0.00362% | 5      |  0.004% | 4      |  0.003% | 
 | 254  | Kabuto             |  0.00362% | 5      |  0.004% | 5      |  0.004% | 
 | 255  | Spinarak           |  0.00362% | 5      |  0.004% | 5      |  0.004% | 
 | 256  | Ledyba             |  0.00362% | 5      |  0.004% | 5      |  0.004% | 
 | 257  | Duskull            |  0.00290% | 4      |  0.003% | 4      |  0.003% | 
 | 258  | Mareep             |  0.00290% | 4      |  0.003% | 4      |  0.003% | 
 | 259  | Ledian             |  0.00290% | 4      |  0.003% | 4      |  0.003% | 
 | 260  | Wartortle          |  0.00290% | 4      |  0.003% | 4      |  0.003% | 
 | 261  | Zubat              |  0.00290% | 4      |  0.003% | 4      |  0.003% | 
 | 262  | Snorunt            |  0.00290% | 4      |  0.003% | 4      |  0.003% | 
 | 263  | Slugma             |  0.00290% | 4      |  0.003% | 4      |  0.003% | 
 | 264  | Numel              |  0.00290% | 4      |  0.003% | 4      |  0.003% | 
 | 265  | Onix               |  0.00290% | 4      |  0.003% | 4      |  0.003% | 
 | 266  | Lombre             |  0.00217% | 3      |  0.002% | 3      |  0.003% | 
 | 267  | Seedot             |  0.00217% | 3      |  0.002% | 3      |  0.003% | 
 | 268  | Chikorita          |  0.00217% | 3      |  0.002% | 3      |  0.003% | 
 | 269  | Smoochum           |  0.00217% | 3      |  0.002% | 2      |  0.002% | 
 | 270  | Beldum             |  0.00217% | 3      |  0.002% | 3      |  0.003% | 
 | 271  | Kirlia             |  0.00217% | 3      |  0.002% | 1      |  0.001% | 
 | 272  | Weepinbell         |  0.00217% | 3      |  0.002% | 2      |  0.002% | 
 | 273  | Gloom              |  0.00217% | 3      |  0.002% | 3      |  0.003% | 
 | 274  | Surskit            |  0.00217% | 3      |  0.002% | 3      |  0.003% | 
 | 275  | Nuzleaf            |  0.00217% | 3      |  0.002% | 1      |  0.001% | 
 | 276  | Venonat            |  0.00217% | 3      |  0.002% | 3      |  0.003% | 
 | 277  | Treecko            |  0.00217% | 3      |  0.002% | 2      |  0.002% | 
 | 278  | Murkrow            |  0.00217% | 3      |  0.002% | 3      |  0.003% | 
 | 279  | Houndour           |  0.00145% | 2      |  0.001% | 2      |  0.002% | 
 | 280  | Vibrava            |  0.00145% | 2      |  0.001% | 1      |  0.001% | 
 | 281  | Doduo              |  0.00145% | 2      |  0.001% | 1      |  0.001% | 
 | 282  | Wooper             |  0.00145% | 2      |  0.001% | 2      |  0.002% | 
 | 283  | Porygon            |  0.00145% | 2      |  0.001% | 2      |  0.002% | 
 | 284  | Shuppet            |  0.00145% | 2      |  0.001% | 2      |  0.002% | 
 | 285  | Seadra             |  0.00145% | 2      |  0.001% | 2      |  0.002% | 
 | 286  | Cascoon            |  0.00145% | 2      |  0.001% | 2      |  0.002% | 
 | 287  | Nincada            |  0.00145% | 2      |  0.001% | 2      |  0.002% | 
 | 288  | Torchic            |  0.00145% | 2      |  0.001% | 2      |  0.002% | 
 | 289  | Oddish             |  0.00145% | 2      |  0.001% | 2      |  0.002% | 
 | 290  | Slowpoke           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Wailmer            |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 292  | Marill             |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 293  | Pidgeotto          |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Meowth             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Spearow            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Anorith            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Drowzee            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Metang             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Exeggcute          |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Krabby             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Pichu              |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Abra               |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Machop             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Electrike          |  0.00072% | 1      |  0.001% | 0      |  0.000% | 
 | 305  | Poochyena          |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Rhyhorn            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Cubone             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Ariados            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Remoraid           |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
