 Total battles: 102707
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Arctozolt          |  7.97657% | 3791   |  1.846% | 2796   |  1.809% | 
 | 25   | Dragonite          |  7.64670% | 16737  |  8.148% | 11829  |  7.652% | 
 | 26   | Barraskewda        |  7.58864% | 11903  |  5.795% | 8832   |  5.714% | 
 | 27   | Rotom-Wash         |  7.50430% | 10974  |  5.342% | 9150   |  5.919% | 
 | 28   | Excadrill          |  7.16713% | 12160  |  5.920% | 8828   |  5.711% | 
 | 29   | Skarmory           |  7.06361% | 6280   |  3.057% | 5352   |  3.462% | 
 | 30   | Quagsire           |  6.57073% | 5882   |  2.863% | 4383   |  2.835% | 
 | 31   | Latias             |  6.49944% | 1962   |  0.955% | 1513   |  0.979% | 
 | 32   | Tapu Koko          |  6.44617% | 13343  |  6.496% | 10615  |  6.867% | 
 | 33   | Mew                |  6.42564% | 10640  |  5.180% | 8743   |  5.656% | 
 | 34   | Hippowdon          |  6.38609% | 5040   |  2.454% | 4313   |  2.790% | 
 | 35   | Blissey            |  6.36533% | 15178  |  7.389% | 11350  |  7.342% | 
 | 36   | Volcarona          |  6.19526% | 17598  |  8.567% | 12498  |  8.085% | 
 | 37   | Slowking-Galar     |  6.15498% | 9101   |  4.431% | 7184   |  4.647% | 
 | 38   | Gastrodon          |  6.11323% | 4795   |  2.334% | 3711   |  2.401% | 
 | 39   | Tapu Fini          |  4.98767% | 9364   |  4.559% | 7537   |  4.876% | 
 | 40   | Blaziken           |  4.95044% | 12655  |  6.161% | 9085   |  5.877% | 
 | 41   | Zeraora            |  4.46155% | 13466  |  6.556% | 10230  |  6.618% | 
 | 42   | Volcanion          |  4.40853% | 8597   |  4.185% | 6840   |  4.425% | 
 | 43   | Magnezone          |  3.91527% | 6390   |  3.111% | 4727   |  3.058% | 
 | 44   | Seismitoad         |  3.76440% | 6115   |  2.977% | 4878   |  3.156% | 
 | 45   | Victini            |  3.69119% | 8600   |  4.187% | 6521   |  4.219% | 
 | 46   | Tangrowth          |  3.64895% | 4380   |  2.132% | 3412   |  2.207% | 
 | 47   | Crawdaunt          |  3.55322% | 6276   |  3.055% | 4554   |  2.946% | 
 | 48   | Aegislash          |  3.29739% | 9245   |  4.501% | 6876   |  4.448% | 
 | 49   | Celesteela         |  3.22357% | 4116   |  2.004% | 3232   |  2.091% | 
 | 50   | Porygon-Z          |  2.83510% | 1508   |  0.734% | 1152   |  0.745% | 
 | 51   | Azumarill          |  2.51502% | 5499   |  2.677% | 4129   |  2.671% | 
 | 52   | Shedinja           |  2.50155% | 3575   |  1.740% | 2487   |  1.609% | 
 | 53   | Ditto              |  2.48094% | 2965   |  1.443% | 2138   |  1.383% | 
 | 54   | Regieleki          |  2.30324% | 10652  |  5.186% | 7886   |  5.102% | 
 | 55   | Bisharp            |  2.25800% | 8698   |  4.234% | 6399   |  4.140% | 
 | 56   | Hawlucha           |  2.23378% | 5432   |  2.644% | 3717   |  2.405% | 
 | 57   | Hatterene          |  2.21038% | 7302   |  3.555% | 5764   |  3.729% | 
 | 58   | Nidoking           |  2.18296% | 7900   |  3.846% | 6212   |  4.019% | 
 | 59   | Moltres-Galar      |  1.95910% | 3660   |  1.782% | 2682   |  1.735% | 
 | 60   | Slowking           |  1.85107% | 3883   |  1.890% | 2921   |  1.890% | 
 | 61   | Suicune            |  1.80944% | 1925   |  0.937% | 1547   |  1.001% | 
 | 62   | Tapu Bulu          |  1.59657% | 1664   |  0.810% | 1302   |  0.842% | 
 | 63   | Alakazam           |  1.59424% | 4452   |  2.167% | 3024   |  1.956% | 
 | 64   | Mamoswine          |  1.53756% | 3683   |  1.793% | 2818   |  1.823% | 
 | 65   | Hydreigon          |  1.52742% | 6078   |  2.959% | 4527   |  2.929% | 
 | 66   | Nihilego           |  1.45443% | 2971   |  1.446% | 2191   |  1.417% | 
 | 67   | Cloyster           |  1.43065% | 6596   |  3.211% | 4675   |  3.024% | 
 | 68   | Chansey            |  1.37586% | 4625   |  2.252% | 3328   |  2.153% | 
 | 69   | Latios             |  1.28034% | 3306   |  1.609% | 2468   |  1.597% | 
 | 70   | Kingdra            |  1.24724% | 3186   |  1.551% | 2477   |  1.602% | 
 | 71   | Zapdos-Galar       |  1.21717% | 4421   |  2.152% | 3280   |  2.122% | 
 | 72   | Mandibuzz          |  1.18306% | 3362   |  1.637% | 2525   |  1.633% | 
 | 73   | Marowak-Alola      |  1.18255% | 3686   |  1.794% | 2877   |  1.861% | 
 | 74   | Keldeo             |  1.17802% | 2048   |  0.997% | 1498   |  0.969% | 
 | 75   | Reuniclus          |  0.97512% | 2589   |  1.260% | 1692   |  1.095% | 
 | 76   | Cresselia          |  0.92685% | 2419   |  1.178% | 1739   |  1.125% | 
 | 77   | Swampert           |  0.90803% | 5722   |  2.786% | 4679   |  3.027% | 
 | 78   | Jirachi            |  0.86874% | 3593   |  1.749% | 2635   |  1.705% | 
 | 79   | Heliolisk          |  0.81488% | 1806   |  0.879% | 1313   |  0.849% | 
 | 80   | Dracozolt          |  0.80666% | 2435   |  1.185% | 1800   |  1.164% | 
 | 81   | Polteageist        |  0.75101% | 3278   |  1.596% | 2368   |  1.532% | 
 | 82   | Torkoal            |  0.72782% | 5270   |  2.566% | 4532   |  2.932% | 
 | 83   | Xatu               |  0.70140% | 1824   |  0.888% | 1464   |  0.947% | 
 | 84   | Drampa             |  0.66063% | 548    |  0.267% | 384    |  0.248% | 
 | 85   | Venusaur           |  0.58648% | 5647   |  2.749% | 4250   |  2.749% | 
 | 86   | Zarude             |  0.57510% | 1759   |  0.856% | 1268   |  0.820% | 
 | 87   | Mantine            |  0.56359% | 629    |  0.306% | 511    |  0.331% | 
 | 88   | Metagross          |  0.55064% | 3619   |  1.762% | 2701   |  1.747% | 
 | 89   | Kommo-o            |  0.53963% | 4970   |  2.420% | 3768   |  2.438% | 
 | 90   | Espeon             |  0.49848% | 2903   |  1.413% | 2209   |  1.429% | 
 | 91   | Porygon2           |  0.47770% | 4231   |  2.060% | 3409   |  2.205% | 
 | 92   | Gengar             |  0.47682% | 10010  |  4.873% | 7269   |  4.702% | 
 | 93   | Umbreon            |  0.45834% | 3396   |  1.653% | 2456   |  1.589% | 
 | 94   | Toxtricity         |  0.44455% | 2357   |  1.147% | 1765   |  1.142% | 
 | 95   | Omastar            |  0.44286% | 717    |  0.349% | 554    |  0.358% | 
 | 96   | Togekiss           |  0.42902% | 9779   |  4.761% | 7296   |  4.720% | 
 | 97   | Rotom-Heat         |  0.39061% | 2861   |  1.393% | 2267   |  1.467% | 
 | 98   | Klefki             |  0.36714% | 2256   |  1.098% | 1810   |  1.171% | 
 | 99   | Terrakion          |  0.36548% | 1220   |  0.594% | 837    |  0.541% | 
 | 100  | Thundurus-Therian  |  0.32091% | 2368   |  1.153% | 1809   |  1.170% | 
 | 101  | Lycanroc-Dusk      |  0.31368% | 1434   |  0.698% | 1120   |  0.725% | 
 | 102  | Shuckle            |  0.31243% | 4884   |  2.378% | 4358   |  2.819% | 
 | 103  | Amoonguss          |  0.30799% | 3085   |  1.502% | 2324   |  1.503% | 
 | 104  | Rhydon             |  0.30011% | 268    |  0.130% | 226    |  0.146% | 
 | 105  | Obstagoon          |  0.25767% | 2251   |  1.096% | 1702   |  1.101% | 
 | 106  | Nidoqueen          |  0.24802% | 526    |  0.256% | 409    |  0.265% | 
 | 107  | Incineroar         |  0.23144% | 4274   |  2.081% | 3401   |  2.200% | 
 | 108  | Shiftry            |  0.22551% | 556    |  0.271% | 416    |  0.269% | 
 | 109  | Salamence          |  0.22265% | 5174   |  2.519% | 3767   |  2.437% | 
 | 110  | Moltres            |  0.21540% | 1027   |  0.500% | 807    |  0.522% | 
 | 111  | Slowbro-Galar      |  0.21017% | 1358   |  0.661% | 975    |  0.631% | 
 | 112  | Necrozma           |  0.19489% | 1437   |  0.700% | 1030   |  0.666% | 
 | 113  | Diggersby          |  0.19410% | 753    |  0.367% | 556    |  0.360% | 
 | 114  | Politoed           |  0.19261% | 1728   |  0.841% | 1469   |  0.950% | 
 | 115  | Stakataka          |  0.18108% | 1530   |  0.745% | 1132   |  0.732% | 
 | 116  | Milotic            |  0.17227% | 4009   |  1.952% | 2845   |  1.840% | 
 | 117  | Cursola            |  0.16645% | 526    |  0.256% | 387    |  0.250% | 
 | 118  | Conkeldurr         |  0.16552% | 3492   |  1.700% | 2565   |  1.659% | 
 | 119  | Primarina          |  0.16411% | 2256   |  1.098% | 1639   |  1.060% | 
 | 120  | Lanturn            |  0.16174% | 791    |  0.385% | 653    |  0.422% | 
 | 121  | Starmie            |  0.16052% | 2412   |  1.174% | 1791   |  1.159% | 
 | 122  | Krookodile         |  0.15872% | 3632   |  1.768% | 2814   |  1.820% | 
 | 123  | Flygon             |  0.15545% | 1204   |  0.586% | 874    |  0.565% | 
 | 124  | Darmanitan         |  0.15392% | 2611   |  1.271% | 1901   |  1.230% | 
 | 125  | Snorlax            |  0.15285% | 4699   |  2.288% | 3501   |  2.265% | 
 | 126  | Bronzong           |  0.14634% | 1674   |  0.815% | 1439   |  0.931% | 
 | 127  | Mimikyu            |  0.13921% | 5758   |  2.803% | 4029   |  2.606% | 
 | 128  | Gyarados           |  0.13862% | 6119   |  2.979% | 4569   |  2.956% | 
 | 129  | Grimmsnarl         |  0.13314% | 4201   |  2.045% | 3443   |  2.227% | 
 | 130  | Cobalion           |  0.13237% | 363    |  0.177% | 271    |  0.175% | 
 | 131  | Scolipede          |  0.12248% | 1700   |  0.828% | 1268   |  0.820% | 
 | 132  | Jellicent          |  0.11674% | 1177   |  0.573% | 879    |  0.569% | 
 | 133  | Ninetales          |  0.11368% | 1834   |  0.893% | 1452   |  0.939% | 
 | 134  | Pyukumuku          |  0.11366% | 1325   |  0.645% | 1002   |  0.648% | 
 | 135  | Blastoise          |  0.10824% | 2839   |  1.382% | 2084   |  1.348% | 
 | 136  | Galvantula         |  0.10546% | 2517   |  1.225% | 2216   |  1.434% | 
 | 137  | Golurk             |  0.09577% | 1091   |  0.531% | 772    |  0.499% | 
 | 138  | Audino             |  0.09398% | 250    |  0.122% | 210    |  0.136% | 
 | 139  | Raichu-Alola       |  0.08459% | 1189   |  0.579% | 828    |  0.536% | 
 | 140  | Golisopod          |  0.08294% | 1608   |  0.783% | 1318   |  0.853% | 
 | 141  | Glastrier          |  0.08114% | 505    |  0.246% | 349    |  0.226% | 
 | 142  | Charizard          |  0.07943% | 4897   |  2.384% | 3687   |  2.385% | 
 | 143  | Lucario            |  0.07898% | 4276   |  2.082% | 3138   |  2.030% | 
 | 144  | Xurkitree          |  0.07830% | 1152   |  0.561% | 787    |  0.509% | 
 | 145  | Corsola-Galar      |  0.07354% | 1943   |  0.946% | 1503   |  0.972% | 
 | 146  | Sharpedo           |  0.07270% | 1279   |  0.623% | 1019   |  0.659% | 
 | 147  | Haxorus            |  0.06981% | 2112   |  1.028% | 1458   |  0.943% | 
 | 148  | Weezing-Galar      |  0.06608% | 1536   |  0.748% | 1249   |  0.808% | 
 | 149  | Sableye            |  0.06421% | 1169   |  0.569% | 937    |  0.606% | 
 | 150  | Turtonator         |  0.06388% | 232    |  0.113% | 180    |  0.116% | 
 | 151  | Sandaconda         |  0.06078% | 1152   |  0.561% | 985    |  0.637% | 
 | 152  | Chandelure         |  0.06013% | 3930   |  1.913% | 2902   |  1.877% | 
 | 153  | Cryogonal          |  0.05730% | 423    |  0.206% | 288    |  0.186% | 
 | 154  | Avalugg            |  0.05560% | 552    |  0.269% | 388    |  0.251% | 
 | 155  | Miltank            |  0.05499% | 675    |  0.329% | 519    |  0.336% | 
 | 156  | Heracross          |  0.05327% | 1335   |  0.650% | 918    |  0.594% | 
 | 157  | Mienshao           |  0.05327% | 1599   |  0.778% | 1243   |  0.804% | 
 | 158  | Sirfetch'd         |  0.04948% | 1539   |  0.749% | 1154   |  0.747% | 
 | 159  | Thundurus          |  0.04864% | 869    |  0.423% | 635    |  0.411% | 
 | 160  | Inteleon           |  0.04617% | 2870   |  1.397% | 2104   |  1.361% | 
 | 161  | Passimian          |  0.04575% | 128    |  0.062% | 99     |  0.064% | 
 | 162  | Azelf              |  0.04564% | 822    |  0.400% | 667    |  0.431% | 
 | 163  | Togedemaru         |  0.04425% | 1286   |  0.626% | 958    |  0.620% | 
 | 164  | Bewear             |  0.04218% | 807    |  0.393% | 593    |  0.384% | 
 | 165  | Aurorus            |  0.04159% | 380    |  0.185% | 334    |  0.216% | 
 | 166  | Pikachu            |  0.04152% | 1928   |  0.939% | 1473   |  0.953% | 
 | 167  | Tentacruel         |  0.03966% | 1004   |  0.489% | 753    |  0.487% | 
 | 168  | Sylveon            |  0.03917% | 1989   |  0.968% | 1383   |  0.895% | 
 | 169  | Pincurchin         |  0.03898% | 647    |  0.315% | 527    |  0.341% | 
 | 170  | Aggron             |  0.03885% | 1935   |  0.942% | 1530   |  0.990% | 
 | 171  | Salazzle           |  0.03846% | 2777   |  1.352% | 2010   |  1.300% | 
 | 172  | Ribombee           |  0.03804% | 788    |  0.384% | 674    |  0.436% | 
 | 173  | Druddigon          |  0.03753% | 713    |  0.347% | 619    |  0.400% | 
 | 174  | Sigilyph           |  0.03700% | 851    |  0.414% | 625    |  0.404% | 
 | 175  | Uxie               |  0.03612% | 541    |  0.263% | 519    |  0.336% | 
 | 176  | Liepard            |  0.03461% | 276    |  0.134% | 221    |  0.143% | 
 | 177  | Regidrago          |  0.03426% | 1442   |  0.702% | 1092   |  0.706% | 
 | 178  | Persian-Alola      |  0.03178% | 248    |  0.121% | 168    |  0.109% | 
 | 179  | Vikavolt           |  0.03053% | 790    |  0.385% | 609    |  0.394% | 
 | 180  | Raikou             |  0.03016% | 747    |  0.364% | 552    |  0.357% | 
 | 181  | Dusclops           |  0.02878% | 870    |  0.424% | 662    |  0.428% | 
 | 182  | Drapion            |  0.02876% | 1136   |  0.553% | 851    |  0.551% | 
 | 183  | Abomasnow          |  0.02815% | 632    |  0.308% | 485    |  0.314% | 
 | 184  | Archeops           |  0.02715% | 338    |  0.165% | 267    |  0.173% | 
 | 185  | Arcanine           |  0.02704% | 2223   |  1.082% | 1694   |  1.096% | 
 | 186  | Appletun           |  0.02639% | 374    |  0.182% | 247    |  0.160% | 
 | 187  | Zoroark            |  0.02576% | 2175   |  1.059% | 980    |  0.634% | 
 | 188  | Accelgor           |  0.02465% | 862    |  0.420% | 723    |  0.468% | 
 | 189  | Entei              |  0.02453% | 629    |  0.306% | 525    |  0.340% | 
 | 190  | Goodra             |  0.02259% | 1691   |  0.823% | 1269   |  0.821% | 
 | 191  | Kadabra            |  0.02203% | 73     |  0.036% | 48     |  0.031% | 
 | 192  | Ferroseed          |  0.02182% | 83     |  0.040% | 63     |  0.041% | 
 | 193  | Sandslash-Alola    |  0.02177% | 845    |  0.411% | 599    |  0.388% | 
 | 194  | Froslass           |  0.02174% | 749    |  0.365% | 632    |  0.409% | 
 | 195  | Palpitoad          |  0.02161% | 15     |  0.007% | 11     |  0.007% | 
 | 196  | Salandit           |  0.02161% | 8      |  0.004% | 4      |  0.003% | 
 | 197  | Orbeetle           |  0.02124% | 535    |  0.260% | 466    |  0.301% | 
 | 198  | Gardevoir          |  0.02109% | 3003   |  1.462% | 2059   |  1.332% | 
 | 199  | Articuno-Galar     |  0.02064% | 937    |  0.456% | 681    |  0.441% | 
 | 200  | Wigglytuff         |  0.02041% | 100    |  0.049% | 84     |  0.054% | 
 | 201  | Jolteon            |  0.02038% | 1835   |  0.893% | 1406   |  0.910% | 
 | 202  | Cofagrigus         |  0.02014% | 676    |  0.329% | 543    |  0.351% | 
 | 203  | Comfey             |  0.01880% | 300    |  0.146% | 203    |  0.131% | 
 | 204  | Pangoro            |  0.01842% | 410    |  0.200% | 307    |  0.199% | 
 | 205  | Slurpuff           |  0.01842% | 910    |  0.443% | 721    |  0.466% | 
 | 206  | Shiinotic          |  0.01812% | 407    |  0.198% | 284    |  0.184% | 
 | 207  | Clawitzer          |  0.01809% | 525    |  0.256% | 370    |  0.239% | 
 | 208  | Dragalge           |  0.01746% | 387    |  0.188% | 294    |  0.190% | 
 | 209  | Tyrantrum          |  0.01738% | 581    |  0.283% | 406    |  0.263% | 
 | 210  | Sceptile           |  0.01708% | 1752   |  0.853% | 1297   |  0.839% | 
 | 211  | Whimsicott         |  0.01517% | 1643   |  0.800% | 1298   |  0.840% | 
 | 212  | Aerodactyl         |  0.01474% | 1081   |  0.526% | 836    |  0.541% | 
 | 213  | Spiritomb          |  0.01368% | 1723   |  0.839% | 1306   |  0.845% | 
 | 214  | Kabutops           |  0.01366% | 836    |  0.407% | 512    |  0.331% | 
 | 215  | Crustle            |  0.01355% | 376    |  0.183% | 253    |  0.164% | 
 | 216  | Carracosta         |  0.01342% | 312    |  0.152% | 236    |  0.153% | 
 | 217  | Alcremie           |  0.01339% | 398    |  0.194% | 303    |  0.196% | 
 | 218  | Crobat             |  0.01325% | 2244   |  1.092% | 1724   |  1.115% | 
 | 219  | Arctovish          |  0.01321% | 501    |  0.244% | 394    |  0.255% | 
 | 220  | Zygarde-10%        |  0.01312% | 626    |  0.305% | 462    |  0.299% | 
 | 221  | Poliwrath          |  0.01303% | 541    |  0.263% | 428    |  0.277% | 
 | 222  | Machamp            |  0.01291% | 1254   |  0.610% | 960    |  0.621% | 
 | 223  | Frosmoth           |  0.01281% | 529    |  0.258% | 323    |  0.209% | 
 | 224  | Registeel          |  0.01262% | 1221   |  0.594% | 995    |  0.644% | 
 | 225  | Roserade           |  0.01251% | 2183   |  1.063% | 1569   |  1.015% | 
 | 226  | Kingler            |  0.01231% | 262    |  0.128% | 178    |  0.115% | 
 | 227  | Mawile             |  0.01229% | 315    |  0.153% | 248    |  0.160% | 
 | 228  | Armaldo            |  0.01174% | 259    |  0.126% | 170    |  0.110% | 
 | 229  | Durant             |  0.01155% | 657    |  0.320% | 493    |  0.319% | 
 | 230  | Malamar            |  0.01143% | 1181   |  0.575% | 872    |  0.564% | 
 | 231  | Lickilicky         |  0.01134% | 59     |  0.029% | 48     |  0.031% | 
 | 232  | Regirock           |  0.01132% | 982    |  0.478% | 775    |  0.501% | 
 | 233  | Scyther            |  0.01066% | 989    |  0.481% | 771    |  0.499% | 
 | 234  | Electivire         |  0.01057% | 1773   |  0.863% | 1275   |  0.825% | 
 | 235  | Claydol            |  0.01055% | 265    |  0.129% | 226    |  0.146% | 
 | 236  | Tangela            |  0.01050% | 158    |  0.077% | 120    |  0.078% | 
 | 237  | Regigigas          |  0.01019% | 1192   |  0.580% | 916    |  0.593% | 
 | 238  | Morpeko            |  0.01013% | 1373   |  0.668% | 896    |  0.580% | 
 | 239  | Eiscue             |  0.00984% | 662    |  0.322% | 463    |  0.300% | 
 | 240  | Lycanroc           |  0.00976% | 327    |  0.159% | 219    |  0.142% | 
 | 241  | Cradily            |  0.00960% | 672    |  0.327% | 472    |  0.305% | 
 | 242  | Exeggutor-Alola    |  0.00908% | 541    |  0.263% | 394    |  0.255% | 
 | 243  | Noivern            |  0.00844% | 788    |  0.384% | 581    |  0.376% | 
 | 244  | Dragonair          |  0.00839% | 44     |  0.021% | 33     |  0.021% | 
 | 245  | Tauros             |  0.00825% | 466    |  0.227% | 346    |  0.224% | 
 | 246  | Dhelmise           |  0.00817% | 328    |  0.160% | 239    |  0.155% | 
 | 247  | Hitmonlee          |  0.00807% | 977    |  0.476% | 657    |  0.425% | 
 | 248  | Virizion           |  0.00805% | 141    |  0.069% | 104    |  0.067% | 
 | 249  | Talonflame         |  0.00794% | 1109   |  0.540% | 846    |  0.547% | 
 | 250  | Beartic            |  0.00785% | 211    |  0.103% | 139    |  0.090% | 
 | 251  | Duraludon          |  0.00768% | 615    |  0.299% | 483    |  0.312% | 
 | 252  | Linoone            |  0.00751% | 887    |  0.432% | 682    |  0.441% | 
 | 253  | Dusknoir           |  0.00750% | 531    |  0.259% | 389    |  0.252% | 
 | 254  | Aron               |  0.00741% | 2393   |  1.165% | 1932   |  1.250% | 
 | 255  | Decidueye          |  0.00741% | 945    |  0.460% | 684    |  0.442% | 
 | 256  | Scrafty            |  0.00732% | 874    |  0.425% | 693    |  0.448% | 
 | 257  | Vaporeon           |  0.00732% | 1110   |  0.540% | 868    |  0.562% | 
 | 258  | Heatmor            |  0.00725% | 191    |  0.093% | 136    |  0.088% | 
 | 259  | Vanilluxe          |  0.00715% | 598    |  0.291% | 486    |  0.314% | 
 | 260  | Diancie            |  0.00698% | 725    |  0.353% | 552    |  0.357% | 
 | 261  | Qwilfish           |  0.00685% | 126    |  0.061% | 103    |  0.067% | 
 | 262  | Indeedee-F         |  0.00684% | 218    |  0.106% | 144    |  0.093% | 
 | 263  | Gigalith           |  0.00676% | 732    |  0.356% | 598    |  0.387% | 
 | 264  | Lapras             |  0.00668% | 1372   |  0.668% | 1114   |  0.721% | 
 | 265  | Copperajah         |  0.00665% | 474    |  0.231% | 327    |  0.212% | 
 | 266  | Ludicolo           |  0.00654% | 2017   |  0.982% | 1509   |  0.976% | 
 | 267  | Articuno           |  0.00653% | 533    |  0.259% | 309    |  0.200% | 
 | 268  | Eldegoss           |  0.00646% | 330    |  0.161% | 230    |  0.149% | 
 | 269  | Braviary           |  0.00634% | 741    |  0.361% | 528    |  0.342% | 
 | 270  | Ninjask            |  0.00626% | 675    |  0.329% | 523    |  0.338% | 
 | 271  | Stunfisk-Galar     |  0.00621% | 210    |  0.102% | 166    |  0.107% | 
 | 272  | Drednaw            |  0.00601% | 497    |  0.242% | 358    |  0.232% | 
 | 273  | Coalossal          |  0.00583% | 424    |  0.206% | 323    |  0.209% | 
 | 274  | Indeedee           |  0.00570% | 611    |  0.297% | 476    |  0.308% | 
 | 275  | Doublade           |  0.00570% | 263    |  0.128% | 188    |  0.122% | 
 | 276  | Steelix            |  0.00537% | 1390   |  0.677% | 1130   |  0.731% | 
 | 277  | Mudsdale           |  0.00513% | 871    |  0.424% | 648    |  0.419% | 
 | 278  | Regice             |  0.00494% | 1065   |  0.518% | 784    |  0.507% | 
 | 279  | Rotom-Frost        |  0.00492% | 231    |  0.112% | 174    |  0.113% | 
 | 280  | Aromatisse         |  0.00487% | 90     |  0.044% | 64     |  0.041% | 
 | 281  | Thievul            |  0.00473% | 206    |  0.100% | 136    |  0.088% | 
 | 282  | Falinks            |  0.00471% | 304    |  0.148% | 203    |  0.131% | 
 | 283  | Meowstic           |  0.00468% | 595    |  0.290% | 400    |  0.259% | 
 | 284  | Toxicroak          |  0.00464% | 871    |  0.424% | 646    |  0.418% | 
 | 285  | Cinccino           |  0.00461% | 1119   |  0.545% | 824    |  0.533% | 
 | 286  | Guzzlord           |  0.00461% | 390    |  0.190% | 290    |  0.188% | 
 | 287  | Silvally-Steel     |  0.00451% | 344    |  0.167% | 248    |  0.160% | 
 | 288  | Swoobat            |  0.00446% | 382    |  0.186% | 296    |  0.191% | 
 | 289  | Dubwool            |  0.00435% | 345    |  0.168% | 248    |  0.160% | 
 | 290  | Araquanid          |  0.00432% | 1252   |  0.610% | 1086   |  0.703% | 
 | 291  | Hitmontop          |  0.00417% | 463    |  0.225% | 340    |  0.220% | 
 | 292  | Leafeon            |  0.00410% | 725    |  0.353% | 566    |  0.366% | 
 | 293  | Stoutland          |  0.00407% | 153    |  0.074% | 107    |  0.069% | 
 | 294  | Flareon            |  0.00406% | 504    |  0.245% | 428    |  0.277% | 
 | 295  | Rhyperior          |  0.00400% | 1007   |  0.490% | 767    |  0.496% | 
 | 296  | Palossand          |  0.00388% | 200    |  0.097% | 171    |  0.111% | 
 | 297  | Silvally-Fire      |  0.00386% | 28     |  0.014% | 19     |  0.012% | 
 | 298  | Rotom-Mow          |  0.00376% | 580    |  0.282% | 434    |  0.281% | 
 | 299  | Glaceon            |  0.00370% | 429    |  0.209% | 302    |  0.195% | 
 | 300  | Corsola            |  0.00365% | 34     |  0.017% | 25     |  0.016% | 
 | 301  | Exploud            |  0.00333% | 632    |  0.308% | 471    |  0.305% | 
 | 302  | Gallade            |  0.00331% | 738    |  0.359% | 544    |  0.352% | 
 | 303  | Tornadus           |  0.00302% | 112    |  0.055% | 91     |  0.059% | 
 | 304  | Rapidash           |  0.00298% | 116    |  0.056% | 89     |  0.058% | 
 | 305  | Tsareena           |  0.00270% | 844    |  0.411% | 653    |  0.422% | 
 | 306  | Cramorant          |  0.00267% | 353    |  0.172% | 295    |  0.191% | 
 | 307  | Cottonee           |  0.00260% | 650    |  0.316% | 418    |  0.270% | 
 | 308  | Boltund            |  0.00259% | 331    |  0.161% | 259    |  0.168% | 
 | 309  | Centiskorch        |  0.00255% | 992    |  0.483% | 630    |  0.408% | 
 | 310  | Rotom-Fan          |  0.00253% | 139    |  0.068% | 103    |  0.067% | 
 | 311  | Klinklang          |  0.00248% | 147    |  0.072% | 95     |  0.061% | 
 | 312  | Vileplume          |  0.00242% | 523    |  0.255% | 419    |  0.271% | 
 | 313  | Butterfree         |  0.00237% | 833    |  0.406% | 588    |  0.380% | 
 | 314  | Gothitelle         |  0.00236% | 102    |  0.050% | 69     |  0.045% | 
 | 315  | Flapple            |  0.00232% | 356    |  0.173% | 236    |  0.153% | 
 | 316  | Barbaracle         |  0.00229% | 485    |  0.236% | 336    |  0.217% | 
 | 317  | Runerigus          |  0.00229% | 418    |  0.203% | 336    |  0.217% | 
