 Total battles: 56900
 Avg. weight/team: 0.217
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Mew                |  6.92266% | 5539   |  4.867% | 4662   |  5.273% | 
 | 32   | Magnezone          |  6.74837% | 6770   |  5.949% | 5207   |  5.889% | 
 | 33   | Latias             |  6.72154% | 4944   |  4.344% | 3606   |  4.078% | 
 | 34   | Starmie            |  6.31643% | 7270   |  6.388% | 5447   |  6.161% | 
 | 35   | Amoonguss          |  6.22587% | 6659   |  5.851% | 5070   |  5.734% | 
 | 36   | Charizard-Mega-Y   |  6.01426% | 6630   |  5.826% | 5204   |  5.886% | 
 | 37   | Manectric-Mega     |  5.76835% | 3695   |  3.247% | 3080   |  3.484% | 
 | 38   | Pinsir-Mega        |  5.63653% | 4332   |  3.807% | 3032   |  3.429% | 
 | 39   | Azelf              |  5.15251% | 4450   |  3.910% | 4084   |  4.619% | 
 | 40   | Medicham-Mega      |  5.08047% | 3898   |  3.425% | 3160   |  3.574% | 
 | 41   | Diancie-Mega       |  5.07761% | 4889   |  4.296% | 4079   |  4.613% | 
 | 42   | Volcanion          |  4.95036% | 5271   |  4.632% | 4211   |  4.763% | 
 | 43   | Kyurem-Black       |  4.86219% | 5091   |  4.474% | 3739   |  4.229% | 
 | 44   | Charizard-Mega-X   |  4.37967% | 8354   |  7.341% | 6397   |  7.235% | 
 | 45   | Tangrowth          |  4.25107% | 3558   |  3.127% | 2827   |  3.197% | 
 | 46   | Jirachi            |  4.17287% | 4375   |  3.844% | 3523   |  3.985% | 
 | 47   | Gardevoir-Mega     |  3.70025% | 4799   |  4.217% | 3477   |  3.933% | 
 | 48   | Hydreigon          |  3.35408% | 3341   |  2.936% | 2581   |  2.919% | 
 | 49   | Crawdaunt          |  3.32691% | 3448   |  3.030% | 2563   |  2.899% | 
 | 50   | Venusaur-Mega      |  3.30124% | 3907   |  3.433% | 2953   |  3.340% | 
 | 51   | Alakazam-Mega      |  3.01278% | 3432   |  3.016% | 2408   |  2.724% | 
 | 52   | Slowbro-Mega       |  2.76244% | 1657   |  1.456% | 1289   |  1.458% | 
 | 53   | Jellicent          |  2.67128% | 1375   |  1.208% | 1043   |  1.180% | 
 | 54   | Shuckle            |  2.60437% | 3332   |  2.928% | 3083   |  3.487% | 
 | 55   | Altaria-Mega       |  2.60366% | 2740   |  2.408% | 1997   |  2.259% | 
 | 56   | Salamence          |  2.51357% | 2860   |  2.513% | 2153   |  2.435% | 
 | 57   | Cloyster           |  2.33307% | 3633   |  3.192% | 2789   |  3.154% | 
 | 58   | Cofagrigus         |  2.25470% | 1503   |  1.321% | 1240   |  1.402% | 
 | 59   | Tentacruel         |  2.23366% | 2081   |  1.829% | 1633   |  1.847% | 
 | 60   | Gyarados-Mega      |  2.20793% | 2204   |  1.937% | 1684   |  1.905% | 
 | 61   | Scizor             |  2.17652% | 4866   |  4.276% | 3700   |  4.185% | 
 | 62   | Gallade-Mega       |  2.12820% | 3466   |  3.046% | 2533   |  2.865% | 
 | 63   | Gastrodon          |  2.04168% | 1711   |  1.504% | 1378   |  1.559% | 
 | 64   | Suicune            |  2.01042% | 1473   |  1.294% | 1119   |  1.266% | 
 | 65   | Tyranitar-Mega     |  2.00893% | 3373   |  2.964% | 2665   |  3.014% | 
 | 66   | Arcanine           |  1.98481% | 2739   |  2.407% | 2181   |  2.467% | 
 | 67   | Togekiss           |  1.97957% | 3867   |  3.398% | 2935   |  3.320% | 
 | 68   | Klefki             |  1.96097% | 2035   |  1.788% | 1793   |  2.028% | 
 | 69   | Blastoise-Mega     |  1.93974% | 1721   |  1.512% | 1359   |  1.537% | 
 | 70   | Thundurus-Therian  |  1.92523% | 2323   |  2.041% | 1729   |  1.956% | 
 | 71   | Metagross          |  1.91440% | 2186   |  1.921% | 1746   |  1.975% | 
 | 72   | Espeon             |  1.90696% | 2894   |  2.543% | 2300   |  2.601% | 
 | 73   | Latias-Mega        |  1.87259% | 1562   |  1.373% | 1144   |  1.294% | 
 | 74   | Porygon2           |  1.83690% | 1881   |  1.653% | 1430   |  1.617% | 
 | 75   | Hippowdon          |  1.72327% | 2193   |  1.927% | 1907   |  2.157% | 
 | 76   | Conkeldurr         |  1.66558% | 2512   |  2.207% | 1949   |  2.204% | 
 | 77   | Vaporeon           |  1.63273% | 1396   |  1.227% | 1032   |  1.167% | 
 | 78   | Gyarados           |  1.56067% | 2259   |  1.985% | 1771   |  2.003% | 
 | 79   | Aerodactyl         |  1.48476% | 1173   |  1.031% | 1097   |  1.241% | 
 | 80   | Nidoking           |  1.42021% | 1744   |  1.533% | 1333   |  1.508% | 
 | 81   | Mamoswine          |  1.38960% | 1478   |  1.299% | 1153   |  1.304% | 
 | 82   | Victini            |  1.31445% | 1989   |  1.748% | 1592   |  1.801% | 
 | 83   | Quagsire           |  1.27078% | 1768   |  1.554% | 1321   |  1.494% | 
 | 84   | Mandibuzz          |  1.26940% | 1180   |  1.037% | 938    |  1.061% | 
 | 85   | Cresselia          |  1.18299% | 842    |  0.740% | 647    |  0.732% | 
 | 86   | Heracross-Mega     |  1.17842% | 1439   |  1.264% | 1100   |  1.244% | 
 | 87   | Politoed           |  1.17821% | 1931   |  1.697% | 1822   |  2.061% | 
 | 88   | Alomomola          |  1.14147% | 559    |  0.491% | 470    |  0.532% | 
 | 89   | Hoopa              |  1.12362% | 946    |  0.831% | 661    |  0.748% | 
 | 90   | Hawlucha           |  1.02054% | 1618   |  1.422% | 1177   |  1.331% | 
 | 91   | Blissey            |  1.01786% | 1790   |  1.573% | 1341   |  1.517% | 
 | 92   | Infernape          |  1.00418% | 2818   |  2.476% | 2295   |  2.596% | 
 | 93   | Alakazam           |  0.95494% | 1858   |  1.633% | 1307   |  1.478% | 
 | 94   | Raikou             |  0.93289% | 1110   |  0.975% | 825    |  0.933% | 
 | 95   | Garchomp-Mega      |  0.90751% | 2531   |  2.224% | 1923   |  2.175% | 
 | 96   | Seismitoad         |  0.88400% | 857    |  0.753% | 745    |  0.843% | 
 | 97   | Galvantula         |  0.86046% | 2674   |  2.350% | 2350   |  2.658% | 
 | 98   | Sceptile-Mega      |  0.85973% | 1963   |  1.725% | 1466   |  1.658% | 
 | 99   | Kingdra            |  0.84698% | 1377   |  1.210% | 995    |  1.125% | 
 | 100  | Terrakion          |  0.84231% | 1084   |  0.953% | 814    |  0.921% | 
 | 101  | Swampert-Mega      |  0.84160% | 2168   |  1.905% | 1714   |  1.939% | 
 | 102  | Forretress         |  0.79661% | 1417   |  1.245% | 1206   |  1.364% | 
 | 103  | Reuniclus          |  0.79153% | 1458   |  1.281% | 1139   |  1.288% | 
 | 104  | Milotic            |  0.78547% | 2400   |  2.109% | 1822   |  2.061% | 
 | 105  | Krookodile         |  0.78068% | 1514   |  1.330% | 1177   |  1.331% | 
 | 106  | Kyurem             |  0.77840% | 421    |  0.370% | 341    |  0.386% | 
 | 107  | Zygarde            |  0.77824% | 842    |  0.740% | 626    |  0.708% | 
 | 108  | Chesnaught         |  0.76251% | 1182   |  1.039% | 924    |  1.045% | 
 | 109  | Swampert           |  0.71873% | 1321   |  1.161% | 1126   |  1.274% | 
 | 110  | Ditto              |  0.67183% | 1380   |  1.213% | 1071   |  1.211% | 
 | 111  | Jolteon            |  0.64207% | 1928   |  1.694% | 1428   |  1.615% | 
 | 112  | Umbreon            |  0.63424% | 1920   |  1.687% | 1470   |  1.663% | 
 | 113  | Slowking           |  0.62987% | 421    |  0.370% | 351    |  0.397% | 
 | 114  | Mienshao           |  0.60078% | 1450   |  1.274% | 1082   |  1.224% | 
 | 115  | Sylveon            |  0.58832% | 2090   |  1.837% | 1536   |  1.737% | 
 | 116  | Donphan            |  0.57907% | 970    |  0.852% | 805    |  0.910% | 
 | 117  | Chandelure         |  0.57270% | 2547   |  2.238% | 1918   |  2.169% | 
 | 118  | Bronzong           |  0.53902% | 600    |  0.527% | 515    |  0.582% | 
 | 119  | Beedrill-Mega      |  0.50736% | 1713   |  1.505% | 1329   |  1.503% | 
 | 120  | Empoleon           |  0.49782% | 1079   |  0.948% | 903    |  1.021% | 
 | 121  | Cobalion           |  0.48092% | 385    |  0.338% | 328    |  0.371% | 
 | 122  | Roserade           |  0.47911% | 1213   |  1.066% | 949    |  1.073% | 
 | 123  | Scolipede          |  0.47768% | 1345   |  1.182% | 1038   |  1.174% | 
 | 124  | Staraptor          |  0.45000% | 1626   |  1.429% | 1267   |  1.433% | 
 | 125  | Darmanitan         |  0.44749% | 1175   |  1.033% | 919    |  1.039% | 
 | 126  | Diggersby          |  0.44702% | 706    |  0.620% | 535    |  0.605% | 
 | 127  | Dragalge           |  0.43306% | 543    |  0.477% | 421    |  0.476% | 
 | 128  | Snorlax            |  0.40638% | 1954   |  1.717% | 1453   |  1.643% | 
 | 129  | Carbink            |  0.40524% | 135    |  0.119% | 129    |  0.146% | 
 | 130  | Feraligatr         |  0.40269% | 1220   |  1.072% | 854    |  0.966% | 
 | 131  | Entei              |  0.38957% | 909    |  0.799% | 715    |  0.809% | 
 | 132  | Rampardos          |  0.34464% | 292    |  0.257% | 247    |  0.279% | 
 | 133  | Pidgeot-Mega       |  0.33059% | 950    |  0.835% | 762    |  0.862% | 
 | 134  | Latios-Mega        |  0.31948% | 986    |  0.866% | 733    |  0.829% | 
 | 135  | Aerodactyl-Mega    |  0.31894% | 807    |  0.709% | 621    |  0.702% | 
 | 136  | Whimsicott         |  0.29212% | 1380   |  1.213% | 1094   |  1.237% | 
 | 137  | Goodra             |  0.29166% | 1709   |  1.502% | 1245   |  1.408% | 
 | 138  | Absol-Mega         |  0.28180% | 917    |  0.806% | 742    |  0.839% | 
 | 139  | Celebi             |  0.27135% | 492    |  0.432% | 379    |  0.429% | 
 | 140  | Rotom-Heat         |  0.25599% | 892    |  0.784% | 709    |  0.802% | 
 | 141  | Piloswine          |  0.24797% | 90     |  0.079% | 72     |  0.081% | 
 | 142  | Sharpedo-Mega      |  0.24221% | 474    |  0.417% | 362    |  0.409% | 
 | 143  | Nidoqueen          |  0.22504% | 354    |  0.311% | 291    |  0.329% | 
 | 144  | Yanmega            |  0.20768% | 630    |  0.554% | 461    |  0.521% | 
 | 145  | Crobat             |  0.20472% | 1295   |  1.138% | 1003   |  1.134% | 
 | 146  | Haxorus            |  0.20258% | 1175   |  1.033% | 857    |  0.969% | 
 | 147  | Heracross          |  0.20126% | 601    |  0.528% | 418    |  0.473% | 
 | 148  | Ninetales          |  0.19995% | 1176   |  1.033% | 970    |  1.097% | 
 | 149  | Lanturn            |  0.18178% | 298    |  0.262% | 237    |  0.268% | 
 | 150  | Typhlosion         |  0.18141% | 627    |  0.551% | 479    |  0.542% | 
 | 151  | Swellow            |  0.18137% | 376    |  0.330% | 277    |  0.313% | 
 | 152  | Shaymin            |  0.17872% | 190    |  0.167% | 147    |  0.166% | 
 | 153  | Venusaur           |  0.17707% | 1332   |  1.170% | 984    |  1.113% | 
 | 154  | Sableye            |  0.17472% | 1181   |  1.038% | 979    |  1.107% | 
 | 155  | Porygon-Z          |  0.17429% | 700    |  0.615% | 523    |  0.592% | 
 | 156  | Magneton           |  0.16886% | 358    |  0.315% | 296    |  0.335% | 
 | 157  | Lucario            |  0.16382% | 1559   |  1.370% | 1125   |  1.272% | 
 | 158  | Rhyperior          |  0.16235% | 493    |  0.433% | 392    |  0.443% | 
 | 159  | Froslass           |  0.15661% | 591    |  0.519% | 519    |  0.587% | 
 | 160  | Machamp            |  0.14985% | 1514   |  1.330% | 1211   |  1.370% | 
 | 161  | Mismagius          |  0.14948% | 329    |  0.289% | 258    |  0.292% | 
 | 162  | Aggron-Mega        |  0.14462% | 1394   |  1.225% | 1122   |  1.269% | 
 | 163  | Vivillon           |  0.14355% | 562    |  0.494% | 410    |  0.464% | 
 | 164  | Abomasnow-Mega     |  0.13615% | 409    |  0.359% | 329    |  0.372% | 
 | 165  | Absol              |  0.13497% | 260    |  0.228% | 186    |  0.210% | 
 | 166  | Honchkrow          |  0.13356% | 530    |  0.466% | 425    |  0.481% | 
 | 167  | Glalie-Mega        |  0.13104% | 156    |  0.137% | 124    |  0.140% | 
 | 168  | Xatu               |  0.13069% | 505    |  0.444% | 385    |  0.435% | 
 | 169  | Avalugg            |  0.12573% | 235    |  0.207% | 183    |  0.207% | 
 | 170  | Gardevoir          |  0.12361% | 1247   |  1.096% | 920    |  1.041% | 
 | 171  | Slurpuff           |  0.12328% | 927    |  0.815% | 653    |  0.739% | 
 | 172  | Delphox            |  0.12282% | 981    |  0.862% | 822    |  0.930% | 
 | 173  | Claydol            |  0.12058% | 256    |  0.225% | 214    |  0.242% | 
 | 174  | Sigilyph           |  0.12045% | 687    |  0.604% | 530    |  0.599% | 
 | 175  | Kabutops           |  0.11435% | 192    |  0.169% | 137    |  0.155% | 
 | 176  | Heliolisk          |  0.11418% | 615    |  0.540% | 466    |  0.527% | 
 | 177  | Scyther            |  0.11062% | 324    |  0.285% | 243    |  0.275% | 
 | 178  | Aggron             |  0.10580% | 604    |  0.531% | 487    |  0.551% | 
 | 179  | Rotom-Mow          |  0.10412% | 204    |  0.179% | 166    |  0.188% | 
 | 180  | Uxie               |  0.10133% | 242    |  0.213% | 215    |  0.243% | 
 | 181  | Zoroark            |  0.09983% | 706    |  0.620% | 292    |  0.330% | 
 | 182  | Ursaring           |  0.09970% | 200    |  0.176% | 148    |  0.167% | 
 | 183  | Dusclops           |  0.09959% | 443    |  0.389% | 378    |  0.428% | 
 | 184  | Noivern            |  0.09593% | 949    |  0.834% | 682    |  0.771% | 
 | 185  | Druddigon          |  0.09378% | 205    |  0.180% | 166    |  0.188% | 
 | 186  | Houndoom-Mega      |  0.09143% | 563    |  0.495% | 436    |  0.493% | 
 | 187  | Omastar            |  0.09113% | 133    |  0.117% | 113    |  0.128% | 
 | 188  | Ampharos-Mega      |  0.09007% | 568    |  0.499% | 390    |  0.441% | 
 | 189  | Regice             |  0.08989% | 182    |  0.160% | 125    |  0.141% | 
 | 190  | Poliwrath          |  0.08692% | 146    |  0.128% | 131    |  0.148% | 
 | 191  | Vigoroth           |  0.08532% | 40     |  0.035% | 22     |  0.025% | 
 | 192  | Toxicroak          |  0.08518% | 673    |  0.591% | 515    |  0.582% | 
 | 193  | Florges            |  0.08345% | 787    |  0.692% | 515    |  0.582% | 
 | 194  | Hitmonlee          |  0.07974% | 446    |  0.392% | 335    |  0.379% | 
 | 195  | Manectric          |  0.07837% | 329    |  0.289% | 235    |  0.266% | 
 | 196  | Rhydon             |  0.07559% | 291    |  0.256% | 265    |  0.300% | 
 | 197  | Gigalith           |  0.07506% | 251    |  0.221% | 234    |  0.265% | 
 | 198  | Tyrantrum          |  0.07437% | 720    |  0.633% | 546    |  0.618% | 
 | 199  | Ludicolo           |  0.07050% | 675    |  0.593% | 490    |  0.554% | 
 | 200  | Scrafty            |  0.06764% | 342    |  0.301% | 252    |  0.285% | 
 | 201  | Moltres            |  0.06741% | 163    |  0.143% | 128    |  0.145% | 
 | 202  | Blastoise          |  0.06497% | 692    |  0.608% | 555    |  0.628% | 
 | 203  | Doublade           |  0.06419% | 710    |  0.624% | 581    |  0.657% | 
 | 204  | Cinccino           |  0.06026% | 937    |  0.823% | 709    |  0.802% | 
 | 205  | Lilligant          |  0.05988% | 290    |  0.255% | 214    |  0.242% | 
 | 206  | Meloetta           |  0.05861% | 195    |  0.171% | 155    |  0.175% | 
 | 207  | Malamar            |  0.05851% | 1276   |  1.121% | 868    |  0.982% | 
 | 208  | Pikachu            |  0.05797% | 910    |  0.800% | 611    |  0.691% | 
 | 209  | Ambipom            |  0.05755% | 559    |  0.491% | 442    |  0.500% | 
 | 210  | Trevenant          |  0.05645% | 776    |  0.682% | 545    |  0.616% | 
 | 211  | Charizard          |  0.05046% | 531    |  0.467% | 421    |  0.476% | 
 | 212  | Smeargle           |  0.04785% | 587    |  0.516% | 527    |  0.596% | 
 | 213  | Liepard            |  0.04698% | 351    |  0.308% | 272    |  0.308% | 
 | 214  | Haunter            |  0.04467% | 68     |  0.060% | 52     |  0.059% | 
 | 215  | Gligar             |  0.04256% | 145    |  0.127% | 127    |  0.144% | 
 | 216  | Electivire         |  0.04233% | 656    |  0.576% | 499    |  0.564% | 
 | 217  | Venomoth           |  0.04212% | 111    |  0.098% | 82     |  0.093% | 
 | 218  | Eelektross         |  0.04184% | 1470   |  1.292% | 1155   |  1.306% | 
 | 219  | Mesprit            |  0.03820% | 88     |  0.077% | 65     |  0.074% | 
 | 220  | Diancie            |  0.03815% | 376    |  0.330% | 279    |  0.316% | 
 | 221  | Carracosta         |  0.03740% | 126    |  0.111% | 88     |  0.100% | 
 | 222  | Mantine            |  0.03537% | 93     |  0.082% | 80     |  0.090% | 
 | 223  | Exeggutor          |  0.03434% | 259    |  0.228% | 181    |  0.205% | 
 | 224  | Aron               |  0.03396% | 484    |  0.425% | 414    |  0.468% | 
 | 225  | Spiritomb          |  0.03389% | 639    |  0.562% | 552    |  0.624% | 
 | 226  | Sharpedo           |  0.03300% | 424    |  0.373% | 307    |  0.347% | 
 | 227  | Exploud            |  0.03200% | 248    |  0.218% | 167    |  0.189% | 
 | 228  | Articuno           |  0.03111% | 217    |  0.191% | 163    |  0.184% | 
 | 229  | Weezing            |  0.03109% | 165    |  0.145% | 146    |  0.165% | 
 | 230  | Banette-Mega       |  0.03097% | 632    |  0.555% | 501    |  0.567% | 
 | 231  | Golem              |  0.02981% | 225    |  0.198% | 188    |  0.213% | 
 | 232  | Hitmontop          |  0.02888% | 396    |  0.348% | 295    |  0.334% | 
 | 233  | Medicham           |  0.02878% | 188    |  0.165% | 142    |  0.161% | 
 | 234  | Hariyama           |  0.02671% | 201    |  0.177% | 173    |  0.196% | 
 | 235  | Probopass          |  0.02652% | 82     |  0.072% | 56     |  0.063% | 
 | 236  | Virizion           |  0.02635% | 249    |  0.219% | 178    |  0.201% | 
 | 237  | Clamperl           |  0.02482% | 31     |  0.027% | 22     |  0.025% | 
 | 238  | Sceptile           |  0.02481% | 451    |  0.396% | 314    |  0.355% | 
 | 239  | Camerupt-Mega      |  0.02463% | 205    |  0.180% | 154    |  0.174% | 
 | 240  | Aurorus            |  0.02376% | 406    |  0.357% | 316    |  0.357% | 
 | 241  | Torterra           |  0.02370% | 553    |  0.486% | 443    |  0.501% | 
 | 242  | Lapras             |  0.02290% | 450    |  0.395% | 357    |  0.404% | 
 | 243  | Meowstic           |  0.02246% | 411    |  0.361% | 305    |  0.345% | 
 | 244  | Clawitzer          |  0.02152% | 399    |  0.351% | 314    |  0.355% | 
 | 245  | Marowak            |  0.02125% | 102    |  0.090% | 63     |  0.071% | 
 | 246  | Slaking            |  0.02005% | 350    |  0.308% | 287    |  0.325% | 
 | 247  | Shiftry            |  0.01969% | 113    |  0.099% | 84     |  0.095% | 
 | 248  | Luxray             |  0.01914% | 436    |  0.383% | 335    |  0.379% | 
 | 249  | Magcargo           |  0.01791% | 80     |  0.070% | 67     |  0.076% | 
 | 250  | Cradily            |  0.01784% | 307    |  0.270% | 243    |  0.275% | 
 | 251  | Barbaracle         |  0.01581% | 207    |  0.182% | 151    |  0.171% | 
 | 252  | Linoone            |  0.01553% | 142    |  0.125% | 100    |  0.113% | 
 | 253  | Shedinja           |  0.01509% | 630    |  0.554% | 393    |  0.444% | 
 | 254  | Ninjask            |  0.01491% | 208    |  0.183% | 156    |  0.176% | 
 | 255  | Raichu             |  0.01473% | 352    |  0.309% | 269    |  0.304% | 
 | 256  | Escavalier         |  0.01461% | 235    |  0.207% | 178    |  0.201% | 
 | 257  | Golbat             |  0.01432% | 88     |  0.077% | 63     |  0.071% | 
 | 258  | Stoutland          |  0.01428% | 159    |  0.140% | 117    |  0.132% | 
 | 259  | Torkoal            |  0.01419% | 219    |  0.192% | 156    |  0.176% | 
 | 260  | Drapion            |  0.01364% | 758    |  0.666% | 501    |  0.567% | 
 | 261  | Drifblim           |  0.01361% | 124    |  0.109% | 99     |  0.112% | 
 | 262  | Kecleon            |  0.01345% | 82     |  0.072% | 71     |  0.080% | 
 | 263  | Gourgeist-Super    |  0.01298% | 371    |  0.326% | 298    |  0.337% | 
 | 264  | Registeel          |  0.01282% | 140    |  0.123% | 122    |  0.138% | 
 | 265  | Flareon            |  0.01226% | 313    |  0.275% | 226    |  0.256% | 
 | 266  | Steelix            |  0.01209% | 189    |  0.166% | 151    |  0.171% | 
 | 267  | Gallade            |  0.01188% | 468    |  0.411% | 351    |  0.397% | 
 | 268  | Floatzel           |  0.01146% | 256    |  0.225% | 194    |  0.219% | 
 | 269  | Butterfree         |  0.01141% | 113    |  0.099% | 92     |  0.104% | 
 | 270  | Shroomish          |  0.01133% | 4      |  0.004% | 4      |  0.005% | 
 | 271  | Leavanny           |  0.01127% | 121    |  0.106% | 110    |  0.124% | 
 | 272  | Dedenne            |  0.01114% | 173    |  0.152% | 132    |  0.149% | 
 | 273  | Tornadus           |  0.01105% | 67     |  0.059% | 51     |  0.058% | 
 | 274  | Houndoom           |  0.01066% | 165    |  0.145% | 136    |  0.154% | 
 | 275  | Leafeon            |  0.01019% | 250    |  0.220% | 176    |  0.199% | 
 | 276  | Electabuzz         |  0.01003% | 33     |  0.029% | 23     |  0.026% | 
 | 277  | Beheeyem           |  0.00954% | 66     |  0.058% | 48     |  0.054% | 
 | 278  | Pidgeot            |  0.00942% | 55     |  0.048% | 42     |  0.048% | 
 | 279  | Granbull           |  0.00931% | 72     |  0.063% | 55     |  0.062% | 
 | 280  | Durant             |  0.00917% | 149    |  0.131% | 113    |  0.128% | 
 | 281  | Tauros             |  0.00880% | 109    |  0.096% | 82     |  0.093% | 
 | 282  | Zangoose           |  0.00825% | 297    |  0.261% | 229    |  0.259% | 
 | 283  | Golurk             |  0.00815% | 386    |  0.339% | 273    |  0.309% | 
 | 284  | Steelix-Mega       |  0.00805% | 265    |  0.233% | 221    |  0.250% | 
 | 285  | Audino-Mega        |  0.00783% | 174    |  0.153% | 142    |  0.161% | 
 | 286  | Armaldo            |  0.00765% | 391    |  0.344% | 300    |  0.339% | 
 | 287  | Glaceon            |  0.00745% | 222    |  0.195% | 168    |  0.190% | 
 | 288  | Raticate           |  0.00684% | 66     |  0.058% | 51     |  0.058% | 
 | 289  | Dusknoir           |  0.00665% | 228    |  0.200% | 186    |  0.210% | 
 | 290  | Illumise           |  0.00656% | 11     |  0.010% | 10     |  0.011% | 
 | 291  | Regirock           |  0.00656% | 58     |  0.051% | 40     |  0.045% | 
 | 292  | Golduck            |  0.00649% | 83     |  0.073% | 55     |  0.062% | 
 | 293  | Vileplume          |  0.00634% | 99     |  0.087% | 85     |  0.096% | 
 | 294  | Ampharos           |  0.00631% | 195    |  0.171% | 156    |  0.176% | 
 | 295  | Dugtrio            |  0.00620% | 188    |  0.165% | 137    |  0.155% | 
 | 296  | Magmortar          |  0.00619% | 101    |  0.089% | 64     |  0.072% | 
 | 297  | Mightyena          |  0.00614% | 48     |  0.042% | 41     |  0.046% | 
 | 298  | Flygon             |  0.00602% | 717    |  0.630% | 467    |  0.528% | 
 | 299  | Victreebel         |  0.00588% | 254    |  0.223% | 169    |  0.191% | 
 | 300  | Sawk               |  0.00569% | 86     |  0.076% | 63     |  0.071% | 
 | 301  | Nosepass           |  0.00564% | 101    |  0.089% | 77     |  0.087% | 
 | 302  | Masquerain         |  0.00562% | 54     |  0.047% | 47     |  0.053% | 
 | 303  | Murkrow            |  0.00562% | 328    |  0.288% | 208    |  0.235% | 
 | 304  | Gogoat             |  0.00546% | 112    |  0.098% | 84     |  0.095% | 
 | 305  | Eevee              |  0.00540% | 75     |  0.066% | 62     |  0.070% | 
 | 306  | Lampent            |  0.00536% | 20     |  0.018% | 16     |  0.018% | 
 | 307  | Cottonee           |  0.00536% | 92     |  0.081% | 71     |  0.080% | 
 | 308  | Pangoro            |  0.00532% | 747    |  0.656% | 415    |  0.469% | 
 | 309  | Braviary           |  0.00532% | 214    |  0.188% | 159    |  0.180% | 
 | 310  | Cacturne           |  0.00531% | 91     |  0.080% | 79     |  0.089% | 
 | 311  | Mawile             |  0.00520% | 48     |  0.042% | 38     |  0.043% | 
 | 312  | Wigglytuff         |  0.00498% | 49     |  0.043% | 39     |  0.044% | 
 | 313  | Regigigas          |  0.00493% | 70     |  0.062% | 50     |  0.057% | 
 | 314  | Pelipper           |  0.00481% | 59     |  0.052% | 46     |  0.052% | 
 | 315  | Dodrio             |  0.00476% | 32     |  0.028% | 25     |  0.028% | 
 | 316  | Swoobat            |  0.00466% | 107    |  0.094% | 80     |  0.090% | 
 | 317  | Stunfisk           |  0.00466% | 33     |  0.029% | 29     |  0.033% | 
 | 318  | Emolga             |  0.00463% | 85     |  0.075% | 67     |  0.076% | 
 | 319  | Accelgor           |  0.00455% | 169    |  0.149% | 142    |  0.161% | 
