 Total battles: 61501
 Avg. weight/team: 0.027
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 99   | Porygon2           |  0.05037% | 645    |  0.524% | 541    |  0.537% | 
 | 100  | Marowak            |  0.04940% | 496    |  0.403% | 388    |  0.385% | 
 | 101  | Rotom-Fan          |  0.04503% | 546    |  0.444% | 465    |  0.462% | 
 | 102  | Mismagius          |  0.04398% | 798    |  0.649% | 656    |  0.651% | 
 | 103  | Omastar            |  0.04240% | 280    |  0.228% | 234    |  0.232% | 
 | 104  | Regirock           |  0.04219% | 232    |  0.189% | 162    |  0.161% | 
 | 105  | Jolteon            |  0.04176% | 2656   |  2.159% | 2005   |  1.990% | 
 | 106  | Nidoking           |  0.03598% | 478    |  0.389% | 388    |  0.385% | 
 | 107  | Sceptile           |  0.03509% | 1523   |  1.238% | 1217   |  1.208% | 
 | 108  | Miltank            |  0.03396% | 574    |  0.467% | 479    |  0.475% | 
 | 109  | Umbreon            |  0.03000% | 2130   |  1.732% | 1703   |  1.690% | 
 | 110  | Honchkrow          |  0.02833% | 1118   |  0.909% | 836    |  0.830% | 
 | 111  | Ninjask            |  0.02751% | 363    |  0.295% | 274    |  0.272% | 
 | 112  | Skuntank           |  0.02724% | 126    |  0.102% | 111    |  0.110% | 
 | 113  | Houndoom           |  0.02585% | 1130   |  0.919% | 918    |  0.911% | 
 | 114  | Jumpluff           |  0.02583% | 143    |  0.116% | 126    |  0.125% | 
 | 115  | Swellow            |  0.02293% | 778    |  0.633% | 566    |  0.562% | 
 | 116  | Absol              |  0.02288% | 442    |  0.359% | 302    |  0.300% | 
 | 117  | Toxicroak          |  0.02008% | 763    |  0.620% | 603    |  0.598% | 
 | 118  | Politoed           |  0.01984% | 86     |  0.070% | 74     |  0.073% | 
 | 119  | Shuckle            |  0.01852% | 248    |  0.202% | 208    |  0.206% | 
 | 120  | Glaceon            |  0.01796% | 513    |  0.417% | 365    |  0.362% | 
 | 121  | Ambipom            |  0.01753% | 1226   |  0.997% | 1094   |  1.086% | 
 | 122  | Aggron             |  0.01659% | 829    |  0.674% | 617    |  0.612% | 
 | 123  | Kangaskhan         |  0.01659% | 285    |  0.232% | 227    |  0.225% | 
 | 124  | Gardevoir          |  0.01449% | 486    |  0.395% | 348    |  0.345% | 
 | 125  | Drapion            |  0.01354% | 1026   |  0.834% | 847    |  0.841% | 
 | 126  | Regigigas          |  0.01352% | 187    |  0.152% | 149    |  0.148% | 
 | 127  | Rampardos          |  0.01178% | 592    |  0.481% | 437    |  0.434% | 
 | 128  | Typhlosion         |  0.01166% | 967    |  0.786% | 776    |  0.770% | 
 | 129  | Crawdaunt          |  0.01149% | 154    |  0.125% | 103    |  0.102% | 
 | 130  | Charizard          |  0.01106% | 2145   |  1.744% | 1769   |  1.756% | 
 | 131  | Snover             |  0.00928% | 260    |  0.211% | 260    |  0.258% | 
 | 132  | Electrode          |  0.00753% | 920    |  0.748% | 838    |  0.832% | 
 | 133  | Ursaring           |  0.00739% | 490    |  0.398% | 367    |  0.364% | 
 | 134  | Ampharos           |  0.00634% | 498    |  0.405% | 407    |  0.404% | 
 | 135  | Meganium           |  0.00597% | 271    |  0.220% | 236    |  0.234% | 
 | 136  | Articuno           |  0.00581% | 163    |  0.133% | 129    |  0.128% | 
 | 137  | Weezing            |  0.00570% | 492    |  0.400% | 425    |  0.422% | 
 | 138  | Clamperl           |  0.00546% | 43     |  0.035% | 36     |  0.036% | 
 | 139  | Floatzel           |  0.00531% | 546    |  0.444% | 425    |  0.422% | 
 | 140  | Leafeon            |  0.00478% | 361    |  0.293% | 276    |  0.274% | 
 | 141  | Slowking           |  0.00477% | 293    |  0.238% | 240    |  0.238% | 
 | 142  | Banette            |  0.00468% | 68     |  0.055% | 54     |  0.054% | 
 | 143  | Vileplume          |  0.00400% | 121    |  0.098% | 90     |  0.089% | 
 | 144  | Lopunny            |  0.00366% | 143    |  0.116% | 127    |  0.126% | 
 | 145  | Whiscash           |  0.00359% | 56     |  0.046% | 43     |  0.043% | 
 | 146  | Hitmonchan         |  0.00351% | 368    |  0.299% | 296    |  0.294% | 
 | 147  | Hitmonlee          |  0.00341% | 241    |  0.196% | 175    |  0.174% | 
 | 148  | Relicanth          |  0.00331% | 109    |  0.089% | 82     |  0.081% | 
 | 149  | Lapras             |  0.00322% | 921    |  0.749% | 689    |  0.684% | 
 | 150  | Luxray             |  0.00315% | 466    |  0.379% | 387    |  0.384% | 
 | 151  | Shiftry            |  0.00314% | 164    |  0.133% | 126    |  0.125% | 
 | 152  | Rattata            |  0.00293% | 155    |  0.126% | 133    |  0.132% | 
 | 153  | Primeape           |  0.00290% | 472    |  0.384% | 347    |  0.344% | 
 | 154  | Scyther            |  0.00261% | 451    |  0.367% | 336    |  0.333% | 
 | 155  | Medicham           |  0.00254% | 710    |  0.577% | 551    |  0.547% | 
 | 156  | Shedinja           |  0.00178% | 395    |  0.321% | 257    |  0.255% | 
 | 157  | Solrock            |  0.00172% | 61     |  0.050% | 43     |  0.043% | 
 | 158  | Pikachu            |  0.00169% | 1059   |  0.861% | 938    |  0.931% | 
 | 159  | Dewgong            |  0.00169% | 85     |  0.069% | 79     |  0.078% | 
 | 160  | Octillery          |  0.00167% | 117    |  0.095% | 63     |  0.063% | 
 | 161  | Slaking            |  0.00163% | 328    |  0.267% | 231    |  0.229% | 
 | 162  | Muk                |  0.00162% | 105    |  0.085% | 88     |  0.087% | 
 | 163  | Espeon             |  0.00161% | 531    |  0.432% | 388    |  0.385% | 
 | 164  | Poliwrath          |  0.00134% | 241    |  0.196% | 194    |  0.193% | 
 | 165  | Rhydon             |  0.00134% | 45     |  0.037% | 40     |  0.040% | 
 | 166  | Sharpedo           |  0.00121% | 45     |  0.037% | 40     |  0.040% | 
 | 167  | Purugly            |  0.00118% | 11     |  0.009% | 8      |  0.008% | 
 | 168  | Butterfree         |  0.00112% | 126    |  0.102% | 117    |  0.116% | 
 | 169  | Noctowl            |  0.00097% | 97     |  0.079% | 79     |  0.078% | 
 | 170  | Pidgeot            |  0.00091% | 126    |  0.102% | 91     |  0.090% | 
 | 171  | Golem              |  0.00085% | 260    |  0.211% | 216    |  0.214% | 
 | 172  | Kakuna             |  0.00080% | 10     |  0.008% | 7      |  0.007% | 
 | 173  | Persian            |  0.00060% | 202    |  0.164% | 190    |  0.189% | 
 | 174  | Parasect           |  0.00057% | 83     |  0.067% | 71     |  0.070% | 
 | 175  | Kecleon            |  0.00055% | 60     |  0.049% | 53     |  0.053% | 
 | 176  | Stantler           |  0.00053% | 50     |  0.041% | 48     |  0.048% | 
 | 177  | Altaria            |  0.00040% | 145    |  0.118% | 110    |  0.109% | 
 | 178  | Golduck            |  0.00039% | 32     |  0.026% | 25     |  0.025% | 
 | 179  | Torkoal            |  0.00037% | 277    |  0.225% | 242    |  0.240% | 
 | 180  | Ninetales          |  0.00035% | 176    |  0.143% | 139    |  0.138% | 
 | 181  | Linoone            |  0.00033% | 236    |  0.192% | 205    |  0.203% | 
 | 182  | Tauros             |  0.00031% | 245    |  0.199% | 199    |  0.198% | 
 | 183  | Regice             |  0.00031% | 743    |  0.604% | 624    |  0.619% | 
 | 184  | Electabuzz         |  0.00031% | 75     |  0.061% | 62     |  0.062% | 
 | 185  | Wailord            |  0.00030% | 81     |  0.066% | 64     |  0.064% | 
 | 186  | Probopass          |  0.00027% | 107    |  0.087% | 89     |  0.088% | 
 | 187  | Ditto              |  0.00023% | 109    |  0.089% | 79     |  0.078% | 
 | 188  | Rapidash           |  0.00023% | 249    |  0.202% | 164    |  0.163% | 
 | 189  | Piplup             |  0.00022% | 21     |  0.017% | 21     |  0.021% | 
 | 190  | Shuppet            |  0.00022% | 6      |  0.005% | 4      |  0.004% | 
 | 191  | Drifblim           |  0.00021% | 163    |  0.133% | 130    |  0.129% | 
 | 192  | Kricketune         |  0.00021% | 61     |  0.050% | 46     |  0.046% | 
 | 193  | Glalie             |  0.00018% | 177    |  0.144% | 158    |  0.157% | 
 | 194  | Raticate           |  0.00018% | 64     |  0.052% | 53     |  0.053% | 
 | 195  | Arbok              |  0.00017% | 54     |  0.044% | 47     |  0.047% | 
 | 196  | Gligar             |  0.00016% | 10     |  0.008% | 10     |  0.010% | 
 | 197  | Raichu             |  0.00016% | 246    |  0.200% | 206    |  0.204% | 
 | 198  | Carnivine          |  0.00014% | 9      |  0.007% | 6      |  0.006% | 
 | 199  | Tropius            |  0.00014% | 31     |  0.025% | 26     |  0.026% | 
 | 200  | Exploud            |  0.00013% | 35     |  0.028% | 28     |  0.028% | 
 | 201  | Bastiodon          |  0.00012% | 85     |  0.069% | 69     |  0.068% | 
 | 202  | Pinsir             |  0.00010% | 210    |  0.171% | 199    |  0.198% | 
 | 203  | Kingler            |  0.00010% | 320    |  0.260% | 239    |  0.237% | 
 | 204  | Seviper            |  0.00009% | 12     |  0.010% | 8      |  0.008% | 
 | 205  | Buizel             |  0.00007% | 254    |  0.207% | 191    |  0.190% | 
 | 206  | Misdreavus         |  0.00006% | 10     |  0.008% | 8      |  0.008% | 
 | 207  | Minun              |  0.00004% | 12     |  0.010% | 11     |  0.011% | 
 | 208  | Bidoof             |  0.00004% | 11     |  0.009% | 10     |  0.010% | 
 | 209  | Pelipper           |  0.00003% | 33     |  0.027% | 28     |  0.028% | 
 | 210  | Lunatone           |  0.00003% | 15     |  0.012% | 12     |  0.012% | 
 | 211  | Togetic            |  0.00002% | 9      |  0.007% | 8      |  0.008% | 
 | 212  | Rotom              |  0.00002% | 131    |  0.107% | 99     |  0.098% | 
 | 213  | Hypno              |  0.00002% | 56     |  0.046% | 46     |  0.046% | 
 | 214  | Vigoroth           |  0.00002% | 19     |  0.015% | 15     |  0.015% | 
 | 215  | Pachirisu          |  0.00002% | 33     |  0.027% | 24     |  0.024% | 
 | 216  | Dustox             |  0.00002% | 23     |  0.019% | 20     |  0.020% | 
 | 217  | Girafarig          |  0.00002% | 41     |  0.033% | 30     |  0.030% | 
 | 218  | Dodrio             |  0.00002% | 92     |  0.075% | 87     |  0.086% | 
 | 219  | Magmar             |  0.00002% | 49     |  0.040% | 34     |  0.034% | 
 | 220  | Manectric          |  0.00001% | 91     |  0.074% | 60     |  0.060% | 
 | 221  | Elekid             |  0.00001% | 16     |  0.013% | 15     |  0.015% | 
 | 222  | Chimchar           |  0.00001% | 14     |  0.011% | 14     |  0.014% | 
 | 223  | Dusclops           |  0.00001% | 95     |  0.077% | 85     |  0.084% | 
 | 224  | Bellossom          |  0.00001% | 47     |  0.038% | 36     |  0.036% | 
 | 225  | Cherrim            |  0.00001% | 17     |  0.014% | 14     |  0.014% | 
 | 226  | Pichu              |  0.00001% | 38     |  0.031% | 35     |  0.035% | 
 | 227  | Furret             |  0.00001% | 26     |  0.021% | 23     |  0.023% | 
 | 228  | Seaking            |  0.00001% | 10     |  0.008% | 7      |  0.007% | 
 | 229  | Chansey            |  0.00001% | 64     |  0.052% | 45     |  0.045% | 
 | 230  | Sudowoodo          |  0.00000% | 62     |  0.050% | 38     |  0.038% | 
 | 231  | Phione             |  0.00000% | 14     |  0.011% | 12     |  0.012% | 
 | 232  | Huntail            |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 233  | Xatu               |  0.00000% | 28     |  0.023% | 23     |  0.023% | 
 | 234  | Vespiquen          |  0.00000% | 54     |  0.044% | 43     |  0.043% | 
 | 235  | Porygon            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 236  | Roselia            |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 237  | Beedrill           |  0.00000% | 127    |  0.103% | 117    |  0.116% | 
 | 238  | Castform           |  0.00000% | 44     |  0.036% | 41     |  0.041% | 
 | 239  | Onix               |  0.00000% | 32     |  0.026% | 30     |  0.030% | 
 | 240  | Aron               |  0.00000% | 86     |  0.070% | 72     |  0.071% | 
 | 241  | Swalot             |  0.00000% | 274    |  0.223% | 208    |  0.206% | 
 | 242  | Bibarel            |  0.00000% | 31     |  0.025% | 29     |  0.029% | 
 | 243  | Dunsparce          |  0.00000% | 82     |  0.067% | 43     |  0.043% | 
 | 244  | Mr. Mime           |  0.00000% | 66     |  0.054% | 50     |  0.050% | 
 | 245  | Haunter            |  0.00000% | 42     |  0.034% | 28     |  0.028% | 
 | 246  | Corsola            |  0.00000% | 30     |  0.024% | 25     |  0.025% | 
 | 247  | Wormadam-Sandy     |  0.00000% | 22     |  0.018% | 19     |  0.019% | 
 | 248  | Farfetch'd         |  0.00000% | 18     |  0.015% | 16     |  0.016% | 
 | 249  | Poliwhirl          |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 250  | Aipom              |  0.00000% | 11     |  0.009% | 11     |  0.011% | 
 | 251  | Marill             |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 252  | Mawile             |  0.00000% | 37     |  0.030% | 29     |  0.029% | 
 | 253  | Flareon            |  0.00000% | 137    |  0.111% | 102    |  0.101% | 
 | 254  | Fearow             |  0.00000% | 35     |  0.028% | 28     |  0.028% | 
 | 255  | Starly             |  0.00000% | 11     |  0.009% | 10     |  0.010% | 
 | 256  | Cleffa             |  0.00000% | 45     |  0.037% | 16     |  0.016% | 
 | 257  | Clefairy           |  0.00000% | 50     |  0.041% | 20     |  0.020% | 
 | 258  | Whismur            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 259  | Mantine            |  0.00000% | 93     |  0.076% | 71     |  0.070% | 
 | 260  | Ralts              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 261  | Ponyta             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 262  | Eevee              |  0.00000% | 35     |  0.028% | 24     |  0.024% | 
 | 263  | Gorebyss           |  0.00000% | 61     |  0.050% | 31     |  0.031% | 
 | 264  | Lumineon           |  0.00000% | 17     |  0.014% | 12     |  0.012% | 
 | 265  | Zangoose           |  0.00000% | 47     |  0.038% | 29     |  0.029% | 
 | 266  | Mankey             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 267  | Volbeat            |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 268  | Delibird           |  0.00000% | 25     |  0.020% | 21     |  0.021% | 
 | 269  | Spinda             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 270  | Geodude            |  0.00000% | 13     |  0.011% | 12     |  0.012% | 
 | 271  | Graveler           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 272  | Cranidos           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 273  | Granbull           |  0.00000% | 113    |  0.092% | 87     |  0.086% | 
 | 274  | Squirtle           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 275  | Bulbasaur          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 276  | Slugma             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 277  | Grotle             |  0.00000% | 14     |  0.011% | 14     |  0.014% | 
 | 278  | Staravia           |  0.00000% | 11     |  0.009% | 9      |  0.009% | 
 | 279  | Cyndaquil          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 280  | Sneasel            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 281  | Turtwig            |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 282  | Snubbull           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 283  | Chatot             |  0.00000% | 31     |  0.025% | 25     |  0.025% | 
 | 284  | Mightyena          |  0.00000% | 100    |  0.081% | 94     |  0.093% | 
 | 285  | Magcargo           |  0.00000% | 42     |  0.034% | 32     |  0.032% | 
 | 286  | Duskull            |  0.00000% | 60     |  0.049% | 53     |  0.053% | 
 | 287  | Murkrow            |  0.00000% | 15     |  0.012% | 12     |  0.012% | 
 | 288  | Machoke            |  0.00000% | 11     |  0.009% | 11     |  0.011% | 
 | 289  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Monferno           |  0.00000% | 32     |  0.026% | 32     |  0.032% | 
 | 291  | Beautifly          |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 292  | Wartortle          |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 293  | Munchlax           |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 294  | Buneary            |  0.00000% | 12     |  0.010% | 12     |  0.012% | 
 | 295  | Chimecho           |  0.00000% | 28     |  0.023% | 23     |  0.023% | 
 | 296  | Grumpig            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 297  | Quilava            |  0.00000% | 13     |  0.011% | 12     |  0.012% | 
 | 298  | Wigglytuff         |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 299  | Pidgeotto          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 300  | Sableye            |  0.00000% | 50     |  0.041% | 42     |  0.042% | 
 | 301  | Masquerain         |  0.00000% | 19     |  0.015% | 12     |  0.012% | 
 | 302  | Pineco             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 303  | Bonsly             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 304  | Wormadam           |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 305  | Seadra             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 306  | Ariados            |  0.00000% | 66     |  0.054% | 60     |  0.060% | 
 | 307  | Jigglypuff         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Machop             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 310  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Magikarp           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 312  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Tangela            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 314  | Magnemite          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 315  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Ledian             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 317  | Piloswine          |  0.00000% | 8      |  0.007% | 3      |  0.003% | 
 | 318  | Doduo              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 319  | Mime Jr.           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 320  | Totodile           |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 321  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Seel               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 323  | Yanma              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 324  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 326  | Nidorina           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
