 Total battles: 25860
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Dugtrio            |  2.48647% | 1286   |  2.486% | 1063   |  2.468% | 
 | 25   | Kingler            |  2.07270% | 1072   |  2.073% | 747    |  1.734% | 
 | 26   | Gyarados           |  2.04176% | 1056   |  2.042% | 872    |  2.025% | 
 | 27   | Porygon            |  1.99923% | 1034   |  1.999% | 805    |  1.869% | 
 | 28   | Clefable           |  1.91029% | 988    |  1.910% | 872    |  2.025% | 
 | 29   | Electrode          |  1.82521% | 944    |  1.825% | 859    |  1.994% | 
 | 30   | Raichu             |  1.74207% | 901    |  1.742% | 799    |  1.855% | 
 | 31   | Blastoise          |  1.66280% | 860    |  1.663% | 714    |  1.658% | 
 | 32   | Dodrio             |  1.60673% | 831    |  1.607% | 699    |  1.623% | 
 | 33   | Machamp            |  1.56806% | 811    |  1.568% | 647    |  1.502% | 
 | 34   | Nidoking           |  1.52746% | 790    |  1.527% | 635    |  1.474% | 
 | 35   | Parasect           |  1.51392% | 783    |  1.514% | 758    |  1.760% | 
 | 36   | Arcanine           |  1.34184% | 694    |  1.342% | 567    |  1.316% | 
 | 37   | Sandslash          |  1.18910% | 615    |  1.189% | 507    |  1.177% | 
 | 38   | Poliwrath          |  1.12916% | 584    |  1.129% | 482    |  1.119% | 
 | 39   | Aerodactyl         |  1.10209% | 570    |  1.102% | 472    |  1.096% | 
 | 40   | Pikachu            |  1.00735% | 521    |  1.007% | 480    |  1.114% | 
 | 41   | Ninetales          |  1.00155% | 518    |  1.002% | 426    |  0.989% | 
 | 42   | Pinsir             |  0.92807% | 480    |  0.928% | 350    |  0.813% | 
 | 43   | Tentacruel         |  0.92227% | 477    |  0.922% | 361    |  0.838% | 
 | 44   | Kangaskhan         |  0.87200% | 451    |  0.872% | 376    |  0.873% | 
 | 45   | Kabutops           |  0.84493% | 437    |  0.845% | 336    |  0.780% | 
 | 46   | Dragonair          |  0.80240% | 415    |  0.802% | 356    |  0.827% | 
 | 47   | Arbok              |  0.73859% | 382    |  0.739% | 301    |  0.699% | 
 | 48   | Tangela            |  0.71732% | 371    |  0.717% | 337    |  0.782% | 
 | 49   | Electabuzz         |  0.71346% | 369    |  0.713% | 338    |  0.785% | 
 | 50   | Flareon            |  0.66512% | 344    |  0.665% | 282    |  0.655% | 
 | 51   | Vaporeon           |  0.61678% | 319    |  0.617% | 267    |  0.620% | 
 | 52   | Nidoqueen          |  0.60712% | 314    |  0.607% | 266    |  0.618% | 
 | 53   | Hitmonlee          |  0.60518% | 313    |  0.605% | 228    |  0.529% | 
 | 54   | Pidgeot            |  0.52978% | 274    |  0.530% | 218    |  0.506% | 
 | 55   | Scyther            |  0.51624% | 267    |  0.516% | 206    |  0.478% | 
 | 56   | Raticate           |  0.51431% | 266    |  0.514% | 242    |  0.562% | 
 | 57   | Omastar            |  0.51044% | 264    |  0.510% | 229    |  0.532% | 
 | 58   | Wigglytuff         |  0.47757% | 247    |  0.478% | 206    |  0.478% | 
 | 59   | Butterfree         |  0.45244% | 234    |  0.452% | 194    |  0.450% | 
 | 60   | Onix               |  0.45244% | 234    |  0.452% | 197    |  0.457% | 
 | 61   | Bulbasaur          |  0.44470% | 230    |  0.445% | 188    |  0.436% | 
 | 62   | Magneton           |  0.43890% | 227    |  0.439% | 204    |  0.474% | 
 | 63   | Beedrill           |  0.40410% | 209    |  0.404% | 167    |  0.388% | 
 | 64   | Rapidash           |  0.40410% | 209    |  0.404% | 187    |  0.434% | 
 | 65   | Squirtle           |  0.37703% | 195    |  0.377% | 158    |  0.367% | 
 | 66   | Weezing            |  0.37316% | 193    |  0.373% | 166    |  0.385% | 
 | 67   | Haunter            |  0.36543% | 189    |  0.365% | 169    |  0.392% | 
 | 68   | Magmar             |  0.34996% | 181    |  0.350% | 149    |  0.346% | 
 | 69   | Venomoth           |  0.31903% | 165    |  0.319% | 148    |  0.344% | 
 | 70   | Fearow             |  0.30742% | 159    |  0.307% | 133    |  0.309% | 
 | 71   | Dewgong            |  0.30549% | 158    |  0.305% | 141    |  0.327% | 
 | 72   | Primeape           |  0.29002% | 150    |  0.290% | 115    |  0.267% | 
 | 73   | Vileplume          |  0.27649% | 143    |  0.276% | 111    |  0.258% | 
 | 74   | Golbat             |  0.26102% | 135    |  0.261% | 108    |  0.251% | 
 | 75   | Muk                |  0.25909% | 134    |  0.259% | 115    |  0.267% | 
 | 76   | Golduck            |  0.25909% | 134    |  0.259% | 105    |  0.244% | 
 | 77   | Mr. Mime           |  0.25522% | 132    |  0.255% | 111    |  0.258% | 
 | 78   | Hitmonchan         |  0.22815% | 118    |  0.228% | 99     |  0.230% | 
 | 79   | Kadabra            |  0.21268% | 110    |  0.213% | 88     |  0.204% | 
 | 80   | Marowak            |  0.19528% | 101    |  0.195% | 78     |  0.181% | 
 | 81   | Weepinbell         |  0.19528% | 101    |  0.195% | 99     |  0.230% | 
 | 82   | Ditto              |  0.16435% | 85     |  0.164% | 73     |  0.169% | 
 | 83   | Lickitung          |  0.16241% | 84     |  0.162% | 55     |  0.128% | 
 | 84   | Pidgeotto          |  0.12954% | 67     |  0.130% | 50     |  0.116% | 
 | 85   | Machoke            |  0.09281% | 48     |  0.093% | 36     |  0.084% | 
 | 86   | Poliwhirl          |  0.09087% | 47     |  0.091% | 44     |  0.102% | 
 | 87   | Charmander         |  0.08894% | 46     |  0.089% | 40     |  0.093% | 
 | 88   | Seadra             |  0.07541% | 39     |  0.075% | 34     |  0.079% | 
 | 89   | Exeggcute          |  0.07347% | 38     |  0.073% | 30     |  0.070% | 
 | 90   | Farfetch'd         |  0.06574% | 34     |  0.066% | 21     |  0.049% | 
 | 91   | Ivysaur            |  0.06381% | 33     |  0.064% | 26     |  0.060% | 
 | 92   | Graveler           |  0.05994% | 31     |  0.060% | 26     |  0.060% | 
 | 93   | Charmeleon         |  0.05607% | 29     |  0.056% | 23     |  0.053% | 
 | 94   | Jigglypuff         |  0.05607% | 29     |  0.056% | 22     |  0.051% | 
 | 95   | Geodude            |  0.05414% | 28     |  0.054% | 22     |  0.051% | 
 | 96   | Abra               |  0.05027% | 26     |  0.050% | 23     |  0.053% | 
 | 97   | Wartortle          |  0.04834% | 25     |  0.048% | 23     |  0.053% | 
 | 98   | Meowth             |  0.04834% | 25     |  0.048% | 24     |  0.056% | 
 | 99   | Eevee              |  0.04834% | 25     |  0.048% | 20     |  0.046% | 
 | 100  | Weedle             |  0.04834% | 25     |  0.048% | 23     |  0.053% | 
 | 101  | Caterpie           |  0.04447% | 23     |  0.044% | 21     |  0.049% | 
 | 102  | Slowpoke           |  0.04254% | 22     |  0.043% | 19     |  0.044% | 
 | 103  | Magikarp           |  0.04060% | 21     |  0.041% | 16     |  0.037% | 
 | 104  | Metapod            |  0.04060% | 21     |  0.041% | 18     |  0.042% | 
 | 105  | Voltorb            |  0.03867% | 20     |  0.039% | 17     |  0.039% | 
 | 106  | Ponyta             |  0.03867% | 20     |  0.039% | 18     |  0.042% | 
 | 107  | Gastly             |  0.03674% | 19     |  0.037% | 16     |  0.037% | 
 | 108  | Dratini            |  0.03480% | 18     |  0.035% | 17     |  0.039% | 
 | 109  | Kakuna             |  0.03480% | 18     |  0.035% | 14     |  0.033% | 
 | 110  | Growlithe          |  0.02900% | 15     |  0.029% | 14     |  0.033% | 
 | 111  | Krabby             |  0.02900% | 15     |  0.029% | 15     |  0.035% | 
 | 112  | Machop             |  0.02707% | 14     |  0.027% | 12     |  0.028% | 
 | 113  | Psyduck            |  0.02514% | 13     |  0.025% | 12     |  0.028% | 
 | 114  | Drowzee            |  0.02514% | 13     |  0.025% | 11     |  0.026% | 
 | 115  | Diglett            |  0.02320% | 12     |  0.023% | 10     |  0.023% | 
 | 116  | Seaking            |  0.02320% | 12     |  0.023% | 9      |  0.021% | 
 | 117  | Paras              |  0.01933% | 10     |  0.019% | 9      |  0.021% | 
 | 118  | Sandshrew          |  0.01933% | 10     |  0.019% | 9      |  0.021% | 
 | 119  | Rattata            |  0.01547% | 8      |  0.015% | 5      |  0.012% | 
 | 120  | Nidorina           |  0.01547% | 8      |  0.015% | 4      |  0.009% | 
 | 121  | Omanyte            |  0.01353% | 7      |  0.014% | 4      |  0.009% | 
 | 122  | Tentacool          |  0.01353% | 7      |  0.014% | 6      |  0.014% | 
 | 123  | Mankey             |  0.01353% | 7      |  0.014% | 4      |  0.009% | 
 | 124  | Vulpix             |  0.01353% | 7      |  0.014% | 6      |  0.014% | 
 | 125  | Rhyhorn            |  0.01353% | 7      |  0.014% | 5      |  0.012% | 
 | 126  | Staryu             |  0.01353% | 7      |  0.014% | 6      |  0.014% | 
 | 127  | Pidgey             |  0.01160% | 6      |  0.012% | 5      |  0.012% | 
 | 128  | Nidorino           |  0.01160% | 6      |  0.012% | 6      |  0.014% | 
 | 129  | Zubat              |  0.01160% | 6      |  0.012% | 2      |  0.005% | 
 | 130  | Cubone             |  0.01160% | 6      |  0.012% | 5      |  0.012% | 
 | 131  | Magnemite          |  0.00967% | 5      |  0.010% | 5      |  0.012% | 
 | 132  | Poliwag            |  0.00967% | 5      |  0.010% | 4      |  0.009% | 
 | 133  | Gloom              |  0.00967% | 5      |  0.010% | 5      |  0.012% | 
 | 134  | Koffing            |  0.00773% | 4      |  0.008% | 1      |  0.002% | 
 | 135  | Spearow            |  0.00773% | 4      |  0.008% | 4      |  0.009% | 
 | 136  | Grimer             |  0.00773% | 4      |  0.008% | 4      |  0.009% | 
 | 137  | Seel               |  0.00580% | 3      |  0.006% | 3      |  0.007% | 
 | 138  | Bellsprout         |  0.00580% | 3      |  0.006% | 2      |  0.005% | 
 | 139  | NidoranF           |  0.00580% | 3      |  0.006% | 3      |  0.007% | 
 | 140  | NidoranM           |  0.00580% | 3      |  0.006% | 3      |  0.007% | 
 | 141  | Clefairy           |  0.00580% | 3      |  0.006% | 2      |  0.005% | 
 | 142  | Shellder           |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 143  | Doduo              |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 144  | Goldeen            |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 145  | Horsea             |  0.00387% | 2      |  0.004% | 2      |  0.005% | 
 | 146  | Venonat            |  0.00387% | 2      |  0.004% | 1      |  0.002% | 
 | 147  | Oddish             |  0.00193% | 1      |  0.002% | 1      |  0.002% | 
 | 148  | Kabuto             |  0.00193% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
