 Total battles: 86819
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 91   | Quagsire           |  0.98135% | 1704   |  0.981% | 1373   |  1.056% | 
 | 92   | Sandy Shocks       |  0.94507% | 1641   |  0.945% | 1313   |  1.010% | 
 | 93   | Charizard          |  0.92894% | 1613   |  0.929% | 1256   |  0.966% | 
 | 94   | Lokix              |  0.89900% | 1561   |  0.899% | 1180   |  0.908% | 
 | 95   | Arboliva           |  0.89497% | 1554   |  0.895% | 1176   |  0.905% | 
 | 96   | Polteageist        |  0.89266% | 1550   |  0.893% | 1215   |  0.935% | 
 | 97   | Espeon             |  0.88978% | 1545   |  0.890% | 1167   |  0.898% | 
 | 98   | Kilowattrel        |  0.86790% | 1507   |  0.868% | 1119   |  0.861% | 
 | 99   | Gothitelle         |  0.83968% | 1458   |  0.840% | 1050   |  0.808% | 
 | 100  | Chesnaught         |  0.83968% | 1458   |  0.840% | 1166   |  0.897% | 
 | 101  | Slither Wing       |  0.83507% | 1450   |  0.835% | 1064   |  0.818% | 
 | 102  | Arceus-Ground      |  0.79533% | 1381   |  0.795% | 1061   |  0.816% | 
 | 103  | Wo-Chien           |  0.79418% | 1379   |  0.794% | 1043   |  0.802% | 
 | 104  | Haxorus            |  0.78381% | 1361   |  0.784% | 1026   |  0.789% | 
 | 105  | Gardevoir          |  0.78036% | 1355   |  0.780% | 1078   |  0.829% | 
 | 106  | Typhlosion         |  0.75387% | 1309   |  0.754% | 943    |  0.725% | 
 | 107  | Landorus           |  0.74408% | 1292   |  0.744% | 922    |  0.709% | 
 | 108  | Toedscruel         |  0.73717% | 1280   |  0.737% | 1042   |  0.802% | 
 | 109  | Dialga-Origin      |  0.73717% | 1280   |  0.737% | 1008   |  0.775% | 
 | 110  | Forretress         |  0.69685% | 1210   |  0.697% | 1051   |  0.808% | 
 | 111  | Klefki             |  0.68879% | 1196   |  0.689% | 1039   |  0.799% | 
 | 112  | Iron Thorns        |  0.68476% | 1189   |  0.685% | 828    |  0.637% | 
 | 113  | Dugtrio            |  0.68245% | 1185   |  0.682% | 931    |  0.716% | 
 | 114  | Magnezone          |  0.66863% | 1161   |  0.669% | 897    |  0.690% | 
 | 115  | Brute Bonnet       |  0.62947% | 1093   |  0.629% | 813    |  0.625% | 
 | 116  | Giratina           |  0.60816% | 1056   |  0.608% | 821    |  0.632% | 
 | 117  | Grafaiai           |  0.59204% | 1028   |  0.592% | 821    |  0.632% | 
 | 118  | Gallade            |  0.58340% | 1013   |  0.583% | 716    |  0.551% | 
 | 119  | Decidueye          |  0.58340% | 1013   |  0.583% | 717    |  0.552% | 
 | 120  | Avalugg            |  0.58225% | 1011   |  0.582% | 730    |  0.562% | 
 | 121  | Arceus-Fairy       |  0.57591% | 1000   |  0.576% | 815    |  0.627% | 
 | 122  | Chansey            |  0.56842% | 987    |  0.568% | 761    |  0.585% | 
 | 123  | Mewtwo             |  0.55518% | 964    |  0.555% | 636    |  0.489% | 
 | 124  | Staraptor          |  0.55115% | 957    |  0.551% | 754    |  0.580% | 
 | 125  | Iron Jugulis       |  0.54078% | 939    |  0.541% | 677    |  0.521% | 
 | 126  | Abomasnow          |  0.54020% | 938    |  0.540% | 791    |  0.608% | 
 | 127  | Arceus-Dark        |  0.53617% | 931    |  0.536% | 707    |  0.544% | 
 | 128  | Veluza             |  0.49759% | 864    |  0.498% | 663    |  0.510% | 
 | 129  | Cetitan            |  0.49586% | 861    |  0.496% | 639    |  0.492% | 
 | 130  | Floatzel           |  0.49298% | 856    |  0.493% | 593    |  0.456% | 
 | 131  | Toxtricity         |  0.49068% | 852    |  0.491% | 677    |  0.521% | 
 | 132  | Ursaluna           |  0.48549% | 843    |  0.485% | 681    |  0.524% | 
 | 133  | Revavroom          |  0.48434% | 841    |  0.484% | 627    |  0.482% | 
 | 134  | Lycanroc-Dusk      |  0.48377% | 840    |  0.484% | 637    |  0.490% | 
 | 135  | Krookodile         |  0.46246% | 803    |  0.462% | 628    |  0.483% | 
 | 136  | Goodra             |  0.46188% | 802    |  0.462% | 577    |  0.444% | 
 | 137  | Samurott-Hisui     |  0.45612% | 792    |  0.456% | 682    |  0.525% | 
 | 138  | Pikachu            |  0.45267% | 786    |  0.453% | 577    |  0.444% | 
 | 139  | Noivern            |  0.44748% | 777    |  0.447% | 582    |  0.448% | 
 | 140  | Donphan            |  0.44345% | 770    |  0.443% | 575    |  0.442% | 
 | 141  | Bisharp            |  0.44288% | 769    |  0.443% | 541    |  0.416% | 
 | 142  | Sableye            |  0.43136% | 749    |  0.431% | 634    |  0.488% | 
 | 143  | Umbreon            |  0.42329% | 735    |  0.423% | 541    |  0.416% | 
 | 144  | Dudunsparce        |  0.40947% | 711    |  0.409% | 531    |  0.408% | 
 | 145  | Calyrex-Ice        |  0.40774% | 708    |  0.408% | 525    |  0.404% | 
 | 146  | Kleavor            |  0.40199% | 698    |  0.402% | 609    |  0.468% | 
 | 147  | Eelektross         |  0.38932% | 676    |  0.389% | 501    |  0.385% | 
 | 148  | Alomomola          |  0.38701% | 672    |  0.387% | 505    |  0.388% | 
 | 149  | Indeedee           |  0.37837% | 657    |  0.378% | 524    |  0.403% | 
 | 150  | Toxicroak          |  0.37261% | 647    |  0.373% | 466    |  0.358% | 
 | 151  | Dialga             |  0.36801% | 639    |  0.368% | 533    |  0.410% | 
 | 152  | Jolteon            |  0.36743% | 638    |  0.367% | 510    |  0.392% | 
 | 153  | Slowbro            |  0.36225% | 629    |  0.362% | 468    |  0.360% | 
 | 154  | Rotom-Heat         |  0.36167% | 628    |  0.362% | 469    |  0.361% | 
 | 155  | Barraskewda        |  0.36052% | 626    |  0.361% | 470    |  0.362% | 
 | 156  | Magearna           |  0.35649% | 619    |  0.356% | 459    |  0.353% | 
 | 157  | Landorus-Therian   |  0.34612% | 601    |  0.346% | 519    |  0.399% | 
 | 158  | Lilligant-Hisui    |  0.34439% | 598    |  0.344% | 456    |  0.351% | 
 | 159  | Bellibolt          |  0.33576% | 583    |  0.336% | 470    |  0.362% | 
 | 160  | Scovillain         |  0.33230% | 577    |  0.332% | 407    |  0.313% | 
 | 161  | Sneasler           |  0.32366% | 562    |  0.324% | 402    |  0.309% | 
 | 162  | Vivillon           |  0.31963% | 555    |  0.320% | 430    |  0.331% | 
 | 163  | Arcanine-Hisui     |  0.31848% | 553    |  0.318% | 419    |  0.322% | 
 | 164  | Salazzle           |  0.31387% | 545    |  0.314% | 429    |  0.330% | 
 | 165  | Tsareena           |  0.30926% | 537    |  0.309% | 396    |  0.305% | 
 | 166  | Florges            |  0.30754% | 534    |  0.308% | 384    |  0.295% | 
 | 167  | Murkrow            |  0.30696% | 533    |  0.307% | 420    |  0.323% | 
 | 168  | Tauros-Paldea-Blaze |  0.30063% | 522    |  0.301% | 373    |  0.287% | 
 | 169  | Lurantis           |  0.29832% | 518    |  0.298% | 369    |  0.284% | 
 | 170  | Sandaconda         |  0.29717% | 516    |  0.297% | 432    |  0.332% | 
 | 171  | Goodra-Hisui       |  0.29371% | 510    |  0.294% | 424    |  0.326% | 
 | 172  | Gogoat             |  0.28508% | 495    |  0.285% | 372    |  0.286% | 
 | 173  | Honchkrow          |  0.28277% | 491    |  0.283% | 345    |  0.265% | 
 | 174  | Pincurchin         |  0.27125% | 471    |  0.271% | 385    |  0.296% | 
 | 175  | Brambleghast       |  0.26319% | 457    |  0.263% | 351    |  0.270% | 
 | 176  | Tropius            |  0.26204% | 455    |  0.262% | 367    |  0.282% | 
 | 177  | Frosmoth           |  0.25858% | 449    |  0.259% | 317    |  0.244% | 
 | 178  | Weavile            |  0.25455% | 442    |  0.255% | 366    |  0.282% | 
 | 179  | Tatsugiri          |  0.24822% | 431    |  0.248% | 295    |  0.227% | 
 | 180  | Ampharos           |  0.24764% | 430    |  0.248% | 332    |  0.255% | 
 | 181  | Vaporeon           |  0.24707% | 429    |  0.247% | 324    |  0.249% | 
 | 182  | Flamigo            |  0.24476% | 425    |  0.245% | 314    |  0.242% | 
 | 183  | Drednaw            |  0.24361% | 423    |  0.244% | 294    |  0.226% | 
 | 184  | Mudsdale           |  0.23612% | 410    |  0.236% | 325    |  0.250% | 
 | 185  | Mismagius          |  0.23612% | 410    |  0.236% | 296    |  0.228% | 
 | 186  | Heracross          |  0.22979% | 399    |  0.230% | 306    |  0.235% | 
 | 187  | Drifblim           |  0.22748% | 395    |  0.227% | 317    |  0.244% | 
 | 188  | Indeedee-F         |  0.21885% | 380    |  0.219% | 311    |  0.239% | 
 | 189  | Zoroark            |  0.21769% | 378    |  0.218% | 180    |  0.138% | 
 | 190  | Electrode          |  0.21769% | 378    |  0.218% | 311    |  0.239% | 
 | 191  | Altaria            |  0.21481% | 373    |  0.215% | 292    |  0.225% | 
 | 192  | Lycanroc           |  0.21194% | 368    |  0.212% | 289    |  0.222% | 
 | 193  | Scyther            |  0.21136% | 367    |  0.211% | 274    |  0.211% | 
 | 194  | Lilligant          |  0.20906% | 363    |  0.209% | 242    |  0.186% | 
 | 195  | Clawitzer          |  0.20848% | 362    |  0.208% | 272    |  0.209% | 
 | 196  | Leafeon            |  0.20848% | 362    |  0.208% | 263    |  0.202% | 
 | 197  | Tauros-Paldea-Aqua |  0.20790% | 361    |  0.208% | 283    |  0.218% | 
 | 198  | Hariyama           |  0.20618% | 358    |  0.206% | 309    |  0.238% | 
 | 199  | Farigiraf          |  0.20214% | 351    |  0.202% | 276    |  0.212% | 
 | 200  | Luxray             |  0.20157% | 350    |  0.202% | 292    |  0.225% | 
 | 201  | Eiscue             |  0.19696% | 342    |  0.197% | 264    |  0.203% | 
 | 202  | Arceus-Steel       |  0.19523% | 339    |  0.195% | 273    |  0.210% | 
 | 203  | Muk-Alola          |  0.19408% | 337    |  0.194% | 266    |  0.205% | 
 | 204  | Coalossal          |  0.19408% | 337    |  0.194% | 248    |  0.191% | 
 | 205  | Samurott           |  0.19351% | 336    |  0.194% | 271    |  0.208% | 
 | 206  | Skuntank           |  0.19063% | 331    |  0.191% | 282    |  0.217% | 
 | 207  | Spiritomb          |  0.19063% | 331    |  0.191% | 280    |  0.215% | 
 | 208  | Arceus-Water       |  0.17911% | 311    |  0.179% | 240    |  0.185% | 
 | 209  | Braviary           |  0.17853% | 310    |  0.179% | 228    |  0.175% | 
 | 210  | Slaking            |  0.17565% | 305    |  0.176% | 231    |  0.178% | 
 | 211  | Cresselia          |  0.17508% | 304    |  0.175% | 222    |  0.171% | 
 | 212  | Dragalge           |  0.16817% | 292    |  0.168% | 208    |  0.160% | 
 | 213  | Wugtrio            |  0.16759% | 291    |  0.168% | 269    |  0.207% | 
 | 214  | Braviary-Hisui     |  0.16586% | 288    |  0.166% | 205    |  0.158% | 
 | 215  | Rotom-Frost        |  0.16183% | 281    |  0.162% | 215    |  0.165% | 
 | 216  | Azelf              |  0.16010% | 278    |  0.160% | 268    |  0.206% | 
 | 217  | Jumpluff           |  0.15665% | 272    |  0.157% | 223    |  0.172% | 
 | 218  | Arceus-Grass       |  0.15550% | 270    |  0.155% | 206    |  0.158% | 
 | 219  | Medicham           |  0.15492% | 269    |  0.155% | 207    |  0.159% | 
 | 220  | Decidueye-Hisui    |  0.15434% | 268    |  0.154% | 207    |  0.159% | 
 | 221  | Bronzong           |  0.15146% | 263    |  0.151% | 229    |  0.176% | 
 | 222  | Palossand          |  0.14513% | 252    |  0.145% | 201    |  0.155% | 
 | 223  | Ursaring           |  0.14455% | 251    |  0.145% | 200    |  0.154% | 
 | 224  | Zamazenta-Crowned  |  0.14398% | 250    |  0.144% | 191    |  0.147% | 
 | 225  | Bombirdier         |  0.14398% | 250    |  0.144% | 179    |  0.138% | 
 | 226  | Zangoose           |  0.14340% | 249    |  0.143% | 194    |  0.149% | 
 | 227  | Appletun           |  0.14283% | 248    |  0.143% | 203    |  0.156% | 
 | 228  | Klawf              |  0.14225% | 247    |  0.142% | 184    |  0.142% | 
 | 229  | Rotom-Mow          |  0.14167% | 246    |  0.142% | 193    |  0.148% | 
 | 230  | Enamorus           |  0.13534% | 235    |  0.135% | 179    |  0.138% | 
 | 231  | Mew                |  0.13131% | 228    |  0.131% | 167    |  0.128% | 
 | 232  | Glaceon            |  0.12958% | 225    |  0.130% | 157    |  0.121% | 
 | 233  | Raichu             |  0.12900% | 224    |  0.129% | 170    |  0.131% | 
 | 234  | Houndoom           |  0.12785% | 222    |  0.128% | 164    |  0.126% | 
 | 235  | Zacian             |  0.12670% | 220    |  0.127% | 143    |  0.110% | 
 | 236  | Muk                |  0.11921% | 207    |  0.119% | 169    |  0.130% | 
 | 237  | Primeape           |  0.11518% | 200    |  0.115% | 155    |  0.119% | 
 | 238  | Oranguru           |  0.11288% | 196    |  0.113% | 156    |  0.120% | 
 | 239  | Urshifu-Rapid-Strike |  0.11230% | 195    |  0.112% | 152    |  0.117% | 
 | 240  | Overqwil           |  0.11173% | 194    |  0.112% | 153    |  0.118% | 
 | 241  | Mabosstiff         |  0.11000% | 191    |  0.110% | 150    |  0.115% | 
 | 242  | Palkia             |  0.10885% | 189    |  0.109% | 157    |  0.121% | 
 | 243  | Arceus-Ghost       |  0.10654% | 185    |  0.107% | 144    |  0.111% | 
 | 244  | Cryogonal          |  0.10366% | 180    |  0.104% | 139    |  0.107% | 
 | 245  | Electrode-Hisui    |  0.10251% | 178    |  0.103% | 139    |  0.107% | 
 | 246  | Lycanroc-Midnight  |  0.10136% | 176    |  0.101% | 132    |  0.102% | 
 | 247  | Slowking-Galar     |  0.10136% | 176    |  0.101% | 144    |  0.111% | 
 | 248  | Sawsbuck           |  0.10078% | 175    |  0.101% | 139    |  0.107% | 
 | 249  | Flapple            |  0.09503% | 165    |  0.095% | 133    |  0.102% | 
 | 250  | Kricketune         |  0.09445% | 164    |  0.094% | 155    |  0.119% | 
 | 251  | Tornadus           |  0.09330% | 162    |  0.093% | 113    |  0.087% | 
 | 252  | Heatran            |  0.09099% | 158    |  0.091% | 102    |  0.078% | 
 | 253  | Typhlosion-Hisui   |  0.09042% | 157    |  0.090% | 114    |  0.088% | 
 | 254  | Crabominable       |  0.08927% | 155    |  0.089% | 122    |  0.094% | 
 | 255  | Pachirisu          |  0.08581% | 149    |  0.086% | 116    |  0.089% | 
 | 256  | Arceus-Poison      |  0.08466% | 147    |  0.085% | 124    |  0.095% | 
 | 257  | Golduck            |  0.08466% | 147    |  0.085% | 108    |  0.083% | 
 | 258  | Cacturne           |  0.08293% | 144    |  0.083% | 99     |  0.076% | 
 | 259  | Flareon            |  0.08236% | 143    |  0.082% | 111    |  0.085% | 
 | 260  | Arceus-Flying      |  0.08178% | 142    |  0.082% | 94     |  0.072% | 
 | 261  | Komala             |  0.08005% | 139    |  0.080% | 116    |  0.089% | 
 | 262  | Basculin           |  0.07890% | 137    |  0.079% | 95     |  0.073% | 
 | 263  | Bruxish            |  0.07775% | 135    |  0.078% | 97     |  0.075% | 
 | 264  | Passimian          |  0.07602% | 132    |  0.076% | 111    |  0.085% | 
 | 265  | Dunsparce          |  0.07544% | 131    |  0.075% | 102    |  0.078% | 
 | 266  | Oricorio-Pom-Pom   |  0.07429% | 129    |  0.074% | 79     |  0.061% | 
 | 267  | Delibird           |  0.07429% | 129    |  0.074% | 110    |  0.085% | 
 | 268  | Oricorio           |  0.07256% | 126    |  0.073% | 96     |  0.074% | 
 | 269  | Avalugg-Hisui      |  0.07199% | 125    |  0.072% | 107    |  0.082% | 
 | 270  | Hoopa-Unbound      |  0.07026% | 122    |  0.070% | 94     |  0.072% | 
 | 271  | Gothorita          |  0.06911% | 120    |  0.069% | 104    |  0.080% | 
 | 272  | Lechonk            |  0.06853% | 119    |  0.069% | 100    |  0.077% | 
 | 273  | Qwilfish           |  0.06853% | 119    |  0.069% | 98     |  0.075% | 
 | 274  | Starly             |  0.06738% | 117    |  0.067% | 91     |  0.070% | 
 | 275  | Thundurus          |  0.06681% | 116    |  0.067% | 90     |  0.069% | 
 | 276  | Arceus-Electric    |  0.06565% | 114    |  0.066% | 71     |  0.055% | 
 | 277  | Sudowoodo          |  0.06450% | 112    |  0.065% | 99     |  0.076% | 
 | 278  | Hippopotas         |  0.06450% | 112    |  0.065% | 88     |  0.068% | 
 | 279  | Sunflora           |  0.06277% | 109    |  0.063% | 80     |  0.062% | 
 | 280  | Oricorio-Sensu     |  0.06220% | 108    |  0.062% | 78     |  0.060% | 
 | 281  | Voltorb            |  0.06220% | 108    |  0.062% | 99     |  0.076% | 
 | 282  | Greedent           |  0.06162% | 107    |  0.062% | 79     |  0.061% | 
 | 283  | Spectrier          |  0.06105% | 106    |  0.061% | 73     |  0.056% | 
 | 284  | Arceus-Fighting    |  0.06105% | 106    |  0.061% | 85     |  0.065% | 
 | 285  | Squawkabilly       |  0.06105% | 106    |  0.061% | 89     |  0.068% | 
 | 286  | Pyroar             |  0.06047% | 105    |  0.060% | 84     |  0.065% | 
 | 287  | Pineco             |  0.06047% | 105    |  0.060% | 96     |  0.074% | 
 | 288  | Falinks            |  0.06047% | 105    |  0.060% | 80     |  0.062% | 
 | 289  | Copperajah         |  0.05702% | 99     |  0.057% | 72     |  0.055% | 
 | 290  | Dedenne            |  0.05702% | 99     |  0.057% | 89     |  0.068% | 
 | 291  | Thundurus-Therian  |  0.05702% | 99     |  0.057% | 68     |  0.052% | 
 | 292  | Wattrel            |  0.05644% | 98     |  0.056% | 81     |  0.062% | 
 | 293  | Basculegion-F      |  0.05529% | 96     |  0.055% | 59     |  0.045% | 
 | 294  | Venomoth           |  0.05529% | 96     |  0.055% | 78     |  0.060% | 
 | 295  | Seviper            |  0.05471% | 95     |  0.055% | 71     |  0.055% | 
 | 296  | Moltres-Galar      |  0.05414% | 94     |  0.054% | 70     |  0.054% | 
 | 297  | Arceus-Fire        |  0.05356% | 93     |  0.054% | 49     |  0.038% | 
 | 298  | Persian            |  0.05356% | 93     |  0.054% | 85     |  0.065% | 
 | 299  | Camerupt           |  0.05298% | 92     |  0.053% | 79     |  0.061% | 
 | 300  | Beartic            |  0.05298% | 92     |  0.053% | 78     |  0.060% | 
 | 301  | Zapdos             |  0.05010% | 87     |  0.050% | 61     |  0.047% | 
 | 302  | Drifloon           |  0.04838% | 84     |  0.048% | 81     |  0.062% | 
 | 303  | Enamorus-Therian   |  0.04780% | 83     |  0.048% | 64     |  0.049% | 
 | 304  | Pichu              |  0.04722% | 82     |  0.047% | 80     |  0.062% | 
 | 305  | Diancie            |  0.04550% | 79     |  0.045% | 49     |  0.038% | 
 | 306  | Magneton           |  0.04492% | 78     |  0.045% | 64     |  0.049% | 
 | 307  | Raichu-Alola       |  0.04319% | 75     |  0.043% | 55     |  0.042% | 
 | 308  | Haunter            |  0.04262% | 74     |  0.043% | 61     |  0.047% | 
 | 309  | Magnemite          |  0.04204% | 73     |  0.042% | 73     |  0.056% | 
 | 310  | Oinkologne         |  0.04204% | 73     |  0.042% | 56     |  0.043% | 
 | 311  | Perrserker         |  0.04204% | 73     |  0.042% | 61     |  0.047% | 
 | 312  | Crocalor           |  0.04204% | 73     |  0.042% | 64     |  0.049% | 
 | 313  | Wooper             |  0.04147% | 72     |  0.041% | 60     |  0.046% | 
 | 314  | Glalie             |  0.04031% | 70     |  0.040% | 57     |  0.044% | 
 | 315  | Glimmet            |  0.04031% | 70     |  0.040% | 69     |  0.053% | 
 | 316  | Rillaboom          |  0.03974% | 69     |  0.040% | 58     |  0.045% | 
 | 317  | Wigglytuff         |  0.03974% | 69     |  0.040% | 55     |  0.042% | 
