 Total battles: 69072
 Avg. weight/team: 0.655
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Jynx               |  0.79519% | 1086   |  0.786% | 1002   |  0.872% | 
 | 55   | Scizor             |  0.75647% | 1670   |  1.209% | 1292   |  1.125% | 
 | 56   | Regirock           |  0.74549% | 1145   |  0.829% | 955    |  0.831% | 
 | 57   | Camerupt           |  0.68627% | 1144   |  0.828% | 950    |  0.827% | 
 | 58   | Miltank            |  0.65887% | 1228   |  0.889% | 1008   |  0.877% | 
 | 59   | Donphan            |  0.65186% | 1030   |  0.746% | 882    |  0.768% | 
 | 60   | Slaking            |  0.64911% | 1436   |  1.039% | 1197   |  1.042% | 
 | 61   | Registeel          |  0.63148% | 1117   |  0.809% | 951    |  0.828% | 
 | 62   | Aggron             |  0.57733% | 1237   |  0.895% | 964    |  0.839% | 
 | 63   | Crobat             |  0.49272% | 1115   |  0.807% | 870    |  0.757% | 
 | 64   | Lapras             |  0.48232% | 1164   |  0.843% | 912    |  0.794% | 
 | 65   | Linoone            |  0.46458% | 1001   |  0.725% | 682    |  0.594% | 
 | 66   | Tauros             |  0.43094% | 701    |  0.507% | 579    |  0.504% | 
 | 67   | Arcanine           |  0.42839% | 1396   |  1.011% | 1148   |  0.999% | 
 | 68   | Sableye            |  0.40948% | 505    |  0.366% | 433    |  0.377% | 
 | 69   | Rhydon             |  0.38581% | 717    |  0.519% | 552    |  0.480% | 
 | 70   | Armaldo            |  0.33980% | 819    |  0.593% | 645    |  0.561% | 
 | 71   | Banette            |  0.33736% | 712    |  0.515% | 592    |  0.515% | 
 | 72   | Nidoking           |  0.29656% | 659    |  0.477% | 547    |  0.476% | 
 | 73   | Espeon             |  0.29403% | 1072   |  0.776% | 946    |  0.823% | 
 | 74   | Electrode          |  0.29237% | 743    |  0.538% | 648    |  0.564% | 
 | 75   | Articuno           |  0.28296% | 486    |  0.352% | 401    |  0.349% | 
 | 76   | Poliwrath          |  0.27908% | 404    |  0.292% | 336    |  0.292% | 
 | 77   | Lanturn            |  0.27858% | 675    |  0.489% | 570    |  0.496% | 
 | 78   | Entei              |  0.27079% | 472    |  0.342% | 359    |  0.312% | 
 | 79   | Hypno              |  0.25779% | 342    |  0.248% | 265    |  0.231% | 
 | 80   | Jumpluff           |  0.25760% | 529    |  0.383% | 468    |  0.407% | 
 | 81   | Tentacruel         |  0.25690% | 613    |  0.444% | 497    |  0.433% | 
 | 82   | Quagsire           |  0.23687% | 342    |  0.248% | 275    |  0.239% | 
 | 83   | Slowbro            |  0.23110% | 539    |  0.390% | 443    |  0.386% | 
 | 84   | Omastar            |  0.22860% | 397    |  0.287% | 313    |  0.272% | 
 | 85   | Wailord            |  0.21123% | 365    |  0.264% | 327    |  0.285% | 
 | 86   | Cradily            |  0.20857% | 804    |  0.582% | 642    |  0.559% | 
 | 87   | Kabutops           |  0.19949% | 374    |  0.271% | 248    |  0.216% | 
 | 88   | Dodrio             |  0.19214% | 420    |  0.304% | 344    |  0.299% | 
 | 89   | Swellow            |  0.18648% | 796    |  0.576% | 660    |  0.574% | 
 | 90   | Roselia            |  0.17935% | 213    |  0.154% | 189    |  0.165% | 
 | 91   | Solrock            |  0.17234% | 215    |  0.156% | 195    |  0.170% | 
 | 92   | Mantine            |  0.16892% | 245    |  0.177% | 191    |  0.166% | 
 | 93   | Blastoise          |  0.15874% | 585    |  0.423% | 485    |  0.422% | 
 | 94   | Pikachu            |  0.15867% | 761    |  0.551% | 625    |  0.544% | 
 | 95   | Shiftry            |  0.14053% | 331    |  0.240% | 255    |  0.222% | 
 | 96   | Typhlosion         |  0.13962% | 492    |  0.356% | 388    |  0.338% | 
 | 97   | Granbull           |  0.13916% | 220    |  0.159% | 186    |  0.162% | 
 | 98   | Ursaring           |  0.13760% | 336    |  0.243% | 252    |  0.219% | 
 | 99   | Muk                |  0.13409% | 320    |  0.232% | 267    |  0.232% | 
 | 100  | Vileplume          |  0.12014% | 255    |  0.185% | 184    |  0.160% | 
 | 101  | Altaria            |  0.11972% | 389    |  0.282% | 308    |  0.268% | 
 | 102  | Qwilfish           |  0.11428% | 203    |  0.147% | 187    |  0.163% | 
 | 103  | Dunsparce          |  0.10999% | 293    |  0.212% | 225    |  0.196% | 
 | 104  | Hitmonlee          |  0.09384% | 259    |  0.187% | 209    |  0.182% | 
 | 105  | Gorebyss           |  0.09005% | 124    |  0.090% | 97     |  0.084% | 
 | 106  | Clefable           |  0.08983% | 198    |  0.143% | 152    |  0.132% | 
 | 107  | Hitmontop          |  0.08823% | 320    |  0.232% | 268    |  0.233% | 
 | 108  | Walrein            |  0.08722% | 273    |  0.198% | 218    |  0.190% | 
 | 109  | Nidoqueen          |  0.08653% | 137    |  0.099% | 119    |  0.104% | 
 | 110  | Zangoose           |  0.08518% | 326    |  0.236% | 248    |  0.216% | 
 | 111  | Seviper            |  0.08219% | 137    |  0.099% | 74     |  0.064% | 
 | 112  | Electabuzz         |  0.08125% | 172    |  0.125% | 127    |  0.111% | 
 | 113  | Shedinja           |  0.08054% | 324    |  0.235% | 185    |  0.161% | 
 | 114  | Ampharos           |  0.08012% | 308    |  0.223% | 249    |  0.217% | 
 | 115  | Chansey            |  0.07572% | 118    |  0.085% | 96     |  0.084% | 
 | 116  | Manectric          |  0.07395% | 380    |  0.275% | 326    |  0.284% | 
 | 117  | Raichu             |  0.06944% | 277    |  0.201% | 248    |  0.216% | 
 | 118  | Politoed           |  0.06547% | 100    |  0.072% | 76     |  0.066% | 
 | 119  | Gligar             |  0.06277% | 105    |  0.076% | 88     |  0.077% | 
 | 120  | Grumpig            |  0.06221% | 113    |  0.082% | 103    |  0.090% | 
 | 121  | Golduck            |  0.06076% | 89     |  0.064% | 67     |  0.058% | 
 | 122  | Absol              |  0.05723% | 227    |  0.164% | 169    |  0.147% | 
 | 123  | Flareon            |  0.05480% | 227    |  0.164% | 204    |  0.178% | 
 | 124  | Golem              |  0.05413% | 182    |  0.132% | 153    |  0.133% | 
 | 125  | Victreebel         |  0.05262% | 146    |  0.106% | 106    |  0.092% | 
 | 126  | Meganium           |  0.04850% | 260    |  0.188% | 221    |  0.192% | 
 | 127  | Relicanth          |  0.04712% | 63     |  0.046% | 41     |  0.036% | 
 | 128  | Torkoal            |  0.04488% | 331    |  0.240% | 280    |  0.244% | 
 | 129  | Feraligatr         |  0.04318% | 165    |  0.119% | 137    |  0.119% | 
 | 130  | Ninetales          |  0.03630% | 427    |  0.309% | 376    |  0.327% | 
 | 131  | Sharpedo           |  0.03602% | 134    |  0.097% | 107    |  0.093% | 
 | 132  | Shuckle            |  0.03546% | 147    |  0.106% | 118    |  0.103% | 
 | 133  | Hitmonchan         |  0.03494% | 65     |  0.047% | 60     |  0.052% | 
 | 134  | Lunatone           |  0.03390% | 100    |  0.072% | 76     |  0.066% | 
 | 135  | Rapidash           |  0.03225% | 66     |  0.048% | 54     |  0.047% | 
 | 136  | Pinsir             |  0.03090% | 241    |  0.174% | 146    |  0.127% | 
 | 137  | Tangela            |  0.02908% | 65     |  0.047% | 49     |  0.043% | 
 | 138  | Tropius            |  0.02826% | 115    |  0.083% | 97     |  0.084% | 
 | 139  | Scyther            |  0.02811% | 89     |  0.064% | 69     |  0.060% | 
 | 140  | Kangaskhan         |  0.02801% | 115    |  0.083% | 99     |  0.086% | 
 | 141  | Whiscash           |  0.02745% | 58     |  0.042% | 48     |  0.042% | 
 | 142  | Bellossom          |  0.02681% | 129    |  0.093% | 106    |  0.092% | 
 | 143  | Pelipper           |  0.02639% | 48     |  0.035% | 36     |  0.031% | 
 | 144  | Pidgeot            |  0.02606% | 196    |  0.142% | 152    |  0.132% | 
 | 145  | Primeape           |  0.02603% | 183    |  0.132% | 145    |  0.126% | 
 | 146  | Swalot             |  0.02414% | 51     |  0.037% | 37     |  0.032% | 
 | 147  | Aron               |  0.02396% | 88     |  0.064% | 78     |  0.068% | 
 | 148  | Mawile             |  0.02353% | 122    |  0.088% | 105    |  0.091% | 
 | 149  | Magmar             |  0.02301% | 140    |  0.101% | 100    |  0.087% | 
 | 150  | Slowking           |  0.02172% | 429    |  0.311% | 394    |  0.343% | 
 | 151  | Stantler           |  0.02094% | 137    |  0.099% | 122    |  0.106% | 
 | 152  | Haunter            |  0.02064% | 111    |  0.080% | 98     |  0.085% | 
 | 153  | Mightyena          |  0.01878% | 130    |  0.094% | 102    |  0.089% | 
 | 154  | Azumarill          |  0.01788% | 93     |  0.067% | 70     |  0.061% | 
 | 155  | Sudowoodo          |  0.01607% | 58     |  0.042% | 47     |  0.041% | 
 | 156  | Piloswine          |  0.01540% | 73     |  0.053% | 61     |  0.053% | 
 | 157  | Wigglytuff         |  0.01448% | 47     |  0.034% | 38     |  0.033% | 
 | 158  | Kingler            |  0.01433% | 46     |  0.033% | 32     |  0.028% | 
 | 159  | Togetic            |  0.01429% | 39     |  0.028% | 36     |  0.031% | 
 | 160  | Parasect           |  0.01202% | 37     |  0.027% | 30     |  0.026% | 
 | 161  | Corphish           |  0.01200% | 136    |  0.098% | 110    |  0.096% | 
 | 162  | Castform           |  0.01195% | 48     |  0.035% | 38     |  0.033% | 
 | 163  | Persian            |  0.01149% | 55     |  0.040% | 45     |  0.039% | 
 | 164  | Clamperl           |  0.01104% | 37     |  0.027% | 31     |  0.027% | 
 | 165  | Sneasel            |  0.01082% | 110    |  0.080% | 92     |  0.080% | 
 | 166  | Crawdaunt          |  0.01044% | 64     |  0.046% | 56     |  0.049% | 
 | 167  | Volbeat            |  0.01032% | 55     |  0.040% | 43     |  0.037% | 
 | 168  | Xatu               |  0.00970% | 43     |  0.031% | 37     |  0.032% | 
 | 169  | Raticate           |  0.00878% | 73     |  0.053% | 62     |  0.054% | 
 | 170  | Minun              |  0.00874% | 40     |  0.029% | 36     |  0.031% | 
 | 171  | Kecleon            |  0.00848% | 57     |  0.041% | 53     |  0.046% | 
 | 172  | Sealeo             |  0.00781% | 18     |  0.013% | 9      |  0.008% | 
 | 173  | Octillery          |  0.00780% | 99     |  0.072% | 93     |  0.081% | 
 | 174  | Unown              |  0.00773% | 57     |  0.041% | 55     |  0.048% | 
 | 175  | Magcargo           |  0.00766% | 28     |  0.020% | 23     |  0.020% | 
 | 176  | Dewgong            |  0.00746% | 51     |  0.037% | 46     |  0.040% | 
 | 177  | Diglett            |  0.00708% | 170    |  0.123% | 164    |  0.143% | 
 | 178  | Dustox             |  0.00678% | 180    |  0.130% | 112    |  0.097% | 
 | 179  | Yanma              |  0.00665% | 18     |  0.013% | 12     |  0.010% | 
 | 180  | Girafarig          |  0.00658% | 34     |  0.025% | 22     |  0.019% | 
 | 181  | Plusle             |  0.00626% | 26     |  0.019% | 21     |  0.018% | 
 | 182  | Masquerain         |  0.00571% | 200    |  0.145% | 122    |  0.106% | 
 | 183  | Dragonair          |  0.00568% | 13     |  0.009% | 11     |  0.010% | 
 | 184  | Magikarp           |  0.00553% | 5      |  0.004% | 0      |  0.000% | 
 | 185  | Ivysaur            |  0.00549% | 176    |  0.127% | 163    |  0.142% | 
 | 186  | Beedrill           |  0.00532% | 77     |  0.056% | 66     |  0.057% | 
 | 187  | Furret             |  0.00530% | 25     |  0.018% | 20     |  0.017% | 
 | 188  | Delcatty           |  0.00500% | 22     |  0.016% | 18     |  0.016% | 
 | 189  | Zigzagoon          |  0.00495% | 15     |  0.011% | 14     |  0.012% | 
 | 190  | Fearow             |  0.00470% | 25     |  0.018% | 20     |  0.017% | 
 | 191  | Huntail            |  0.00463% | 11     |  0.008% | 6      |  0.005% | 
 | 192  | Beautifly          |  0.00450% | 12     |  0.009% | 8      |  0.007% | 
 | 193  | Nosepass           |  0.00440% | 11     |  0.008% | 9      |  0.008% | 
 | 194  | Machoke            |  0.00430% | 13     |  0.009% | 9      |  0.008% | 
 | 195  | Lickitung          |  0.00419% | 63     |  0.046% | 56     |  0.049% | 
 | 196  | Corsola            |  0.00418% | 17     |  0.012% | 12     |  0.010% | 
 | 197  | Ditto              |  0.00392% | 11     |  0.008% | 7      |  0.006% | 
 | 198  | Marshtomp          |  0.00374% | 13     |  0.009% | 12     |  0.010% | 
 | 199  | Cyndaquil          |  0.00368% | 15     |  0.011% | 15     |  0.013% | 
 | 200  | Shelgon            |  0.00360% | 11     |  0.008% | 10     |  0.009% | 
 | 201  | Trapinch           |  0.00355% | 13     |  0.009% | 9      |  0.008% | 
 | 202  | Grovyle            |  0.00353% | 19     |  0.014% | 15     |  0.013% | 
 | 203  | Spinda             |  0.00341% | 13     |  0.009% | 9      |  0.008% | 
 | 204  | Butterfree         |  0.00332% | 23     |  0.017% | 21     |  0.018% | 
 | 205  | Seaking            |  0.00327% | 10     |  0.007% | 6      |  0.005% | 
 | 206  | Pupitar            |  0.00311% | 17     |  0.012% | 16     |  0.014% | 
 | 207  | Farfetch'd         |  0.00307% | 12     |  0.009% | 12     |  0.010% | 
 | 208  | Venomoth           |  0.00297% | 18     |  0.013% | 11     |  0.010% | 
 | 209  | Geodude            |  0.00294% | 14     |  0.010% | 13     |  0.011% | 
 | 210  | Noctowl            |  0.00293% | 21     |  0.015% | 21     |  0.018% | 
 | 211  | Eevee              |  0.00286% | 9      |  0.007% | 7      |  0.006% | 
 | 212  | Poliwhirl          |  0.00273% | 14     |  0.010% | 10     |  0.009% | 
 | 213  | Vigoroth           |  0.00266% | 27     |  0.020% | 18     |  0.016% | 
 | 214  | Aipom              |  0.00266% | 18     |  0.013% | 17     |  0.015% | 
 | 215  | Mudkip             |  0.00253% | 7      |  0.005% | 6      |  0.005% | 
 | 216  | Bellsprout         |  0.00246% | 7      |  0.005% | 7      |  0.006% | 
 | 217  | Jigglypuff         |  0.00243% | 15     |  0.011% | 10     |  0.009% | 
 | 218  | Rattata            |  0.00238% | 9      |  0.007% | 6      |  0.005% | 
 | 219  | Arbok              |  0.00236% | 28     |  0.020% | 26     |  0.023% | 
 | 220  | Ralts              |  0.00235% | 11     |  0.008% | 9      |  0.008% | 
 | 221  | Mankey             |  0.00226% | 6      |  0.004% | 5      |  0.004% | 
 | 222  | Growlithe          |  0.00218% | 6      |  0.004% | 6      |  0.005% | 
 | 223  | Makuhita           |  0.00213% | 7      |  0.005% | 5      |  0.004% | 
 | 224  | Shroomish          |  0.00212% | 5      |  0.004% | 4      |  0.003% | 
 | 225  | Graveler           |  0.00199% | 5      |  0.004% | 3      |  0.003% | 
 | 226  | Golbat             |  0.00185% | 6      |  0.004% | 4      |  0.003% | 
 | 227  | Illumise           |  0.00183% | 10     |  0.007% | 8      |  0.007% | 
 | 228  | Charmander         |  0.00179% | 163    |  0.118% | 158    |  0.138% | 
 | 229  | Elekid             |  0.00178% | 7      |  0.005% | 6      |  0.005% | 
 | 230  | Luvdisc            |  0.00169% | 7      |  0.005% | 5      |  0.004% | 
 | 231  | Taillow            |  0.00160% | 11     |  0.008% | 11     |  0.010% | 
 | 232  | Ekans              |  0.00157% | 187    |  0.135% | 182    |  0.158% | 
 | 233  | Wingull            |  0.00155% | 7      |  0.005% | 7      |  0.006% | 
 | 234  | Vulpix             |  0.00150% | 5      |  0.004% | 5      |  0.004% | 
 | 235  | Charmeleon         |  0.00148% | 6      |  0.004% | 4      |  0.003% | 
 | 236  | Lairon             |  0.00145% | 5      |  0.004% | 4      |  0.003% | 
 | 237  | Koffing            |  0.00142% | 20     |  0.014% | 15     |  0.013% | 
 | 238  | Slugma             |  0.00132% | 4      |  0.003% | 4      |  0.003% | 
 | 239  | Combusken          |  0.00126% | 7      |  0.005% | 7      |  0.006% | 
 | 240  | Wartortle          |  0.00121% | 4      |  0.003% | 4      |  0.003% | 
 | 241  | Duskull            |  0.00117% | 4      |  0.003% | 4      |  0.003% | 
 | 242  | Ponyta             |  0.00114% | 6      |  0.004% | 6      |  0.005% | 
 | 243  | Chimecho           |  0.00114% | 5      |  0.004% | 5      |  0.004% | 
 | 244  | Kadabra            |  0.00112% | 12     |  0.009% | 9      |  0.008% | 
 | 245  | Squirtle           |  0.00111% | 17     |  0.012% | 10     |  0.009% | 
 | 246  | Gloom              |  0.00110% | 3      |  0.002% | 3      |  0.003% | 
 | 247  | Snorunt            |  0.00110% | 4      |  0.003% | 4      |  0.003% | 
 | 248  | Surskit            |  0.00108% | 3      |  0.002% | 3      |  0.003% | 
 | 249  | Lombre             |  0.00100% | 3      |  0.002% | 3      |  0.003% | 
 | 250  | Mareep             |  0.00100% | 4      |  0.003% | 4      |  0.003% | 
 | 251  | Feebas             |  0.00093% | 7      |  0.005% | 7      |  0.006% | 
 | 252  | Sunkern            |  0.00093% | 5      |  0.004% | 5      |  0.004% | 
 | 253  | Azurill            |  0.00093% | 5      |  0.004% | 5      |  0.004% | 
 | 254  | Spinarak           |  0.00093% | 5      |  0.004% | 5      |  0.004% | 
 | 255  | Ledyba             |  0.00093% | 5      |  0.004% | 5      |  0.004% | 
 | 256  | Weepinbell         |  0.00088% | 3      |  0.002% | 2      |  0.002% | 
 | 257  | Voltorb            |  0.00087% | 5      |  0.004% | 5      |  0.004% | 
 | 258  | Kakuna             |  0.00082% | 158    |  0.114% | 152    |  0.132% | 
 | 259  | Nuzleaf            |  0.00081% | 3      |  0.002% | 1      |  0.001% | 
 | 260  | Doduo              |  0.00080% | 2      |  0.001% | 1      |  0.001% | 
 | 261  | Beldum             |  0.00078% | 3      |  0.002% | 3      |  0.003% | 
 | 262  | Gastly             |  0.00075% | 5      |  0.004% | 5      |  0.004% | 
 | 263  | Bulbasaur          |  0.00071% | 6      |  0.004% | 6      |  0.005% | 
 | 264  | Smoochum           |  0.00071% | 3      |  0.002% | 2      |  0.002% | 
 | 265  | Houndour           |  0.00068% | 2      |  0.001% | 2      |  0.002% | 
 | 266  | Torchic            |  0.00068% | 2      |  0.001% | 2      |  0.002% | 
 | 267  | Wooper             |  0.00067% | 2      |  0.001% | 2      |  0.002% | 
 | 268  | Oddish             |  0.00067% | 2      |  0.001% | 2      |  0.002% | 
 | 269  | Porygon            |  0.00067% | 2      |  0.001% | 2      |  0.002% | 
 | 270  | Nincada            |  0.00066% | 2      |  0.001% | 2      |  0.002% | 
 | 271  | Treecko            |  0.00065% | 3      |  0.002% | 2      |  0.002% | 
 | 272  | Kirlia             |  0.00065% | 3      |  0.002% | 1      |  0.001% | 
 | 273  | Vibrava            |  0.00062% | 2      |  0.001% | 1      |  0.001% | 
 | 274  | Cascoon            |  0.00059% | 2      |  0.001% | 2      |  0.002% | 
 | 275  | Sunflora           |  0.00053% | 6      |  0.004% | 5      |  0.004% | 
 | 276  | Venonat            |  0.00051% | 3      |  0.002% | 3      |  0.003% | 
 | 277  | Seadra             |  0.00049% | 2      |  0.001% | 2      |  0.002% | 
 | 278  | Kabuto             |  0.00048% | 5      |  0.004% | 5      |  0.004% | 
 | 279  | Marill             |  0.00043% | 1      |  0.001% | 0      |  0.000% | 
 | 280  | Rhyhorn            |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Remoraid           |  0.00042% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Murkrow            |  0.00042% | 3      |  0.002% | 3      |  0.003% | 
 | 283  | Pidgeotto          |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Slowpoke           |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Abra               |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Shuppet            |  0.00041% | 2      |  0.001% | 2      |  0.002% | 
 | 287  | Magnemite          |  0.00040% | 7      |  0.005% | 3      |  0.003% | 
 | 288  | Metang             |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Ariados            |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 290  | Poochyena          |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Spearow            |  0.00034% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Wailmer            |  0.00033% | 1      |  0.001% | 0      |  0.000% | 
 | 293  | Krabby             |  0.00033% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Seedot             |  0.00023% | 3      |  0.002% | 3      |  0.003% | 
 | 295  | Chikorita          |  0.00023% | 3      |  0.002% | 3      |  0.003% | 
 | 296  | Exeggcute          |  0.00023% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Cubone             |  0.00022% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Ledian             |  0.00012% | 4      |  0.003% | 4      |  0.003% | 
 | 299  | Meowth             |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Drowzee            |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Onix               |  0.00004% | 4      |  0.003% | 4      |  0.003% | 
 | 302  | Electrike          |  0.00004% | 1      |  0.001% | 0      |  0.000% | 
 | 303  | Pichu              |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Zubat              |  0.00001% | 4      |  0.003% | 4      |  0.003% | 
 | 305  | Numel              |  0.00001% | 4      |  0.003% | 4      |  0.003% | 
 | 306  | Machop             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Tentacool          |  0.00000% | 48     |  0.035% | 46     |  0.040% | 
 | 309  | Metapod            |  0.00000% | 48     |  0.035% | 46     |  0.040% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
