 Total battles: 232777
 Avg. weight/team: 0.127
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Wooper-Paldea      |  0.02320% | 1470   |  0.316% | 1033   |  0.341% | 
 | 313  | Dedenne            |  0.02309% | 639    |  0.137% | 401    |  0.132% | 
 | 314  | Misdreavus         |  0.02306% | 239    |  0.051% | 139    |  0.046% | 
 | 315  | Volcanion          |  0.02299% | 183    |  0.039% | 141    |  0.047% | 
 | 316  | Vigoroth           |  0.02282% | 727    |  0.156% | 409    |  0.135% | 
 | 317  | Tauros-Paldea-Combat |  0.02221% | 303    |  0.065% | 207    |  0.068% | 
 | 318  | Palkia             |  0.02055% | 232    |  0.050% | 161    |  0.053% | 
 | 319  | Arceus-Dragon      |  0.02055% | 111    |  0.024% | 72     |  0.024% | 
 | 320  | Oinkologne         |  0.02052% | 508    |  0.109% | 284    |  0.094% | 
 | 321  | Riolu              |  0.02043% | 561    |  0.121% | 293    |  0.097% | 
 | 322  | Sprigatito         |  0.02013% | 307    |  0.066% | 184    |  0.061% | 
 | 323  | Zapdos             |  0.02008% | 158    |  0.034% | 124    |  0.041% | 
 | 324  | Magnemite          |  0.01963% | 1223   |  0.263% | 583    |  0.193% | 
 | 325  | Zacian             |  0.01913% | 57     |  0.012% | 46     |  0.015% | 
 | 326  | Raichu-Alola       |  0.01891% | 122    |  0.026% | 84     |  0.028% | 
 | 327  | Slowking-Galar     |  0.01862% | 172    |  0.037% | 120    |  0.040% | 
 | 328  | Drifloon           |  0.01738% | 680    |  0.146% | 546    |  0.180% | 
 | 329  | Passimian          |  0.01710% | 415    |  0.089% | 279    |  0.092% | 
 | 330  | Oinkologne-F       |  0.01709% | 213    |  0.046% | 160    |  0.053% | 
 | 331  | Hypno              |  0.01698% | 572    |  0.123% | 446    |  0.147% | 
 | 332  | Sunflora           |  0.01659% | 297    |  0.064% | 204    |  0.067% | 
 | 333  | Gumshoos           |  0.01649% | 447    |  0.096% | 289    |  0.095% | 
 | 334  | Eevee              |  0.01569% | 774    |  0.166% | 492    |  0.163% | 
 | 335  | Flittle            |  0.01502% | 251    |  0.054% | 187    |  0.062% | 
 | 336  | Arceus-Psychic     |  0.01430% | 33     |  0.007% | 26     |  0.009% | 
 | 337  | Gastly             |  0.01316% | 440    |  0.095% | 247    |  0.082% | 
 | 338  | Magikarp           |  0.01305% | 1454   |  0.312% | 564    |  0.186% | 
 | 339  | Diancie            |  0.01283% | 165    |  0.035% | 124    |  0.041% | 
 | 340  | Arceus-Fighting    |  0.01235% | 43     |  0.009% | 26     |  0.009% | 
 | 341  | Quaxwell           |  0.01208% | 140    |  0.030% | 102    |  0.034% | 
 | 342  | Stonjourner        |  0.01178% | 214    |  0.046% | 145    |  0.048% | 
 | 343  | Diglett            |  0.01153% | 1387   |  0.298% | 411    |  0.136% | 
 | 344  | Dragonair          |  0.01124% | 396    |  0.085% | 263    |  0.087% | 
 | 345  | Qwilfish-Hisui     |  0.01048% | 95     |  0.020% | 66     |  0.022% | 
 | 346  | Meowth             |  0.01039% | 182    |  0.039% | 105    |  0.035% | 
 | 347  | Jigglypuff         |  0.01037% | 366    |  0.079% | 254    |  0.084% | 
 | 348  | Dewott             |  0.00994% | 65     |  0.014% | 46     |  0.015% | 
 | 349  | Ralts              |  0.00968% | 198    |  0.043% | 117    |  0.039% | 
 | 350  | Carbink            |  0.00896% | 99     |  0.021% | 75     |  0.025% | 
 | 351  | Bronzor            |  0.00884% | 223    |  0.048% | 173    |  0.057% | 
 | 352  | Zorua              |  0.00865% | 148    |  0.032% | 66     |  0.022% | 
 | 353  | Snover             |  0.00858% | 150    |  0.032% | 105    |  0.035% | 
 | 354  | Lumineon           |  0.00853% | 330    |  0.071% | 222    |  0.073% | 
 | 355  | Frogadier          |  0.00851% | 291    |  0.063% | 151    |  0.050% | 
 | 356  | Nacli              |  0.00846% | 175    |  0.038% | 105    |  0.035% | 
 | 357  | Oricorio-Pa'u      |  0.00828% | 542    |  0.116% | 346    |  0.114% | 
 | 358  | Shellos            |  0.00795% | 183    |  0.039% | 97     |  0.032% | 
 | 359  | Luvdisc            |  0.00726% | 254    |  0.055% | 159    |  0.053% | 
 | 360  | Thundurus-Therian  |  0.00718% | 87     |  0.019% | 68     |  0.022% | 
 | 361  | Regidrago          |  0.00705% | 169    |  0.036% | 94     |  0.031% | 
 | 362  | Glastrier          |  0.00679% | 77     |  0.017% | 33     |  0.011% | 
 | 363  | Articuno-Galar     |  0.00675% | 229    |  0.049% | 158    |  0.052% | 
 | 364  | Surskit            |  0.00668% | 143    |  0.031% | 113    |  0.037% | 
 | 365  | Bonsly             |  0.00658% | 386    |  0.083% | 242    |  0.080% | 
 | 366  | Phanpy             |  0.00652% | 273    |  0.059% | 136    |  0.045% | 
 | 367  | Slowbro-Galar      |  0.00631% | 160    |  0.034% | 113    |  0.037% | 
 | 368  | Goomy              |  0.00607% | 57     |  0.012% | 37     |  0.012% | 
 | 369  | Delphox            |  0.00604% | 255    |  0.055% | 142    |  0.047% | 
 | 370  | Spectrier          |  0.00589% | 108    |  0.023% | 64     |  0.021% | 
 | 371  | Pawniard           |  0.00587% | 179    |  0.038% | 116    |  0.038% | 
 | 372  | Quilladin          |  0.00579% | 113    |  0.024% | 67     |  0.022% | 
 | 373  | Voltorb            |  0.00574% | 1152   |  0.247% | 477    |  0.158% | 
 | 374  | Glimmet            |  0.00573% | 269    |  0.058% | 171    |  0.056% | 
 | 375  | Meloetta           |  0.00566% | 150    |  0.032% | 99     |  0.033% | 
 | 376  | Sliggoo            |  0.00565% | 121    |  0.026% | 89     |  0.029% | 
 | 377  | Shroodle           |  0.00546% | 221    |  0.047% | 154    |  0.051% | 
 | 378  | Slowpoke           |  0.00542% | 208    |  0.045% | 106    |  0.035% | 
 | 379  | Sinistea           |  0.00542% | 147    |  0.032% | 60     |  0.020% | 
 | 380  | Mesprit            |  0.00506% | 11     |  0.002% | 8      |  0.003% | 
 | 381  | Numel              |  0.00506% | 155    |  0.033% | 99     |  0.033% | 
 | 382  | Igglybuff          |  0.00504% | 79     |  0.017% | 67     |  0.022% | 
 | 383  | Floette            |  0.00500% | 92     |  0.020% | 63     |  0.021% | 
 | 384  | Morgrem            |  0.00493% | 279    |  0.060% | 255    |  0.084% | 
 | 385  | Thundurus          |  0.00481% | 82     |  0.018% | 55     |  0.018% | 
 | 386  | Shroomish          |  0.00475% | 342    |  0.073% | 170    |  0.056% | 
 | 387  | Teddiursa          |  0.00467% | 158    |  0.034% | 133    |  0.044% | 
 | 388  | Tandemaus          |  0.00466% | 281    |  0.060% | 131    |  0.043% | 
 | 389  | Gabite             |  0.00466% | 99     |  0.021% | 70     |  0.023% | 
 | 390  | Charmander         |  0.00460% | 330    |  0.071% | 225    |  0.074% | 
 | 391  | Snom               |  0.00442% | 506    |  0.109% | 210    |  0.069% | 
 | 392  | Sneasel            |  0.00437% | 195    |  0.042% | 144    |  0.048% | 
 | 393  | Dratini            |  0.00434% | 126    |  0.027% | 41     |  0.014% | 
 | 394  | Fuecoco            |  0.00403% | 174    |  0.037% | 102    |  0.034% | 
 | 395  | Tarountula         |  0.00397% | 326    |  0.070% | 296    |  0.098% | 
 | 396  | Grumpig            |  0.00380% | 236    |  0.051% | 134    |  0.044% | 
 | 397  | Foongus            |  0.00374% | 76     |  0.016% | 58     |  0.019% | 
 | 398  | Rowlet             |  0.00372% | 86     |  0.018% | 53     |  0.018% | 
 | 399  | Impidimp           |  0.00339% | 67     |  0.014% | 34     |  0.011% | 
 | 400  | Mudbray            |  0.00339% | 81     |  0.017% | 46     |  0.015% | 
 | 401  | Larvesta           |  0.00331% | 186    |  0.040% | 80     |  0.026% | 
 | 402  | Drakloak           |  0.00330% | 259    |  0.056% | 204    |  0.067% | 
 | 403  | Tornadus           |  0.00330% | 54     |  0.012% | 30     |  0.010% | 
 | 404  | Chespin            |  0.00323% | 92     |  0.020% | 43     |  0.014% | 
 | 405  | Litleo             |  0.00317% | 33     |  0.007% | 15     |  0.005% | 
 | 406  | Floragato          |  0.00315% | 198    |  0.043% | 87     |  0.029% | 
 | 407  | Zarude             |  0.00305% | 141    |  0.030% | 77     |  0.025% | 
 | 408  | Persian-Alola      |  0.00296% | 37     |  0.008% | 30     |  0.010% | 
 | 409  | Pichu              |  0.00286% | 236    |  0.051% | 165    |  0.055% | 
 | 410  | Dartrix            |  0.00282% | 77     |  0.017% | 45     |  0.015% | 
 | 411  | Raboot             |  0.00269% | 184    |  0.040% | 135    |  0.045% | 
 | 412  | Diglett-Alola      |  0.00267% | 11     |  0.002% | 11     |  0.004% | 
 | 413  | Finneon            |  0.00260% | 28     |  0.006% | 18     |  0.006% | 
 | 414  | Flaaffy            |  0.00244% | 93     |  0.020% | 76     |  0.025% | 
 | 415  | Sunkern            |  0.00234% | 361    |  0.078% | 166    |  0.055% | 
 | 416  | Shelgon            |  0.00225% | 79     |  0.017% | 52     |  0.017% | 
 | 417  | Kirlia             |  0.00221% | 87     |  0.019% | 40     |  0.013% | 
 | 418  | Zamazenta          |  0.00218% | 30     |  0.006% | 23     |  0.008% | 
 | 419  | Snorunt            |  0.00215% | 84     |  0.018% | 46     |  0.015% | 
 | 420  | Charmeleon         |  0.00209% | 131    |  0.028% | 100    |  0.033% | 
 | 421  | Arceus-Ice         |  0.00207% | 18     |  0.004% | 12     |  0.004% | 
 | 422  | Noibat             |  0.00195% | 33     |  0.007% | 21     |  0.007% | 
 | 423  | Gulpin             |  0.00191% | 172    |  0.037% | 140    |  0.046% | 
 | 424  | Tauros             |  0.00183% | 72     |  0.015% | 55     |  0.018% | 
 | 425  | Salandit           |  0.00182% | 226    |  0.049% | 168    |  0.056% | 
 | 426  | Wiglett            |  0.00175% | 184    |  0.040% | 110    |  0.036% | 
 | 427  | Articuno           |  0.00174% | 170    |  0.037% | 118    |  0.039% | 
 | 428  | Psyduck            |  0.00166% | 127    |  0.027% | 75     |  0.025% | 
 | 429  | Crabrawler         |  0.00153% | 13     |  0.003% | 7      |  0.002% | 
 | 430  | Cetoddle           |  0.00153% | 53     |  0.011% | 38     |  0.013% | 
 | 431  | Applin             |  0.00152% | 108    |  0.023% | 66     |  0.022% | 
 | 432  | Venonat            |  0.00148% | 37     |  0.008% | 29     |  0.010% | 
 | 433  | Rellor             |  0.00141% | 26     |  0.006% | 13     |  0.004% | 
 | 434  | Mareanie           |  0.00136% | 90     |  0.019% | 69     |  0.023% | 
 | 435  | Meowth-Galar       |  0.00135% | 17     |  0.004% | 11     |  0.004% | 
 | 436  | Chewtle            |  0.00133% | 18     |  0.004% | 14     |  0.005% | 
 | 437  | Pawmo              |  0.00126% | 50     |  0.011% | 36     |  0.012% | 
 | 438  | Grimer             |  0.00121% | 42     |  0.009% | 28     |  0.009% | 
 | 439  | Calyrex            |  0.00119% | 23     |  0.005% | 18     |  0.006% | 
 | 440  | Stantler           |  0.00115% | 98     |  0.021% | 71     |  0.023% | 
 | 441  | Capsakid           |  0.00113% | 33     |  0.007% | 13     |  0.004% | 
 | 442  | Buizel             |  0.00110% | 29     |  0.006% | 25     |  0.008% | 
 | 443  | Hattrem            |  0.00109% | 73     |  0.016% | 53     |  0.018% | 
 | 444  | Shinx              |  0.00108% | 39     |  0.008% | 33     |  0.011% | 
 | 445  | Silicobra          |  0.00107% | 72     |  0.015% | 33     |  0.011% | 
 | 446  | Frigibax           |  0.00106% | 36     |  0.008% | 28     |  0.009% | 
 | 447  | Toxel              |  0.00104% | 117    |  0.025% | 72     |  0.024% | 
 | 448  | Smoliv             |  0.00101% | 91     |  0.020% | 74     |  0.024% | 
 | 449  | Tinkatink          |  0.00097% | 19     |  0.004% | 16     |  0.005% | 
 | 450  | Combee             |  0.00096% | 58     |  0.012% | 24     |  0.008% | 
 | 451  | Marill             |  0.00091% | 77     |  0.017% | 55     |  0.018% | 
 | 452  | Rufflet            |  0.00091% | 12     |  0.003% | 9      |  0.003% | 
 | 453  | Greavard           |  0.00085% | 101    |  0.022% | 47     |  0.016% | 
 | 454  | Eelektrik          |  0.00076% | 32     |  0.007% | 26     |  0.009% | 
 | 455  | Larvitar           |  0.00076% | 29     |  0.006% | 20     |  0.007% | 
 | 456  | Happiny            |  0.00073% | 57     |  0.012% | 34     |  0.011% | 
 | 457  | Yungoos            |  0.00072% | 38     |  0.008% | 24     |  0.008% | 
 | 458  | Hoppip             |  0.00071% | 228    |  0.049% | 116    |  0.038% | 
 | 459  | Bramblin           |  0.00069% | 11     |  0.002% | 8      |  0.003% | 
 | 460  | Axew               |  0.00066% | 168    |  0.036% | 73     |  0.024% | 
 | 461  | Carkol             |  0.00066% | 48     |  0.010% | 36     |  0.012% | 
 | 462  | Gothita            |  0.00064% | 38     |  0.008% | 17     |  0.006% | 
 | 463  | Azurill            |  0.00063% | 74     |  0.016% | 51     |  0.017% | 
 | 464  | Scorbunny          |  0.00062% | 48     |  0.010% | 31     |  0.010% | 
 | 465  | Gimmighoul         |  0.00061% | 55     |  0.012% | 36     |  0.012% | 
 | 466  | Mankey             |  0.00056% | 61     |  0.013% | 40     |  0.013% | 
 | 467  | Zweilous           |  0.00053% | 63     |  0.014% | 53     |  0.018% | 
 | 468  | Bagon              |  0.00053% | 64     |  0.014% | 37     |  0.012% | 
 | 469  | Pawmi              |  0.00051% | 40     |  0.009% | 30     |  0.010% | 
 | 470  | Arceus-Bug         |  0.00050% | 23     |  0.005% | 17     |  0.006% | 
 | 471  | Hoopa              |  0.00049% | 11     |  0.002% | 8      |  0.003% | 
 | 472  | Rookidee           |  0.00049% | 45     |  0.010% | 34     |  0.011% | 
 | 473  | Pupitar            |  0.00049% | 39     |  0.008% | 20     |  0.007% | 
 | 474  | Braixen            |  0.00048% | 5      |  0.001% | 4      |  0.001% | 
 | 475  | Fraxure            |  0.00048% | 25     |  0.005% | 18     |  0.006% | 
 | 476  | Spoink             |  0.00045% | 97     |  0.021% | 51     |  0.017% | 
 | 477  | Mareep             |  0.00043% | 27     |  0.006% | 20     |  0.007% | 
 | 478  | Gible              |  0.00042% | 64     |  0.014% | 34     |  0.011% | 
 | 479  | Rolycoly           |  0.00040% | 124    |  0.027% | 110    |  0.036% | 
 | 480  | Fidough            |  0.00037% | 70     |  0.015% | 53     |  0.018% | 
 | 481  | Cacnea             |  0.00037% | 67     |  0.014% | 50     |  0.017% | 
 | 482  | Toedscool          |  0.00035% | 100    |  0.021% | 52     |  0.017% | 
 | 483  | Froakie            |  0.00034% | 175    |  0.038% | 93     |  0.031% | 
 | 484  | Shuppet            |  0.00034% | 63     |  0.014% | 38     |  0.013% | 
 | 485  | Houndour           |  0.00034% | 51     |  0.011% | 34     |  0.011% | 
 | 486  | Tynamo             |  0.00032% | 26     |  0.006% | 17     |  0.006% | 
 | 487  | Sneasel-Hisui      |  0.00031% | 9      |  0.002% | 6      |  0.002% | 
 | 488  | Bergmite           |  0.00030% | 105    |  0.023% | 74     |  0.024% | 
 | 489  | Tinkatuff          |  0.00030% | 54     |  0.012% | 42     |  0.014% | 
 | 490  | Shellder           |  0.00029% | 123    |  0.026% | 78     |  0.026% | 
 | 491  | Staravia           |  0.00029% | 92     |  0.020% | 61     |  0.020% | 
 | 492  | Sobble             |  0.00029% | 63     |  0.014% | 28     |  0.009% | 
 | 493  | Stunky             |  0.00028% | 84     |  0.018% | 74     |  0.024% | 
 | 494  | Dreepy             |  0.00028% | 41     |  0.009% | 32     |  0.011% | 
 | 495  | Charcadet          |  0.00027% | 83     |  0.018% | 56     |  0.019% | 
 | 496  | Luxio              |  0.00027% | 70     |  0.015% | 19     |  0.006% | 
 | 497  | Sandile            |  0.00025% | 110    |  0.024% | 90     |  0.030% | 
 | 498  | Drowzee            |  0.00025% | 40     |  0.009% | 31     |  0.010% | 
 | 499  | Deino              |  0.00020% | 8      |  0.002% | 7      |  0.002% | 
 | 500  | Quilava            |  0.00020% | 8      |  0.002% | 6      |  0.002% | 
 | 501  | Corvisquire        |  0.00020% | 29     |  0.006% | 19     |  0.006% | 
 | 502  | Gimmighoul-Roaming |  0.00019% | 3      |  0.001% | 3      |  0.001% | 
 | 503  | Croagunk           |  0.00019% | 69     |  0.015% | 23     |  0.008% | 
 | 504  | Rockruff           |  0.00018% | 138    |  0.030% | 59     |  0.019% | 
 | 505  | Krokorok           |  0.00016% | 53     |  0.011% | 33     |  0.011% | 
 | 506  | Scatterbug         |  0.00016% | 14     |  0.003% | 11     |  0.004% | 
 | 507  | Bounsweet          |  0.00015% | 81     |  0.017% | 49     |  0.016% | 
 | 508  | Sliggoo-Hisui      |  0.00015% | 64     |  0.014% | 55     |  0.018% | 
 | 509  | Quaxly             |  0.00014% | 70     |  0.015% | 47     |  0.016% | 
 | 510  | Meditite           |  0.00014% | 77     |  0.017% | 63     |  0.021% | 
 | 511  | Skiddo             |  0.00013% | 5      |  0.001% | 3      |  0.001% | 
 | 512  | Tadbulb            |  0.00013% | 18     |  0.004% | 7      |  0.002% | 
 | 513  | Gothorita          |  0.00012% | 313    |  0.067% | 138    |  0.046% | 
 | 514  | Arrokuda           |  0.00012% | 24     |  0.005% | 18     |  0.006% | 
 | 515  | Voltorb-Hisui      |  0.00012% | 9      |  0.002% | 8      |  0.003% | 
 | 516  | Cubchoo            |  0.00011% | 98     |  0.021% | 44     |  0.015% | 
 | 517  | Steenee            |  0.00010% | 6      |  0.001% | 5      |  0.002% | 
 | 518  | Skwovet            |  0.00009% | 22     |  0.005% | 14     |  0.005% | 
 | 519  | Slakoth            |  0.00009% | 44     |  0.009% | 19     |  0.006% | 
 | 520  | Kricketot          |  0.00008% | 24     |  0.005% | 18     |  0.006% | 
 | 521  | Maschiff           |  0.00008% | 6      |  0.001% | 2      |  0.001% | 
 | 522  | Swablu             |  0.00007% | 15     |  0.003% | 13     |  0.004% | 
 | 523  | Fomantis           |  0.00006% | 23     |  0.005% | 17     |  0.006% | 
 | 524  | Deerling           |  0.00005% | 16     |  0.003% | 10     |  0.003% | 
 | 525  | Skiploom           |  0.00005% | 108    |  0.023% | 65     |  0.021% | 
 | 526  | Hatenna            |  0.00005% | 51     |  0.011% | 28     |  0.009% | 
 | 527  | Fletchinder        |  0.00004% | 28     |  0.006% | 23     |  0.008% | 
 | 528  | Slowpoke-Galar     |  0.00004% | 4      |  0.001% | 4      |  0.001% | 
 | 529  | Cufant             |  0.00004% | 12     |  0.003% | 9      |  0.003% | 
 | 530  | Makuhita           |  0.00004% | 47     |  0.010% | 21     |  0.007% | 
 | 531  | Sandygast          |  0.00003% | 19     |  0.004% | 14     |  0.005% | 
 | 532  | Drizzile           |  0.00003% | 24     |  0.005% | 15     |  0.005% | 
 | 533  | Clauncher          |  0.00003% | 44     |  0.009% | 23     |  0.008% | 
 | 534  | Finizen            |  0.00002% | 26     |  0.006% | 21     |  0.007% | 
 | 535  | Oshawott           |  0.00002% | 27     |  0.006% | 20     |  0.007% | 
 | 536  | Barboach           |  0.00001% | 10     |  0.002% | 6      |  0.002% | 
 | 537  | Spewpa             |  0.00001% | 9      |  0.002% | 8      |  0.003% | 
 | 538  | Flabebe            |  0.00001% | 36     |  0.008% | 15     |  0.005% | 
 | 539  | Varoom             |  0.00001% | 14     |  0.003% | 10     |  0.003% | 
 | 540  | Wingull            |  0.00001% | 36     |  0.008% | 22     |  0.007% | 
 | 541  | Growlithe          |  0.00001% | 29     |  0.006% | 19     |  0.006% | 
 | 542  | Petilil            |  0.00000% | 76     |  0.016% | 52     |  0.017% | 
 | 543  | Dolliv             |  0.00000% | 19     |  0.004% | 10     |  0.003% | 
 | 544  | Skrelp             |  0.00000% | 26     |  0.006% | 20     |  0.007% | 
 | 545  | Arctibax           |  0.00000% | 22     |  0.005% | 14     |  0.005% | 
 | 546  | Cyndaquil          |  0.00000% | 29     |  0.006% | 20     |  0.007% | 
 | 547  | Nymble             |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 548  | Fletchling         |  0.00000% | 31     |  0.007% | 24     |  0.008% | 
 | 549  | Growlithe-Hisui    |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 550  | Kubfu              |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
