 Total battles: 232777
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Tarountula         |  0.07002% | 326    |  0.070% | 296    |  0.098% | 
 | 314  | Zamazenta-Crowned  |  0.06895% | 321    |  0.069% | 215    |  0.071% | 
 | 315  | Gothorita          |  0.06723% | 313    |  0.067% | 138    |  0.046% | 
 | 316  | Sprigatito         |  0.06594% | 307    |  0.066% | 184    |  0.061% | 
 | 317  | Tauros-Paldea-Combat |  0.06508% | 303    |  0.065% | 207    |  0.068% | 
 | 318  | Sunflora           |  0.06379% | 297    |  0.064% | 204    |  0.067% | 
 | 319  | Frogadier          |  0.06251% | 291    |  0.063% | 151    |  0.050% | 
 | 320  | Dialga             |  0.06208% | 289    |  0.062% | 184    |  0.061% | 
 | 321  | Tandemaus          |  0.06036% | 281    |  0.060% | 131    |  0.043% | 
 | 322  | Morgrem            |  0.05993% | 279    |  0.060% | 255    |  0.084% | 
 | 323  | Moltres-Galar      |  0.05993% | 279    |  0.060% | 206    |  0.068% | 
 | 324  | Cresselia          |  0.05928% | 276    |  0.059% | 171    |  0.056% | 
 | 325  | Phanpy             |  0.05864% | 273    |  0.059% | 136    |  0.045% | 
 | 326  | Glimmet            |  0.05778% | 269    |  0.058% | 171    |  0.056% | 
 | 327  | Enamorus-Therian   |  0.05649% | 263    |  0.056% | 200    |  0.066% | 
 | 328  | Arceus-Ghost       |  0.05606% | 261    |  0.056% | 179    |  0.059% | 
 | 329  | Drakloak           |  0.05563% | 259    |  0.056% | 204    |  0.067% | 
 | 330  | Delphox            |  0.05477% | 255    |  0.055% | 142    |  0.047% | 
 | 331  | Luvdisc            |  0.05456% | 254    |  0.055% | 159    |  0.053% | 
 | 332  | Flittle            |  0.05391% | 251    |  0.054% | 187    |  0.062% | 
 | 333  | Wyrdeer            |  0.05306% | 247    |  0.053% | 156    |  0.052% | 
 | 334  | Rillaboom          |  0.05241% | 244    |  0.052% | 162    |  0.054% | 
 | 335  | Misdreavus         |  0.05134% | 239    |  0.051% | 139    |  0.046% | 
 | 336  | Pichu              |  0.05069% | 236    |  0.051% | 165    |  0.055% | 
 | 337  | Grumpig            |  0.05069% | 236    |  0.051% | 134    |  0.044% | 
 | 338  | Palkia             |  0.04983% | 232    |  0.050% | 161    |  0.053% | 
 | 339  | Articuno-Galar     |  0.04919% | 229    |  0.049% | 158    |  0.052% | 
 | 340  | Hoppip             |  0.04897% | 228    |  0.049% | 116    |  0.038% | 
 | 341  | Salandit           |  0.04854% | 226    |  0.049% | 168    |  0.056% | 
 | 342  | Bronzor            |  0.04790% | 223    |  0.048% | 173    |  0.057% | 
 | 343  | Landorus           |  0.04790% | 223    |  0.048% | 153    |  0.051% | 
 | 344  | Shroodle           |  0.04747% | 221    |  0.047% | 154    |  0.051% | 
 | 345  | Stonjourner        |  0.04597% | 214    |  0.046% | 145    |  0.048% | 
 | 346  | Oinkologne-F       |  0.04575% | 213    |  0.046% | 160    |  0.053% | 
 | 347  | Slowpoke           |  0.04468% | 208    |  0.045% | 106    |  0.035% | 
 | 348  | Muk-Alola          |  0.04296% | 200    |  0.043% | 155    |  0.051% | 
 | 349  | Ralts              |  0.04253% | 198    |  0.043% | 117    |  0.039% | 
 | 350  | Floragato          |  0.04253% | 198    |  0.043% | 87     |  0.029% | 
 | 351  | Arceus-Steel       |  0.04232% | 197    |  0.042% | 121    |  0.040% | 
 | 352  | Arceus-Electric    |  0.04189% | 195    |  0.042% | 131    |  0.043% | 
 | 353  | Sneasel            |  0.04189% | 195    |  0.042% | 144    |  0.048% | 
 | 354  | Zapdos-Galar       |  0.04038% | 188    |  0.040% | 127    |  0.042% | 
 | 355  | Larvesta           |  0.03995% | 186    |  0.040% | 80     |  0.026% | 
 | 356  | Raboot             |  0.03952% | 184    |  0.040% | 135    |  0.045% | 
 | 357  | Wiglett            |  0.03952% | 184    |  0.040% | 110    |  0.036% | 
 | 358  | Volcanion          |  0.03931% | 183    |  0.039% | 141    |  0.047% | 
 | 359  | Shellos            |  0.03931% | 183    |  0.039% | 97     |  0.032% | 
 | 360  | Meowth             |  0.03909% | 182    |  0.039% | 105    |  0.035% | 
 | 361  | Pawniard           |  0.03845% | 179    |  0.038% | 116    |  0.038% | 
 | 362  | Uxie               |  0.03823% | 178    |  0.038% | 159    |  0.053% | 
 | 363  | Heatran            |  0.03759% | 175    |  0.038% | 140    |  0.046% | 
 | 364  | Froakie            |  0.03759% | 175    |  0.038% | 93     |  0.031% | 
 | 365  | Nacli              |  0.03759% | 175    |  0.038% | 105    |  0.035% | 
 | 366  | Fuecoco            |  0.03737% | 174    |  0.037% | 102    |  0.034% | 
 | 367  | Gulpin             |  0.03695% | 172    |  0.037% | 140    |  0.046% | 
 | 368  | Slowking-Galar     |  0.03695% | 172    |  0.037% | 120    |  0.040% | 
 | 369  | Articuno           |  0.03652% | 170    |  0.037% | 118    |  0.039% | 
 | 370  | Regidrago          |  0.03630% | 169    |  0.036% | 94     |  0.031% | 
 | 371  | Axew               |  0.03609% | 168    |  0.036% | 73     |  0.024% | 
 | 372  | Diancie            |  0.03544% | 165    |  0.035% | 124    |  0.041% | 
 | 373  | Slowbro-Galar      |  0.03437% | 160    |  0.034% | 113    |  0.037% | 
 | 374  | Teddiursa          |  0.03394% | 158    |  0.034% | 133    |  0.044% | 
 | 375  | Zapdos             |  0.03394% | 158    |  0.034% | 124    |  0.041% | 
 | 376  | Numel              |  0.03329% | 155    |  0.033% | 99     |  0.033% | 
 | 377  | Arceus-Flying      |  0.03286% | 153    |  0.033% | 103    |  0.034% | 
 | 378  | Meloetta           |  0.03222% | 150    |  0.032% | 99     |  0.033% | 
 | 379  | Snover             |  0.03222% | 150    |  0.032% | 105    |  0.035% | 
 | 380  | Zorua              |  0.03179% | 148    |  0.032% | 66     |  0.022% | 
 | 381  | Dugtrio-Alola      |  0.03158% | 147    |  0.032% | 109    |  0.036% | 
 | 382  | Sinistea           |  0.03158% | 147    |  0.032% | 60     |  0.020% | 
 | 383  | Surskit            |  0.03072% | 143    |  0.031% | 113    |  0.037% | 
 | 384  | Zarude             |  0.03029% | 141    |  0.030% | 77     |  0.025% | 
 | 385  | Quaxwell           |  0.03007% | 140    |  0.030% | 102    |  0.034% | 
 | 386  | Rockruff           |  0.02964% | 138    |  0.030% | 59     |  0.019% | 
 | 387  | Arceus-Water       |  0.02900% | 135    |  0.029% | 83     |  0.027% | 
 | 388  | Arceus-Grass       |  0.02857% | 133    |  0.029% | 96     |  0.032% | 
 | 389  | Charmeleon         |  0.02814% | 131    |  0.028% | 100    |  0.033% | 
 | 390  | Psyduck            |  0.02728% | 127    |  0.027% | 75     |  0.025% | 
 | 391  | Dratini            |  0.02706% | 126    |  0.027% | 41     |  0.014% | 
 | 392  | Rolycoly           |  0.02663% | 124    |  0.027% | 110    |  0.036% | 
 | 393  | Shellder           |  0.02642% | 123    |  0.026% | 78     |  0.026% | 
 | 394  | Raichu-Alola       |  0.02621% | 122    |  0.026% | 84     |  0.028% | 
 | 395  | Sliggoo            |  0.02599% | 121    |  0.026% | 89     |  0.029% | 
 | 396  | Toxel              |  0.02513% | 117    |  0.025% | 72     |  0.024% | 
 | 397  | Tornadus-Therian   |  0.02470% | 115    |  0.025% | 89     |  0.029% | 
 | 398  | Quilladin          |  0.02427% | 113    |  0.024% | 67     |  0.022% | 
 | 399  | Arceus-Dragon      |  0.02384% | 111    |  0.024% | 72     |  0.024% | 
 | 400  | Sandile            |  0.02363% | 110    |  0.024% | 90     |  0.030% | 
 | 401  | Applin             |  0.02320% | 108    |  0.023% | 66     |  0.022% | 
 | 402  | Skiploom           |  0.02320% | 108    |  0.023% | 65     |  0.021% | 
 | 403  | Spectrier          |  0.02320% | 108    |  0.023% | 64     |  0.021% | 
 | 404  | Bergmite           |  0.02255% | 105    |  0.023% | 74     |  0.024% | 
 | 405  | Greavard           |  0.02169% | 101    |  0.022% | 47     |  0.016% | 
 | 406  | Toedscool          |  0.02148% | 100    |  0.021% | 52     |  0.017% | 
 | 407  | Carbink            |  0.02126% | 99     |  0.021% | 75     |  0.025% | 
 | 408  | Gabite             |  0.02126% | 99     |  0.021% | 70     |  0.023% | 
 | 409  | Stantler           |  0.02105% | 98     |  0.021% | 71     |  0.023% | 
 | 410  | Cubchoo            |  0.02105% | 98     |  0.021% | 44     |  0.015% | 
 | 411  | Spoink             |  0.02084% | 97     |  0.021% | 51     |  0.017% | 
 | 412  | Qwilfish-Hisui     |  0.02041% | 95     |  0.020% | 66     |  0.022% | 
 | 413  | Flaaffy            |  0.01998% | 93     |  0.020% | 76     |  0.025% | 
 | 414  | Floette            |  0.01976% | 92     |  0.020% | 63     |  0.021% | 
 | 415  | Staravia           |  0.01976% | 92     |  0.020% | 61     |  0.020% | 
 | 416  | Chespin            |  0.01976% | 92     |  0.020% | 43     |  0.014% | 
 | 417  | Smoliv             |  0.01955% | 91     |  0.020% | 74     |  0.024% | 
 | 418  | Arceus-Fire        |  0.01955% | 91     |  0.020% | 45     |  0.015% | 
 | 419  | Mareanie           |  0.01933% | 90     |  0.019% | 69     |  0.023% | 
 | 420  | Kirlia             |  0.01869% | 87     |  0.019% | 40     |  0.013% | 
 | 421  | Thundurus-Therian  |  0.01869% | 87     |  0.019% | 68     |  0.022% | 
 | 422  | Rowlet             |  0.01847% | 86     |  0.018% | 53     |  0.018% | 
 | 423  | Snorunt            |  0.01804% | 84     |  0.018% | 46     |  0.015% | 
 | 424  | Arceus-Poison      |  0.01804% | 84     |  0.018% | 40     |  0.013% | 
 | 425  | Stunky             |  0.01804% | 84     |  0.018% | 74     |  0.024% | 
 | 426  | Charcadet          |  0.01783% | 83     |  0.018% | 56     |  0.019% | 
 | 427  | Thundurus          |  0.01761% | 82     |  0.018% | 55     |  0.018% | 
 | 428  | Mudbray            |  0.01740% | 81     |  0.017% | 46     |  0.015% | 
 | 429  | Bounsweet          |  0.01740% | 81     |  0.017% | 49     |  0.016% | 
 | 430  | Igglybuff          |  0.01697% | 79     |  0.017% | 67     |  0.022% | 
 | 431  | Shelgon            |  0.01697% | 79     |  0.017% | 52     |  0.017% | 
 | 432  | Dartrix            |  0.01654% | 77     |  0.017% | 45     |  0.015% | 
 | 433  | Glastrier          |  0.01654% | 77     |  0.017% | 33     |  0.011% | 
 | 434  | Meditite           |  0.01654% | 77     |  0.017% | 63     |  0.021% | 
 | 435  | Marill             |  0.01654% | 77     |  0.017% | 55     |  0.018% | 
 | 436  | Foongus            |  0.01632% | 76     |  0.016% | 58     |  0.019% | 
 | 437  | Petilil            |  0.01632% | 76     |  0.016% | 52     |  0.017% | 
 | 438  | Azurill            |  0.01590% | 74     |  0.016% | 51     |  0.017% | 
 | 439  | Hattrem            |  0.01568% | 73     |  0.016% | 53     |  0.018% | 
 | 440  | Silicobra          |  0.01547% | 72     |  0.015% | 33     |  0.011% | 
 | 441  | Tauros             |  0.01547% | 72     |  0.015% | 55     |  0.018% | 
 | 442  | Moltres            |  0.01547% | 72     |  0.015% | 57     |  0.019% | 
 | 443  | Fidough            |  0.01504% | 70     |  0.015% | 53     |  0.018% | 
 | 444  | Luxio              |  0.01504% | 70     |  0.015% | 19     |  0.006% | 
 | 445  | Quaxly             |  0.01504% | 70     |  0.015% | 47     |  0.016% | 
 | 446  | Croagunk           |  0.01482% | 69     |  0.015% | 23     |  0.008% | 
 | 447  | Impidimp           |  0.01439% | 67     |  0.014% | 34     |  0.011% | 
 | 448  | Cacnea             |  0.01439% | 67     |  0.014% | 50     |  0.017% | 
 | 449  | Dewott             |  0.01396% | 65     |  0.014% | 46     |  0.015% | 
 | 450  | Sliggoo-Hisui      |  0.01375% | 64     |  0.014% | 55     |  0.018% | 
 | 451  | Gible              |  0.01375% | 64     |  0.014% | 34     |  0.011% | 
 | 452  | Bagon              |  0.01375% | 64     |  0.014% | 37     |  0.012% | 
 | 453  | Shuppet            |  0.01353% | 63     |  0.014% | 38     |  0.013% | 
 | 454  | Sobble             |  0.01353% | 63     |  0.014% | 28     |  0.009% | 
 | 455  | Zweilous           |  0.01353% | 63     |  0.014% | 53     |  0.018% | 
 | 456  | Mankey             |  0.01310% | 61     |  0.013% | 40     |  0.013% | 
 | 457  | Combee             |  0.01246% | 58     |  0.012% | 24     |  0.008% | 
 | 458  | Zacian             |  0.01224% | 57     |  0.012% | 46     |  0.015% | 
 | 459  | Goomy              |  0.01224% | 57     |  0.012% | 37     |  0.012% | 
 | 460  | Happiny            |  0.01224% | 57     |  0.012% | 34     |  0.011% | 
 | 461  | Gimmighoul         |  0.01181% | 55     |  0.012% | 36     |  0.012% | 
 | 462  | Tornadus           |  0.01160% | 54     |  0.012% | 30     |  0.010% | 
 | 463  | Tinkatuff          |  0.01160% | 54     |  0.012% | 42     |  0.014% | 
 | 464  | Cetoddle           |  0.01138% | 53     |  0.011% | 38     |  0.013% | 
 | 465  | Krokorok           |  0.01138% | 53     |  0.011% | 33     |  0.011% | 
 | 466  | Houndour           |  0.01095% | 51     |  0.011% | 34     |  0.011% | 
 | 467  | Hatenna            |  0.01095% | 51     |  0.011% | 28     |  0.009% | 
 | 468  | Pawmo              |  0.01074% | 50     |  0.011% | 36     |  0.012% | 
 | 469  | Carkol             |  0.01031% | 48     |  0.010% | 36     |  0.012% | 
 | 470  | Scorbunny          |  0.01031% | 48     |  0.010% | 31     |  0.010% | 
 | 471  | Makuhita           |  0.01010% | 47     |  0.010% | 21     |  0.007% | 
 | 472  | Rookidee           |  0.00967% | 45     |  0.010% | 34     |  0.011% | 
 | 473  | Slakoth            |  0.00945% | 44     |  0.009% | 19     |  0.006% | 
 | 474  | Clauncher          |  0.00945% | 44     |  0.009% | 23     |  0.008% | 
 | 475  | Arceus-Fighting    |  0.00924% | 43     |  0.009% | 26     |  0.009% | 
 | 476  | Grimer             |  0.00902% | 42     |  0.009% | 28     |  0.009% | 
 | 477  | Dreepy             |  0.00881% | 41     |  0.009% | 32     |  0.011% | 
 | 478  | Pawmi              |  0.00859% | 40     |  0.009% | 30     |  0.010% | 
 | 479  | Drowzee            |  0.00859% | 40     |  0.009% | 31     |  0.010% | 
 | 480  | Shinx              |  0.00838% | 39     |  0.008% | 33     |  0.011% | 
 | 481  | Pupitar            |  0.00838% | 39     |  0.008% | 20     |  0.007% | 
 | 482  | Gothita            |  0.00816% | 38     |  0.008% | 17     |  0.006% | 
 | 483  | Yungoos            |  0.00816% | 38     |  0.008% | 24     |  0.008% | 
 | 484  | Venonat            |  0.00795% | 37     |  0.008% | 29     |  0.010% | 
 | 485  | Persian-Alola      |  0.00795% | 37     |  0.008% | 30     |  0.010% | 
 | 486  | Frigibax           |  0.00773% | 36     |  0.008% | 28     |  0.009% | 
 | 487  | Wingull            |  0.00773% | 36     |  0.008% | 22     |  0.007% | 
 | 488  | Flabebe            |  0.00773% | 36     |  0.008% | 15     |  0.005% | 
 | 489  | Noibat             |  0.00709% | 33     |  0.007% | 21     |  0.007% | 
 | 490  | Arceus-Psychic     |  0.00709% | 33     |  0.007% | 26     |  0.009% | 
 | 491  | Litleo             |  0.00709% | 33     |  0.007% | 15     |  0.005% | 
 | 492  | Capsakid           |  0.00709% | 33     |  0.007% | 13     |  0.004% | 
 | 493  | Eelektrik          |  0.00687% | 32     |  0.007% | 26     |  0.009% | 
 | 494  | Fletchling         |  0.00666% | 31     |  0.007% | 24     |  0.008% | 
 | 495  | Zamazenta          |  0.00644% | 30     |  0.006% | 23     |  0.008% | 
 | 496  | Larvitar           |  0.00623% | 29     |  0.006% | 20     |  0.007% | 
 | 497  | Buizel             |  0.00623% | 29     |  0.006% | 25     |  0.008% | 
 | 498  | Cyndaquil          |  0.00623% | 29     |  0.006% | 20     |  0.007% | 
 | 499  | Corvisquire        |  0.00623% | 29     |  0.006% | 19     |  0.006% | 
 | 500  | Growlithe          |  0.00623% | 29     |  0.006% | 19     |  0.006% | 
 | 501  | Fletchinder        |  0.00601% | 28     |  0.006% | 23     |  0.008% | 
 | 502  | Finneon            |  0.00601% | 28     |  0.006% | 18     |  0.006% | 
 | 503  | Mareep             |  0.00580% | 27     |  0.006% | 20     |  0.007% | 
 | 504  | Oshawott           |  0.00580% | 27     |  0.006% | 20     |  0.007% | 
 | 505  | Skrelp             |  0.00558% | 26     |  0.006% | 20     |  0.007% | 
 | 506  | Finizen            |  0.00558% | 26     |  0.006% | 21     |  0.007% | 
 | 507  | Rellor             |  0.00558% | 26     |  0.006% | 13     |  0.004% | 
 | 508  | Tynamo             |  0.00558% | 26     |  0.006% | 17     |  0.006% | 
 | 509  | Fraxure            |  0.00537% | 25     |  0.005% | 18     |  0.006% | 
 | 510  | Kricketot          |  0.00516% | 24     |  0.005% | 18     |  0.006% | 
 | 511  | Drizzile           |  0.00516% | 24     |  0.005% | 15     |  0.005% | 
 | 512  | Arrokuda           |  0.00516% | 24     |  0.005% | 18     |  0.006% | 
 | 513  | Arceus-Bug         |  0.00494% | 23     |  0.005% | 17     |  0.006% | 
 | 514  | Calyrex            |  0.00494% | 23     |  0.005% | 18     |  0.006% | 
 | 515  | Fomantis           |  0.00494% | 23     |  0.005% | 17     |  0.006% | 
 | 516  | Arctibax           |  0.00473% | 22     |  0.005% | 14     |  0.005% | 
 | 517  | Skwovet            |  0.00473% | 22     |  0.005% | 14     |  0.005% | 
 | 518  | Sandygast          |  0.00408% | 19     |  0.004% | 14     |  0.005% | 
 | 519  | Tinkatink          |  0.00408% | 19     |  0.004% | 16     |  0.005% | 
 | 520  | Dolliv             |  0.00408% | 19     |  0.004% | 10     |  0.003% | 
 | 521  | Chewtle            |  0.00387% | 18     |  0.004% | 14     |  0.005% | 
 | 522  | Arceus-Ice         |  0.00387% | 18     |  0.004% | 12     |  0.004% | 
 | 523  | Tadbulb            |  0.00387% | 18     |  0.004% | 7      |  0.002% | 
 | 524  | Meowth-Galar       |  0.00365% | 17     |  0.004% | 11     |  0.004% | 
 | 525  | Deerling           |  0.00344% | 16     |  0.003% | 10     |  0.003% | 
 | 526  | Swablu             |  0.00322% | 15     |  0.003% | 13     |  0.004% | 
 | 527  | Varoom             |  0.00301% | 14     |  0.003% | 10     |  0.003% | 
 | 528  | Scatterbug         |  0.00301% | 14     |  0.003% | 11     |  0.004% | 
 | 529  | Crabrawler         |  0.00279% | 13     |  0.003% | 7      |  0.002% | 
 | 530  | Cufant             |  0.00258% | 12     |  0.003% | 9      |  0.003% | 
 | 531  | Rufflet            |  0.00258% | 12     |  0.003% | 9      |  0.003% | 
 | 532  | Kubfu              |  0.00258% | 12     |  0.003% | 9      |  0.003% | 
 | 533  | Diglett-Alola      |  0.00236% | 11     |  0.002% | 11     |  0.004% | 
 | 534  | Mesprit            |  0.00236% | 11     |  0.002% | 8      |  0.003% | 
 | 535  | Bramblin           |  0.00236% | 11     |  0.002% | 8      |  0.003% | 
 | 536  | Hoopa              |  0.00236% | 11     |  0.002% | 8      |  0.003% | 
 | 537  | Barboach           |  0.00215% | 10     |  0.002% | 6      |  0.002% | 
 | 538  | Sneasel-Hisui      |  0.00193% | 9      |  0.002% | 6      |  0.002% | 
 | 539  | Spewpa             |  0.00193% | 9      |  0.002% | 8      |  0.003% | 
 | 540  | Voltorb-Hisui      |  0.00193% | 9      |  0.002% | 8      |  0.003% | 
 | 541  | Deino              |  0.00172% | 8      |  0.002% | 7      |  0.002% | 
 | 542  | Quilava            |  0.00172% | 8      |  0.002% | 6      |  0.002% | 
 | 543  | Nymble             |  0.00150% | 7      |  0.002% | 5      |  0.002% | 
 | 544  | Maschiff           |  0.00129% | 6      |  0.001% | 2      |  0.001% | 
 | 545  | Steenee            |  0.00129% | 6      |  0.001% | 5      |  0.002% | 
 | 546  | Growlithe-Hisui    |  0.00129% | 6      |  0.001% | 6      |  0.002% | 
 | 547  | Skiddo             |  0.00107% | 5      |  0.001% | 3      |  0.001% | 
 | 548  | Braixen            |  0.00107% | 5      |  0.001% | 4      |  0.001% | 
 | 549  | Slowpoke-Galar     |  0.00086% | 4      |  0.001% | 4      |  0.001% | 
 | 550  | Gimmighoul-Roaming |  0.00064% | 3      |  0.001% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
