 Total battles: 933192
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Raichu             |  0.29078% | 5427   |  0.291% | 3846   |  0.273% | 
 | 309  | Durant             |  0.28917% | 5397   |  0.289% | 4279   |  0.304% | 
 | 310  | Scream Tail        |  0.28890% | 5392   |  0.289% | 4109   |  0.292% | 
 | 311  | Poliwrath          |  0.28606% | 5339   |  0.286% | 3833   |  0.273% | 
 | 312  | Steelix-Mega       |  0.28553% | 5329   |  0.286% | 4161   |  0.296% | 
 | 313  | Centiskorch        |  0.28424% | 5305   |  0.284% | 4019   |  0.286% | 
 | 314  | Mudsdale           |  0.28386% | 5298   |  0.284% | 4126   |  0.293% | 
 | 315  | Masquerain         |  0.28322% | 5286   |  0.283% | 4605   |  0.327% | 
 | 316  | Lilligant-Hisui    |  0.28322% | 5286   |  0.283% | 3888   |  0.276% | 
 | 317  | Dusclops           |  0.28038% | 5233   |  0.280% | 4105   |  0.292% | 
 | 318  | Electrode          |  0.27835% | 5195   |  0.278% | 4425   |  0.315% | 
 | 319  | Archeops           |  0.27663% | 5163   |  0.277% | 3929   |  0.279% | 
 | 320  | Omastar            |  0.27604% | 5152   |  0.276% | 3781   |  0.269% | 
 | 321  | Emboar             |  0.27524% | 5137   |  0.275% | 3758   |  0.267% | 
 | 322  | Slaking            |  0.27358% | 5106   |  0.274% | 3691   |  0.262% | 
 | 323  | Scovillain         |  0.26967% | 5033   |  0.270% | 3482   |  0.248% | 
 | 324  | Sharpedo           |  0.26763% | 4995   |  0.268% | 3691   |  0.262% | 
 | 325  | Glaceon            |  0.26452% | 4937   |  0.265% | 3442   |  0.245% | 
 | 326  | Enamorus           |  0.26350% | 4918   |  0.264% | 3689   |  0.262% | 
 | 327  | Trevenant          |  0.26334% | 4915   |  0.263% | 3499   |  0.249% | 
 | 328  | Lilligant          |  0.26211% | 4892   |  0.262% | 3378   |  0.240% | 
 | 329  | Sigilyph           |  0.26184% | 4887   |  0.262% | 3331   |  0.237% | 
 | 330  | Braviary           |  0.25943% | 4842   |  0.259% | 3492   |  0.248% | 
 | 331  | Claydol            |  0.25938% | 4841   |  0.259% | 3827   |  0.272% | 
 | 332  | Basculegion        |  0.25627% | 4783   |  0.256% | 3515   |  0.250% | 
 | 333  | Komala             |  0.25563% | 4771   |  0.256% | 3451   |  0.245% | 
 | 334  | Ursaring           |  0.25327% | 4727   |  0.253% | 3267   |  0.232% | 
 | 335  | Steelix            |  0.25129% | 4690   |  0.251% | 3767   |  0.268% | 
 | 336  | Lurantis           |  0.25070% | 4679   |  0.251% | 3464   |  0.246% | 
 | 337  | Scyther            |  0.24722% | 4614   |  0.247% | 3358   |  0.239% | 
 | 338  | Raikou             |  0.24443% | 4562   |  0.244% | 3372   |  0.240% | 
 | 339  | Samurott           |  0.24239% | 4524   |  0.242% | 3359   |  0.239% | 
 | 340  | Flareon            |  0.23988% | 4477   |  0.240% | 3237   |  0.230% | 
 | 341  | Wo-Chien           |  0.23800% | 4442   |  0.238% | 3275   |  0.233% | 
 | 342  | Glalie-Mega        |  0.23768% | 4436   |  0.238% | 3336   |  0.237% | 
 | 343  | Runerigus          |  0.23677% | 4419   |  0.237% | 3564   |  0.253% | 
 | 344  | Arctovish          |  0.23623% | 4409   |  0.236% | 3337   |  0.237% | 
 | 345  | Crustle            |  0.23489% | 4384   |  0.235% | 3233   |  0.230% | 
 | 346  | Sandslash-Alola    |  0.23473% | 4381   |  0.235% | 3352   |  0.238% | 
 | 347  | Vileplume          |  0.23436% | 4374   |  0.234% | 3252   |  0.231% | 
 | 348  | Uxie               |  0.23366% | 4361   |  0.234% | 3729   |  0.265% | 
 | 349  | Druddigon          |  0.23350% | 4358   |  0.233% | 3530   |  0.251% | 
 | 350  | Appletun           |  0.23221% | 4334   |  0.232% | 3119   |  0.222% | 
 | 351  | Diggersby          |  0.23136% | 4318   |  0.231% | 3282   |  0.233% | 
 | 352  | Necrozma           |  0.23103% | 4312   |  0.231% | 3047   |  0.217% | 
 | 353  | Abomasnow          |  0.23098% | 4311   |  0.231% | 3472   |  0.247% | 
 | 354  | Rampardos          |  0.22996% | 4292   |  0.230% | 2919   |  0.208% | 
 | 355  | Dudunsparce        |  0.22937% | 4281   |  0.229% | 3118   |  0.222% | 
 | 356  | Bellibolt          |  0.22782% | 4252   |  0.228% | 3142   |  0.223% | 
 | 357  | Butterfree         |  0.22680% | 4233   |  0.227% | 3012   |  0.214% | 
 | 358  | Armaldo            |  0.22568% | 4212   |  0.226% | 3122   |  0.222% | 
 | 359  | Exploud            |  0.22450% | 4190   |  0.224% | 3114   |  0.221% | 
 | 360  | Articuno-Galar     |  0.22396% | 4180   |  0.224% | 3070   |  0.218% | 
 | 361  | Morpeko            |  0.22386% | 4178   |  0.224% | 3144   |  0.224% | 
 | 362  | Entei              |  0.22241% | 4151   |  0.222% | 3120   |  0.222% | 
 | 363  | Audino-Mega        |  0.22198% | 4143   |  0.222% | 3074   |  0.219% | 
 | 364  | Pangoro            |  0.22043% | 4114   |  0.220% | 3133   |  0.223% | 
 | 365  | Magmortar          |  0.21973% | 4101   |  0.220% | 2964   |  0.211% | 
 | 366  | Lycanroc           |  0.21705% | 4051   |  0.217% | 3043   |  0.216% | 
 | 367  | Lanturn            |  0.21566% | 4025   |  0.216% | 3066   |  0.218% | 
 | 368  | Vanilluxe          |  0.21282% | 3972   |  0.213% | 3179   |  0.226% | 
 | 369  | Typhlosion-Hisui   |  0.21260% | 3968   |  0.213% | 2885   |  0.205% | 
 | 370  | Lycanroc-Midnight  |  0.21067% | 3932   |  0.211% | 2896   |  0.206% | 
 | 371  | Swoobat            |  0.21035% | 3926   |  0.210% | 2827   |  0.201% | 
 | 372  | Orthworm           |  0.21030% | 3925   |  0.210% | 2975   |  0.212% | 
 | 373  | Boltund            |  0.20901% | 3901   |  0.209% | 2902   |  0.206% | 
 | 374  | Golem-Alola        |  0.20875% | 3896   |  0.209% | 2967   |  0.211% | 
 | 375  | Leavanny           |  0.20853% | 3892   |  0.209% | 3223   |  0.229% | 
 | 376  | Rabsca             |  0.20821% | 3886   |  0.208% | 2285   |  0.162% | 
 | 377  | Venomoth           |  0.20725% | 3868   |  0.207% | 2571   |  0.183% | 
 | 378  | Dusknoir           |  0.20714% | 3866   |  0.207% | 2975   |  0.212% | 
 | 379  | Zangoose           |  0.20274% | 3784   |  0.203% | 2728   |  0.194% | 
 | 380  | Cryogonal          |  0.20167% | 3764   |  0.202% | 2688   |  0.191% | 
 | 381  | Farigiraf          |  0.20055% | 3743   |  0.201% | 2649   |  0.188% | 
 | 382  | Zygarde-10%        |  0.19991% | 3731   |  0.200% | 2805   |  0.199% | 
 | 383  | Duraludon          |  0.19851% | 3705   |  0.199% | 2743   |  0.195% | 
 | 384  | Regigigas          |  0.19808% | 3697   |  0.198% | 2729   |  0.194% | 
 | 385  | Brute Bonnet       |  0.19798% | 3695   |  0.198% | 2712   |  0.193% | 
 | 386  | Hariyama           |  0.19658% | 3669   |  0.197% | 2710   |  0.193% | 
 | 387  | Diancie            |  0.19492% | 3638   |  0.195% | 2783   |  0.198% | 
 | 388  | Dubwool            |  0.19417% | 3624   |  0.194% | 2342   |  0.167% | 
 | 389  | Decidueye-Hisui    |  0.19294% | 3601   |  0.193% | 2631   |  0.187% | 
 | 390  | Zarude             |  0.19219% | 3587   |  0.192% | 2570   |  0.183% | 
 | 391  | Pincurchin         |  0.19176% | 3579   |  0.192% | 3057   |  0.217% | 
 | 392  | Linoone            |  0.19144% | 3573   |  0.191% | 2515   |  0.179% | 
 | 393  | Cacturne           |  0.19106% | 3566   |  0.191% | 2717   |  0.193% | 
 | 394  | Cramorant          |  0.18908% | 3529   |  0.189% | 2837   |  0.202% | 
 | 395  | Nidoqueen          |  0.18898% | 3527   |  0.189% | 2689   |  0.191% | 
 | 396  | Rhydon             |  0.18828% | 3514   |  0.188% | 2705   |  0.192% | 
 | 397  | Walrein            |  0.18774% | 3504   |  0.188% | 2583   |  0.184% | 
 | 398  | Houndoom           |  0.18758% | 3501   |  0.188% | 2448   |  0.174% | 
 | 399  | Meowstic           |  0.18635% | 3478   |  0.186% | 2517   |  0.179% | 
 | 400  | Escavalier         |  0.18539% | 3460   |  0.185% | 2619   |  0.186% | 
 | 401  | Coalossal          |  0.18469% | 3447   |  0.185% | 2740   |  0.195% | 
 | 402  | Tauros             |  0.18469% | 3447   |  0.185% | 2450   |  0.174% | 
 | 403  | Weezing            |  0.18335% | 3422   |  0.183% | 2794   |  0.199% | 
 | 404  | Meganium           |  0.18276% | 3411   |  0.183% | 2566   |  0.182% | 
 | 405  | Toedscruel         |  0.18201% | 3397   |  0.182% | 2617   |  0.186% | 
 | 406  | Mr. Rime           |  0.18030% | 3365   |  0.180% | 2428   |  0.173% | 
 | 407  | Drampa             |  0.17944% | 3349   |  0.179% | 2279   |  0.162% | 
 | 408  | Dhelmise           |  0.17928% | 3346   |  0.179% | 2466   |  0.175% | 
 | 409  | Golem              |  0.17847% | 3331   |  0.178% | 2782   |  0.198% | 
 | 410  | Murkrow            |  0.17697% | 3303   |  0.177% | 2486   |  0.177% | 
 | 411  | Spidops            |  0.17596% | 3284   |  0.176% | 2914   |  0.207% | 
 | 412  | Bibarel            |  0.17392% | 3246   |  0.174% | 2422   |  0.172% | 
 | 413  | Regice             |  0.17387% | 3245   |  0.174% | 2316   |  0.165% | 
 | 414  | Turtonator         |  0.17333% | 3235   |  0.173% | 2382   |  0.169% | 
 | 415  | Indeedee-F         |  0.17322% | 3233   |  0.173% | 2517   |  0.179% | 
 | 416  | Absol              |  0.17263% | 3222   |  0.173% | 2252   |  0.160% | 
 | 417  | Exeggutor          |  0.17215% | 3213   |  0.172% | 2273   |  0.162% | 
 | 418  | Orbeetle           |  0.17087% | 3189   |  0.171% | 2552   |  0.181% | 
 | 419  | Ampharos           |  0.17070% | 3186   |  0.171% | 2344   |  0.167% | 
 | 420  | Shiftry            |  0.17060% | 3184   |  0.171% | 2302   |  0.164% | 
 | 421  | Kabutops           |  0.16958% | 3165   |  0.170% | 2233   |  0.159% | 
 | 422  | Rotom-Mow          |  0.16942% | 3162   |  0.169% | 2448   |  0.174% | 
 | 423  | Registeel          |  0.16658% | 3109   |  0.167% | 2469   |  0.176% | 
 | 424  | Revavroom          |  0.16610% | 3100   |  0.166% | 2218   |  0.158% | 
 | 425  | Exeggutor-Alola    |  0.16594% | 3097   |  0.166% | 2275   |  0.162% | 
 | 426  | Cobalion           |  0.16556% | 3090   |  0.166% | 2503   |  0.178% | 
 | 427  | Glastrier          |  0.16519% | 3083   |  0.165% | 2226   |  0.158% | 
 | 428  | Primeape           |  0.16219% | 3027   |  0.162% | 2291   |  0.163% | 
 | 429  | Bastiodon          |  0.16154% | 3015   |  0.162% | 2488   |  0.177% | 
 | 430  | Emolga             |  0.16127% | 3010   |  0.161% | 2357   |  0.168% | 
 | 431  | Sawsbuck           |  0.16085% | 3002   |  0.161% | 1867   |  0.133% | 
 | 432  | Cursola            |  0.15763% | 2942   |  0.158% | 2214   |  0.157% | 
 | 433  | Miltank            |  0.15581% | 2908   |  0.156% | 2175   |  0.155% | 
 | 434  | Hitmonchan         |  0.15554% | 2903   |  0.156% | 2203   |  0.157% | 
 | 435  | Sandaconda         |  0.15490% | 2891   |  0.155% | 2132   |  0.152% | 
 | 436  | Liepard            |  0.15436% | 2881   |  0.154% | 2139   |  0.152% | 
 | 437  | Golduck            |  0.15302% | 2856   |  0.153% | 2115   |  0.150% | 
 | 438  | Drednaw            |  0.15152% | 2828   |  0.152% | 2056   |  0.146% | 
 | 439  | Toucannon          |  0.15142% | 2826   |  0.151% | 2177   |  0.155% | 
 | 440  | Tropius            |  0.15104% | 2819   |  0.151% | 1973   |  0.140% | 
 | 441  | Celebi             |  0.15034% | 2806   |  0.150% | 1965   |  0.140% | 
 | 442  | Articuno           |  0.14911% | 2783   |  0.149% | 1983   |  0.141% | 
 | 443  | Shaymin            |  0.14911% | 2783   |  0.149% | 1973   |  0.140% | 
 | 444  | Rattata            |  0.14788% | 2760   |  0.148% | 2024   |  0.144% | 
 | 445  | Regirock           |  0.14563% | 2718   |  0.146% | 2090   |  0.149% | 
 | 446  | Persian-Alola      |  0.14558% | 2717   |  0.146% | 2136   |  0.152% | 
 | 447  | Dodrio             |  0.14488% | 2704   |  0.145% | 1942   |  0.138% | 
 | 448  | Ariados            |  0.14461% | 2699   |  0.145% | 2342   |  0.167% | 
 | 449  | Stoutland          |  0.14386% | 2685   |  0.144% | 1943   |  0.138% | 
 | 450  | Tauros-Paldea-Blaze |  0.14263% | 2662   |  0.143% | 1986   |  0.141% | 
 | 451  | Barbaracle         |  0.14150% | 2641   |  0.142% | 1906   |  0.136% | 
 | 452  | Carracosta         |  0.14118% | 2635   |  0.141% | 1991   |  0.142% | 
 | 453  | Tauros-Paldea-Aqua |  0.14065% | 2625   |  0.141% | 1986   |  0.141% | 
 | 454  | Dachsbun           |  0.14054% | 2623   |  0.141% | 1829   |  0.130% | 
 | 455  | Overqwil           |  0.13957% | 2605   |  0.140% | 2049   |  0.146% | 
 | 456  | Alcremie           |  0.13925% | 2599   |  0.139% | 1784   |  0.127% | 
 | 457  | Beartic            |  0.13802% | 2576   |  0.138% | 1775   |  0.126% | 
 | 458  | Kingler            |  0.13802% | 2576   |  0.138% | 1878   |  0.134% | 
 | 459  | Veluza             |  0.13738% | 2564   |  0.137% | 1824   |  0.130% | 
 | 460  | Unfezant           |  0.13443% | 2509   |  0.134% | 1881   |  0.134% | 
 | 461  | Victreebel         |  0.13277% | 2478   |  0.133% | 1798   |  0.128% | 
 | 462  | Cottonee           |  0.13256% | 2474   |  0.133% | 1620   |  0.115% | 
 | 463  | Tatsugiri          |  0.13100% | 2445   |  0.131% | 1691   |  0.120% | 
 | 464  | Dugtrio            |  0.12945% | 2416   |  0.129% | 1844   |  0.131% | 
 | 465  | Gogoat             |  0.12929% | 2413   |  0.129% | 1610   |  0.114% | 
 | 466  | Chatot             |  0.12827% | 2394   |  0.128% | 1783   |  0.127% | 
 | 467  | Oricorio-Pom-Pom   |  0.12741% | 2378   |  0.127% | 1759   |  0.125% | 
 | 468  | Arbok              |  0.12479% | 2329   |  0.125% | 1743   |  0.124% | 
 | 469  | Wigglytuff         |  0.12468% | 2327   |  0.125% | 1709   |  0.122% | 
 | 470  | Granbull           |  0.12463% | 2326   |  0.125% | 1747   |  0.124% | 
 | 471  | Dedenne            |  0.12404% | 2315   |  0.124% | 1696   |  0.121% | 
 | 472  | Palossand          |  0.12329% | 2301   |  0.123% | 1677   |  0.119% | 
 | 473  | Terrakion          |  0.12216% | 2280   |  0.122% | 1666   |  0.118% | 
 | 474  | Wobbuffet          |  0.12195% | 2276   |  0.122% | 1605   |  0.114% | 
 | 475  | Electrode-Hisui    |  0.12184% | 2274   |  0.122% | 1751   |  0.125% | 
 | 476  | Pyroar             |  0.12146% | 2267   |  0.121% | 1644   |  0.117% | 
 | 477  | Bouffalant         |  0.12061% | 2251   |  0.121% | 1619   |  0.115% | 
 | 478  | Flamigo            |  0.11900% | 2221   |  0.119% | 1663   |  0.118% | 
 | 479  | Crabominable       |  0.11900% | 2221   |  0.119% | 1646   |  0.117% | 
 | 480  | Kecleon            |  0.11846% | 2211   |  0.118% | 1777   |  0.126% | 
 | 481  | Doublade           |  0.11739% | 2191   |  0.117% | 1684   |  0.120% | 
 | 482  | Bruxish            |  0.11729% | 2189   |  0.117% | 1626   |  0.116% | 
 | 483  | Bellossom          |  0.11707% | 2185   |  0.117% | 1566   |  0.111% | 
 | 484  | Guzzlord           |  0.11525% | 2151   |  0.115% | 1529   |  0.109% | 
 | 485  | Klinklang          |  0.11509% | 2148   |  0.115% | 1630   |  0.116% | 
 | 486  | Persian            |  0.11504% | 2147   |  0.115% | 1737   |  0.124% | 
 | 487  | Probopass          |  0.11386% | 2125   |  0.114% | 1699   |  0.121% | 
 | 488  | Brambleghast       |  0.11359% | 2120   |  0.114% | 1546   |  0.110% | 
 | 489  | Shiinotic          |  0.11343% | 2117   |  0.113% | 1513   |  0.108% | 
 | 490  | Eldegoss           |  0.11300% | 2109   |  0.113% | 1535   |  0.109% | 
 | 491  | Flapple            |  0.11268% | 2103   |  0.113% | 1435   |  0.102% | 
 | 492  | Magcargo           |  0.11262% | 2102   |  0.113% | 1621   |  0.115% | 
 | 493  | Wishiwashi         |  0.11262% | 2102   |  0.113% | 1642   |  0.117% | 
 | 494  | Grapploct          |  0.11220% | 2094   |  0.112% | 1514   |  0.108% | 
 | 495  | Altaria            |  0.11187% | 2088   |  0.112% | 1491   |  0.106% | 
 | 496  | Dunsparce          |  0.11080% | 2068   |  0.111% | 1504   |  0.107% | 
 | 497  | Rapidash-Galar     |  0.10984% | 2050   |  0.110% | 1343   |  0.095% | 
 | 498  | Muk                |  0.10952% | 2044   |  0.110% | 1585   |  0.113% | 
 | 499  | Falinks            |  0.10823% | 2020   |  0.108% | 1407   |  0.100% | 
 | 500  | Oricorio-Sensu     |  0.10705% | 1998   |  0.107% | 1443   |  0.103% | 
 | 501  | Basculin           |  0.10636% | 1985   |  0.106% | 1447   |  0.103% | 
 | 502  | Jumpluff           |  0.10550% | 1969   |  0.105% | 1517   |  0.108% | 
 | 503  | Lickilicky         |  0.10443% | 1949   |  0.104% | 1377   |  0.098% | 
 | 504  | Jynx               |  0.10384% | 1938   |  0.104% | 1271   |  0.090% | 
 | 505  | Noctowl            |  0.10362% | 1934   |  0.104% | 1347   |  0.096% | 
 | 506  | Raticate           |  0.10127% | 1890   |  0.101% | 1355   |  0.096% | 
 | 507  | Lopunny            |  0.10046% | 1875   |  0.100% | 1457   |  0.104% | 
 | 508  | Magneton           |  0.09977% | 1862   |  0.100% | 1441   |  0.102% | 
 | 509  | Carbink            |  0.09864% | 1841   |  0.099% | 1488   |  0.106% | 
 | 510  | Bombirdier         |  0.09698% | 1810   |  0.097% | 1340   |  0.095% | 
 | 511  | Illumise           |  0.09526% | 1778   |  0.095% | 1391   |  0.099% | 
 | 512  | Beheeyem           |  0.09344% | 1744   |  0.093% | 1245   |  0.089% | 
 | 513  | Hoopa              |  0.09328% | 1741   |  0.093% | 1267   |  0.090% | 
 | 514  | Sawk               |  0.09130% | 1704   |  0.091% | 1213   |  0.086% | 
 | 515  | Sandslash          |  0.08991% | 1678   |  0.090% | 1307   |  0.093% | 
 | 516  | Klawf              |  0.08985% | 1677   |  0.090% | 1295   |  0.092% | 
 | 517  | Rapidash           |  0.08835% | 1649   |  0.088% | 1235   |  0.088% | 
 | 518  | Seaking            |  0.08798% | 1642   |  0.088% | 1211   |  0.086% | 
 | 519  | Marowak            |  0.08766% | 1636   |  0.088% | 1218   |  0.087% | 
 | 520  | Tornadus           |  0.08680% | 1620   |  0.087% | 1232   |  0.088% | 
 | 521  | Seviper            |  0.08589% | 1603   |  0.086% | 1100   |  0.078% | 
 | 522  | Gourgeist-Super    |  0.08589% | 1603   |  0.086% | 1186   |  0.084% | 
 | 523  | Kangaskhan         |  0.08412% | 1570   |  0.084% | 1257   |  0.089% | 
 | 524  | Eevee              |  0.08407% | 1569   |  0.084% | 1123   |  0.080% | 
 | 525  | Medicham           |  0.08380% | 1564   |  0.084% | 1152   |  0.082% | 
 | 526  | Zebstrika          |  0.08332% | 1555   |  0.083% | 1155   |  0.082% | 
 | 527  | Wailord            |  0.08283% | 1546   |  0.083% | 1129   |  0.080% | 
 | 528  | Kricketune         |  0.08214% | 1533   |  0.082% | 1314   |  0.093% | 
 | 529  | Octillery          |  0.08192% | 1529   |  0.082% | 1301   |  0.093% | 
 | 530  | Avalugg-Hisui      |  0.08192% | 1529   |  0.082% | 1121   |  0.080% | 
 | 531  | Pachirisu          |  0.08187% | 1528   |  0.082% | 1176   |  0.084% | 
 | 532  | Delcatty           |  0.08149% | 1521   |  0.081% | 1078   |  0.077% | 
 | 533  | Magnemite          |  0.08144% | 1520   |  0.081% | 1052   |  0.075% | 
 | 534  | Copperajah         |  0.07903% | 1475   |  0.079% | 1096   |  0.078% | 
 | 535  | Tangela            |  0.07817% | 1459   |  0.078% | 1088   |  0.077% | 
 | 536  | Oricorio           |  0.07812% | 1458   |  0.078% | 1094   |  0.078% | 
 | 537  | Skuntank           |  0.07748% | 1446   |  0.077% | 1093   |  0.078% | 
 | 538  | Sudowoodo          |  0.07742% | 1445   |  0.077% | 1105   |  0.079% | 
 | 539  | Taillow            |  0.07742% | 1445   |  0.077% | 1008   |  0.072% | 
 | 540  | Gothitelle         |  0.07726% | 1442   |  0.077% | 1074   |  0.076% | 
 | 541  | Enamorus-Therian   |  0.07705% | 1438   |  0.077% | 1071   |  0.076% | 
 | 542  | Garbodor           |  0.07678% | 1433   |  0.077% | 1159   |  0.082% | 
 | 543  | Pineco             |  0.07651% | 1428   |  0.077% | 1181   |  0.084% | 
 | 544  | Mabosstiff         |  0.07630% | 1424   |  0.076% | 1032   |  0.073% | 
 | 545  | Purugly            |  0.07614% | 1421   |  0.076% | 1181   |  0.084% | 
 | 546  | Spinda             |  0.07598% | 1418   |  0.076% | 1109   |  0.079% | 
 | 547  | Qwilfish           |  0.07373% | 1376   |  0.074% | 1128   |  0.080% | 
 | 548  | Parasect           |  0.07362% | 1374   |  0.074% | 1077   |  0.077% | 
 | 549  | Basculegion-F      |  0.07308% | 1364   |  0.073% | 1033   |  0.073% | 
 | 550  | Rotom-Frost        |  0.07292% | 1361   |  0.073% | 1010   |  0.072% | 
 | 551  | Pidgeot            |  0.07281% | 1359   |  0.073% | 968    |  0.069% | 
 | 552  | Simipour           |  0.07271% | 1357   |  0.073% | 1013   |  0.072% | 
 | 553  | Sunflora           |  0.07223% | 1348   |  0.072% | 1031   |  0.073% | 
 | 554  | Manectric          |  0.07142% | 1333   |  0.071% | 938    |  0.067% | 
 | 555  | Perrserker         |  0.07030% | 1312   |  0.070% | 960    |  0.068% | 
 | 556  | Oranguru           |  0.06960% | 1299   |  0.070% | 936    |  0.067% | 
 | 557  | Vespiquen          |  0.06783% | 1266   |  0.068% | 897    |  0.064% | 
 | 558  | Whiscash           |  0.06676% | 1246   |  0.067% | 920    |  0.065% | 
 | 559  | Haunter            |  0.06617% | 1235   |  0.066% | 913    |  0.065% | 
 | 560  | Ledian             |  0.06585% | 1229   |  0.066% | 816    |  0.058% | 
 | 561  | Mightyena          |  0.06580% | 1228   |  0.066% | 916    |  0.065% | 
 | 562  | Camerupt           |  0.06478% | 1209   |  0.065% | 911    |  0.065% | 
 | 563  | Hypno              |  0.06419% | 1198   |  0.064% | 892    |  0.063% | 
 | 564  | Gorebyss           |  0.06360% | 1187   |  0.064% | 846    |  0.060% | 
 | 565  | Mr. Mime           |  0.06344% | 1184   |  0.063% | 927    |  0.066% | 
 | 566  | Greedent           |  0.06338% | 1183   |  0.063% | 857    |  0.061% | 
 | 567  | Dugtrio-Alola      |  0.06328% | 1181   |  0.063% | 899    |  0.064% | 
 | 568  | Squawkabilly       |  0.06215% | 1160   |  0.062% | 916    |  0.065% | 
 | 569  | Audino             |  0.06210% | 1159   |  0.062% | 854    |  0.061% | 
 | 570  | Furfrou            |  0.06178% | 1153   |  0.062% | 786    |  0.056% | 
 | 571  | Swalot             |  0.06049% | 1129   |  0.060% | 902    |  0.064% | 
 | 572  | Passimian          |  0.05990% | 1118   |  0.060% | 807    |  0.057% | 
 | 573  | Relicanth          |  0.05942% | 1109   |  0.059% | 794    |  0.056% | 
 | 574  | Rotom              |  0.05851% | 1092   |  0.059% | 858    |  0.061% | 
 | 575  | Virizion           |  0.05781% | 1079   |  0.058% | 732    |  0.052% | 
 | 576  | Furret             |  0.05728% | 1069   |  0.057% | 790    |  0.056% | 
 | 577  | Musharna           |  0.05722% | 1068   |  0.057% | 788    |  0.056% | 
 | 578  | Fearow             |  0.05524% | 1031   |  0.055% | 744    |  0.053% | 
 | 579  | Volbeat            |  0.05460% | 1019   |  0.055% | 786    |  0.056% | 
 | 580  | Stunfisk           |  0.05438% | 1015   |  0.054% | 846    |  0.060% | 
 | 581  | Aromatisse         |  0.05363% | 1001   |  0.054% | 723    |  0.051% | 
 | 582  | Silvally           |  0.05342% | 997    |  0.053% | 759    |  0.054% | 
 | 583  | Piloswine          |  0.05224% | 975    |  0.052% | 802    |  0.057% | 
 | 584  | Castform           |  0.05154% | 962    |  0.052% | 720    |  0.051% | 
 | 585  | Delibird           |  0.05079% | 948    |  0.051% | 745    |  0.053% | 
 | 586  | Grumpig            |  0.04913% | 917    |  0.049% | 635    |  0.045% | 
 | 587  | Maractus           |  0.04870% | 909    |  0.049% | 659    |  0.047% | 
 | 588  | Gligar             |  0.04854% | 906    |  0.049% | 756    |  0.054% | 
 | 589  | Rotom-Fan          |  0.04726% | 882    |  0.047% | 667    |  0.047% | 
 | 590  | Huntail            |  0.04694% | 876    |  0.047% | 598    |  0.043% | 
 | 591  | Thievul            |  0.04683% | 874    |  0.047% | 636    |  0.045% | 
 | 592  | Corsola            |  0.04565% | 852    |  0.046% | 659    |  0.047% | 
 | 593  | Lunatone           |  0.04361% | 814    |  0.044% | 569    |  0.040% | 
 | 594  | Simisear           |  0.04297% | 802    |  0.043% | 588    |  0.042% | 
 | 595  | Golbat             |  0.04292% | 801    |  0.043% | 607    |  0.043% | 
 | 596  | Chimecho           |  0.04292% | 801    |  0.043% | 534    |  0.038% | 
 | 597  | Mesprit            |  0.04195% | 783    |  0.042% | 672    |  0.048% | 
 | 598  | Dewgong            |  0.04163% | 777    |  0.042% | 589    |  0.042% | 
 | 599  | Bulbasaur          |  0.04147% | 774    |  0.041% | 618    |  0.044% | 
 | 600  | Clamperl           |  0.04110% | 767    |  0.041% | 576    |  0.041% | 
 | 601  | Hippopotas         |  0.04093% | 764    |  0.041% | 621    |  0.044% | 
 | 602  | Wugtrio            |  0.03992% | 745    |  0.040% | 529    |  0.038% | 
 | 603  | Lumineon           |  0.03943% | 736    |  0.039% | 553    |  0.039% | 
 | 604  | Wyrdeer            |  0.03911% | 730    |  0.039% | 552    |  0.039% | 
 | 605  | Pinsir             |  0.03906% | 729    |  0.039% | 500    |  0.036% | 
 | 606  | Dustox             |  0.03868% | 722    |  0.039% | 503    |  0.036% | 
 | 607  | Nosepass           |  0.03863% | 721    |  0.039% | 536    |  0.038% | 
 | 608  | Onix               |  0.03852% | 719    |  0.039% | 579    |  0.041% | 
 | 609  | Throh              |  0.03708% | 692    |  0.037% | 496    |  0.035% | 
 | 610  | Mothim             |  0.03686% | 688    |  0.037% | 463    |  0.033% | 
 | 611  | Dragonair          |  0.03681% | 687    |  0.037% | 509    |  0.036% | 
 | 612  | Stunfisk-Galar     |  0.03611% | 674    |  0.036% | 553    |  0.039% | 
 | 613  | Bidoof             |  0.03574% | 667    |  0.036% | 508    |  0.036% | 
 | 614  | Swanna             |  0.03563% | 665    |  0.036% | 485    |  0.034% | 
 | 615  | Gourgeist          |  0.03531% | 659    |  0.035% | 487    |  0.035% | 
 | 616  | Naclstack          |  0.03472% | 648    |  0.035% | 418    |  0.030% | 
 | 617  | Cherrim            |  0.03440% | 642    |  0.034% | 428    |  0.030% | 
 | 618  | Simisage           |  0.03434% | 641    |  0.034% | 475    |  0.034% | 
 | 619  | Beedrill           |  0.03402% | 635    |  0.034% | 440    |  0.031% | 
 | 620  | Carnivine          |  0.03402% | 635    |  0.034% | 446    |  0.032% | 
 | 621  | Type: Null         |  0.03397% | 634    |  0.034% | 415    |  0.030% | 
 | 622  | Gumshoos           |  0.03386% | 632    |  0.034% | 448    |  0.032% | 
 | 623  | Raticate-Alola     |  0.03370% | 629    |  0.034% | 486    |  0.035% | 
