 Total battles: 56900
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Volcarona          |  6.18102% | 7034   |  6.181% | 5219   |  5.903% | 
 | 31   | Slowbro            |  5.96309% | 6786   |  5.963% | 5293   |  5.987% | 
 | 32   | Magnezone          |  5.94903% | 6770   |  5.949% | 5207   |  5.889% | 
 | 33   | Amoonguss          |  5.85149% | 6659   |  5.851% | 5070   |  5.734% | 
 | 34   | Charizard-Mega-Y   |  5.82601% | 6630   |  5.826% | 5204   |  5.886% | 
 | 35   | Mew                |  4.86731% | 5539   |  4.867% | 4662   |  5.273% | 
 | 36   | Volcanion          |  4.63181% | 5271   |  4.632% | 4211   |  4.763% | 
 | 37   | Kyurem-Black       |  4.47364% | 5091   |  4.474% | 3739   |  4.229% | 
 | 38   | Latias             |  4.34446% | 4944   |  4.344% | 3606   |  4.078% | 
 | 39   | Diancie-Mega       |  4.29613% | 4889   |  4.296% | 4079   |  4.613% | 
 | 40   | Scizor             |  4.27592% | 4866   |  4.276% | 3700   |  4.185% | 
 | 41   | Gardevoir-Mega     |  4.21705% | 4799   |  4.217% | 3477   |  3.933% | 
 | 42   | Azelf              |  3.91037% | 4450   |  3.910% | 4084   |  4.619% | 
 | 43   | Thundurus          |  3.89016% | 4427   |  3.890% | 3548   |  4.013% | 
 | 44   | Jirachi            |  3.84446% | 4375   |  3.844% | 3523   |  3.985% | 
 | 45   | Pinsir-Mega        |  3.80668% | 4332   |  3.807% | 3032   |  3.429% | 
 | 46   | Venusaur-Mega      |  3.43322% | 3907   |  3.433% | 2953   |  3.340% | 
 | 47   | Medicham-Mega      |  3.42531% | 3898   |  3.425% | 3160   |  3.574% | 
 | 48   | Togekiss           |  3.39807% | 3867   |  3.398% | 2935   |  3.320% | 
 | 49   | Manectric-Mega     |  3.24692% | 3695   |  3.247% | 3080   |  3.484% | 
 | 50   | Cloyster           |  3.19244% | 3633   |  3.192% | 2789   |  3.154% | 
 | 51   | Tangrowth          |  3.12654% | 3558   |  3.127% | 2827   |  3.197% | 
 | 52   | Gallade-Mega       |  3.04569% | 3466   |  3.046% | 2533   |  2.865% | 
 | 53   | Crawdaunt          |  3.02988% | 3448   |  3.030% | 2563   |  2.899% | 
 | 54   | Alakazam-Mega      |  3.01582% | 3432   |  3.016% | 2408   |  2.724% | 
 | 55   | Tyranitar-Mega     |  2.96397% | 3373   |  2.964% | 2665   |  3.014% | 
 | 56   | Hydreigon          |  2.93585% | 3341   |  2.936% | 2581   |  2.919% | 
 | 57   | Shuckle            |  2.92794% | 3332   |  2.928% | 3083   |  3.487% | 
 | 58   | Espeon             |  2.54306% | 2894   |  2.543% | 2300   |  2.601% | 
 | 59   | Salamence          |  2.51318% | 2860   |  2.513% | 2153   |  2.435% | 
 | 60   | Infernape          |  2.47627% | 2818   |  2.476% | 2295   |  2.596% | 
 | 61   | Altaria-Mega       |  2.40773% | 2740   |  2.408% | 1997   |  2.259% | 
 | 62   | Arcanine           |  2.40685% | 2739   |  2.407% | 2181   |  2.467% | 
 | 63   | Galvantula         |  2.34974% | 2674   |  2.350% | 2350   |  2.658% | 
 | 64   | Chandelure         |  2.23814% | 2547   |  2.238% | 1918   |  2.169% | 
 | 65   | Garchomp-Mega      |  2.22408% | 2531   |  2.224% | 1923   |  2.175% | 
 | 66   | Conkeldurr         |  2.20738% | 2512   |  2.207% | 1949   |  2.204% | 
 | 67   | Milotic            |  2.10896% | 2400   |  2.109% | 1822   |  2.061% | 
 | 68   | Thundurus-Therian  |  2.04130% | 2323   |  2.041% | 1729   |  1.956% | 
 | 69   | Gyarados           |  1.98506% | 2259   |  1.985% | 1771   |  2.003% | 
 | 70   | Gyarados-Mega      |  1.93673% | 2204   |  1.937% | 1684   |  1.905% | 
 | 71   | Hippowdon          |  1.92707% | 2193   |  1.927% | 1907   |  2.157% | 
 | 72   | Metagross          |  1.92091% | 2186   |  1.921% | 1746   |  1.975% | 
 | 73   | Swampert-Mega      |  1.90510% | 2168   |  1.905% | 1714   |  1.939% | 
 | 74   | Sylveon            |  1.83656% | 2090   |  1.837% | 1536   |  1.737% | 
 | 75   | Tentacruel         |  1.82865% | 2081   |  1.829% | 1633   |  1.847% | 
 | 76   | Klefki             |  1.78822% | 2035   |  1.788% | 1793   |  2.028% | 
 | 77   | Victini            |  1.74780% | 1989   |  1.748% | 1592   |  1.801% | 
 | 78   | Sceptile-Mega      |  1.72496% | 1963   |  1.725% | 1466   |  1.658% | 
 | 79   | Snorlax            |  1.71705% | 1954   |  1.717% | 1453   |  1.643% | 
 | 80   | Politoed           |  1.69684% | 1931   |  1.697% | 1822   |  2.061% | 
 | 81   | Jolteon            |  1.69420% | 1928   |  1.694% | 1428   |  1.615% | 
 | 82   | Umbreon            |  1.68717% | 1920   |  1.687% | 1470   |  1.663% | 
 | 83   | Porygon2           |  1.65290% | 1881   |  1.653% | 1430   |  1.617% | 
 | 84   | Alakazam           |  1.63269% | 1858   |  1.633% | 1307   |  1.478% | 
 | 85   | Blissey            |  1.57293% | 1790   |  1.573% | 1341   |  1.517% | 
 | 86   | Quagsire           |  1.55360% | 1768   |  1.554% | 1321   |  1.494% | 
 | 87   | Nidoking           |  1.53251% | 1744   |  1.533% | 1333   |  1.508% | 
 | 88   | Blastoise-Mega     |  1.51230% | 1721   |  1.512% | 1359   |  1.537% | 
 | 89   | Beedrill-Mega      |  1.50527% | 1713   |  1.505% | 1329   |  1.503% | 
 | 90   | Gastrodon          |  1.50351% | 1711   |  1.504% | 1378   |  1.559% | 
 | 91   | Goodra             |  1.50176% | 1709   |  1.502% | 1245   |  1.408% | 
 | 92   | Slowbro-Mega       |  1.45606% | 1657   |  1.456% | 1289   |  1.458% | 
 | 93   | Staraptor          |  1.42882% | 1626   |  1.429% | 1267   |  1.433% | 
 | 94   | Hawlucha           |  1.42179% | 1618   |  1.422% | 1177   |  1.331% | 
 | 95   | Latias-Mega        |  1.37258% | 1562   |  1.373% | 1144   |  1.294% | 
 | 96   | Lucario            |  1.36995% | 1559   |  1.370% | 1125   |  1.272% | 
 | 97   | Krookodile         |  1.33040% | 1514   |  1.330% | 1177   |  1.331% | 
 | 98   | Machamp            |  1.33040% | 1514   |  1.330% | 1211   |  1.370% | 
 | 99   | Cofagrigus         |  1.32074% | 1503   |  1.321% | 1240   |  1.402% | 
 | 100  | Mamoswine          |  1.29877% | 1478   |  1.299% | 1153   |  1.304% | 
 | 101  | Suicune            |  1.29438% | 1473   |  1.294% | 1119   |  1.266% | 
 | 102  | Eelektross         |  1.29174% | 1470   |  1.292% | 1155   |  1.306% | 
 | 103  | Reuniclus          |  1.28120% | 1458   |  1.281% | 1139   |  1.288% | 
 | 104  | Mienshao           |  1.27417% | 1450   |  1.274% | 1082   |  1.224% | 
 | 105  | Heracross-Mega     |  1.26450% | 1439   |  1.264% | 1100   |  1.244% | 
 | 106  | Forretress         |  1.24517% | 1417   |  1.245% | 1206   |  1.364% | 
 | 107  | Vaporeon           |  1.22671% | 1396   |  1.227% | 1032   |  1.167% | 
 | 108  | Aggron-Mega        |  1.22496% | 1394   |  1.225% | 1122   |  1.269% | 
 | 109  | Ditto              |  1.21265% | 1380   |  1.213% | 1071   |  1.211% | 
 | 110  | Whimsicott         |  1.21265% | 1380   |  1.213% | 1094   |  1.237% | 
 | 111  | Kingdra            |  1.21002% | 1377   |  1.210% | 995    |  1.125% | 
 | 112  | Jellicent          |  1.20826% | 1375   |  1.208% | 1043   |  1.180% | 
 | 113  | Scolipede          |  1.18190% | 1345   |  1.182% | 1038   |  1.174% | 
 | 114  | Venusaur           |  1.17047% | 1332   |  1.170% | 984    |  1.113% | 
 | 115  | Swampert           |  1.16081% | 1321   |  1.161% | 1126   |  1.274% | 
 | 116  | Crobat             |  1.13796% | 1295   |  1.138% | 1003   |  1.134% | 
 | 117  | Malamar            |  1.12127% | 1276   |  1.121% | 868    |  0.982% | 
 | 118  | Gardevoir          |  1.09578% | 1247   |  1.096% | 920    |  1.041% | 
 | 119  | Feraligatr         |  1.07206% | 1220   |  1.072% | 854    |  0.966% | 
 | 120  | Roserade           |  1.06591% | 1213   |  1.066% | 949    |  1.073% | 
 | 121  | Chesnaught         |  1.03866% | 1182   |  1.039% | 924    |  1.045% | 
 | 122  | Sableye            |  1.03779% | 1181   |  1.038% | 979    |  1.107% | 
 | 123  | Mandibuzz          |  1.03691% | 1180   |  1.037% | 938    |  1.061% | 
 | 124  | Ninetales          |  1.03339% | 1176   |  1.033% | 970    |  1.097% | 
 | 125  | Darmanitan         |  1.03251% | 1175   |  1.033% | 919    |  1.039% | 
 | 126  | Haxorus            |  1.03251% | 1175   |  1.033% | 857    |  0.969% | 
 | 127  | Aerodactyl         |  1.03076% | 1173   |  1.031% | 1097   |  1.241% | 
 | 128  | Raikou             |  0.97540% | 1110   |  0.975% | 825    |  0.933% | 
 | 129  | Terrakion          |  0.95255% | 1084   |  0.953% | 814    |  0.921% | 
 | 130  | Empoleon           |  0.94815% | 1079   |  0.948% | 903    |  1.021% | 
 | 131  | Latios-Mega        |  0.86643% | 986    |  0.866% | 733    |  0.829% | 
 | 132  | Delphox            |  0.86204% | 981    |  0.862% | 822    |  0.930% | 
 | 133  | Donphan            |  0.85237% | 970    |  0.852% | 805    |  0.910% | 
 | 134  | Pidgeot-Mega       |  0.83480% | 950    |  0.835% | 762    |  0.862% | 
 | 135  | Noivern            |  0.83392% | 949    |  0.834% | 682    |  0.771% | 
 | 136  | Hoopa              |  0.83128% | 946    |  0.831% | 661    |  0.748% | 
 | 137  | Cinccino           |  0.82337% | 937    |  0.823% | 709    |  0.802% | 
 | 138  | Slurpuff           |  0.81459% | 927    |  0.815% | 653    |  0.739% | 
 | 139  | Absol-Mega         |  0.80580% | 917    |  0.806% | 742    |  0.839% | 
 | 140  | Pikachu            |  0.79965% | 910    |  0.800% | 611    |  0.691% | 
 | 141  | Entei              |  0.79877% | 909    |  0.799% | 715    |  0.809% | 
 | 142  | Rotom-Heat         |  0.78383% | 892    |  0.784% | 709    |  0.802% | 
 | 143  | Seismitoad         |  0.75308% | 857    |  0.753% | 745    |  0.843% | 
 | 144  | Cresselia          |  0.73989% | 842    |  0.740% | 647    |  0.732% | 
 | 145  | Zygarde            |  0.73989% | 842    |  0.740% | 626    |  0.708% | 
 | 146  | Aerodactyl-Mega    |  0.70914% | 807    |  0.709% | 621    |  0.702% | 
 | 147  | Florges            |  0.69156% | 787    |  0.692% | 515    |  0.582% | 
 | 148  | Trevenant          |  0.68190% | 776    |  0.682% | 545    |  0.616% | 
 | 149  | Drapion            |  0.66608% | 758    |  0.666% | 501    |  0.567% | 
 | 150  | Pangoro            |  0.65641% | 747    |  0.656% | 415    |  0.469% | 
 | 151  | Tyrantrum          |  0.63269% | 720    |  0.633% | 546    |  0.618% | 
 | 152  | Flygon             |  0.63005% | 717    |  0.630% | 467    |  0.528% | 
 | 153  | Doublade           |  0.62390% | 710    |  0.624% | 581    |  0.657% | 
 | 154  | Zoroark            |  0.62039% | 706    |  0.620% | 292    |  0.330% | 
 | 155  | Diggersby          |  0.62039% | 706    |  0.620% | 535    |  0.605% | 
 | 156  | Porygon-Z          |  0.61511% | 700    |  0.615% | 523    |  0.592% | 
 | 157  | Blastoise          |  0.60808% | 692    |  0.608% | 555    |  0.628% | 
 | 158  | Sigilyph           |  0.60369% | 687    |  0.604% | 530    |  0.599% | 
 | 159  | Ludicolo           |  0.59315% | 675    |  0.593% | 490    |  0.554% | 
 | 160  | Toxicroak          |  0.59139% | 673    |  0.591% | 515    |  0.582% | 
 | 161  | Electivire         |  0.57645% | 656    |  0.576% | 499    |  0.564% | 
 | 162  | Spiritomb          |  0.56151% | 639    |  0.562% | 552    |  0.624% | 
 | 163  | Banette-Mega       |  0.55536% | 632    |  0.555% | 501    |  0.567% | 
 | 164  | Yanmega            |  0.55360% | 630    |  0.554% | 461    |  0.521% | 
 | 165  | Shedinja           |  0.55360% | 630    |  0.554% | 393    |  0.444% | 
 | 166  | Typhlosion         |  0.55097% | 627    |  0.551% | 479    |  0.542% | 
 | 167  | Heliolisk          |  0.54042% | 615    |  0.540% | 466    |  0.527% | 
 | 168  | Aggron             |  0.53076% | 604    |  0.531% | 487    |  0.551% | 
 | 169  | Heracross          |  0.52812% | 601    |  0.528% | 418    |  0.473% | 
 | 170  | Bronzong           |  0.52724% | 600    |  0.527% | 515    |  0.582% | 
 | 171  | Froslass           |  0.51933% | 591    |  0.519% | 519    |  0.587% | 
 | 172  | Smeargle           |  0.51582% | 587    |  0.516% | 527    |  0.596% | 
 | 173  | Ampharos-Mega      |  0.49912% | 568    |  0.499% | 390    |  0.441% | 
 | 174  | Houndoom-Mega      |  0.49473% | 563    |  0.495% | 436    |  0.493% | 
 | 175  | Vivillon           |  0.49385% | 562    |  0.494% | 410    |  0.464% | 
 | 176  | Ambipom            |  0.49121% | 559    |  0.491% | 442    |  0.500% | 
 | 177  | Alomomola          |  0.49121% | 559    |  0.491% | 470    |  0.532% | 
 | 178  | Torterra           |  0.48594% | 553    |  0.486% | 443    |  0.501% | 
 | 179  | Dragalge           |  0.47715% | 543    |  0.477% | 421    |  0.476% | 
 | 180  | Charizard          |  0.46661% | 531    |  0.467% | 421    |  0.476% | 
 | 181  | Honchkrow          |  0.46573% | 530    |  0.466% | 425    |  0.481% | 
 | 182  | Xatu               |  0.44376% | 505    |  0.444% | 385    |  0.435% | 
 | 183  | Rhyperior          |  0.43322% | 493    |  0.433% | 392    |  0.443% | 
 | 184  | Celebi             |  0.43234% | 492    |  0.432% | 379    |  0.429% | 
 | 185  | Aron               |  0.42531% | 484    |  0.425% | 414    |  0.468% | 
 | 186  | Sharpedo-Mega      |  0.41652% | 474    |  0.417% | 362    |  0.409% | 
 | 187  | Gallade            |  0.41125% | 468    |  0.411% | 351    |  0.397% | 
 | 188  | Sceptile           |  0.39631% | 451    |  0.396% | 314    |  0.355% | 
 | 189  | Lapras             |  0.39543% | 450    |  0.395% | 357    |  0.404% | 
 | 190  | Hitmonlee          |  0.39192% | 446    |  0.392% | 335    |  0.379% | 
 | 191  | Dusclops           |  0.38928% | 443    |  0.389% | 378    |  0.428% | 
 | 192  | Luxray             |  0.38313% | 436    |  0.383% | 335    |  0.379% | 
 | 193  | Sharpedo           |  0.37258% | 424    |  0.373% | 307    |  0.347% | 
 | 194  | Kyurem             |  0.36995% | 421    |  0.370% | 341    |  0.386% | 
 | 195  | Slowking           |  0.36995% | 421    |  0.370% | 351    |  0.397% | 
 | 196  | Meowstic           |  0.36116% | 411    |  0.361% | 305    |  0.345% | 
 | 197  | Abomasnow-Mega     |  0.35940% | 409    |  0.359% | 329    |  0.372% | 
 | 198  | Aurorus            |  0.35677% | 406    |  0.357% | 316    |  0.357% | 
 | 199  | Clawitzer          |  0.35062% | 399    |  0.351% | 314    |  0.355% | 
 | 200  | Hitmontop          |  0.34798% | 396    |  0.348% | 295    |  0.334% | 
 | 201  | Armaldo            |  0.34359% | 391    |  0.344% | 300    |  0.339% | 
 | 202  | Golurk             |  0.33919% | 386    |  0.339% | 273    |  0.309% | 
 | 203  | Cobalion           |  0.33831% | 385    |  0.338% | 328    |  0.371% | 
 | 204  | Swellow            |  0.33040% | 376    |  0.330% | 277    |  0.313% | 
 | 205  | Diancie            |  0.33040% | 376    |  0.330% | 279    |  0.316% | 
 | 206  | Gourgeist-Super    |  0.32601% | 371    |  0.326% | 298    |  0.337% | 
 | 207  | Magneton           |  0.31459% | 358    |  0.315% | 296    |  0.335% | 
 | 208  | Nidoqueen          |  0.31107% | 354    |  0.311% | 291    |  0.329% | 
 | 209  | Raichu             |  0.30931% | 352    |  0.309% | 269    |  0.304% | 
 | 210  | Liepard            |  0.30844% | 351    |  0.308% | 272    |  0.308% | 
 | 211  | Slaking            |  0.30756% | 350    |  0.308% | 287    |  0.325% | 
 | 212  | Scrafty            |  0.30053% | 342    |  0.301% | 252    |  0.285% | 
 | 213  | Manectric          |  0.28910% | 329    |  0.289% | 235    |  0.266% | 
 | 214  | Mismagius          |  0.28910% | 329    |  0.289% | 258    |  0.292% | 
 | 215  | Murkrow            |  0.28822% | 328    |  0.288% | 208    |  0.235% | 
 | 216  | Scyther            |  0.28471% | 324    |  0.285% | 243    |  0.275% | 
 | 217  | Flareon            |  0.27504% | 313    |  0.275% | 226    |  0.256% | 
 | 218  | Cradily            |  0.26977% | 307    |  0.270% | 243    |  0.275% | 
 | 219  | Lanturn            |  0.26186% | 298    |  0.262% | 237    |  0.268% | 
 | 220  | Zangoose           |  0.26098% | 297    |  0.261% | 229    |  0.259% | 
 | 221  | Rampardos          |  0.25659% | 292    |  0.257% | 247    |  0.279% | 
 | 222  | Rhydon             |  0.25571% | 291    |  0.256% | 265    |  0.300% | 
 | 223  | Lilligant          |  0.25483% | 290    |  0.255% | 214    |  0.242% | 
 | 224  | Rattata            |  0.24341% | 277    |  0.243% | 215    |  0.243% | 
 | 225  | Steelix-Mega       |  0.23286% | 265    |  0.233% | 221    |  0.250% | 
 | 226  | Absol              |  0.22847% | 260    |  0.228% | 186    |  0.210% | 
 | 227  | Exeggutor          |  0.22759% | 259    |  0.228% | 181    |  0.205% | 
 | 228  | Floatzel           |  0.22496% | 256    |  0.225% | 194    |  0.219% | 
 | 229  | Claydol            |  0.22496% | 256    |  0.225% | 214    |  0.242% | 
 | 230  | Victreebel         |  0.22320% | 254    |  0.223% | 169    |  0.191% | 
 | 231  | Gigalith           |  0.22056% | 251    |  0.221% | 234    |  0.265% | 
 | 232  | Leafeon            |  0.21968% | 250    |  0.220% | 176    |  0.199% | 
 | 233  | Virizion           |  0.21880% | 249    |  0.219% | 178    |  0.201% | 
 | 234  | Exploud            |  0.21793% | 248    |  0.218% | 167    |  0.189% | 
 | 235  | Uxie               |  0.21265% | 242    |  0.213% | 215    |  0.243% | 
 | 236  | Pyroar             |  0.20738% | 236    |  0.207% | 165    |  0.187% | 
 | 237  | Escavalier         |  0.20650% | 235    |  0.207% | 178    |  0.201% | 
 | 238  | Avalugg            |  0.20650% | 235    |  0.207% | 183    |  0.207% | 
 | 239  | Dusknoir           |  0.20035% | 228    |  0.200% | 186    |  0.210% | 
 | 240  | Golem              |  0.19772% | 225    |  0.198% | 188    |  0.213% | 
 | 241  | Glaceon            |  0.19508% | 222    |  0.195% | 168    |  0.190% | 
 | 242  | Torkoal            |  0.19244% | 219    |  0.192% | 156    |  0.176% | 
 | 243  | Articuno           |  0.19069% | 217    |  0.191% | 163    |  0.184% | 
 | 244  | Braviary           |  0.18805% | 214    |  0.188% | 159    |  0.180% | 
 | 245  | Miltank            |  0.18453% | 210    |  0.185% | 155    |  0.175% | 
 | 246  | Ninjask            |  0.18278% | 208    |  0.183% | 156    |  0.176% | 
 | 247  | Barbaracle         |  0.18190% | 207    |  0.182% | 151    |  0.171% | 
 | 248  | Druddigon          |  0.18014% | 205    |  0.180% | 166    |  0.188% | 
 | 249  | Camerupt-Mega      |  0.18014% | 205    |  0.180% | 154    |  0.174% | 
 | 250  | Rotom-Mow          |  0.17926% | 204    |  0.179% | 166    |  0.188% | 
 | 251  | Hariyama           |  0.17663% | 201    |  0.177% | 173    |  0.196% | 
 | 252  | Ursaring           |  0.17575% | 200    |  0.176% | 148    |  0.167% | 
 | 253  | Samurott           |  0.17575% | 200    |  0.176% | 130    |  0.147% | 
 | 254  | Ampharos           |  0.17135% | 195    |  0.171% | 156    |  0.176% | 
 | 255  | Meloetta           |  0.17135% | 195    |  0.171% | 155    |  0.175% | 
 | 256  | Kabutops           |  0.16872% | 192    |  0.169% | 137    |  0.155% | 
 | 257  | Bulbasaur          |  0.16784% | 191    |  0.168% | 100    |  0.113% | 
 | 258  | Shaymin            |  0.16696% | 190    |  0.167% | 147    |  0.166% | 
 | 259  | Steelix            |  0.16608% | 189    |  0.166% | 151    |  0.171% | 
 | 260  | Medicham           |  0.16520% | 188    |  0.165% | 142    |  0.161% | 
 | 261  | Dugtrio            |  0.16520% | 188    |  0.165% | 137    |  0.155% | 
 | 262  | Gourgeist          |  0.16344% | 186    |  0.163% | 146    |  0.165% | 
 | 263  | Regice             |  0.15993% | 182    |  0.160% | 125    |  0.141% | 
 | 264  | Audino-Mega        |  0.15290% | 174    |  0.153% | 142    |  0.161% | 
 | 265  | Abomasnow          |  0.15202% | 173    |  0.152% | 133    |  0.150% | 
 | 266  | Dedenne            |  0.15202% | 173    |  0.152% | 132    |  0.149% | 
 | 267  | Accelgor           |  0.14851% | 169    |  0.149% | 142    |  0.161% | 
 | 268  | Weezing            |  0.14499% | 165    |  0.145% | 146    |  0.165% | 
 | 269  | Houndoom           |  0.14499% | 165    |  0.145% | 136    |  0.154% | 
 | 270  | Moltres            |  0.14323% | 163    |  0.143% | 128    |  0.145% | 
 | 271  | Stoutland          |  0.13972% | 159    |  0.140% | 117    |  0.132% | 
 | 272  | Walrein            |  0.13972% | 159    |  0.140% | 124    |  0.140% | 
 | 273  | Glalie-Mega        |  0.13708% | 156    |  0.137% | 124    |  0.140% | 
 | 274  | Durant             |  0.13093% | 149    |  0.131% | 113    |  0.128% | 
 | 275  | Poliwrath          |  0.12830% | 146    |  0.128% | 131    |  0.148% | 
 | 276  | Gligar             |  0.12742% | 145    |  0.127% | 127    |  0.144% | 
 | 277  | Klinklang          |  0.12742% | 145    |  0.127% | 110    |  0.124% | 
 | 278  | Linoone            |  0.12478% | 142    |  0.125% | 100    |  0.113% | 
 | 279  | Registeel          |  0.12302% | 140    |  0.123% | 122    |  0.138% | 
 | 280  | Carbink            |  0.11863% | 135    |  0.119% | 129    |  0.146% | 
 | 281  | Zebstrika          |  0.11775% | 134    |  0.118% | 108    |  0.122% | 
 | 282  | Omastar            |  0.11687% | 133    |  0.117% | 113    |  0.128% | 
 | 283  | Emboar             |  0.11599% | 132    |  0.116% | 98     |  0.111% | 
 | 284  | Sunflora           |  0.11511% | 131    |  0.115% | 111    |  0.126% | 
 | 285  | Unfezant           |  0.11248% | 128    |  0.112% | 90     |  0.102% | 
 | 286  | Carracosta         |  0.11072% | 126    |  0.111% | 88     |  0.100% | 
 | 287  | Muk                |  0.10984% | 125    |  0.110% | 98     |  0.111% | 
 | 288  | Drifblim           |  0.10896% | 124    |  0.109% | 99     |  0.112% | 
 | 289  | Simipour           |  0.10808% | 123    |  0.108% | 83     |  0.094% | 
 | 290  | Leavanny           |  0.10633% | 121    |  0.106% | 110    |  0.124% | 
 | 291  | Wobbuffet          |  0.10369% | 118    |  0.104% | 99     |  0.112% | 
 | 292  | Simisear           |  0.10369% | 118    |  0.104% | 101    |  0.114% | 
 | 293  | Magnemite          |  0.10193% | 116    |  0.102% | 78     |  0.088% | 
 | 294  | Onix               |  0.10018% | 114    |  0.100% | 92     |  0.104% | 
 | 295  | Butterfree         |  0.09930% | 113    |  0.099% | 92     |  0.104% | 
 | 296  | Shiftry            |  0.09930% | 113    |  0.099% | 84     |  0.095% | 
 | 297  | Gogoat             |  0.09842% | 112    |  0.098% | 84     |  0.095% | 
 | 298  | Venomoth           |  0.09754% | 111    |  0.098% | 82     |  0.093% | 
 | 299  | Tauros             |  0.09578% | 109    |  0.096% | 82     |  0.093% | 
 | 300  | Archeops           |  0.09578% | 109    |  0.096% | 88     |  0.100% | 
 | 301  | Aromatisse         |  0.09490% | 108    |  0.095% | 87     |  0.098% | 
 | 302  | Swoobat            |  0.09402% | 107    |  0.094% | 80     |  0.090% | 
 | 303  | Beartic            |  0.09315% | 106    |  0.093% | 78     |  0.088% | 
 | 304  | Hitmonchan         |  0.09227% | 105    |  0.092% | 85     |  0.096% | 
 | 305  | Skuntank           |  0.09139% | 104    |  0.091% | 88     |  0.100% | 
 | 306  | Swanna             |  0.09051% | 103    |  0.091% | 85     |  0.096% | 
 | 307  | Marowak            |  0.08963% | 102    |  0.090% | 63     |  0.071% | 
 | 308  | Magmortar          |  0.08875% | 101    |  0.089% | 64     |  0.072% | 
 | 309  | Nosepass           |  0.08875% | 101    |  0.089% | 77     |  0.087% | 
 | 310  | Altaria            |  0.08787% | 100    |  0.088% | 88     |  0.100% | 
 | 311  | Lopunny            |  0.08787% | 100    |  0.088% | 82     |  0.093% | 
 | 312  | Vileplume          |  0.08699% | 99     |  0.087% | 85     |  0.096% | 
 | 313  | Sawsbuck           |  0.08436% | 96     |  0.084% | 67     |  0.076% | 
 | 314  | Meganium           |  0.08348% | 95     |  0.083% | 74     |  0.084% | 
 | 315  | Mantine            |  0.08172% | 93     |  0.082% | 80     |  0.090% | 
 | 316  | Cottonee           |  0.08084% | 92     |  0.081% | 71     |  0.080% | 
 | 317  | Cacturne           |  0.07996% | 91     |  0.080% | 79     |  0.089% | 
 | 318  | Simisage           |  0.07996% | 91     |  0.080% | 68     |  0.077% | 
 | 319  | Piloswine          |  0.07909% | 90     |  0.079% | 72     |  0.081% | 
