 Total battles: 56900
 Avg. weight/team: 0.607
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Altaria-Mega       |  2.59114% | 2740   |  2.408% | 1997   |  2.259% | 
 | 57   | Togekiss           |  2.57711% | 3867   |  3.398% | 2935   |  3.320% | 
 | 58   | Salamence          |  2.51413% | 2860   |  2.513% | 2153   |  2.435% | 
 | 59   | Tyranitar-Mega     |  2.43056% | 3373   |  2.964% | 2665   |  3.014% | 
 | 60   | Espeon             |  2.26558% | 2894   |  2.543% | 2300   |  2.601% | 
 | 61   | Thundurus-Therian  |  2.12209% | 2323   |  2.041% | 1729   |  1.956% | 
 | 62   | Hippowdon          |  2.11958% | 2193   |  1.927% | 1907   |  2.157% | 
 | 63   | Conkeldurr         |  2.06702% | 2512   |  2.207% | 1949   |  2.204% | 
 | 64   | Tentacruel         |  2.02894% | 2081   |  1.829% | 1633   |  1.847% | 
 | 65   | Infernape          |  1.97761% | 2818   |  2.476% | 2295   |  2.596% | 
 | 66   | Gyarados-Mega      |  1.90590% | 2204   |  1.937% | 1684   |  1.905% | 
 | 67   | Arcanine           |  1.88789% | 2739   |  2.407% | 2181   |  2.467% | 
 | 68   | Klefki             |  1.81223% | 2035   |  1.788% | 1793   |  2.028% | 
 | 69   | Gastrodon          |  1.81216% | 1711   |  1.504% | 1378   |  1.559% | 
 | 70   | Politoed           |  1.76925% | 1931   |  1.697% | 1822   |  2.061% | 
 | 71   | Galvantula         |  1.73504% | 2674   |  2.350% | 2350   |  2.658% | 
 | 72   | Victini            |  1.70044% | 1989   |  1.748% | 1592   |  1.801% | 
 | 73   | Gyarados           |  1.68613% | 2259   |  1.985% | 1771   |  2.003% | 
 | 74   | Latias-Mega        |  1.62326% | 1562   |  1.373% | 1144   |  1.294% | 
 | 75   | Slowbro-Mega       |  1.60492% | 1657   |  1.456% | 1289   |  1.458% | 
 | 76   | Milotic            |  1.58460% | 2400   |  2.109% | 1822   |  2.061% | 
 | 77   | Swampert-Mega      |  1.55034% | 2168   |  1.905% | 1714   |  1.939% | 
 | 78   | Suicune            |  1.51469% | 1473   |  1.294% | 1119   |  1.266% | 
 | 79   | Porygon2           |  1.50903% | 1881   |  1.653% | 1430   |  1.617% | 
 | 80   | Garchomp-Mega      |  1.49622% | 2531   |  2.224% | 1923   |  2.175% | 
 | 81   | Alakazam           |  1.49584% | 1858   |  1.633% | 1307   |  1.478% | 
 | 82   | Metagross          |  1.48205% | 2186   |  1.921% | 1746   |  1.975% | 
 | 83   | Blastoise-Mega     |  1.46254% | 1721   |  1.512% | 1359   |  1.537% | 
 | 84   | Sylveon            |  1.45869% | 2090   |  1.837% | 1536   |  1.737% | 
 | 85   | Jellicent          |  1.45274% | 1375   |  1.208% | 1043   |  1.180% | 
 | 86   | Nidoking           |  1.44795% | 1744   |  1.533% | 1333   |  1.508% | 
 | 87   | Cofagrigus         |  1.44785% | 1503   |  1.321% | 1240   |  1.402% | 
 | 88   | Umbreon            |  1.43415% | 1920   |  1.687% | 1470   |  1.663% | 
 | 89   | Blissey            |  1.39017% | 1790   |  1.573% | 1341   |  1.517% | 
 | 90   | Chandelure         |  1.38232% | 2547   |  2.238% | 1918   |  2.169% | 
 | 91   | Jolteon            |  1.31452% | 1928   |  1.694% | 1428   |  1.615% | 
 | 92   | Quagsire           |  1.31162% | 1768   |  1.554% | 1321   |  1.494% | 
 | 93   | Aerodactyl         |  1.30521% | 1173   |  1.031% | 1097   |  1.241% | 
 | 94   | Sceptile-Mega      |  1.30049% | 1963   |  1.725% | 1466   |  1.658% | 
 | 95   | Vaporeon           |  1.29265% | 1396   |  1.227% | 1032   |  1.167% | 
 | 96   | Beedrill-Mega      |  1.28569% | 1713   |  1.505% | 1329   |  1.503% | 
 | 97   | Mamoswine          |  1.27341% | 1478   |  1.299% | 1153   |  1.304% | 
 | 98   | Kingdra            |  1.25409% | 1377   |  1.210% | 995    |  1.125% | 
 | 99   | Heracross-Mega     |  1.16017% | 1439   |  1.264% | 1100   |  1.244% | 
 | 100  | Hawlucha           |  1.15005% | 1618   |  1.422% | 1177   |  1.331% | 
 | 101  | Mandibuzz          |  1.10523% | 1180   |  1.037% | 938    |  1.061% | 
 | 102  | Terrakion          |  1.09739% | 1084   |  0.953% | 814    |  0.921% | 
 | 103  | Ditto              |  1.08754% | 1380   |  1.213% | 1071   |  1.211% | 
 | 104  | Mienshao           |  1.05181% | 1450   |  1.274% | 1082   |  1.224% | 
 | 105  | Reuniclus          |  1.05057% | 1458   |  1.281% | 1139   |  1.288% | 
 | 106  | Forretress         |  1.04791% | 1417   |  1.245% | 1206   |  1.364% | 
 | 107  | Staraptor          |  1.03544% | 1626   |  1.429% | 1267   |  1.433% | 
 | 108  | Swampert           |  1.02780% | 1321   |  1.161% | 1126   |  1.274% | 
 | 109  | Raikou             |  1.00992% | 1110   |  0.975% | 825    |  0.933% | 
 | 110  | Krookodile         |  1.00673% | 1514   |  1.330% | 1177   |  1.331% | 
 | 111  | Hoopa              |  0.95413% | 946    |  0.831% | 661    |  0.748% | 
 | 112  | Darmanitan         |  0.91270% | 1175   |  1.033% | 919    |  1.039% | 
 | 113  | Machamp            |  0.90933% | 1514   |  1.330% | 1211   |  1.370% | 
 | 114  | Snorlax            |  0.88687% | 1954   |  1.717% | 1453   |  1.643% | 
 | 115  | Chesnaught         |  0.88055% | 1182   |  1.039% | 924    |  1.045% | 
 | 116  | Donphan            |  0.84305% | 970    |  0.852% | 805    |  0.910% | 
 | 117  | Pidgeot-Mega       |  0.83236% | 950    |  0.835% | 762    |  0.862% | 
 | 118  | Goodra             |  0.79886% | 1709   |  1.502% | 1245   |  1.408% | 
 | 119  | Roserade           |  0.79632% | 1213   |  1.066% | 949    |  1.073% | 
 | 120  | Scolipede          |  0.79525% | 1345   |  1.182% | 1038   |  1.174% | 
 | 121  | Venusaur           |  0.79365% | 1332   |  1.170% | 984    |  1.113% | 
 | 122  | Aggron-Mega        |  0.78962% | 1394   |  1.225% | 1122   |  1.269% | 
 | 123  | Feraligatr         |  0.78033% | 1220   |  1.072% | 854    |  0.966% | 
 | 124  | Whimsicott         |  0.77080% | 1380   |  1.213% | 1094   |  1.237% | 
 | 125  | Cresselia          |  0.76865% | 842    |  0.740% | 647    |  0.732% | 
 | 126  | Crobat             |  0.75876% | 1295   |  1.138% | 1003   |  1.134% | 
 | 127  | Ninetales          |  0.74765% | 1176   |  1.033% | 970    |  1.097% | 
 | 128  | Eelektross         |  0.72066% | 1470   |  1.292% | 1155   |  1.306% | 
 | 129  | Empoleon           |  0.72042% | 1079   |  0.948% | 903    |  1.021% | 
 | 130  | Sableye            |  0.72002% | 1181   |  1.038% | 979    |  1.107% | 
 | 131  | Seismitoad         |  0.68389% | 857    |  0.753% | 745    |  0.843% | 
 | 132  | Lucario            |  0.68055% | 1559   |  1.370% | 1125   |  1.272% | 
 | 133  | Zygarde            |  0.65740% | 842    |  0.740% | 626    |  0.708% | 
 | 134  | Alomomola          |  0.63674% | 559    |  0.491% | 470    |  0.532% | 
 | 135  | Entei              |  0.61797% | 909    |  0.799% | 715    |  0.809% | 
 | 136  | Cinccino           |  0.60240% | 937    |  0.823% | 709    |  0.802% | 
 | 137  | Latios-Mega        |  0.57783% | 986    |  0.866% | 733    |  0.829% | 
 | 138  | Absol-Mega         |  0.56171% | 917    |  0.806% | 742    |  0.839% | 
 | 139  | Gardevoir          |  0.56161% | 1247   |  1.096% | 920    |  1.041% | 
 | 140  | Rotom-Heat         |  0.56120% | 892    |  0.784% | 709    |  0.802% | 
 | 141  | Diggersby          |  0.53266% | 706    |  0.620% | 535    |  0.605% | 
 | 142  | Haxorus            |  0.51264% | 1175   |  1.033% | 857    |  0.969% | 
 | 143  | Aerodactyl-Mega    |  0.50989% | 807    |  0.709% | 621    |  0.702% | 
 | 144  | Slurpuff           |  0.49820% | 927    |  0.815% | 653    |  0.739% | 
 | 145  | Dragalge           |  0.49043% | 543    |  0.477% | 421    |  0.476% | 
 | 146  | Ludicolo           |  0.48780% | 675    |  0.593% | 490    |  0.554% | 
 | 147  | Kyurem             |  0.47870% | 421    |  0.370% | 341    |  0.386% | 
 | 148  | Bronzong           |  0.46093% | 600    |  0.527% | 515    |  0.582% | 
 | 149  | Spiritomb          |  0.43292% | 639    |  0.562% | 552    |  0.624% | 
 | 150  | Slowking           |  0.42841% | 421    |  0.370% | 351    |  0.397% | 
 | 151  | Zoroark            |  0.41580% | 706    |  0.620% | 292    |  0.330% | 
 | 152  | Blastoise          |  0.40584% | 692    |  0.608% | 555    |  0.628% | 
 | 153  | Malamar            |  0.39946% | 1276   |  1.121% | 868    |  0.982% | 
 | 154  | Cobalion           |  0.39786% | 385    |  0.338% | 328    |  0.371% | 
 | 155  | Typhlosion         |  0.39740% | 627    |  0.551% | 479    |  0.542% | 
 | 156  | Houndoom-Mega      |  0.39559% | 563    |  0.495% | 436    |  0.493% | 
 | 157  | Trevenant          |  0.39392% | 776    |  0.682% | 545    |  0.616% | 
 | 158  | Froslass           |  0.38969% | 591    |  0.519% | 519    |  0.587% | 
 | 159  | Rhyperior          |  0.38023% | 493    |  0.433% | 392    |  0.443% | 
 | 160  | Aggron             |  0.36396% | 604    |  0.531% | 487    |  0.551% | 
 | 161  | Celebi             |  0.36009% | 492    |  0.432% | 379    |  0.429% | 
 | 162  | Noivern            |  0.35477% | 949    |  0.834% | 682    |  0.771% | 
 | 163  | Porygon-Z          |  0.34969% | 700    |  0.615% | 523    |  0.592% | 
 | 164  | Honchkrow          |  0.34624% | 530    |  0.466% | 425    |  0.481% | 
 | 165  | Banette-Mega       |  0.34302% | 632    |  0.555% | 501    |  0.567% | 
 | 166  | Heracross          |  0.34131% | 601    |  0.528% | 418    |  0.473% | 
 | 167  | Pikachu            |  0.33770% | 910    |  0.800% | 611    |  0.691% | 
 | 168  | Sharpedo-Mega      |  0.33566% | 474    |  0.417% | 362    |  0.409% | 
 | 169  | Yanmega            |  0.33375% | 630    |  0.554% | 461    |  0.521% | 
 | 170  | Magneton           |  0.31511% | 358    |  0.315% | 296    |  0.335% | 
 | 171  | Abomasnow-Mega     |  0.31465% | 409    |  0.359% | 329    |  0.372% | 
 | 172  | Tyrantrum          |  0.31089% | 720    |  0.633% | 546    |  0.618% | 
 | 173  | Heliolisk          |  0.30907% | 615    |  0.540% | 466    |  0.527% | 
 | 174  | Toxicroak          |  0.30886% | 673    |  0.591% | 515    |  0.582% | 
 | 175  | Sigilyph           |  0.30756% | 687    |  0.604% | 530    |  0.599% | 
 | 176  | Doublade           |  0.30622% | 710    |  0.624% | 581    |  0.657% | 
 | 177  | Delphox            |  0.30098% | 981    |  0.862% | 822    |  0.930% | 
 | 178  | Vivillon           |  0.29370% | 562    |  0.494% | 410    |  0.464% | 
 | 179  | Dusclops           |  0.28980% | 443    |  0.389% | 378    |  0.428% | 
 | 180  | Florges            |  0.28862% | 787    |  0.692% | 515    |  0.582% | 
 | 181  | Xatu               |  0.28592% | 505    |  0.444% | 385    |  0.435% | 
 | 182  | Nidoqueen          |  0.28212% | 354    |  0.311% | 291    |  0.329% | 
 | 183  | Smeargle           |  0.27518% | 587    |  0.516% | 527    |  0.596% | 
 | 184  | Sceptile           |  0.26627% | 451    |  0.396% | 314    |  0.355% | 
 | 185  | Electivire         |  0.25929% | 656    |  0.576% | 499    |  0.564% | 
 | 186  | Hitmonlee          |  0.25223% | 446    |  0.392% | 335    |  0.379% | 
 | 187  | Ampharos-Mega      |  0.24934% | 568    |  0.499% | 390    |  0.441% | 
 | 188  | Ambipom            |  0.24853% | 559    |  0.491% | 442    |  0.500% | 
 | 189  | Absol              |  0.21528% | 260    |  0.228% | 186    |  0.210% | 
 | 190  | Scrafty            |  0.21050% | 342    |  0.301% | 252    |  0.285% | 
 | 191  | Hitmontop          |  0.21033% | 396    |  0.348% | 295    |  0.334% | 
 | 192  | Gigalith           |  0.21010% | 251    |  0.221% | 234    |  0.265% | 
 | 193  | Charizard          |  0.20664% | 531    |  0.467% | 421    |  0.476% | 
 | 194  | Flygon             |  0.20278% | 717    |  0.630% | 467    |  0.528% | 
 | 195  | Shedinja           |  0.20251% | 630    |  0.554% | 393    |  0.444% | 
 | 196  | Rampardos          |  0.20137% | 292    |  0.257% | 247    |  0.279% | 
 | 197  | Swellow            |  0.19886% | 376    |  0.330% | 277    |  0.313% | 
 | 198  | Lanturn            |  0.19381% | 298    |  0.262% | 237    |  0.268% | 
 | 199  | Victreebel         |  0.19027% | 254    |  0.223% | 169    |  0.191% | 
 | 200  | Scyther            |  0.18919% | 324    |  0.285% | 243    |  0.275% | 
 | 201  | Aron               |  0.18560% | 484    |  0.425% | 414    |  0.468% | 
 | 202  | Uxie               |  0.18508% | 242    |  0.213% | 215    |  0.243% | 
 | 203  | Gallade            |  0.18422% | 468    |  0.411% | 351    |  0.397% | 
 | 204  | Rhydon             |  0.17293% | 291    |  0.256% | 265    |  0.300% | 
 | 205  | Dusknoir           |  0.17183% | 228    |  0.200% | 186    |  0.210% | 
 | 206  | Shaymin            |  0.16989% | 190    |  0.167% | 147    |  0.166% | 
 | 207  | Mismagius          |  0.16988% | 329    |  0.289% | 258    |  0.292% | 
 | 208  | Liepard            |  0.16841% | 351    |  0.308% | 272    |  0.308% | 
 | 209  | Sharpedo           |  0.16736% | 424    |  0.373% | 307    |  0.347% | 
 | 210  | Manectric          |  0.16658% | 329    |  0.289% | 235    |  0.266% | 
 | 211  | Diancie            |  0.16331% | 376    |  0.330% | 279    |  0.316% | 
 | 212  | Carbink            |  0.16280% | 135    |  0.119% | 129    |  0.146% | 
 | 213  | Torterra           |  0.16260% | 553    |  0.486% | 443    |  0.501% | 
 | 214  | Exploud            |  0.15890% | 248    |  0.218% | 167    |  0.189% | 
 | 215  | Regice             |  0.15248% | 182    |  0.160% | 125    |  0.141% | 
 | 216  | Avalugg            |  0.15230% | 235    |  0.207% | 183    |  0.207% | 
 | 217  | Kabutops           |  0.15001% | 192    |  0.169% | 137    |  0.155% | 
 | 218  | Exeggutor          |  0.14551% | 259    |  0.228% | 181    |  0.205% | 
 | 219  | Armaldo            |  0.14499% | 391    |  0.344% | 300    |  0.339% | 
 | 220  | Barbaracle         |  0.14432% | 207    |  0.182% | 151    |  0.171% | 
 | 221  | Rotom-Mow          |  0.14409% | 204    |  0.179% | 166    |  0.188% | 
 | 222  | Claydol            |  0.13988% | 256    |  0.225% | 214    |  0.242% | 
 | 223  | Lapras             |  0.13883% | 450    |  0.395% | 357    |  0.404% | 
 | 224  | Druddigon          |  0.13417% | 205    |  0.180% | 166    |  0.188% | 
 | 225  | Virizion           |  0.13410% | 249    |  0.219% | 178    |  0.201% | 
 | 226  | Muk                |  0.13370% | 125    |  0.110% | 98     |  0.111% | 
 | 227  | Poliwrath          |  0.13216% | 146    |  0.128% | 131    |  0.148% | 
 | 228  | Meloetta           |  0.12993% | 195    |  0.171% | 155    |  0.175% | 
 | 229  | Raichu             |  0.12948% | 352    |  0.309% | 269    |  0.304% | 
 | 230  | Weezing            |  0.12561% | 165    |  0.145% | 146    |  0.165% | 
 | 231  | Escavalier         |  0.12500% | 235    |  0.207% | 178    |  0.201% | 
 | 232  | Zangoose           |  0.11909% | 297    |  0.261% | 229    |  0.259% | 
 | 233  | Slaking            |  0.11770% | 350    |  0.308% | 287    |  0.325% | 
 | 234  | Ursaring           |  0.11443% | 200    |  0.176% | 148    |  0.167% | 
 | 235  | Clawitzer          |  0.11430% | 399    |  0.351% | 314    |  0.355% | 
 | 236  | Lilligant          |  0.11238% | 290    |  0.255% | 214    |  0.242% | 
 | 237  | Articuno           |  0.11193% | 217    |  0.191% | 163    |  0.184% | 
 | 238  | Drapion            |  0.11167% | 758    |  0.666% | 501    |  0.567% | 
 | 239  | Golem              |  0.11113% | 225    |  0.198% | 188    |  0.213% | 
 | 240  | Cradily            |  0.10998% | 307    |  0.270% | 243    |  0.275% | 
 | 241  | Luxray             |  0.10842% | 436    |  0.383% | 335    |  0.379% | 
 | 242  | Aurorus            |  0.10594% | 406    |  0.357% | 316    |  0.357% | 
 | 243  | Murkrow            |  0.10558% | 328    |  0.288% | 208    |  0.235% | 
 | 244  | Ninjask            |  0.10275% | 208    |  0.183% | 156    |  0.176% | 
 | 245  | Camerupt-Mega      |  0.10172% | 205    |  0.180% | 154    |  0.174% | 
 | 246  | Omastar            |  0.10159% | 133    |  0.117% | 113    |  0.128% | 
 | 247  | Piloswine          |  0.10006% | 90     |  0.079% | 72     |  0.081% | 
 | 248  | Glalie-Mega        |  0.09586% | 156    |  0.137% | 124    |  0.140% | 
 | 249  | Flareon            |  0.09560% | 313    |  0.275% | 226    |  0.256% | 
 | 250  | Meowstic           |  0.09446% | 411    |  0.361% | 305    |  0.345% | 
 | 251  | Leafeon            |  0.09433% | 250    |  0.220% | 176    |  0.199% | 
 | 252  | Steelix-Mega       |  0.09333% | 265    |  0.233% | 221    |  0.250% | 
 | 253  | Tangela            |  0.08918% | 75     |  0.066% | 64     |  0.072% | 
 | 254  | Glaceon            |  0.08817% | 222    |  0.195% | 168    |  0.190% | 
 | 255  | Pyroar             |  0.08730% | 236    |  0.207% | 165    |  0.187% | 
 | 256  | Moltres            |  0.08717% | 163    |  0.143% | 128    |  0.145% | 
 | 257  | Dugtrio            |  0.08703% | 188    |  0.165% | 137    |  0.155% | 
 | 258  | Abra               |  0.08293% | 67     |  0.059% | 58     |  0.066% | 
 | 259  | Rattata            |  0.08250% | 277    |  0.243% | 215    |  0.243% | 
 | 260  | Drifblim           |  0.08234% | 124    |  0.109% | 99     |  0.112% | 
 | 261  | Steelix            |  0.08201% | 189    |  0.166% | 151    |  0.171% | 
 | 262  | Golurk             |  0.08197% | 386    |  0.339% | 273    |  0.309% | 
 | 263  | Kadabra            |  0.08094% | 75     |  0.066% | 51     |  0.058% | 
 | 264  | Abomasnow          |  0.07590% | 173    |  0.152% | 133    |  0.150% | 
 | 265  | Carracosta         |  0.07375% | 126    |  0.111% | 88     |  0.100% | 
 | 266  | Houndoom           |  0.07364% | 165    |  0.145% | 136    |  0.154% | 
 | 267  | Mesprit            |  0.07270% | 88     |  0.077% | 65     |  0.074% | 
 | 268  | Miltank            |  0.07261% | 210    |  0.185% | 155    |  0.175% | 
 | 269  | Hariyama           |  0.07259% | 201    |  0.177% | 173    |  0.196% | 
 | 270  | Gligar             |  0.07243% | 145    |  0.127% | 127    |  0.144% | 
 | 271  | Registeel          |  0.07037% | 140    |  0.123% | 122    |  0.138% | 
 | 272  | Audino-Mega        |  0.06920% | 174    |  0.153% | 142    |  0.161% | 
 | 273  | Pangoro            |  0.06851% | 747    |  0.656% | 415    |  0.469% | 
 | 274  | Vileplume          |  0.06520% | 99     |  0.087% | 85     |  0.096% | 
 | 275  | Floatzel           |  0.06478% | 256    |  0.225% | 194    |  0.219% | 
 | 276  | Torkoal            |  0.06340% | 219    |  0.192% | 156    |  0.176% | 
 | 277  | Gourgeist-Super    |  0.06333% | 371    |  0.326% | 298    |  0.337% | 
 | 278  | Shiftry            |  0.06330% | 113    |  0.099% | 84     |  0.095% | 
 | 279  | Haunter            |  0.06252% | 68     |  0.060% | 52     |  0.059% | 
 | 280  | Cacturne           |  0.06237% | 91     |  0.080% | 79     |  0.089% | 
 | 281  | Ampharos           |  0.06164% | 195    |  0.171% | 156    |  0.176% | 
 | 282  | Linoone            |  0.06162% | 142    |  0.125% | 100    |  0.113% | 
 | 283  | Stoutland          |  0.06138% | 159    |  0.140% | 117    |  0.132% | 
 | 284  | Magnemite          |  0.06105% | 116    |  0.102% | 78     |  0.088% | 
 | 285  | Persian            |  0.05734% | 88     |  0.077% | 69     |  0.078% | 
 | 286  | Venomoth           |  0.05683% | 111    |  0.098% | 82     |  0.093% | 
 | 287  | Braviary           |  0.05547% | 214    |  0.188% | 159    |  0.180% | 
 | 288  | Bulbasaur          |  0.05463% | 191    |  0.168% | 100    |  0.113% | 
 | 289  | Medicham           |  0.05428% | 188    |  0.165% | 142    |  0.161% | 
 | 290  | Magcargo           |  0.05246% | 80     |  0.070% | 67     |  0.076% | 
 | 291  | Vigoroth           |  0.05213% | 40     |  0.035% | 22     |  0.025% | 
 | 292  | Golduck            |  0.05108% | 83     |  0.073% | 55     |  0.062% | 
 | 293  | Mantine            |  0.05004% | 93     |  0.082% | 80     |  0.090% | 
 | 294  | Sawsbuck           |  0.04919% | 96     |  0.084% | 67     |  0.076% | 
 | 295  | Golbat             |  0.04913% | 88     |  0.077% | 63     |  0.071% | 
 | 296  | Accelgor           |  0.04772% | 169    |  0.149% | 142    |  0.161% | 
 | 297  | Leavanny           |  0.04504% | 121    |  0.106% | 110    |  0.124% | 
 | 298  | Durant             |  0.04504% | 149    |  0.131% | 113    |  0.128% | 
 | 299  | Dewgong            |  0.04454% | 55     |  0.048% | 44     |  0.050% | 
 | 300  | Zebstrika          |  0.04417% | 134    |  0.118% | 108    |  0.122% | 
 | 301  | Beheeyem           |  0.04395% | 66     |  0.058% | 48     |  0.054% | 
 | 302  | Skuntank           |  0.04386% | 104    |  0.091% | 88     |  0.100% | 
 | 303  | Cottonee           |  0.04384% | 92     |  0.081% | 71     |  0.080% | 
 | 304  | Dedenne            |  0.04287% | 173    |  0.152% | 132    |  0.149% | 
 | 305  | Marowak            |  0.04269% | 102    |  0.090% | 63     |  0.071% | 
 | 306  | Pidgeot            |  0.04055% | 55     |  0.048% | 42     |  0.048% | 
 | 307  | Masquerain         |  0.03929% | 54     |  0.047% | 47     |  0.053% | 
 | 308  | Pineco             |  0.03829% | 80     |  0.070% | 66     |  0.075% | 
 | 309  | Samurott           |  0.03818% | 200    |  0.176% | 130    |  0.147% | 
 | 310  | Swoobat            |  0.03809% | 107    |  0.094% | 80     |  0.090% | 
 | 311  | Probopass          |  0.03804% | 82     |  0.072% | 56     |  0.063% | 
 | 312  | Sawk               |  0.03800% | 86     |  0.076% | 63     |  0.071% | 
 | 313  | Furfrou            |  0.03760% | 85     |  0.075% | 69     |  0.078% | 
 | 314  | Tornadus           |  0.03752% | 67     |  0.059% | 51     |  0.058% | 
 | 315  | Kecleon            |  0.03701% | 82     |  0.072% | 71     |  0.080% | 
 | 316  | Bouffalant         |  0.03664% | 76     |  0.067% | 55     |  0.062% | 
 | 317  | Gogoat             |  0.03631% | 112    |  0.098% | 84     |  0.095% | 
 | 318  | Regigigas          |  0.03629% | 70     |  0.062% | 50     |  0.057% | 
 | 319  | Archeops           |  0.03629% | 109    |  0.096% | 88     |  0.100% | 
