 Total battles: 102707
 Avg. weight/team: 0.547
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 145  | Morpeko            |  0.50101% | 1373   |  0.668% | 896    |  0.580% | 
 | 146  | Slowbro-Galar      |  0.47994% | 1358   |  0.661% | 975    |  0.631% | 
 | 147  | Jellicent          |  0.47633% | 1177   |  0.573% | 879    |  0.569% | 
 | 148  | Necrozma           |  0.47444% | 1437   |  0.700% | 1030   |  0.666% | 
 | 149  | Raichu-Alola       |  0.46928% | 1189   |  0.579% | 828    |  0.536% | 
 | 150  | Sandaconda         |  0.45572% | 1152   |  0.561% | 985    |  0.637% | 
 | 151  | Golisopod          |  0.44528% | 1608   |  0.783% | 1318   |  0.853% | 
 | 152  | Sableye            |  0.44029% | 1169   |  0.569% | 937    |  0.606% | 
 | 153  | Sirfetch'd         |  0.43757% | 1539   |  0.749% | 1154   |  0.747% | 
 | 154  | Pikachu            |  0.43589% | 1928   |  0.939% | 1473   |  0.953% | 
 | 155  | Registeel          |  0.41762% | 1221   |  0.594% | 995    |  0.644% | 
 | 156  | Aerodactyl         |  0.41437% | 1081   |  0.526% | 836    |  0.541% | 
 | 157  | Roserade           |  0.41324% | 2183   |  1.063% | 1569   |  1.015% | 
 | 158  | Scrafty            |  0.40059% | 874    |  0.425% | 693    |  0.448% | 
 | 159  | Golurk             |  0.40043% | 1091   |  0.531% | 772    |  0.499% | 
 | 160  | Mantine            |  0.39365% | 629    |  0.306% | 511    |  0.331% | 
 | 161  | Heracross          |  0.38108% | 1335   |  0.650% | 918    |  0.594% | 
 | 162  | Accelgor           |  0.37928% | 862    |  0.420% | 723    |  0.468% | 
 | 163  | Whimsicott         |  0.37646% | 1643   |  0.800% | 1298   |  0.840% | 
 | 164  | Shiftry            |  0.36622% | 556    |  0.271% | 416    |  0.269% | 
 | 165  | Moltres            |  0.35989% | 1027   |  0.500% | 807    |  0.522% | 
 | 166  | Spiritomb          |  0.35799% | 1723   |  0.839% | 1306   |  0.845% | 
 | 167  | Weezing            |  0.35294% | 794    |  0.387% | 686    |  0.444% | 
 | 168  | Flygon             |  0.35207% | 1204   |  0.586% | 874    |  0.565% | 
 | 169  | Lapras             |  0.35056% | 1372   |  0.668% | 1114   |  0.721% | 
 | 170  | Sharpedo           |  0.34773% | 1279   |  0.623% | 1019   |  0.659% | 
 | 171  | Hitmonlee          |  0.34554% | 977    |  0.476% | 657    |  0.425% | 
 | 172  | Steelix            |  0.33992% | 1390   |  0.677% | 1130   |  0.731% | 
 | 173  | Azelf              |  0.33930% | 822    |  0.400% | 667    |  0.431% | 
 | 174  | Regigigas          |  0.33590% | 1192   |  0.580% | 916    |  0.593% | 
 | 175  | Aron               |  0.33569% | 2393   |  1.165% | 1932   |  1.250% | 
 | 176  | Entei              |  0.33366% | 629    |  0.306% | 525    |  0.340% | 
 | 177  | Raichu             |  0.32907% | 895    |  0.436% | 616    |  0.398% | 
 | 178  | Xurkitree          |  0.32837% | 1152   |  0.561% | 787    |  0.509% | 
 | 179  | Scyther            |  0.32433% | 989    |  0.481% | 771    |  0.499% | 
 | 180  | Sigilyph           |  0.32219% | 851    |  0.414% | 625    |  0.404% | 
 | 181  | Regice             |  0.31949% | 1065   |  0.518% | 784    |  0.507% | 
 | 182  | Druddigon          |  0.31434% | 713    |  0.347% | 619    |  0.400% | 
 | 183  | Regirock           |  0.31265% | 982    |  0.478% | 775    |  0.501% | 
 | 184  | Malamar            |  0.30509% | 1181   |  0.575% | 872    |  0.564% | 
 | 185  | Drampa             |  0.30348% | 548    |  0.267% | 384    |  0.248% | 
 | 186  | Lanturn            |  0.30227% | 791    |  0.385% | 653    |  0.422% | 
 | 187  | Machamp            |  0.30044% | 1254   |  0.610% | 960    |  0.621% | 
 | 188  | Tentacruel         |  0.29582% | 1004   |  0.489% | 753    |  0.487% | 
 | 189  | Vaporeon           |  0.28933% | 1110   |  0.540% | 868    |  0.562% | 
 | 190  | Vikavolt           |  0.28753% | 790    |  0.385% | 609    |  0.394% | 
 | 191  | Ribombee           |  0.28631% | 788    |  0.384% | 674    |  0.436% | 
 | 192  | Thundurus          |  0.28068% | 869    |  0.423% | 635    |  0.411% | 
 | 193  | Diggersby          |  0.28031% | 753    |  0.367% | 556    |  0.360% | 
 | 194  | Talonflame         |  0.27867% | 1109   |  0.540% | 846    |  0.547% | 
 | 195  | Glastrier          |  0.27565% | 505    |  0.246% | 349    |  0.226% | 
 | 196  | Slurpuff           |  0.26737% | 910    |  0.443% | 721    |  0.466% | 
 | 197  | Articuno-Galar     |  0.26618% | 937    |  0.456% | 681    |  0.441% | 
 | 198  | Drapion            |  0.26014% | 1136   |  0.553% | 851    |  0.551% | 
 | 199  | Rhyperior          |  0.25925% | 1007   |  0.490% | 767    |  0.496% | 
 | 200  | Dusclops           |  0.25780% | 870    |  0.424% | 662    |  0.428% | 
 | 201  | Sandslash-Alola    |  0.25209% | 845    |  0.411% | 599    |  0.388% | 
 | 202  | Decidueye          |  0.24303% | 945    |  0.460% | 684    |  0.442% | 
 | 203  | Gigalith           |  0.23880% | 732    |  0.356% | 598    |  0.387% | 
 | 204  | Mudsdale           |  0.23818% | 871    |  0.424% | 648    |  0.419% | 
 | 205  | Tsareena           |  0.23299% | 844    |  0.411% | 653    |  0.422% | 
 | 206  | Cinccino           |  0.22805% | 1119   |  0.545% | 824    |  0.533% | 
 | 207  | Indeedee           |  0.22800% | 611    |  0.297% | 476    |  0.308% | 
 | 208  | Bewear             |  0.22624% | 807    |  0.393% | 593    |  0.384% | 
 | 209  | Togedemaru         |  0.22428% | 1286   |  0.626% | 958    |  0.620% | 
 | 210  | Linoone            |  0.22353% | 887    |  0.432% | 682    |  0.441% | 
 | 211  | Exploud            |  0.21994% | 632    |  0.308% | 471    |  0.305% | 
 | 212  | Toxicroak          |  0.21909% | 871    |  0.424% | 646    |  0.418% | 
 | 213  | Cursola            |  0.21718% | 526    |  0.256% | 387    |  0.250% | 
 | 214  | Eiscue             |  0.21415% | 662    |  0.322% | 463    |  0.300% | 
 | 215  | Diancie            |  0.21245% | 725    |  0.353% | 552    |  0.357% | 
 | 216  | Miltank            |  0.21184% | 675    |  0.329% | 519    |  0.336% | 
 | 217  | Butterfree         |  0.21033% | 833    |  0.406% | 588    |  0.380% | 
 | 218  | Gallade            |  0.20646% | 738    |  0.359% | 544    |  0.352% | 
 | 219  | Zygarde-10%        |  0.20637% | 626    |  0.305% | 462    |  0.299% | 
 | 220  | Pincurchin         |  0.20343% | 647    |  0.315% | 527    |  0.341% | 
 | 221  | Noivern            |  0.20216% | 788    |  0.384% | 581    |  0.376% | 
 | 222  | Clawitzer          |  0.20117% | 525    |  0.256% | 370    |  0.239% | 
 | 223  | Arctovish          |  0.20116% | 501    |  0.244% | 394    |  0.255% | 
 | 224  | Froslass           |  0.19779% | 749    |  0.365% | 632    |  0.409% | 
 | 225  | Nidoqueen          |  0.19692% | 526    |  0.256% | 409    |  0.265% | 
 | 226  | Avalugg            |  0.19642% | 552    |  0.269% | 388    |  0.251% | 
 | 227  | Leafeon            |  0.18904% | 725    |  0.353% | 566    |  0.366% | 
 | 228  | Cryogonal          |  0.18351% | 423    |  0.206% | 288    |  0.186% | 
 | 229  | Duraludon          |  0.18067% | 615    |  0.299% | 483    |  0.312% | 
 | 230  | Durant             |  0.17603% | 657    |  0.320% | 493    |  0.319% | 
 | 231  | Abomasnow          |  0.17075% | 632    |  0.308% | 485    |  0.314% | 
 | 232  | Centiskorch        |  0.16714% | 992    |  0.483% | 630    |  0.408% | 
 | 233  | Uxie               |  0.16690% | 541    |  0.263% | 519    |  0.336% | 
 | 234  | Frosmoth           |  0.16368% | 529    |  0.258% | 323    |  0.209% | 
 | 235  | Cradily            |  0.16363% | 672    |  0.327% | 472    |  0.305% | 
 | 236  | Mr. Mime           |  0.15774% | 590    |  0.287% | 479    |  0.310% | 
 | 237  | Dragalge           |  0.15542% | 387    |  0.188% | 294    |  0.190% | 
 | 238  | Absol              |  0.15460% | 447    |  0.218% | 306    |  0.198% | 
 | 239  | Drednaw            |  0.14929% | 497    |  0.242% | 358    |  0.232% | 
 | 240  | Hitmontop          |  0.14860% | 463    |  0.225% | 340    |  0.220% | 
 | 241  | Vanilluxe          |  0.14729% | 598    |  0.291% | 486    |  0.314% | 
 | 242  | Rotom-Mow          |  0.14696% | 580    |  0.282% | 434    |  0.281% | 
 | 243  | Audino             |  0.14506% | 250    |  0.122% | 210    |  0.136% | 
 | 244  | Silvally-Steel     |  0.14413% | 344    |  0.167% | 248    |  0.160% | 
 | 245  | Raikou             |  0.14222% | 747    |  0.364% | 552    |  0.357% | 
 | 246  | Cottonee           |  0.14143% | 650    |  0.316% | 418    |  0.270% | 
 | 247  | Aurorus            |  0.14071% | 380    |  0.185% | 334    |  0.216% | 
 | 248  | Raboot             |  0.14063% | 312    |  0.152% | 247    |  0.160% | 
 | 249  | Cobalion           |  0.14039% | 363    |  0.177% | 271    |  0.175% | 
 | 250  | Omastar            |  0.13887% | 717    |  0.349% | 554    |  0.358% | 
 | 251  | Ninjask            |  0.13676% | 675    |  0.329% | 523    |  0.338% | 
 | 252  | Tyrantrum          |  0.13524% | 581    |  0.283% | 406    |  0.263% | 
 | 253  | Poliwrath          |  0.13410% | 541    |  0.263% | 428    |  0.277% | 
 | 254  | Luxray             |  0.12982% | 421    |  0.205% | 315    |  0.204% | 
 | 255  | Runerigus          |  0.12843% | 418    |  0.203% | 336    |  0.217% | 
 | 256  | Doublade           |  0.12789% | 263    |  0.128% | 188    |  0.122% | 
 | 257  | Swoobat            |  0.12755% | 382    |  0.186% | 296    |  0.191% | 
 | 258  | Cofagrigus         |  0.12682% | 676    |  0.329% | 543    |  0.351% | 
 | 259  | Tauros             |  0.12665% | 466    |  0.227% | 346    |  0.224% | 
 | 260  | Celebi             |  0.12595% | 674    |  0.328% | 422    |  0.273% | 
 | 261  | Copperajah         |  0.12474% | 474    |  0.231% | 327    |  0.212% | 
 | 262  | Flareon            |  0.12471% | 504    |  0.245% | 428    |  0.277% | 
 | 263  | Escavalier         |  0.12446% | 424    |  0.206% | 333    |  0.215% | 
 | 264  | Stunfisk-Galar     |  0.12181% | 210    |  0.102% | 166    |  0.107% | 
 | 265  | Shiinotic          |  0.12157% | 407    |  0.198% | 284    |  0.184% | 
 | 266  | Orbeetle           |  0.11708% | 535    |  0.260% | 466    |  0.301% | 
 | 267  | Eldegoss           |  0.11685% | 330    |  0.161% | 230    |  0.149% | 
 | 268  | Pangoro            |  0.11656% | 410    |  0.200% | 307    |  0.199% | 
 | 269  | Dubwool            |  0.11418% | 345    |  0.168% | 248    |  0.160% | 
 | 270  | Sawk               |  0.11358% | 282    |  0.137% | 174    |  0.113% | 
 | 271  | Braviary           |  0.11321% | 741    |  0.361% | 528    |  0.342% | 
 | 272  | Dhelmise           |  0.11265% | 328    |  0.160% | 239    |  0.155% | 
 | 273  | Meowstic           |  0.10787% | 595    |  0.290% | 400    |  0.259% | 
 | 274  | Barbaracle         |  0.10678% | 485    |  0.236% | 336    |  0.217% | 
 | 275  | Kingler            |  0.10552% | 262    |  0.128% | 178    |  0.115% | 
 | 276  | Exeggutor-Alola    |  0.10403% | 541    |  0.263% | 394    |  0.255% | 
 | 277  | Piloswine          |  0.10360% | 366    |  0.178% | 273    |  0.177% | 
 | 278  | Glaceon            |  0.10336% | 429    |  0.209% | 302    |  0.195% | 
 | 279  | Persian-Alola      |  0.10312% | 248    |  0.121% | 168    |  0.109% | 
 | 280  | Appletun           |  0.10303% | 374    |  0.182% | 247    |  0.160% | 
 | 281  | Coalossal          |  0.10194% | 424    |  0.206% | 323    |  0.209% | 
 | 282  | Drifblim           |  0.09845% | 423    |  0.206% | 294    |  0.190% | 
 | 283  | Alcremie           |  0.09782% | 398    |  0.194% | 303    |  0.196% | 
 | 284  | Vileplume          |  0.09481% | 523    |  0.255% | 419    |  0.271% | 
 | 285  | Magmortar          |  0.09283% | 366    |  0.178% | 231    |  0.149% | 
 | 286  | Crustle            |  0.09242% | 376    |  0.183% | 253    |  0.164% | 
 | 287  | Dusknoir           |  0.09164% | 531    |  0.259% | 389    |  0.252% | 
 | 288  | Rhydon             |  0.09085% | 268    |  0.130% | 226    |  0.146% | 
 | 289  | Archeops           |  0.08826% | 338    |  0.165% | 267    |  0.173% | 
 | 290  | Mawile             |  0.08685% | 315    |  0.153% | 248    |  0.160% | 
 | 291  | Lilligant          |  0.08337% | 260    |  0.127% | 183    |  0.118% | 
 | 292  | Liepard            |  0.08223% | 276    |  0.134% | 221    |  0.143% | 
 | 293  | Guzzlord           |  0.08193% | 390    |  0.190% | 290    |  0.188% | 
 | 294  | Mr. Rime           |  0.08112% | 496    |  0.241% | 316    |  0.204% | 
 | 295  | Marowak            |  0.08112% | 213    |  0.104% | 162    |  0.105% | 
 | 296  | Articuno           |  0.08036% | 533    |  0.259% | 309    |  0.200% | 
 | 297  | Exeggutor          |  0.07755% | 229    |  0.111% | 156    |  0.101% | 
 | 298  | Hitmonchan         |  0.07744% | 221    |  0.108% | 147    |  0.095% | 
 | 299  | Boltund            |  0.07611% | 331    |  0.161% | 259    |  0.168% | 
 | 300  | Flapple            |  0.07449% | 356    |  0.173% | 236    |  0.153% | 
 | 301  | Carracosta         |  0.07226% | 312    |  0.152% | 236    |  0.153% | 
 | 302  | Lurantis           |  0.07203% | 351    |  0.171% | 287    |  0.186% | 
 | 303  | Armaldo            |  0.07139% | 259    |  0.126% | 170    |  0.110% | 
 | 304  | Lycanroc           |  0.07138% | 327    |  0.159% | 219    |  0.142% | 
 | 305  | Falinks            |  0.07135% | 304    |  0.148% | 203    |  0.131% | 
 | 306  | Comfey             |  0.06717% | 300    |  0.146% | 203    |  0.131% | 
 | 307  | Claydol            |  0.05912% | 265    |  0.129% | 226    |  0.146% | 
 | 308  | Beartic            |  0.05899% | 211    |  0.103% | 139    |  0.090% | 
 | 309  | Tangela            |  0.05868% | 158    |  0.077% | 120    |  0.078% | 
 | 310  | Heatmor            |  0.05848% | 191    |  0.093% | 136    |  0.088% | 
 | 311  | Rotom-Frost        |  0.05843% | 231    |  0.112% | 174    |  0.113% | 
 | 312  | Lopunny            |  0.05804% | 229    |  0.111% | 174    |  0.113% | 
 | 313  | Palossand          |  0.05782% | 200    |  0.097% | 171    |  0.111% | 
 | 314  | Dugtrio-Alola      |  0.05701% | 146    |  0.071% | 102    |  0.066% | 
 | 315  | Walrein            |  0.05530% | 248    |  0.121% | 165    |  0.107% | 
 | 316  | Garbodor           |  0.05512% | 159    |  0.077% | 119    |  0.077% | 
 | 317  | Indeedee-F         |  0.05493% | 218    |  0.106% | 144    |  0.093% | 
