 Total battles: 8545
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Tentacruel         |  4.26565% | 729    |  4.266% | 622    |  4.236% | 
 | 32   | Espeon             |  3.87361% | 662    |  3.874% | 510    |  3.473% | 
 | 33   | Venusaur           |  3.67466% | 628    |  3.675% | 539    |  3.670% | 
 | 34   | Moltres            |  3.63370% | 621    |  3.634% | 531    |  3.616% | 
 | 35   | Porygon2           |  3.41720% | 584    |  3.417% | 454    |  3.092% | 
 | 36   | Quagsire           |  3.27677% | 560    |  3.277% | 468    |  3.187% | 
 | 37   | Alakazam           |  3.24166% | 554    |  3.242% | 461    |  3.139% | 
 | 38   | Typhlosion         |  3.12463% | 534    |  3.125% | 451    |  3.071% | 
 | 39   | Meganium           |  2.60386% | 445    |  2.604% | 385    |  2.622% | 
 | 40   | Clefable           |  2.16501% | 370    |  2.165% | 268    |  1.825% | 
 | 41   | Pikachu            |  1.97776% | 338    |  1.978% | 297    |  2.022% | 
 | 42   | Entei              |  1.61498% | 276    |  1.615% | 236    |  1.607% | 
 | 43   | Jumpluff           |  1.44529% | 247    |  1.445% | 224    |  1.525% | 
 | 44   | Shuckle            |  1.42188% | 243    |  1.422% | 213    |  1.450% | 
 | 45   | Blastoise          |  1.41603% | 242    |  1.416% | 187    |  1.273% | 
 | 46   | Aerodactyl         |  1.26975% | 217    |  1.270% | 187    |  1.273% | 
 | 47   | Kingdra            |  1.24634% | 213    |  1.246% | 168    |  1.144% | 
 | 48   | Donphan            |  1.23464% | 211    |  1.235% | 160    |  1.090% | 
 | 49   | Tauros             |  1.18783% | 203    |  1.188% | 170    |  1.158% | 
 | 50   | Electabuzz         |  1.18198% | 202    |  1.182% | 193    |  1.314% | 
 | 51   | Lapras             |  1.10591% | 189    |  1.106% | 148    |  1.008% | 
 | 52   | Muk                |  1.07665% | 184    |  1.077% | 167    |  1.137% | 
 | 53   | Ampharos           |  1.07080% | 183    |  1.071% | 149    |  1.015% | 
 | 54   | Ursaring           |  0.98303% | 168    |  0.983% | 126    |  0.858% | 
 | 55   | Kangaskhan         |  0.97133% | 166    |  0.971% | 139    |  0.947% | 
 | 56   | Arcanine           |  0.93037% | 159    |  0.930% | 125    |  0.851% | 
 | 57   | Feraligatr         |  0.86600% | 148    |  0.866% | 122    |  0.831% | 
 | 58   | Primeape           |  0.86015% | 147    |  0.860% | 92     |  0.626% | 
 | 59   | Scyther            |  0.78408% | 134    |  0.784% | 107    |  0.729% | 
 | 60   | Crobat             |  0.74898% | 128    |  0.749% | 97     |  0.661% | 
 | 61   | Sneasel            |  0.74898% | 128    |  0.749% | 98     |  0.667% | 
 | 62   | Slowbro            |  0.64365% | 110    |  0.644% | 75     |  0.511% | 
 | 63   | Gyarados           |  0.63195% | 108    |  0.632% | 87     |  0.592% | 
 | 64   | Ninetales          |  0.60269% | 103    |  0.603% | 87     |  0.592% | 
 | 65   | Piloswine          |  0.59099% | 101    |  0.591% | 87     |  0.592% | 
 | 66   | Articuno           |  0.57929% | 99     |  0.579% | 82     |  0.558% | 
 | 67   | Electrode          |  0.57929% | 99     |  0.579% | 90     |  0.613% | 
 | 68   | Nidoqueen          |  0.52077% | 89     |  0.521% | 74     |  0.504% | 
 | 69   | Bayleef            |  0.52077% | 89     |  0.521% | 79     |  0.538% | 
 | 70   | Magmar             |  0.50322% | 86     |  0.503% | 82     |  0.558% | 
 | 71   | Lanturn            |  0.49737% | 85     |  0.497% | 66     |  0.449% | 
 | 72   | Victreebel         |  0.49152% | 84     |  0.492% | 62     |  0.422% | 
 | 73   | Magneton           |  0.48566% | 83     |  0.486% | 73     |  0.497% | 
 | 74   | Raichu             |  0.46811% | 80     |  0.468% | 66     |  0.449% | 
 | 75   | Noctowl            |  0.45641% | 78     |  0.456% | 57     |  0.388% | 
 | 76   | Poliwrath          |  0.43885% | 75     |  0.439% | 60     |  0.409% | 
 | 77   | Togetic            |  0.40374% | 69     |  0.404% | 44     |  0.300% | 
 | 78   | Qwilfish           |  0.37449% | 64     |  0.374% | 62     |  0.422% | 
 | 79   | Gligar             |  0.32183% | 55     |  0.322% | 45     |  0.306% | 
 | 80   | Omastar            |  0.32183% | 55     |  0.322% | 39     |  0.266% | 
 | 81   | Ditto              |  0.31597% | 54     |  0.316% | 53     |  0.361% | 
 | 82   | Ledian             |  0.31597% | 54     |  0.316% | 48     |  0.327% | 
 | 83   | Mr. Mime           |  0.31597% | 54     |  0.316% | 43     |  0.293% | 
 | 84   | Sandslash          |  0.31012% | 53     |  0.310% | 46     |  0.313% | 
 | 85   | Dodrio             |  0.30427% | 52     |  0.304% | 38     |  0.259% | 
 | 86   | Haunter            |  0.29257% | 50     |  0.293% | 42     |  0.286% | 
 | 87   | Dewgong            |  0.28672% | 49     |  0.287% | 37     |  0.252% | 
 | 88   | Chansey            |  0.27501% | 47     |  0.275% | 37     |  0.252% | 
 | 89   | Fearow             |  0.25161% | 43     |  0.252% | 35     |  0.238% | 
 | 90   | Flareon            |  0.25161% | 43     |  0.252% | 32     |  0.218% | 
 | 91   | Girafarig          |  0.24576% | 42     |  0.246% | 30     |  0.204% | 
 | 92   | Totodile           |  0.23406% | 40     |  0.234% | 33     |  0.225% | 
 | 93   | Kingler            |  0.23406% | 40     |  0.234% | 29     |  0.197% | 
 | 94   | Dugtrio            |  0.23406% | 40     |  0.234% | 34     |  0.232% | 
 | 95   | Arbok              |  0.22820% | 39     |  0.228% | 31     |  0.211% | 
 | 96   | Wigglytuff         |  0.22820% | 39     |  0.228% | 23     |  0.157% | 
 | 97   | Quilava            |  0.22820% | 39     |  0.228% | 28     |  0.191% | 
 | 98   | Pidgeot            |  0.22820% | 39     |  0.228% | 33     |  0.225% | 
 | 99   | Golduck            |  0.21650% | 37     |  0.217% | 28     |  0.191% | 
 | 100  | Hitmonchan         |  0.21650% | 37     |  0.217% | 35     |  0.238% | 
 | 101  | Raticate           |  0.21065% | 36     |  0.211% | 34     |  0.232% | 
 | 102  | Persian            |  0.21065% | 36     |  0.211% | 34     |  0.232% | 
 | 103  | Weezing            |  0.19310% | 33     |  0.193% | 31     |  0.211% | 
 | 104  | Hitmonlee          |  0.18724% | 32     |  0.187% | 26     |  0.177% | 
 | 105  | Granbull           |  0.18724% | 32     |  0.187% | 25     |  0.170% | 
 | 106  | Beedrill           |  0.17554% | 30     |  0.176% | 25     |  0.170% | 
 | 107  | Tangela            |  0.17554% | 30     |  0.176% | 25     |  0.170% | 
 | 108  | Pinsir             |  0.16969% | 29     |  0.170% | 21     |  0.143% | 
 | 109  | Octillery          |  0.16384% | 28     |  0.164% | 26     |  0.177% | 
 | 110  | Wobbuffet          |  0.15799% | 27     |  0.158% | 22     |  0.150% | 
 | 111  | Azumarill          |  0.14628% | 25     |  0.146% | 25     |  0.170% | 
 | 112  | Slowking           |  0.14043% | 24     |  0.140% | 24     |  0.163% | 
 | 113  | Aipom              |  0.14043% | 24     |  0.140% | 24     |  0.163% | 
 | 114  | Onix               |  0.14043% | 24     |  0.140% | 17     |  0.116% | 
 | 115  | Cyndaquil          |  0.14043% | 24     |  0.140% | 20     |  0.136% | 
 | 116  | Vileplume          |  0.14043% | 24     |  0.140% | 23     |  0.157% | 
 | 117  | Hypno              |  0.13458% | 23     |  0.135% | 22     |  0.150% | 
 | 118  | Furret             |  0.13458% | 23     |  0.135% | 19     |  0.129% | 
 | 119  | Farfetch'd         |  0.12873% | 22     |  0.129% | 14     |  0.095% | 
 | 120  | Bellossom          |  0.12873% | 22     |  0.129% | 20     |  0.136% | 
 | 121  | Ariados            |  0.12873% | 22     |  0.129% | 17     |  0.116% | 
 | 122  | Kabutops           |  0.12288% | 21     |  0.123% | 21     |  0.143% | 
 | 123  | Hitmontop          |  0.12288% | 21     |  0.123% | 18     |  0.123% | 
 | 124  | Xatu               |  0.09947% | 17     |  0.099% | 15     |  0.102% | 
 | 125  | Butterfree         |  0.09362% | 16     |  0.094% | 14     |  0.095% | 
 | 126  | Magcargo           |  0.09362% | 16     |  0.094% | 15     |  0.102% | 
 | 127  | Mantine            |  0.08777% | 15     |  0.088% | 10     |  0.068% | 
 | 128  | Sunflora           |  0.08777% | 15     |  0.088% | 12     |  0.082% | 
 | 129  | Delibird           |  0.08192% | 14     |  0.082% | 13     |  0.089% | 
 | 130  | Politoed           |  0.07607% | 13     |  0.076% | 13     |  0.089% | 
 | 131  | Dunsparce          |  0.07607% | 13     |  0.076% | 9      |  0.061% | 
 | 132  | Sudowoodo          |  0.07607% | 13     |  0.076% | 12     |  0.082% | 
 | 133  | Porygon            |  0.06437% | 11     |  0.064% | 11     |  0.075% | 
 | 134  | Murkrow            |  0.06437% | 11     |  0.064% | 9      |  0.061% | 
 | 135  | Wooper             |  0.05851% | 10     |  0.059% | 10     |  0.068% | 
 | 136  | Venomoth           |  0.05851% | 10     |  0.059% | 7      |  0.048% | 
 | 137  | Pineco             |  0.05266% | 9      |  0.053% | 9      |  0.061% | 
 | 138  | Croconaw           |  0.05266% | 9      |  0.053% | 6      |  0.041% | 
 | 139  | Corsola            |  0.04681% | 8      |  0.047% | 6      |  0.041% | 
 | 140  | Parasect           |  0.04681% | 8      |  0.047% | 5      |  0.034% | 
 | 141  | Igglybuff          |  0.04681% | 8      |  0.047% | 8      |  0.054% | 
 | 142  | Psyduck            |  0.04096% | 7      |  0.041% | 5      |  0.034% | 
 | 143  | Phanpy             |  0.04096% | 7      |  0.041% | 3      |  0.020% | 
 | 144  | Unown              |  0.03511% | 6      |  0.035% | 6      |  0.041% | 
 | 145  | Bulbasaur          |  0.03511% | 6      |  0.035% | 6      |  0.041% | 
 | 146  | Rapidash           |  0.03511% | 6      |  0.035% | 6      |  0.041% | 
 | 147  | Seadra             |  0.03511% | 6      |  0.035% | 3      |  0.020% | 
 | 148  | Clefairy           |  0.03511% | 6      |  0.035% | 5      |  0.034% | 
 | 149  | Squirtle           |  0.02926% | 5      |  0.029% | 5      |  0.034% | 
 | 150  | Dragonair          |  0.02926% | 5      |  0.029% | 5      |  0.034% | 
 | 151  | Kadabra            |  0.02341% | 4      |  0.023% | 3      |  0.020% | 
 | 152  | Chikorita          |  0.02341% | 4      |  0.023% | 4      |  0.027% | 
 | 153  | Gastly             |  0.02341% | 4      |  0.023% | 4      |  0.027% | 
 | 154  | Drowzee            |  0.02341% | 4      |  0.023% | 3      |  0.020% | 
 | 155  | Yanma              |  0.02341% | 4      |  0.023% | 4      |  0.027% | 
 | 156  | Machop             |  0.02341% | 4      |  0.023% | 4      |  0.027% | 
 | 157  | Elekid             |  0.02341% | 4      |  0.023% | 2      |  0.014% | 
 | 158  | Diglett            |  0.01755% | 3      |  0.018% | 3      |  0.020% | 
 | 159  | Dratini            |  0.01755% | 3      |  0.018% | 3      |  0.020% | 
 | 160  | Magikarp           |  0.01755% | 3      |  0.018% | 3      |  0.020% | 
 | 161  | Pidgey             |  0.01755% | 3      |  0.018% | 3      |  0.020% | 
 | 162  | Hoothoot           |  0.01755% | 3      |  0.018% | 2      |  0.014% | 
 | 163  | Goldeen            |  0.01755% | 3      |  0.018% | 3      |  0.020% | 
 | 164  | Zubat              |  0.01755% | 3      |  0.018% | 3      |  0.020% | 
 | 165  | Togepi             |  0.01755% | 3      |  0.018% | 3      |  0.020% | 
 | 166  | Seaking            |  0.01755% | 3      |  0.018% | 3      |  0.020% | 
 | 167  | Ledyba             |  0.01755% | 3      |  0.018% | 3      |  0.020% | 
 | 168  | Paras              |  0.01170% | 2      |  0.012% | 2      |  0.014% | 
 | 169  | Houndour           |  0.01170% | 2      |  0.012% | 2      |  0.014% | 
 | 170  | Charmeleon         |  0.01170% | 2      |  0.012% | 2      |  0.014% | 
 | 171  | Abra               |  0.01170% | 2      |  0.012% | 2      |  0.014% | 
 | 172  | Vulpix             |  0.01170% | 2      |  0.012% | 1      |  0.007% | 
 | 173  | Tyrogue            |  0.01170% | 2      |  0.012% | 2      |  0.014% | 
 | 174  | Bellsprout         |  0.01170% | 2      |  0.012% | 2      |  0.014% | 
 | 175  | Metapod            |  0.01170% | 2      |  0.012% | 2      |  0.014% | 
 | 176  | Ivysaur            |  0.01170% | 2      |  0.012% | 2      |  0.014% | 
 | 177  | Teddiursa          |  0.01170% | 2      |  0.012% | 2      |  0.014% | 
 | 178  | Eevee              |  0.01170% | 2      |  0.012% | 1      |  0.007% | 
 | 179  | Sandshrew          |  0.01170% | 2      |  0.012% | 2      |  0.014% | 
 | 180  | Nidorino           |  0.01170% | 2      |  0.012% | 2      |  0.014% | 
 | 181  | Exeggcute          |  0.01170% | 2      |  0.012% | 2      |  0.014% | 
 | 182  | Golbat             |  0.01170% | 2      |  0.012% | 1      |  0.007% | 
 | 183  | Pichu              |  0.01170% | 2      |  0.012% | 1      |  0.007% | 
 | 184  | Weedle             |  0.01170% | 2      |  0.012% | 1      |  0.007% | 
 | 185  | Caterpie           |  0.01170% | 2      |  0.012% | 2      |  0.014% | 
 | 186  | Kakuna             |  0.01170% | 2      |  0.012% | 2      |  0.014% | 
 | 187  | Cubone             |  0.01170% | 2      |  0.012% | 2      |  0.014% | 
 | 188  | Oddish             |  0.00585% | 1      |  0.006% | 1      |  0.007% | 
 | 189  | Spinarak           |  0.00585% | 1      |  0.006% | 1      |  0.007% | 
 | 190  | Growlithe          |  0.00585% | 1      |  0.006% | 1      |  0.007% | 
 | 191  | Sunkern            |  0.00585% | 1      |  0.006% | 1      |  0.007% | 
 | 192  | Koffing            |  0.00585% | 1      |  0.006% | 1      |  0.007% | 
 | 193  | Mankey             |  0.00585% | 1      |  0.006% | 1      |  0.007% | 
 | 194  | Rattata            |  0.00585% | 1      |  0.006% | 1      |  0.007% | 
 | 195  | Pidgeotto          |  0.00585% | 1      |  0.006% | 1      |  0.007% | 
 | 196  | Chinchou           |  0.00585% | 1      |  0.006% | 0      |  0.000% | 
 | 197  | Machoke            |  0.00585% | 1      |  0.006% | 1      |  0.007% | 
 | 198  | Larvitar           |  0.00585% | 1      |  0.006% | 1      |  0.007% | 
 | 199  | Weepinbell         |  0.00585% | 1      |  0.006% | 1      |  0.007% | 
 | 200  | Jigglypuff         |  0.00585% | 1      |  0.006% | 1      |  0.007% | 
 | 201  | Hoppip             |  0.00585% | 1      |  0.006% | 1      |  0.007% | 
 | 202  | Gloom              |  0.00585% | 1      |  0.006% | 1      |  0.007% | 
 | 203  | Poliwhirl          |  0.00585% | 1      |  0.006% | 1      |  0.007% | 
 | 204  | Flaaffy            |  0.00585% | 1      |  0.006% | 1      |  0.007% | 
 | 205  | Rhyhorn            |  0.00585% | 1      |  0.006% | 1      |  0.007% | 
 | 206  | Venonat            |  0.00585% | 1      |  0.006% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
