 Total battles: 8545
 Avg. weight/team: 0.063
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Nidoqueen          |  0.17426% | 89     |  0.521% | 74     |  0.504% | 
 | 49   | Chansey            |  0.13055% | 47     |  0.275% | 37     |  0.252% | 
 | 50   | Entei              |  0.09199% | 276    |  1.615% | 236    |  1.607% | 
 | 51   | Slowbro            |  0.09119% | 110    |  0.644% | 75     |  0.511% | 
 | 52   | Hitmonlee          |  0.09035% | 32     |  0.187% | 26     |  0.177% | 
 | 53   | Typhlosion         |  0.06275% | 534    |  3.125% | 451    |  3.071% | 
 | 54   | Electrode          |  0.05062% | 99     |  0.579% | 90     |  0.613% | 
 | 55   | Arcanine           |  0.04400% | 159    |  0.930% | 125    |  0.851% | 
 | 56   | Pikachu            |  0.04300% | 338    |  1.978% | 297    |  2.022% | 
 | 57   | Electabuzz         |  0.03631% | 202    |  1.182% | 193    |  1.314% | 
 | 58   | Primeape           |  0.03544% | 147    |  0.860% | 92     |  0.626% | 
 | 59   | Jumpluff           |  0.03470% | 247    |  1.445% | 224    |  1.525% | 
 | 60   | Granbull           |  0.03131% | 32     |  0.187% | 25     |  0.170% | 
 | 61   | Dugtrio            |  0.02955% | 40     |  0.234% | 34     |  0.232% | 
 | 62   | Blastoise          |  0.02793% | 242    |  1.416% | 187    |  1.273% | 
 | 63   | Sandslash          |  0.02236% | 53     |  0.310% | 46     |  0.313% | 
 | 64   | Articuno           |  0.01901% | 99     |  0.579% | 82     |  0.558% | 
 | 65   | Ursaring           |  0.00959% | 168    |  0.983% | 126    |  0.858% | 
 | 66   | Magmar             |  0.00951% | 86     |  0.503% | 82     |  0.558% | 
 | 67   | Clefable           |  0.00589% | 370    |  2.165% | 268    |  1.825% | 
 | 68   | Kingdra            |  0.00467% | 213    |  1.246% | 168    |  1.144% | 
 | 69   | Gligar             |  0.00402% | 55     |  0.322% | 45     |  0.306% | 
 | 70   | Mantine            |  0.00302% | 15     |  0.088% | 10     |  0.068% | 
 | 71   | Hitmonchan         |  0.00302% | 37     |  0.217% | 35     |  0.238% | 
 | 72   | Scyther            |  0.00278% | 134    |  0.784% | 107    |  0.729% | 
 | 73   | Arbok              |  0.00220% | 39     |  0.228% | 31     |  0.211% | 
 | 74   | Ninetales          |  0.00196% | 103    |  0.603% | 87     |  0.592% | 
 | 75   | Tauros             |  0.00148% | 203    |  1.188% | 170    |  1.158% | 
 | 76   | Flareon            |  0.00117% | 43     |  0.252% | 32     |  0.218% | 
 | 77   | Delibird           |  0.00092% | 14     |  0.082% | 13     |  0.089% | 
 | 78   | Lanturn            |  0.00086% | 85     |  0.497% | 66     |  0.449% | 
 | 79   | Ampharos           |  0.00079% | 183    |  1.071% | 149    |  1.015% | 
 | 80   | Mr. Mime           |  0.00078% | 54     |  0.316% | 43     |  0.293% | 
 | 81   | Azumarill          |  0.00072% | 25     |  0.146% | 25     |  0.170% | 
 | 82   | Raichu             |  0.00070% | 80     |  0.468% | 66     |  0.449% | 
 | 83   | Victreebel         |  0.00056% | 84     |  0.492% | 62     |  0.422% | 
 | 84   | Crobat             |  0.00041% | 128    |  0.749% | 97     |  0.661% | 
 | 85   | Kabutops           |  0.00034% | 21     |  0.123% | 21     |  0.143% | 
 | 86   | Magneton           |  0.00032% | 83     |  0.486% | 73     |  0.497% | 
 | 87   | Hitmontop          |  0.00030% | 21     |  0.123% | 18     |  0.123% | 
 | 88   | Magcargo           |  0.00028% | 16     |  0.094% | 15     |  0.102% | 
 | 89   | Girafarig          |  0.00024% | 42     |  0.246% | 30     |  0.204% | 
 | 90   | Omastar            |  0.00023% | 55     |  0.322% | 39     |  0.266% | 
 | 91   | Feraligatr         |  0.00020% | 148    |  0.866% | 122    |  0.831% | 
 | 92   | Dodrio             |  0.00008% | 52     |  0.304% | 38     |  0.259% | 
 | 93   | Sneasel            |  0.00007% | 128    |  0.749% | 98     |  0.667% | 
 | 94   | Beedrill           |  0.00007% | 30     |  0.176% | 25     |  0.170% | 
 | 95   | Bellossom          |  0.00006% | 22     |  0.129% | 20     |  0.136% | 
 | 96   | Vileplume          |  0.00006% | 24     |  0.140% | 23     |  0.157% | 
 | 97   | Ariados            |  0.00004% | 22     |  0.129% | 17     |  0.116% | 
 | 98   | Kadabra            |  0.00003% | 4      |  0.023% | 3      |  0.020% | 
 | 99   | Noctowl            |  0.00003% | 78     |  0.456% | 57     |  0.388% | 
 | 100  | Bayleef            |  0.00003% | 89     |  0.521% | 79     |  0.538% | 
 | 101  | Raticate           |  0.00002% | 36     |  0.211% | 34     |  0.232% | 
 | 102  | Cyndaquil          |  0.00002% | 24     |  0.140% | 20     |  0.136% | 
 | 103  | Totodile           |  0.00002% | 40     |  0.234% | 33     |  0.225% | 
 | 104  | Fearow             |  0.00002% | 43     |  0.252% | 35     |  0.238% | 
 | 105  | Pinsir             |  0.00002% | 29     |  0.170% | 21     |  0.143% | 
 | 106  | Parasect           |  0.00002% | 8      |  0.047% | 5      |  0.034% | 
 | 107  | Togetic            |  0.00001% | 69     |  0.404% | 44     |  0.300% | 
 | 108  | Quilava            |  0.00001% | 39     |  0.228% | 28     |  0.191% | 
 | 109  | Aipom              |  0.00001% | 24     |  0.140% | 24     |  0.163% | 
 | 110  | Slowking           |  0.00001% | 24     |  0.140% | 24     |  0.163% | 
 | 111  | Persian            |  0.00001% | 36     |  0.211% | 34     |  0.232% | 
 | 112  | Gyarados           |  0.00001% | 108    |  0.632% | 87     |  0.592% | 
 | 113  | Xatu               |  0.00001% | 17     |  0.099% | 15     |  0.102% | 
 | 114  | Weezing            |  0.00001% | 33     |  0.193% | 31     |  0.211% | 
 | 115  | Ledian             |  0.00001% | 54     |  0.316% | 48     |  0.327% | 
 | 116  | Pidgeot            |  0.00000% | 39     |  0.228% | 33     |  0.225% | 
 | 117  | Octillery          |  0.00000% | 28     |  0.164% | 26     |  0.177% | 
 | 118  | Phanpy             |  0.00000% | 7      |  0.041% | 3      |  0.020% | 
 | 119  | Dratini            |  0.00000% | 3      |  0.018% | 3      |  0.020% | 
 | 120  | Goldeen            |  0.00000% | 3      |  0.018% | 3      |  0.020% | 
 | 121  | Ledyba             |  0.00000% | 3      |  0.018% | 3      |  0.020% | 
 | 122  | Wooper             |  0.00000% | 10     |  0.059% | 10     |  0.068% | 
 | 123  | Pineco             |  0.00000% | 9      |  0.053% | 9      |  0.061% | 
 | 124  | Igglybuff          |  0.00000% | 8      |  0.047% | 8      |  0.054% | 
 | 125  | Politoed           |  0.00000% | 13     |  0.076% | 13     |  0.089% | 
 | 126  | Butterfree         |  0.00000% | 16     |  0.094% | 14     |  0.095% | 
 | 127  | Poliwrath          |  0.00000% | 75     |  0.439% | 60     |  0.409% | 
 | 128  | Kingler            |  0.00000% | 40     |  0.234% | 29     |  0.197% | 
 | 129  | Murkrow            |  0.00000% | 11     |  0.064% | 9      |  0.061% | 
 | 130  | Bulbasaur          |  0.00000% | 6      |  0.035% | 6      |  0.041% | 
 | 131  | Squirtle           |  0.00000% | 5      |  0.029% | 5      |  0.034% | 
 | 132  | Ditto              |  0.00000% | 54     |  0.316% | 53     |  0.361% | 
 | 133  | Poliwhirl          |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 134  | Clefairy           |  0.00000% | 6      |  0.035% | 5      |  0.034% | 
 | 135  | Chinchou           |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 136  | Drowzee            |  0.00000% | 4      |  0.023% | 3      |  0.020% | 
 | 137  | Dewgong            |  0.00000% | 49     |  0.287% | 37     |  0.252% | 
 | 138  | Dunsparce          |  0.00000% | 13     |  0.076% | 9      |  0.061% | 
 | 139  | Dragonair          |  0.00000% | 5      |  0.029% | 5      |  0.034% | 
 | 140  | Seadra             |  0.00000% | 6      |  0.035% | 3      |  0.020% | 
 | 141  | Hypno              |  0.00000% | 23     |  0.135% | 22     |  0.150% | 
 | 142  | Wigglytuff         |  0.00000% | 39     |  0.228% | 23     |  0.157% | 
 | 143  | Tyrogue            |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 144  | Unown              |  0.00000% | 6      |  0.035% | 6      |  0.041% | 
 | 145  | Farfetch'd         |  0.00000% | 22     |  0.129% | 14     |  0.095% | 
 | 146  | Hoothoot           |  0.00000% | 3      |  0.018% | 2      |  0.014% | 
 | 147  | Exeggcute          |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 148  | Seaking            |  0.00000% | 3      |  0.018% | 3      |  0.020% | 
 | 149  | Paras              |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 150  | Croconaw           |  0.00000% | 9      |  0.053% | 6      |  0.041% | 
 | 151  | Hoppip             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 152  | Tangela            |  0.00000% | 30     |  0.176% | 25     |  0.170% | 
 | 153  | Spinarak           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 154  | Jigglypuff         |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 155  | Furret             |  0.00000% | 23     |  0.135% | 19     |  0.129% | 
 | 156  | Flaaffy            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 157  | Rapidash           |  0.00000% | 6      |  0.035% | 6      |  0.041% | 
 | 158  | Houndour           |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 159  | Corsola            |  0.00000% | 8      |  0.047% | 6      |  0.041% | 
 | 160  | Gastly             |  0.00000% | 4      |  0.023% | 4      |  0.027% | 
 | 161  | Sudowoodo          |  0.00000% | 13     |  0.076% | 12     |  0.082% | 
 | 162  | Onix               |  0.00000% | 24     |  0.140% | 17     |  0.116% | 
 | 163  | Golbat             |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 164  | Venomoth           |  0.00000% | 10     |  0.059% | 7      |  0.048% | 
 | 165  | Vulpix             |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 166  | Zubat              |  0.00000% | 3      |  0.018% | 3      |  0.020% | 
 | 167  | Weedle             |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 168  | Venonat            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 169  | Oddish             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 170  | Sunkern            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 171  | Bellsprout         |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 172  | Ivysaur            |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 173  | Wobbuffet          |  0.00000% | 27     |  0.158% | 22     |  0.150% | 
 | 174  | Elekid             |  0.00000% | 4      |  0.023% | 2      |  0.014% | 
 | 175  | Togepi             |  0.00000% | 3      |  0.018% | 3      |  0.020% | 
 | 176  | Sunflora           |  0.00000% | 15     |  0.088% | 12     |  0.082% | 
 | 177  | Growlithe          |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 178  | Diglett            |  0.00000% | 3      |  0.018% | 3      |  0.020% | 
 | 179  | Koffing            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 180  | Mankey             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 181  | Charmeleon         |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 182  | Psyduck            |  0.00000% | 7      |  0.041% | 5      |  0.034% | 
 | 183  | Rattata            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 184  | Abra               |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 185  | Magikarp           |  0.00000% | 3      |  0.018% | 3      |  0.020% | 
 | 186  | Pidgey             |  0.00000% | 3      |  0.018% | 3      |  0.020% | 
 | 187  | Pidgeotto          |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 188  | Golduck            |  0.00000% | 37     |  0.217% | 28     |  0.191% | 
 | 189  | Chikorita          |  0.00000% | 4      |  0.023% | 4      |  0.027% | 
 | 190  | Metapod            |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 191  | Teddiursa          |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 192  | Machoke            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 193  | Yanma              |  0.00000% | 4      |  0.023% | 4      |  0.027% | 
 | 194  | Eevee              |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 195  | Sandshrew          |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 196  | Nidorino           |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 197  | Larvitar           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 198  | Weepinbell         |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 199  | Porygon            |  0.00000% | 11     |  0.064% | 11     |  0.075% | 
 | 200  | Pichu              |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 201  | Gloom              |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 202  | Machop             |  0.00000% | 4      |  0.023% | 4      |  0.027% | 
 | 203  | Caterpie           |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 204  | Kakuna             |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 205  | Rhyhorn            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 206  | Cubone             |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
