 Total battles: 161905
 Avg. weight/team: 0.061
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 49   | Reuniclus          |  3.69857% | 5690   |  1.757% | 4038   |  1.632% | 
 | 50   | Charizard-Mega-Y   |  3.36072% | 16528  |  5.104% | 12858  |  5.195% | 
 | 51   | Pinsir-Mega        |  3.34096% | 7304   |  2.256% | 5155   |  2.083% | 
 | 52   | Slowbro            |  3.20104% | 4508   |  1.392% | 3575   |  1.444% | 
 | 53   | Charizard-Mega-X   |  3.15238% | 21402  |  6.609% | 15616  |  6.310% | 
 | 54   | Crawdaunt          |  3.10574% | 6990   |  2.159% | 5303   |  2.143% | 
 | 55   | Hippowdon          |  3.10101% | 5172   |  1.597% | 4548   |  1.838% | 
 | 56   | Azumarill          |  3.06429% | 15374  |  4.748% | 11668  |  4.714% | 
 | 57   | Tangrowth          |  2.88047% | 10519  |  3.249% | 8009   |  3.236% | 
 | 58   | Hoopa-Unbound      |  2.79491% | 6021   |  1.859% | 4263   |  1.722% | 
 | 59   | Weavile            |  2.75469% | 9386   |  2.899% | 6869   |  2.775% | 
 | 60   | Gyarados-Mega      |  2.73571% | 11464  |  3.540% | 8599   |  3.474% | 
 | 61   | Mew                |  2.66294% | 5893   |  1.820% | 4871   |  1.968% | 
 | 62   | Keldeo             |  2.56437% | 7711   |  2.381% | 5808   |  2.347% | 
 | 63   | Ditto              |  2.51986% | 6153   |  1.900% | 4389   |  1.773% | 
 | 64   | Garchomp-Mega      |  2.25532% | 8136   |  2.513% | 5937   |  2.399% | 
 | 65   | Shedinja           |  2.12766% | 3489   |  1.077% | 2285   |  0.923% | 
 | 66   | Thundurus-Therian  |  1.89436% | 5090   |  1.572% | 3931   |  1.588% | 
 | 67   | Slowbro-Mega       |  1.85357% | 2326   |  0.718% | 1745   |  0.705% | 
 | 68   | Tyranitar-Mega     |  1.84604% | 7416   |  2.290% | 5681   |  2.295% | 
 | 69   | Mimikyu            |  1.69689% | 12833  |  3.963% | 8919   |  3.604% | 
 | 70   | Gastrodon          |  1.49647% | 5080   |  1.569% | 3942   |  1.593% | 
 | 71   | Amoonguss          |  1.47937% | 5714   |  1.765% | 4439   |  1.794% | 
 | 72   | Conkeldurr         |  1.41093% | 6517   |  2.013% | 5029   |  2.032% | 
 | 73   | Gyarados           |  1.38151% | 7482   |  2.311% | 5591   |  2.259% | 
 | 74   | Torkoal            |  1.35181% | 5246   |  1.620% | 4749   |  1.919% | 
 | 75   | Volcanion          |  1.33433% | 3295   |  1.018% | 2576   |  1.041% | 
 | 76   | Latios-Mega        |  1.20406% | 2585   |  0.798% | 1951   |  0.788% | 
 | 77   | Venusaur-Mega      |  1.19814% | 8110   |  2.505% | 6174   |  2.495% | 
 | 78   | Mamoswine          |  1.15624% | 3783   |  1.168% | 2990   |  1.208% | 
 | 79   | Camerupt-Mega      |  1.13284% | 2139   |  0.661% | 1687   |  0.682% | 
 | 80   | Scizor             |  1.11207% | 8284   |  2.558% | 6246   |  2.524% | 
 | 81   | Altaria-Mega       |  1.10284% | 3047   |  0.941% | 2235   |  0.903% | 
 | 82   | Whimsicott         |  1.04966% | 2832   |  0.875% | 2201   |  0.889% | 
 | 83   | Bisharp            |  1.02251% | 8419   |  2.600% | 5925   |  2.394% | 
 | 84   | Venusaur           |  0.94795% | 4643   |  1.434% | 3490   |  1.410% | 
 | 85   | Bronzong           |  0.84899% | 2734   |  0.844% | 2458   |  0.993% | 
 | 86   | Quagsire           |  0.80778% | 5182   |  1.600% | 3638   |  1.470% | 
 | 87   | Shuckle            |  0.79452% | 6104   |  1.885% | 5575   |  2.253% | 
 | 88   | Alomomola          |  0.79292% | 2056   |  0.635% | 1545   |  0.624% | 
 | 89   | Cloyster           |  0.79238% | 6949   |  2.146% | 5016   |  2.027% | 
 | 90   | Breloom            |  0.75221% | 6757   |  2.087% | 5048   |  2.040% | 
 | 91   | Kingdra            |  0.68640% | 6391   |  1.974% | 4522   |  1.827% | 
 | 92   | Audino             |  0.65413% | 1187   |  0.367% | 913    |  0.369% | 
 | 93   | Espeon             |  0.65292% | 5329   |  1.646% | 3950   |  1.596% | 
 | 94   | Zeraora            |  0.64015% | 7387   |  2.281% | 5302   |  2.142% | 
 | 95   | Stakataka          |  0.61556% | 2047   |  0.632% | 1562   |  0.631% | 
 | 96   | Diggersby          |  0.61121% | 2772   |  0.856% | 2091   |  0.845% | 
 | 97   | Alakazam           |  0.60597% | 3321   |  1.026% | 2318   |  0.937% | 
 | 98   | Gengar             |  0.59815% | 9611   |  2.968% | 6621   |  2.675% | 
 | 99   | Beedrill-Mega      |  0.57900% | 9599   |  2.964% | 7254   |  2.931% | 
 | 100  | Azelf              |  0.57627% | 2693   |  0.832% | 2488   |  1.005% | 
 | 101  | Xurkitree          |  0.56551% | 5109   |  1.578% | 3633   |  1.468% | 
 | 102  | Raichu-Alola       |  0.54314% | 2233   |  0.690% | 1643   |  0.664% | 
 | 103  | Chandelure         |  0.53837% | 6788   |  2.096% | 4971   |  2.009% | 
 | 104  | Thundurus          |  0.53624% | 2190   |  0.676% | 1652   |  0.667% | 
 | 105  | Suicune            |  0.53289% | 2470   |  0.763% | 1713   |  0.692% | 
 | 106  | Kyurem             |  0.51082% | 1192   |  0.368% | 874    |  0.353% | 
 | 107  | Gallade-Mega       |  0.49783% | 5353   |  1.653% | 3916   |  1.582% | 
 | 108  | Muk-Alola          |  0.47352% | 4524   |  1.397% | 3603   |  1.456% | 
 | 109  | Ninetales-Alola    |  0.47300% | 6204   |  1.916% | 5165   |  2.087% | 
 | 110  | Latios             |  0.45770% | 4961   |  1.532% | 3485   |  1.408% | 
 | 111  | Ribombee           |  0.45517% | 4773   |  1.474% | 4281   |  1.730% | 
 | 112  | Nihilego           |  0.43955% | 2545   |  0.786% | 1936   |  0.782% | 
 | 113  | Araquanid          |  0.42500% | 4610   |  1.424% | 3901   |  1.576% | 
 | 114  | Krookodile         |  0.41801% | 3269   |  1.010% | 2474   |  1.000% | 
 | 115  | Tornadus           |  0.40204% | 516    |  0.159% | 387    |  0.156% | 
 | 116  | Sharpedo-Mega      |  0.40029% | 1965   |  0.607% | 1368   |  0.553% | 
 | 117  | Blastoise-Mega     |  0.38613% | 2210   |  0.682% | 1682   |  0.680% | 
 | 118  | Doublade           |  0.38093% | 1424   |  0.440% | 1087   |  0.439% | 
 | 119  | Nidoking           |  0.35629% | 6485   |  2.003% | 4933   |  1.993% | 
 | 120  | Sceptile-Mega      |  0.34675% | 4759   |  1.470% | 3431   |  1.386% | 
 | 121  | Uxie               |  0.33221% | 1513   |  0.467% | 1385   |  0.560% | 
 | 122  | Necrozma           |  0.32276% | 1248   |  0.385% | 863    |  0.349% | 
 | 123  | Pyukumuku          |  0.29364% | 1321   |  0.408% | 1012   |  0.409% | 
 | 124  | Porygon-Z          |  0.28895% | 5095   |  1.573% | 3578   |  1.446% | 
 | 125  | Aggron-Mega        |  0.25942% | 3733   |  1.153% | 2950   |  1.192% | 
 | 126  | Mantine            |  0.25868% | 1126   |  0.348% | 834    |  0.337% | 
 | 127  | Staraptor          |  0.25702% | 5785   |  1.787% | 4351   |  1.758% | 
 | 128  | Buzzwole           |  0.24214% | 2917   |  0.901% | 2098   |  0.848% | 
 | 129  | Aerodactyl-Mega    |  0.23053% | 2494   |  0.770% | 1822   |  0.736% | 
 | 130  | Latias             |  0.21964% | 2189   |  0.676% | 1578   |  0.638% | 
 | 131  | Druddigon          |  0.19161% | 1172   |  0.362% | 1016   |  0.411% | 
 | 132  | Tentacruel         |  0.18546% | 3469   |  1.071% | 2590   |  1.046% | 
 | 133  | Manectric-Mega     |  0.18279% | 3934   |  1.215% | 3224   |  1.303% | 
 | 134  | Slowking           |  0.17825% | 1386   |  0.428% | 1072   |  0.433% | 
 | 135  | Mandibuzz          |  0.17804% | 2597   |  0.802% | 1941   |  0.784% | 
 | 136  | Forretress         |  0.16859% | 3662   |  1.131% | 3212   |  1.298% | 
 | 137  | Glalie-Mega        |  0.15369% | 425    |  0.131% | 342    |  0.138% | 
 | 138  | Scolipede          |  0.15217% | 2772   |  0.856% | 2002   |  0.809% | 
 | 139  | Aerodactyl         |  0.15148% | 1573   |  0.486% | 1458   |  0.589% | 
 | 140  | Mismagius          |  0.14939% | 946    |  0.292% | 680    |  0.275% | 
 | 141  | Registeel          |  0.14476% | 908    |  0.280% | 714    |  0.288% | 
 | 142  | Infernape          |  0.13993% | 9939   |  3.069% | 7497   |  3.029% | 
 | 143  | Moltres            |  0.13583% | 905    |  0.279% | 662    |  0.267% | 
 | 144  | Gardevoir-Mega     |  0.13470% | 5258   |  1.624% | 3596   |  1.453% | 
 | 145  | Togekiss           |  0.13353% | 7950   |  2.455% | 5918   |  2.391% | 
 | 146  | Talonflame         |  0.12706% | 3742   |  1.156% | 2806   |  1.134% | 
 | 147  | Rhyperior          |  0.12175% | 1720   |  0.531% | 1326   |  0.536% | 
 | 148  | Avalugg            |  0.11764% | 580    |  0.179% | 425    |  0.172% | 
 | 149  | Pidgeot-Mega       |  0.11751% | 2163   |  0.668% | 1681   |  0.679% | 
 | 150  | Goodra             |  0.11742% | 4729   |  1.460% | 3544   |  1.432% | 
 | 151  | Porygon2           |  0.11652% | 4031   |  1.245% | 3252   |  1.314% | 
 | 152  | Zoroark            |  0.11436% | 2660   |  0.821% | 1116   |  0.451% | 
 | 153  | Ampharos-Mega      |  0.11000% | 1162   |  0.359% | 820    |  0.331% | 
 | 154  | Salamence          |  0.10587% | 5737   |  1.772% | 4061   |  1.641% | 
 | 155  | Steelix-Mega       |  0.10541% | 781    |  0.241% | 580    |  0.234% | 
 | 156  | Froslass           |  0.10374% | 2274   |  0.702% | 1879   |  0.759% | 
 | 157  | Houndoom-Mega      |  0.10011% | 1797   |  0.555% | 1252   |  0.506% | 
 | 158  | Xatu               |  0.09380% | 1426   |  0.440% | 1142   |  0.461% | 
 | 159  | Galvantula         |  0.09335% | 6497   |  2.006% | 5539   |  2.238% | 
 | 160  | Terrakion          |  0.09014% | 754    |  0.233% | 551    |  0.223% | 
 | 161  | Heracross          |  0.08745% | 1270   |  0.392% | 859    |  0.347% | 
 | 162  | Cofagrigus         |  0.08684% | 1711   |  0.528% | 1383   |  0.559% | 
 | 163  | Umbreon            |  0.08535% | 4946   |  1.527% | 3304   |  1.335% | 
 | 164  | Empoleon           |  0.08052% | 2853   |  0.881% | 2184   |  0.882% | 
 | 165  | Starmie            |  0.07901% | 4704   |  1.453% | 3333   |  1.347% | 
 | 166  | Blissey            |  0.07663% | 5145   |  1.589% | 3752   |  1.516% | 
 | 167  | Lucario            |  0.07642% | 6064   |  1.873% | 4440   |  1.794% | 
 | 168  | Mienshao           |  0.07426% | 1725   |  0.533% | 1259   |  0.509% | 
 | 169  | Venomoth           |  0.06982% | 515    |  0.159% | 343    |  0.139% | 
 | 170  | Slurpuff           |  0.06972% | 1869   |  0.577% | 1269   |  0.513% | 
 | 171  | Crobat             |  0.06967% | 4059   |  1.254% | 3000   |  1.212% | 
 | 172  | Regirock           |  0.06862% | 365    |  0.113% | 277    |  0.112% | 
 | 173  | Arcanine           |  0.06444% | 4541   |  1.402% | 3433   |  1.387% | 
 | 174  | Klefki             |  0.06380% | 3405   |  1.052% | 2755   |  1.113% | 
 | 175  | Darmanitan         |  0.06318% | 4120   |  1.272% | 3104   |  1.254% | 
 | 176  | Donphan            |  0.06031% | 2475   |  0.764% | 2015   |  0.814% | 
 | 177  | Hoopa              |  0.05921% | 346    |  0.107% | 268    |  0.108% | 
 | 178  | Banette-Mega       |  0.05882% | 1287   |  0.397% | 1001   |  0.404% | 
 | 179  | Haxorus            |  0.05720% | 2879   |  0.889% | 2050   |  0.828% | 
 | 180  | Golem-Alola        |  0.05703% | 653    |  0.202% | 423    |  0.171% | 
 | 181  | Metagross          |  0.05600% | 5615   |  1.734% | 4213   |  1.702% | 
 | 182  | Noivern            |  0.05365% | 2392   |  0.739% | 1866   |  0.754% | 
 | 183  | Rotom-Heat         |  0.05256% | 2332   |  0.720% | 1875   |  0.758% | 
 | 184  | Lanturn            |  0.05012% | 904    |  0.279% | 716    |  0.289% | 
 | 185  | Rampardos          |  0.04822% | 612    |  0.189% | 427    |  0.173% | 
 | 186  | Snorlax            |  0.04745% | 5484   |  1.694% | 4119   |  1.664% | 
 | 187  | Incineroar         |  0.04582% | 5234   |  1.616% | 4048   |  1.636% | 
 | 188  | Toxicroak          |  0.04548% | 1740   |  0.537% | 1207   |  0.488% | 
 | 189  | Politoed           |  0.04468% | 2637   |  0.814% | 2351   |  0.950% | 
 | 190  | Absol-Mega         |  0.04445% | 1875   |  0.579% | 1451   |  0.586% | 
 | 191  | Lycanroc           |  0.04410% | 816    |  0.252% | 607    |  0.245% | 
 | 192  | Chesnaught         |  0.04252% | 1243   |  0.384% | 910    |  0.368% | 
 | 193  | Aggron             |  0.03838% | 1138   |  0.351% | 818    |  0.331% | 
 | 194  | Zygarde-10%        |  0.03792% | 1071   |  0.331% | 781    |  0.316% | 
 | 195  | Abomasnow-Mega     |  0.03636% | 896    |  0.277% | 664    |  0.268% | 
 | 196  | Primarina          |  0.03519% | 2756   |  0.851% | 2035   |  0.822% | 
 | 197  | Minior             |  0.03488% | 1370   |  0.423% | 981    |  0.396% | 
 | 198  | Meganium           |  0.03363% | 533    |  0.165% | 383    |  0.155% | 
 | 199  | Meloetta           |  0.03191% | 933    |  0.288% | 669    |  0.270% | 
 | 200  | Flygon             |  0.03020% | 2664   |  0.823% | 1941   |  0.784% | 
 | 201  | Linoone            |  0.02883% | 1550   |  0.479% | 1049   |  0.424% | 
 | 202  | Tyrantrum          |  0.02858% | 1417   |  0.438% | 1062   |  0.429% | 
 | 203  | Sylveon            |  0.02821% | 2881   |  0.890% | 1932   |  0.781% | 
 | 204  | Smeargle           |  0.02740% | 2190   |  0.676% | 1982   |  0.801% | 
 | 205  | Cradily            |  0.02616% | 1156   |  0.357% | 836    |  0.338% | 
 | 206  | Yanmega            |  0.02615% | 1411   |  0.436% | 1012   |  0.409% | 
 | 207  | Scrafty            |  0.02609% | 701    |  0.216% | 507    |  0.205% | 
 | 208  | Pikachu            |  0.02560% | 3391   |  1.047% | 2469   |  0.998% | 
 | 209  | Entei              |  0.02547% | 848    |  0.262% | 622    |  0.251% | 
 | 210  | Sceptile           |  0.02539% | 2544   |  0.786% | 1771   |  0.716% | 
 | 211  | Accelgor           |  0.02450% | 978    |  0.302% | 782    |  0.316% | 
 | 212  | Blastoise          |  0.02399% | 1832   |  0.566% | 1355   |  0.547% | 
 | 213  | Gigalith           |  0.02385% | 1358   |  0.419% | 1163   |  0.470% | 
 | 214  | Leafeon            |  0.02362% | 1279   |  0.395% | 840    |  0.339% | 
 | 215  | Golisopod          |  0.02339% | 1887   |  0.583% | 1503   |  0.607% | 
 | 216  | Drampa             |  0.02292% | 525    |  0.162% | 362    |  0.146% | 
 | 217  | Bruxish            |  0.02204% | 248    |  0.077% | 169    |  0.068% | 
 | 218  | Feraligatr         |  0.02001% | 4002   |  1.236% | 2895   |  1.170% | 
 | 219  | Slaking            |  0.01875% | 932    |  0.288% | 721    |  0.291% | 
 | 220  | Miltank            |  0.01860% | 1321   |  0.408% | 969    |  0.392% | 
 | 221  | Hitmontop          |  0.01849% | 1012   |  0.313% | 777    |  0.314% | 
 | 222  | Jolteon            |  0.01797% | 3195   |  0.987% | 2434   |  0.983% | 
 | 223  | Houndoom           |  0.01744% | 350    |  0.108% | 247    |  0.100% | 
 | 224  | Milotic            |  0.01734% | 4738   |  1.463% | 3530   |  1.426% | 
 | 225  | Ursaring           |  0.01669% | 920    |  0.284% | 667    |  0.270% | 
 | 226  | Kabutops           |  0.01664% | 869    |  0.268% | 568    |  0.230% | 
 | 227  | Gallade            |  0.01664% | 705    |  0.218% | 506    |  0.204% | 
 | 228  | Celebi             |  0.01664% | 808    |  0.250% | 604    |  0.244% | 
 | 229  | Vikavolt           |  0.01663% | 1330   |  0.411% | 962    |  0.389% | 
 | 230  | Swampert           |  0.01658% | 2292   |  0.708% | 1912   |  0.773% | 
 | 231  | Delibird           |  0.01655% | 187    |  0.058% | 122    |  0.049% | 
 | 232  | Roserade           |  0.01630% | 3271   |  1.010% | 2428   |  0.981% | 
 | 233  | Sharpedo           |  0.01591% | 794    |  0.245% | 569    |  0.230% | 
 | 234  | Tsareena           |  0.01547% | 1116   |  0.345% | 824    |  0.333% | 
 | 235  | Primeape           |  0.01518% | 291    |  0.090% | 235    |  0.095% | 
 | 236  | Komala             |  0.01461% | 1020   |  0.315% | 761    |  0.307% | 
 | 237  | Swellow            |  0.01360% | 1923   |  0.594% | 1384   |  0.559% | 
 | 238  | Florges            |  0.01289% | 1787   |  0.552% | 1280   |  0.517% | 
 | 239  | Rotom-Mow          |  0.01269% | 708    |  0.219% | 570    |  0.230% | 
 | 240  | Hitmonlee          |  0.01231% | 1358   |  0.419% | 1001   |  0.404% | 
 | 241  | Persian-Alola      |  0.01213% | 1302   |  0.402% | 1086   |  0.439% | 
 | 242  | Tauros             |  0.01207% | 443    |  0.137% | 292    |  0.118% | 
 | 243  | Raikou             |  0.01182% | 778    |  0.240% | 540    |  0.218% | 
 | 244  | Clamperl           |  0.01149% | 75     |  0.023% | 48     |  0.019% | 
 | 245  | Comfey             |  0.01146% | 718    |  0.222% | 523    |  0.211% | 
 | 246  | Crabominable       |  0.01146% | 298    |  0.092% | 207    |  0.084% | 
 | 247  | Shiftry            |  0.01120% | 354    |  0.109% | 198    |  0.080% | 
 | 248  | Cinccino           |  0.01093% | 1129   |  0.349% | 792    |  0.320% | 
 | 249  | Gardevoir          |  0.01087% | 3186   |  0.984% | 2163   |  0.874% | 
 | 250  | Seviper            |  0.01083% | 165    |  0.051% | 134    |  0.054% | 
 | 251  | Electrode          |  0.01058% | 697    |  0.215% | 608    |  0.246% | 
 | 252  | Lycanroc-Dusk      |  0.01017% | 2943   |  0.909% | 2189   |  0.884% | 
 | 253  | Kingler            |  0.01016% | 233    |  0.072% | 180    |  0.073% | 
 | 254  | Seaking            |  0.00993% | 718    |  0.222% | 474    |  0.192% | 
 | 255  | Ambipom            |  0.00991% | 1783   |  0.551% | 1395   |  0.564% | 
 | 256  | Lapras             |  0.00986% | 1397   |  0.431% | 1087   |  0.439% | 
 | 257  | Salazzle           |  0.00984% | 3124   |  0.965% | 2248   |  0.908% | 
 | 258  | Fletchinder        |  0.00945% | 14     |  0.004% | 13     |  0.005% | 
 | 259  | Dugtrio-Alola      |  0.00909% | 256    |  0.079% | 204    |  0.082% | 
 | 260  | Diancie            |  0.00903% | 442    |  0.136% | 347    |  0.140% | 
 | 261  | Misdreavus         |  0.00873% | 94     |  0.029% | 75     |  0.030% | 
 | 262  | Zangoose           |  0.00851% | 717    |  0.221% | 526    |  0.213% | 
 | 263  | Masquerain         |  0.00838% | 274    |  0.085% | 218    |  0.088% | 
 | 264  | Victreebel         |  0.00778% | 655    |  0.202% | 425    |  0.172% | 
 | 265  | Delphox            |  0.00773% | 1126   |  0.348% | 834    |  0.337% | 
 | 266  | Magneton           |  0.00766% | 596    |  0.184% | 460    |  0.186% | 
 | 267  | Dhelmise           |  0.00763% | 705    |  0.218% | 491    |  0.198% | 
 | 268  | Taillow            |  0.00761% | 464    |  0.143% | 283    |  0.114% | 
 | 269  | Electivire         |  0.00748% | 2782   |  0.859% | 1988   |  0.803% | 
 | 270  | Durant             |  0.00746% | 710    |  0.219% | 517    |  0.209% | 
 | 271  | Torterra           |  0.00726% | 1243   |  0.384% | 917    |  0.371% | 
 | 272  | Decidueye          |  0.00722% | 2241   |  0.692% | 1593   |  0.644% | 
 | 273  | Togedemaru         |  0.00659% | 1107   |  0.342% | 828    |  0.335% | 
 | 274  | Ninetales          |  0.00655% | 1762   |  0.544% | 1342   |  0.542% | 
 | 275  | Eelektross         |  0.00652% | 1361   |  0.420% | 1019   |  0.412% | 
 | 276  | Vaporeon           |  0.00647% | 1802   |  0.556% | 1378   |  0.557% | 
 | 277  | Nidoqueen          |  0.00641% | 765    |  0.236% | 603    |  0.244% | 
 | 278  | Malamar            |  0.00614% | 1687   |  0.521% | 1247   |  0.504% | 
 | 279  | Weezing            |  0.00585% | 1258   |  0.388% | 1086   |  0.439% | 
 | 280  | Clawitzer          |  0.00577% | 602    |  0.186% | 447    |  0.181% | 
 | 281  | Charizard          |  0.00562% | 1651   |  0.510% | 1237   |  0.500% | 
 | 282  | Chimecho           |  0.00538% | 110    |  0.034% | 77     |  0.031% | 
 | 283  | Sigilyph           |  0.00524% | 983    |  0.304% | 669    |  0.270% | 
 | 284  | Typhlosion         |  0.00523% | 1394   |  0.430% | 1015   |  0.410% | 
 | 285  | Silvally           |  0.00523% | 138    |  0.043% | 108    |  0.044% | 
 | 286  | Machamp            |  0.00518% | 2096   |  0.647% | 1643   |  0.664% | 
 | 287  | Omastar            |  0.00513% | 503    |  0.155% | 360    |  0.145% | 
 | 288  | Mudsdale           |  0.00509% | 549    |  0.170% | 413    |  0.167% | 
 | 289  | Qwilfish           |  0.00503% | 394    |  0.122% | 324    |  0.131% | 
 | 290  | Wailord            |  0.00500% | 296    |  0.091% | 228    |  0.092% | 
 | 291  | Exeggutor-Alola    |  0.00497% | 423    |  0.131% | 334    |  0.135% | 
 | 292  | Heliolisk          |  0.00497% | 1353   |  0.418% | 935    |  0.378% | 
 | 293  | Ludicolo           |  0.00473% | 2207   |  0.682% | 1599   |  0.646% | 
 | 294  | Mesprit            |  0.00455% | 206    |  0.064% | 153    |  0.062% | 
 | 295  | Sawsbuck           |  0.00451% | 378    |  0.117% | 252    |  0.102% | 
 | 296  | Gourgeist          |  0.00448% | 189    |  0.058% | 138    |  0.056% | 
 | 297  | Cobalion           |  0.00445% | 658    |  0.203% | 494    |  0.200% | 
 | 298  | Cryogonal          |  0.00423% | 511    |  0.158% | 355    |  0.143% | 
 | 299  | Passimian          |  0.00422% | 242    |  0.075% | 156    |  0.063% | 
 | 300  | Arbok              |  0.00421% | 600    |  0.185% | 474    |  0.192% | 
 | 301  | Pidgeot            |  0.00402% | 421    |  0.130% | 284    |  0.115% | 
 | 302  | Rattata-Alola      |  0.00401% | 84     |  0.026% | 74     |  0.030% | 
 | 303  | Shelmet            |  0.00399% | 4      |  0.001% | 3      |  0.001% | 
 | 304  | Palossand          |  0.00397% | 505    |  0.156% | 373    |  0.151% | 
 | 305  | Graveler           |  0.00392% | 54     |  0.017% | 42     |  0.017% | 
 | 306  | Swoobat            |  0.00362% | 531    |  0.164% | 348    |  0.141% | 
 | 307  | Jellicent          |  0.00358% | 1186   |  0.366% | 936    |  0.378% | 
 | 308  | Armaldo            |  0.00353% | 764    |  0.236% | 572    |  0.231% | 
 | 309  | Murkrow            |  0.00352% | 308    |  0.095% | 224    |  0.091% | 
 | 310  | Audino-Mega        |  0.00348% | 384    |  0.119% | 288    |  0.116% | 
 | 311  | Kecleon            |  0.00340% | 561    |  0.173% | 417    |  0.168% | 
 | 312  | Wartortle          |  0.00339% | 41     |  0.013% | 31     |  0.013% | 
 | 313  | Dusclops           |  0.00337% | 1565   |  0.483% | 1227   |  0.496% | 
