 Total battles: 46752
 Avg. weight/team: 0.622
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Heatran            |  7.77633% | 6823   |  7.297% | 5497   |  7.437% | 
 | 28   | Jellicent          |  7.59745% | 7422   |  7.938% | 5888   |  7.966% | 
 | 29   | Salamence          |  7.09097% | 6398   |  6.842% | 4761   |  6.441% | 
 | 30   | Conkeldurr         |  6.72252% | 7154   |  7.651% | 5696   |  7.706% | 
 | 31   | Terrakion          |  6.45067% | 4841   |  5.177% | 3761   |  5.088% | 
 | 32   | Gyarados           |  5.81685% | 5695   |  6.091% | 4388   |  5.936% | 
 | 33   | Hydreigon          |  5.40391% | 6553   |  7.008% | 5019   |  6.790% | 
 | 34   | Toxicroak          |  4.71174% | 4009   |  4.288% | 3138   |  4.245% | 
 | 35   | Forretress         |  4.33565% | 4272   |  4.569% | 3800   |  5.141% | 
 | 36   | Celebi             |  4.18885% | 3510   |  3.754% | 2850   |  3.856% | 
 | 37   | Infernape          |  4.15343% | 4673   |  4.998% | 3627   |  4.907% | 
 | 38   | Gastrodon          |  4.05146% | 4333   |  4.634% | 3511   |  4.750% | 
 | 39   | Latias             |  3.52184% | 2591   |  2.771% | 1937   |  2.621% | 
 | 40   | Ninetales          |  3.37646% | 3112   |  3.328% | 2800   |  3.788% | 
 | 41   | Blissey            |  3.03565% | 3300   |  3.529% | 2642   |  3.574% | 
 | 42   | Tornadus           |  3.00393% | 2112   |  2.259% | 1565   |  2.117% | 
 | 43   | Chansey            |  2.89211% | 2750   |  2.941% | 2226   |  3.012% | 
 | 44   | Weavile            |  2.75250% | 2618   |  2.800% | 1879   |  2.542% | 
 | 45   | Donphan            |  2.64319% | 2771   |  2.964% | 2404   |  3.252% | 
 | 46   | Chandelure         |  2.59608% | 3936   |  4.209% | 3033   |  4.103% | 
 | 47   | Hippowdon          |  2.57908% | 2337   |  2.499% | 1995   |  2.699% | 
 | 48   | Haxorus            |  2.28617% | 2879   |  3.079% | 2203   |  2.980% | 
 | 49   | Xatu               |  2.23276% | 1938   |  2.073% | 1647   |  2.228% | 
 | 50   | Metagross          |  2.08113% | 2730   |  2.920% | 2161   |  2.924% | 
 | 51   | Lucario            |  2.00808% | 2613   |  2.795% | 1979   |  2.677% | 
 | 52   | Espeon             |  1.82938% | 2552   |  2.729% | 2030   |  2.746% | 
 | 53   | Amoonguss          |  1.80085% | 1600   |  1.711% | 1248   |  1.688% | 
 | 54   | Scrafty            |  1.75100% | 2037   |  2.179% | 1550   |  2.097% | 
 | 55   | Slowbro            |  1.67498% | 1526   |  1.632% | 1285   |  1.738% | 
 | 56   | Darmanitan         |  1.66562% | 2352   |  2.515% | 1844   |  2.495% | 
 | 57   | Milotic            |  1.64397% | 1736   |  1.857% | 1410   |  1.908% | 
 | 58   | Zapdos             |  1.51332% | 1355   |  1.449% | 1171   |  1.584% | 
 | 59   | Mienshao           |  1.51191% | 1865   |  1.995% | 1518   |  2.054% | 
 | 60   | Togekiss           |  1.46424% | 2413   |  2.581% | 1916   |  2.592% | 
 | 61   | Dusclops           |  1.45945% | 1371   |  1.466% | 1167   |  1.579% | 
 | 62   | Abomasnow          |  1.45401% | 1466   |  1.568% | 1294   |  1.751% | 
 | 63   | Jolteon            |  1.44778% | 2175   |  2.326% | 1684   |  2.278% | 
 | 64   | Aerodactyl         |  1.33054% | 1344   |  1.437% | 1178   |  1.594% | 
 | 65   | Bronzong           |  1.32581% | 1480   |  1.583% | 1310   |  1.772% | 
 | 66   | Clefable           |  1.32049% | 1227   |  1.312% | 1017   |  1.376% | 
 | 67   | Blastoise          |  1.26120% | 1144   |  1.223% | 895    |  1.211% | 
 | 68   | Sableye            |  1.22623% | 1528   |  1.634% | 1260   |  1.705% | 
 | 69   | Slowking           |  1.20984% | 1061   |  1.135% | 862    |  1.166% | 
 | 70   | Azelf              |  1.15257% | 845    |  0.904% | 797    |  1.078% | 
 | 71   | Victini            |  1.12856% | 1151   |  1.231% | 907    |  1.227% | 
 | 72   | Nidoking           |  1.05553% | 1078   |  1.153% | 891    |  1.205% | 
 | 73   | Seismitoad         |  1.02833% | 941    |  1.006% | 793    |  1.073% | 
 | 74   | Bisharp            |  1.02833% | 1255   |  1.342% | 1007   |  1.362% | 
 | 75   | Kingdra            |  1.00478% | 1204   |  1.288% | 902    |  1.220% | 
 | 76   | Swampert           |  0.96634% | 1341   |  1.434% | 1075   |  1.454% | 
 | 77   | Porygon2           |  0.94552% | 1397   |  1.494% | 1156   |  1.564% | 
 | 78   | Mew                |  0.93401% | 906    |  0.969% | 780    |  1.055% | 
 | 79   | Snorlax            |  0.93262% | 1761   |  1.883% | 1382   |  1.870% | 
 | 80   | Arcanine           |  0.90962% | 1462   |  1.564% | 1172   |  1.586% | 
 | 81   | Machamp            |  0.85669% | 1023   |  1.094% | 815    |  1.103% | 
 | 82   | Umbreon            |  0.84481% | 1222   |  1.307% | 959    |  1.297% | 
 | 83   | Ditto              |  0.83837% | 1079   |  1.154% | 796    |  1.077% | 
 | 84   | Sigilyph           |  0.81415% | 1248   |  1.335% | 883    |  1.195% | 
 | 85   | Cresselia          |  0.78484% | 655    |  0.701% | 546    |  0.739% | 
 | 86   | Krookodile         |  0.78201% | 1695   |  1.813% | 1277   |  1.728% | 
 | 87   | Venusaur           |  0.77581% | 1282   |  1.371% | 1022   |  1.383% | 
 | 88   | Cofagrigus         |  0.76063% | 1635   |  1.749% | 1320   |  1.786% | 
 | 89   | Froslass           |  0.74288% | 992    |  1.061% | 826    |  1.117% | 
 | 90   | Kyurem             |  0.68748% | 527    |  0.564% | 381    |  0.515% | 
 | 91   | Whimsicott         |  0.68091% | 878    |  0.939% | 733    |  0.992% | 
 | 92   | Empoleon           |  0.67907% | 962    |  1.029% | 758    |  1.025% | 
 | 93   | Ambipom            |  0.64759% | 1003   |  1.073% | 805    |  1.089% | 
 | 94   | Raikou             |  0.63241% | 772    |  0.826% | 611    |  0.827% | 
 | 95   | Quagsire           |  0.62689% | 701    |  0.750% | 542    |  0.733% | 
 | 96   | Zoroark            |  0.57210% | 1064   |  1.138% | 465    |  0.629% | 
 | 97   | Honchkrow          |  0.54255% | 648    |  0.693% | 446    |  0.603% | 
 | 98   | Crobat             |  0.53611% | 1056   |  1.129% | 835    |  1.130% | 
 | 99   | Galvantula         |  0.53559% | 730    |  0.781% | 561    |  0.759% | 
 | 100  | Eelektross         |  0.52589% | 946    |  1.012% | 768    |  1.039% | 
 | 101  | Vaporeon           |  0.50902% | 957    |  1.023% | 766    |  1.036% | 
 | 102  | Tangrowth          |  0.48895% | 514    |  0.550% | 392    |  0.530% | 
 | 103  | Heracross          |  0.47844% | 891    |  0.953% | 667    |  0.902% | 
 | 104  | Magneton           |  0.46071% | 440    |  0.471% | 361    |  0.488% | 
 | 105  | Gallade            |  0.44315% | 619    |  0.662% | 493    |  0.667% | 
 | 106  | Sceptile           |  0.43990% | 899    |  0.961% | 674    |  0.912% | 
 | 107  | Porygon-Z          |  0.42647% | 778    |  0.832% | 618    |  0.836% | 
 | 108  | Staraptor          |  0.42231% | 817    |  0.874% | 579    |  0.783% | 
 | 109  | Druddigon          |  0.41826% | 455    |  0.487% | 416    |  0.563% | 
 | 110  | Yanmega            |  0.41333% | 780    |  0.834% | 630    |  0.852% | 
 | 111  | Claydol            |  0.40020% | 573    |  0.613% | 447    |  0.605% | 
 | 112  | Azumarill          |  0.38837% | 432    |  0.462% | 343    |  0.464% | 
 | 113  | Suicune            |  0.38684% | 586    |  0.627% | 451    |  0.610% | 
 | 114  | Rhyperior          |  0.38310% | 475    |  0.508% | 365    |  0.494% | 
 | 115  | Samurott           |  0.37649% | 1044   |  1.117% | 785    |  1.062% | 
 | 116  | Roserade           |  0.37586% | 839    |  0.897% | 629    |  0.851% | 
 | 117  | Spiritomb          |  0.36817% | 656    |  0.702% | 523    |  0.708% | 
 | 118  | Serperior          |  0.34601% | 655    |  0.701% | 503    |  0.680% | 
 | 119  | Virizion           |  0.34219% | 325    |  0.348% | 257    |  0.348% | 
 | 120  | Meloetta           |  0.34089% | 340    |  0.364% | 269    |  0.364% | 
 | 121  | Lapras             |  0.33633% | 505    |  0.540% | 403    |  0.545% | 
 | 122  | Shaymin            |  0.31255% | 216    |  0.231% | 168    |  0.227% | 
 | 123  | Alomomola          |  0.31185% | 247    |  0.264% | 198    |  0.268% | 
 | 124  | Hitmontop          |  0.30965% | 737    |  0.788% | 571    |  0.772% | 
 | 125  | Cinccino           |  0.29746% | 571    |  0.611% | 462    |  0.625% | 
 | 126  | Charizard          |  0.29343% | 949    |  1.015% | 752    |  1.017% | 
 | 127  | Swellow            |  0.29120% | 783    |  0.837% | 563    |  0.762% | 
 | 128  | Accelgor           |  0.28456% | 532    |  0.569% | 408    |  0.552% | 
 | 129  | Flygon             |  0.26573% | 777    |  0.831% | 579    |  0.783% | 
 | 130  | Omastar            |  0.26557% | 332    |  0.355% | 269    |  0.364% | 
 | 131  | Cradily            |  0.25901% | 325    |  0.348% | 257    |  0.348% | 
 | 132  | Ludicolo           |  0.25721% | 333    |  0.356% | 255    |  0.345% | 
 | 133  | Mandibuzz          |  0.25719% | 388    |  0.415% | 322    |  0.436% | 
 | 134  | Electivire         |  0.25084% | 627    |  0.671% | 499    |  0.675% | 
 | 135  | Dusknoir           |  0.25040% | 312    |  0.334% | 259    |  0.350% | 
 | 136  | Drifblim           |  0.24961% | 202    |  0.216% | 183    |  0.248% | 
 | 137  | Ursaring           |  0.24252% | 302    |  0.323% | 240    |  0.325% | 
 | 138  | Rotom-Heat         |  0.24088% | 413    |  0.442% | 302    |  0.409% | 
 | 139  | Poliwrath          |  0.24011% | 268    |  0.287% | 209    |  0.283% | 
 | 140  | Feraligatr         |  0.23124% | 215    |  0.230% | 155    |  0.210% | 
 | 141  | Moltres            |  0.22512% | 235    |  0.251% | 188    |  0.254% | 
 | 142  | Emboar             |  0.22413% | 630    |  0.674% | 485    |  0.656% | 
 | 143  | Archeops           |  0.22235% | 491    |  0.525% | 369    |  0.499% | 
 | 144  | Leavanny           |  0.22208% | 357    |  0.382% | 278    |  0.376% | 
 | 145  | Aggron             |  0.21974% | 464    |  0.496% | 379    |  0.513% | 
 | 146  | Registeel          |  0.20692% | 253    |  0.271% | 226    |  0.306% | 
 | 147  | Sharpedo           |  0.19910% | 285    |  0.305% | 220    |  0.298% | 
 | 148  | Golurk             |  0.18981% | 268    |  0.287% | 215    |  0.291% | 
 | 149  | Nidoqueen          |  0.18972% | 251    |  0.268% | 211    |  0.285% | 
 | 150  | Marowak            |  0.18861% | 259    |  0.277% | 210    |  0.284% | 
 | 151  | Venomoth           |  0.17366% | 158    |  0.169% | 123    |  0.166% | 
 | 152  | Crawdaunt          |  0.16321% | 202    |  0.216% | 148    |  0.200% | 
 | 153  | Houndoom           |  0.16256% | 416    |  0.445% | 318    |  0.430% | 
 | 154  | Drapion            |  0.16143% | 312    |  0.334% | 247    |  0.334% | 
 | 155  | Shuckle            |  0.15280% | 431    |  0.461% | 363    |  0.491% | 
 | 156  | Aron               |  0.15219% | 472    |  0.505% | 383    |  0.518% | 
 | 157  | Typhlosion         |  0.15114% | 552    |  0.590% | 401    |  0.543% | 
 | 158  | Scolipede          |  0.14905% | 318    |  0.340% | 250    |  0.338% | 
 | 159  | Weezing            |  0.14439% | 204    |  0.218% | 157    |  0.212% | 
 | 160  | Crustle            |  0.14257% | 302    |  0.323% | 265    |  0.359% | 
 | 161  | Pikachu            |  0.14227% | 417    |  0.446% | 335    |  0.453% | 
 | 162  | Torterra           |  0.14076% | 301    |  0.322% | 234    |  0.317% | 
 | 163  | Lanturn            |  0.13498% | 190    |  0.203% | 154    |  0.208% | 
 | 164  | Durant             |  0.13348% | 339    |  0.363% | 247    |  0.334% | 
 | 165  | Mismagius          |  0.13235% | 323    |  0.345% | 261    |  0.353% | 
 | 166  | Armaldo            |  0.13229% | 427    |  0.457% | 351    |  0.475% | 
 | 167  | Kabutops           |  0.13225% | 402    |  0.430% | 300    |  0.406% | 
 | 168  | Cryogonal          |  0.13119% | 501    |  0.536% | 357    |  0.483% | 
 | 169  | Lilligant          |  0.13056% | 369    |  0.395% | 296    |  0.400% | 
 | 170  | Camerupt           |  0.12330% | 117    |  0.125% | 102    |  0.138% | 
 | 171  | Escavalier         |  0.12171% | 232    |  0.248% | 176    |  0.238% | 
 | 172  | Magmortar          |  0.12015% | 228    |  0.244% | 160    |  0.216% | 
 | 173  | Uxie               |  0.11922% | 111    |  0.119% | 99     |  0.134% | 
 | 174  | Braviary           |  0.11798% | 289    |  0.309% | 231    |  0.313% | 
 | 175  | Carracosta         |  0.11690% | 284    |  0.304% | 212    |  0.287% | 
 | 176  | Riolu              |  0.11683% | 197    |  0.211% | 129    |  0.175% | 
 | 177  | Torkoal            |  0.11550% | 289    |  0.309% | 244    |  0.330% | 
 | 178  | Zebstrika          |  0.11328% | 236    |  0.252% | 176    |  0.238% | 
 | 179  | Gardevoir          |  0.11147% | 265    |  0.283% | 208    |  0.281% | 
 | 180  | Medicham           |  0.10985% | 233    |  0.249% | 193    |  0.261% | 
 | 181  | Gigalith           |  0.10740% | 254    |  0.272% | 200    |  0.271% | 
 | 182  | Meganium           |  0.10731% | 132    |  0.141% | 104    |  0.141% | 
 | 183  | Walrein            |  0.10729% | 202    |  0.216% | 160    |  0.216% | 
 | 184  | Rotom-Mow          |  0.09763% | 232    |  0.248% | 196    |  0.265% | 
 | 185  | Cobalion           |  0.09720% | 180    |  0.193% | 136    |  0.184% | 
 | 186  | Golem              |  0.09527% | 130    |  0.139% | 101    |  0.137% | 
 | 187  | Absol              |  0.09452% | 184    |  0.197% | 138    |  0.187% | 
 | 188  | Exeggutor          |  0.09414% | 241    |  0.258% | 200    |  0.271% | 
 | 189  | Scyther            |  0.09158% | 137    |  0.147% | 110    |  0.149% | 
 | 190  | Shedinja           |  0.09046% | 273    |  0.292% | 182    |  0.246% | 
 | 191  | Luxray             |  0.08835% | 152    |  0.163% | 120    |  0.162% | 
 | 192  | Liepard            |  0.08817% | 148    |  0.158% | 118    |  0.160% | 
 | 193  | Bouffalant         |  0.08800% | 259    |  0.277% | 199    |  0.269% | 
 | 194  | Electrode          |  0.08628% | 94     |  0.101% | 82     |  0.111% | 
 | 195  | Slaking            |  0.08003% | 259    |  0.277% | 214    |  0.290% | 
 | 196  | Steelix            |  0.07955% | 169    |  0.181% | 144    |  0.195% | 
 | 197  | Hitmonlee          |  0.07772% | 224    |  0.240% | 159    |  0.215% | 
 | 198  | Unfezant           |  0.07647% | 294    |  0.314% | 221    |  0.299% | 
 | 199  | Piloswine          |  0.07600% | 49     |  0.052% | 46     |  0.062% | 
 | 200  | Klinklang          |  0.07551% | 132    |  0.141% | 102    |  0.138% | 
 | 201  | Rampardos          |  0.07277% | 189    |  0.202% | 138    |  0.187% | 
 | 202  | Whiscash           |  0.07217% | 82     |  0.088% | 67     |  0.091% | 
 | 203  | Floatzel           |  0.06771% | 144    |  0.154% | 113    |  0.153% | 
 | 204  | Murkrow            |  0.06750% | 170    |  0.182% | 138    |  0.187% | 
 | 205  | Golduck            |  0.06658% | 138    |  0.148% | 113    |  0.153% | 
 | 206  | Pinsir             |  0.06648% | 88     |  0.094% | 55     |  0.074% | 
 | 207  | Wailord            |  0.06512% | 90     |  0.096% | 63     |  0.085% | 
 | 208  | Mantine            |  0.06459% | 91     |  0.097% | 76     |  0.103% | 
 | 209  | Raichu             |  0.06430% | 201    |  0.215% | 155    |  0.210% | 
 | 210  | Rotom              |  0.06211% | 53     |  0.057% | 49     |  0.066% | 
 | 211  | Sawsbuck           |  0.06110% | 190    |  0.203% | 140    |  0.189% | 
 | 212  | Rhydon             |  0.05972% | 152    |  0.163% | 130    |  0.176% | 
 | 213  | Kadabra            |  0.05967% | 47     |  0.050% | 37     |  0.050% | 
 | 214  | Gligar             |  0.05889% | 126    |  0.135% | 114    |  0.154% | 
 | 215  | Tauros             |  0.05764% | 116    |  0.124% | 73     |  0.099% | 
 | 216  | Miltank            |  0.05627% | 173    |  0.185% | 148    |  0.200% | 
 | 217  | Emolga             |  0.05593% | 135    |  0.144% | 102    |  0.138% | 
 | 218  | Mightyena          |  0.05396% | 85     |  0.091% | 70     |  0.095% | 
 | 219  | Tangela            |  0.05396% | 108    |  0.116% | 87     |  0.118% | 
 | 220  | Swoobat            |  0.05362% | 130    |  0.139% | 107    |  0.145% | 
 | 221  | Gothitelle         |  0.05286% | 166    |  0.178% | 126    |  0.170% | 
 | 222  | Musharna           |  0.05183% | 137    |  0.147% | 112    |  0.152% | 
 | 223  | Zangoose           |  0.05141% | 209    |  0.224% | 138    |  0.187% | 
 | 224  | Wobbuffet          |  0.04960% | 143    |  0.153% | 111    |  0.150% | 
 | 225  | Manectric          |  0.04929% | 96     |  0.103% | 81     |  0.110% | 
 | 226  | Rattata            |  0.04869% | 137    |  0.147% | 111    |  0.150% | 
 | 227  | Ampharos           |  0.04688% | 163    |  0.174% | 127    |  0.172% | 
 | 228  | Lickilicky         |  0.04612% | 169    |  0.181% | 123    |  0.166% | 
 | 229  | Cacturne           |  0.04475% | 154    |  0.165% | 117    |  0.158% | 
 | 230  | Misdreavus         |  0.04431% | 78     |  0.083% | 64     |  0.087% | 
 | 231  | Pelipper           |  0.04390% | 63     |  0.067% | 58     |  0.078% | 
 | 232  | Dugtrio            |  0.04386% | 139    |  0.149% | 105    |  0.142% | 
 | 233  | Spinda             |  0.04366% | 111    |  0.119% | 94     |  0.127% | 
 | 234  | Audino             |  0.04254% | 95     |  0.102% | 72     |  0.097% | 
 | 235  | Stoutland          |  0.04198% | 131    |  0.140% | 108    |  0.146% | 
 | 236  | Beartic            |  0.04175% | 113    |  0.121% | 97     |  0.131% | 
 | 237  | Smeargle           |  0.04085% | 112    |  0.120% | 88     |  0.119% | 
 | 238  | Gorebyss           |  0.04053% | 49     |  0.052% | 29     |  0.039% | 
 | 239  | Hitmonchan         |  0.04034% | 194    |  0.207% | 175    |  0.237% | 
 | 240  | Sunflora           |  0.03903% | 32     |  0.034% | 24     |  0.032% | 
 | 241  | Watchog            |  0.03901% | 134    |  0.143% | 114    |  0.154% | 
 | 242  | Jynx               |  0.03865% | 59     |  0.063% | 33     |  0.045% | 
 | 243  | Onix               |  0.03830% | 89     |  0.095% | 72     |  0.097% | 
 | 244  | Swanna             |  0.03769% | 66     |  0.071% | 60     |  0.081% | 
 | 245  | Glaceon            |  0.03724% | 145    |  0.155% | 103    |  0.139% | 
 | 246  | Regice             |  0.03653% | 66     |  0.071% | 52     |  0.070% | 
 | 247  | Pignite            |  0.03634% | 97     |  0.104% | 86     |  0.116% | 
 | 248  | Leafeon            |  0.03607% | 195    |  0.209% | 153    |  0.207% | 
 | 249  | Heatmor            |  0.03436% | 105    |  0.112% | 81     |  0.110% | 
 | 250  | Lopunny            |  0.03354% | 113    |  0.121% | 95     |  0.129% | 
 | 251  | Kingler            |  0.03330% | 45     |  0.048% | 36     |  0.049% | 
 | 252  | Altaria            |  0.03250% | 95     |  0.102% | 67     |  0.091% | 
 | 253  | Rotom-Frost        |  0.03250% | 103    |  0.110% | 71     |  0.096% | 
 | 254  | Clamperl           |  0.03103% | 31     |  0.033% | 23     |  0.031% | 
 | 255  | Sawk               |  0.03097% | 62     |  0.066% | 51     |  0.069% | 
 | 256  | Regirock           |  0.03080% | 74     |  0.079% | 57     |  0.077% | 
 | 257  | Raticate           |  0.02997% | 77     |  0.082% | 51     |  0.069% | 
 | 258  | Shiftry            |  0.02951% | 69     |  0.074% | 53     |  0.072% | 
 | 259  | Simisage           |  0.02863% | 86     |  0.092% | 59     |  0.080% | 
 | 260  | Garbodor           |  0.02850% | 114    |  0.122% | 97     |  0.131% | 
 | 261  | Hariyama           |  0.02808% | 73     |  0.078% | 60     |  0.081% | 
 | 262  | Probopass          |  0.02803% | 72     |  0.077% | 54     |  0.073% | 
 | 263  | Castform           |  0.02702% | 58     |  0.062% | 47     |  0.064% | 
 | 264  | Muk                |  0.02528% | 79     |  0.084% | 68     |  0.092% | 
 | 265  | Throh              |  0.02497% | 122    |  0.130% | 98     |  0.133% | 
 | 266  | Ninjask            |  0.02444% | 87     |  0.093% | 67     |  0.091% | 
 | 267  | Dustox             |  0.02441% | 262    |  0.280% | 164    |  0.222% | 
 | 268  | Dunsparce          |  0.02375% | 169    |  0.181% | 161    |  0.218% | 
 | 269  | Masquerain         |  0.02346% | 266    |  0.284% | 202    |  0.273% | 
 | 270  | Linoone            |  0.02297% | 80     |  0.086% | 54     |  0.073% | 
 | 271  | Articuno           |  0.02244% | 60     |  0.064% | 49     |  0.066% | 
 | 272  | Magnemite          |  0.02181% | 34     |  0.036% | 23     |  0.031% | 
 | 273  | Regigigas          |  0.02124% | 87     |  0.093% | 72     |  0.097% | 
 | 274  | Haunter            |  0.02070% | 52     |  0.056% | 45     |  0.061% | 
 | 275  | Stunfisk           |  0.02064% | 33     |  0.035% | 28     |  0.038% | 
 | 276  | Relicanth          |  0.02058% | 54     |  0.058% | 44     |  0.060% | 
 | 277  | Cottonee           |  0.02055% | 76     |  0.081% | 56     |  0.076% | 
 | 278  | Simipour           |  0.02051% | 74     |  0.079% | 53     |  0.072% | 
 | 279  | Flareon            |  0.02044% | 98     |  0.105% | 74     |  0.100% | 
 | 280  | Basculin           |  0.02039% | 17     |  0.018% | 11     |  0.015% | 
 | 281  | Furret             |  0.02035% | 32     |  0.034% | 29     |  0.039% | 
 | 282  | Pidgeot            |  0.02015% | 69     |  0.074% | 61     |  0.083% | 
 | 283  | Octillery          |  0.02013% | 55     |  0.059% | 52     |  0.070% | 
 | 284  | Qwilfish           |  0.01974% | 31     |  0.033% | 26     |  0.035% | 
 | 285  | Vespiquen          |  0.01936% | 47     |  0.050% | 30     |  0.041% | 
 | 286  | Vanilluxe          |  0.01863% | 68     |  0.073% | 48     |  0.065% | 
 | 287  | Tropius            |  0.01780% | 50     |  0.053% | 41     |  0.055% | 
 | 288  | Bibarel            |  0.01731% | 35     |  0.037% | 33     |  0.045% | 
 | 289  | Nosepass           |  0.01730% | 54     |  0.058% | 44     |  0.060% | 
 | 290  | Cyndaquil          |  0.01722% | 15     |  0.016% | 13     |  0.018% | 
 | 291  | Frillish           |  0.01677% | 30     |  0.032% | 27     |  0.037% | 
 | 292  | Primeape           |  0.01673% | 72     |  0.077% | 45     |  0.061% | 
 | 293  | Staryu             |  0.01650% | 25     |  0.027% | 24     |  0.032% | 
 | 294  | Gloom              |  0.01614% | 26     |  0.028% | 23     |  0.031% | 
 | 295  | Dewgong            |  0.01576% | 37     |  0.040% | 28     |  0.038% | 
 | 296  | Snivy              |  0.01572% | 58     |  0.062% | 53     |  0.072% | 
 | 297  | Chimecho           |  0.01562% | 32     |  0.034% | 23     |  0.031% | 
 | 298  | Entei              |  0.01559% | 67     |  0.072% | 48     |  0.065% | 
 | 299  | Vileplume          |  0.01552% | 55     |  0.059% | 45     |  0.061% | 
 | 300  | Electabuzz         |  0.01458% | 70     |  0.075% | 63     |  0.085% | 
 | 301  | Kangaskhan         |  0.01452% | 137    |  0.147% | 99     |  0.134% | 
 | 302  | Dewott             |  0.01401% | 24     |  0.026% | 20     |  0.027% | 
 | 303  | Hippopotas         |  0.01386% | 63     |  0.067% | 44     |  0.060% | 
 | 304  | Banette            |  0.01373% | 37     |  0.040% | 30     |  0.041% | 
 | 305  | Volbeat            |  0.01368% | 46     |  0.049% | 40     |  0.054% | 
 | 306  | Lickitung          |  0.01320% | 17     |  0.018% | 12     |  0.016% | 
 | 307  | Swalot             |  0.01309% | 49     |  0.052% | 39     |  0.053% | 
 | 308  | Arbok              |  0.01296% | 39     |  0.042% | 31     |  0.042% | 
 | 309  | Kecleon            |  0.01270% | 44     |  0.047% | 39     |  0.053% | 
 | 310  | Oshawott           |  0.01238% | 54     |  0.058% | 45     |  0.061% | 
 | 311  | Mawile             |  0.01228% | 86     |  0.092% | 72     |  0.097% | 
 | 312  | Vigoroth           |  0.01221% | 19     |  0.020% | 19     |  0.026% | 
 | 313  | Victreebel         |  0.01218% | 41     |  0.044% | 31     |  0.042% | 
 | 314  | Butterfree         |  0.01192% | 30     |  0.032% | 20     |  0.027% | 
 | 315  | Beheeyem           |  0.01151% | 44     |  0.047% | 39     |  0.053% | 
 | 316  | Skuntank           |  0.01109% | 45     |  0.048% | 39     |  0.053% | 
 | 317  | Bastiodon          |  0.01105% | 45     |  0.048% | 35     |  0.047% | 
 | 318  | Hypno              |  0.01093% | 62     |  0.066% | 27     |  0.037% | 
 | 319  | Ferroseed          |  0.01090% | 34     |  0.036% | 31     |  0.042% | 
 | 320  | Pineco             |  0.01087% | 61     |  0.065% | 54     |  0.073% | 
 | 321  | Bayleef            |  0.01079% | 32     |  0.034% | 23     |  0.031% | 
 | 322  | Gurdurr            |  0.01051% | 29     |  0.031% | 27     |  0.037% | 
 | 323  | Dodrio             |  0.01046% | 74     |  0.079% | 56     |  0.076% | 
 | 324  | Mesprit            |  0.00979% | 18     |  0.019% | 11     |  0.015% | 
 | 325  | Rotom-Fan          |  0.00979% | 60     |  0.064% | 54     |  0.073% | 
