 Total battles: 21469
 Avg. weight/team: 0.325
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 73   | Seaking            |  0.01262% | 32     |  0.075% | 27     |  0.075% | 
 | 74   | Meowth             |  0.01061% | 16     |  0.037% | 14     |  0.039% | 
 | 75   | Marowak            |  0.00918% | 75     |  0.175% | 62     |  0.171% | 
 | 76   | Primeape           |  0.00708% | 128    |  0.298% | 97     |  0.268% | 
 | 77   | Vileplume          |  0.00657% | 109    |  0.254% | 90     |  0.249% | 
 | 78   | Mankey             |  0.00597% | 10     |  0.023% | 10     |  0.028% | 
 | 79   | Beedrill           |  0.00559% | 203    |  0.473% | 162    |  0.447% | 
 | 80   | Golbat             |  0.00545% | 391    |  0.911% | 322    |  0.889% | 
 | 81   | Magmar             |  0.00373% | 69     |  0.161% | 57     |  0.157% | 
 | 82   | Poliwhirl          |  0.00372% | 38     |  0.088% | 32     |  0.088% | 
 | 83   | Pikachu            |  0.00344% | 344    |  0.801% | 311    |  0.859% | 
 | 84   | Farfetch'd         |  0.00165% | 15     |  0.035% | 14     |  0.039% | 
 | 85   | Butterfree         |  0.00151% | 192    |  0.447% | 138    |  0.381% | 
 | 86   | Ditto              |  0.00130% | 64     |  0.149% | 58     |  0.160% | 
 | 87   | Bulbasaur          |  0.00090% | 144    |  0.335% | 125    |  0.345% | 
 | 88   | Squirtle           |  0.00085% | 115    |  0.268% | 88     |  0.243% | 
 | 89   | Machoke            |  0.00082% | 12     |  0.028% | 10     |  0.028% | 
 | 90   | Charmander         |  0.00078% | 40     |  0.093% | 36     |  0.099% | 
 | 91   | Weedle             |  0.00068% | 18     |  0.042% | 16     |  0.044% | 
 | 92   | Pidgey             |  0.00068% | 19     |  0.044% | 17     |  0.047% | 
 | 93   | Caterpie           |  0.00050% | 15     |  0.035% | 13     |  0.036% | 
 | 94   | Ivysaur            |  0.00040% | 48     |  0.112% | 43     |  0.119% | 
 | 95   | Charmeleon         |  0.00037% | 43     |  0.100% | 39     |  0.108% | 
 | 96   | Wartortle          |  0.00032% | 9      |  0.021% | 5      |  0.014% | 
 | 97   | Zubat              |  0.00017% | 14     |  0.033% | 12     |  0.033% | 
 | 98   | Sandshrew          |  0.00017% | 6      |  0.014% | 5      |  0.014% | 
 | 99   | Voltorb            |  0.00014% | 49     |  0.114% | 48     |  0.133% | 
 | 100  | Doduo              |  0.00014% | 17     |  0.040% | 15     |  0.041% | 
 | 101  | Cubone             |  0.00014% | 22     |  0.051% | 21     |  0.058% | 
 | 102  | Psyduck            |  0.00013% | 43     |  0.100% | 41     |  0.113% | 
 | 103  | Exeggcute          |  0.00010% | 16     |  0.037% | 14     |  0.039% | 
 | 104  | Pidgeotto          |  0.00009% | 25     |  0.058% | 23     |  0.064% | 
 | 105  | Gastly             |  0.00009% | 20     |  0.047% | 19     |  0.052% | 
 | 106  | Geodude            |  0.00009% | 17     |  0.040% | 14     |  0.039% | 
 | 107  | Drowzee            |  0.00008% | 23     |  0.054% | 20     |  0.055% | 
 | 108  | Rhyhorn            |  0.00006% | 9      |  0.021% | 9      |  0.025% | 
 | 109  | Kakuna             |  0.00005% | 26     |  0.061% | 24     |  0.066% | 
 | 110  | Gloom              |  0.00005% | 17     |  0.040% | 16     |  0.044% | 
 | 111  | Paras              |  0.00004% | 1      |  0.002% | 1      |  0.003% | 
 | 112  | Abra               |  0.00004% | 18     |  0.042% | 16     |  0.044% | 
 | 113  | Slowpoke           |  0.00002% | 9      |  0.021% | 8      |  0.022% | 
 | 114  | Magnemite          |  0.00001% | 4      |  0.009% | 4      |  0.011% | 
 | 115  | Growlithe          |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 116  | Weepinbell         |  0.00000% | 6      |  0.014% | 5      |  0.014% | 
 | 117  | Spearow            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 118  | NidoranF           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 119  | Nidorino           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 120  | Koffing            |  0.00000% | 5      |  0.012% | 4      |  0.011% | 
 | 121  | Rattata            |  0.00000% | 12     |  0.028% | 12     |  0.033% | 
 | 122  | Clefairy           |  0.00000% | 15     |  0.035% | 15     |  0.041% | 
 | 123  | NidoranM           |  0.00000% | 6      |  0.014% | 6      |  0.017% | 
 | 124  | Seadra             |  0.00000% | 47     |  0.109% | 36     |  0.099% | 
 | 125  | Staryu             |  0.00000% | 14     |  0.033% | 12     |  0.033% | 
 | 126  | Eevee              |  0.00000% | 17     |  0.040% | 12     |  0.033% | 
 | 127  | Ponyta             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 128  | Magikarp           |  0.00000% | 10     |  0.023% | 10     |  0.028% | 
 | 129  | Metapod            |  0.00000% | 12     |  0.028% | 12     |  0.033% | 
 | 130  | Jigglypuff         |  0.00000% | 6      |  0.014% | 5      |  0.014% | 
 | 131  | Oddish             |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 132  | Machop             |  0.00000% | 6      |  0.014% | 6      |  0.017% | 
 | 133  | Grimer             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 134  | Tentacool          |  0.00000% | 6      |  0.014% | 4      |  0.011% | 
 | 135  | Vulpix             |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 136  | Venonat            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 137  | Omanyte            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 138  | Diglett            |  0.00000% | 6      |  0.014% | 5      |  0.014% | 
 | 139  | Shellder           |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 140  | Dratini            |  0.00000% | 6      |  0.014% | 6      |  0.017% | 
 | 141  | Bellsprout         |  0.00000% | 6      |  0.014% | 5      |  0.014% | 
 | 142  | Ekans              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 143  | Goldeen            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 144  | Poliwag            |  0.00000% | 3      |  0.007% | 3      |  0.008% | 
 | 145  | Nidorina           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 146  | Krabby             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 147  | Kabuto             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 148  | Horsea             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
