 Total battles: 8545
 Avg. weight/team: 0.705
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Kangaskhan         |  1.13146% | 166    |  0.971% | 139    |  0.947% | 
 | 45   | Jumpluff           |  0.94652% | 247    |  1.445% | 224    |  1.525% | 
 | 46   | Donphan            |  0.84020% | 211    |  1.235% | 160    |  1.090% | 
 | 47   | Tauros             |  0.79766% | 203    |  1.188% | 170    |  1.158% | 
 | 48   | Ursaring           |  0.72806% | 168    |  0.983% | 126    |  0.858% | 
 | 49   | Muk                |  0.70528% | 184    |  1.077% | 167    |  1.137% | 
 | 50   | Kingdra            |  0.67913% | 213    |  1.246% | 168    |  1.144% | 
 | 51   | Piloswine          |  0.64110% | 101    |  0.591% | 87     |  0.592% | 
 | 52   | Pikachu            |  0.63042% | 338    |  1.978% | 297    |  2.022% | 
 | 53   | Arcanine           |  0.57999% | 159    |  0.930% | 125    |  0.851% | 
 | 54   | Electabuzz         |  0.57045% | 202    |  1.182% | 193    |  1.314% | 
 | 55   | Primeape           |  0.54708% | 147    |  0.860% | 92     |  0.626% | 
 | 56   | Lapras             |  0.51235% | 189    |  1.106% | 148    |  1.008% | 
 | 57   | Slowbro            |  0.46354% | 110    |  0.644% | 75     |  0.511% | 
 | 58   | Sneasel            |  0.44003% | 128    |  0.749% | 98     |  0.667% | 
 | 59   | Blastoise          |  0.37082% | 242    |  1.416% | 187    |  1.273% | 
 | 60   | Nidoqueen          |  0.36853% | 89     |  0.521% | 74     |  0.504% | 
 | 61   | Magneton           |  0.36182% | 83     |  0.486% | 73     |  0.497% | 
 | 62   | Ampharos           |  0.35449% | 183    |  1.071% | 149    |  1.015% | 
 | 63   | Articuno           |  0.32292% | 99     |  0.579% | 82     |  0.558% | 
 | 64   | Scyther            |  0.30631% | 134    |  0.784% | 107    |  0.729% | 
 | 65   | Qwilfish           |  0.30494% | 64     |  0.374% | 62     |  0.422% | 
 | 66   | Electrode          |  0.29923% | 99     |  0.579% | 90     |  0.613% | 
 | 67   | Feraligatr         |  0.28104% | 148    |  0.866% | 122    |  0.831% | 
 | 68   | Crobat             |  0.24444% | 128    |  0.749% | 97     |  0.661% | 
 | 69   | Haunter            |  0.22828% | 50     |  0.293% | 42     |  0.286% | 
 | 70   | Girafarig          |  0.21764% | 42     |  0.246% | 30     |  0.204% | 
 | 71   | Ditto              |  0.21677% | 54     |  0.316% | 53     |  0.361% | 
 | 72   | Gligar             |  0.21463% | 55     |  0.322% | 45     |  0.306% | 
 | 73   | Sandslash          |  0.20090% | 53     |  0.310% | 46     |  0.313% | 
 | 74   | Lanturn            |  0.19811% | 85     |  0.497% | 66     |  0.449% | 
 | 75   | Raichu             |  0.18715% | 80     |  0.468% | 66     |  0.449% | 
 | 76   | Ninetales          |  0.18452% | 103    |  0.603% | 87     |  0.592% | 
 | 77   | Gyarados           |  0.17347% | 108    |  0.632% | 87     |  0.592% | 
 | 78   | Omastar            |  0.16876% | 55     |  0.322% | 39     |  0.266% | 
 | 79   | Poliwrath          |  0.16266% | 75     |  0.439% | 60     |  0.409% | 
 | 80   | Magmar             |  0.15935% | 86     |  0.503% | 82     |  0.558% | 
 | 81   | Raticate           |  0.15636% | 36     |  0.211% | 34     |  0.232% | 
 | 82   | Noctowl            |  0.13436% | 78     |  0.456% | 57     |  0.388% | 
 | 83   | Chansey            |  0.13233% | 47     |  0.275% | 37     |  0.252% | 
 | 84   | Victreebel         |  0.13048% | 84     |  0.492% | 62     |  0.422% | 
 | 85   | Fearow             |  0.10920% | 43     |  0.252% | 35     |  0.238% | 
 | 86   | Dugtrio            |  0.09998% | 40     |  0.234% | 34     |  0.232% | 
 | 87   | Dodrio             |  0.09882% | 52     |  0.304% | 38     |  0.259% | 
 | 88   | Pidgeot            |  0.09775% | 39     |  0.228% | 33     |  0.225% | 
 | 89   | Flareon            |  0.09466% | 43     |  0.252% | 32     |  0.218% | 
 | 90   | Pinsir             |  0.09155% | 29     |  0.170% | 21     |  0.143% | 
 | 91   | Bayleef            |  0.08103% | 89     |  0.521% | 79     |  0.538% | 
 | 92   | Hitmonlee          |  0.08072% | 32     |  0.187% | 26     |  0.177% | 
 | 93   | Mr. Mime           |  0.07996% | 54     |  0.316% | 43     |  0.293% | 
 | 94   | Arbok              |  0.07476% | 39     |  0.228% | 31     |  0.211% | 
 | 95   | Togetic            |  0.07167% | 69     |  0.404% | 44     |  0.300% | 
 | 96   | Totodile           |  0.06942% | 40     |  0.234% | 33     |  0.225% | 
 | 97   | Kabutops           |  0.06911% | 21     |  0.123% | 21     |  0.143% | 
 | 98   | Hitmonchan         |  0.06632% | 37     |  0.217% | 35     |  0.238% | 
 | 99   | Furret             |  0.05647% | 23     |  0.135% | 19     |  0.129% | 
 | 100  | Weezing            |  0.05486% | 33     |  0.193% | 31     |  0.211% | 
 | 101  | Mantine            |  0.05423% | 15     |  0.088% | 10     |  0.068% | 
 | 102  | Vileplume          |  0.05384% | 24     |  0.140% | 23     |  0.157% | 
 | 103  | Magcargo           |  0.05158% | 16     |  0.094% | 15     |  0.102% | 
 | 104  | Granbull           |  0.04987% | 32     |  0.187% | 25     |  0.170% | 
 | 105  | Cyndaquil          |  0.04925% | 24     |  0.140% | 20     |  0.136% | 
 | 106  | Azumarill          |  0.04901% | 25     |  0.146% | 25     |  0.170% | 
 | 107  | Slowking           |  0.04856% | 24     |  0.140% | 24     |  0.163% | 
 | 108  | Kingler            |  0.04740% | 40     |  0.234% | 29     |  0.197% | 
 | 109  | Bellossom          |  0.04633% | 22     |  0.129% | 20     |  0.136% | 
 | 110  | Wobbuffet          |  0.04292% | 27     |  0.158% | 22     |  0.150% | 
 | 111  | Hypno              |  0.04219% | 23     |  0.135% | 22     |  0.150% | 
 | 112  | Persian            |  0.04204% | 36     |  0.211% | 34     |  0.232% | 
 | 113  | Octillery          |  0.04088% | 28     |  0.164% | 26     |  0.177% | 
 | 114  | Quilava            |  0.03669% | 39     |  0.228% | 28     |  0.191% | 
 | 115  | Beedrill           |  0.03442% | 30     |  0.176% | 25     |  0.170% | 
 | 116  | Hitmontop          |  0.03406% | 21     |  0.123% | 18     |  0.123% | 
 | 117  | Wigglytuff         |  0.03321% | 39     |  0.228% | 23     |  0.157% | 
 | 118  | Politoed           |  0.03256% | 13     |  0.076% | 13     |  0.089% | 
 | 119  | Delibird           |  0.03085% | 14     |  0.082% | 13     |  0.089% | 
 | 120  | Dewgong            |  0.02914% | 49     |  0.287% | 37     |  0.252% | 
 | 121  | Dunsparce          |  0.02909% | 13     |  0.076% | 9      |  0.061% | 
 | 122  | Ariados            |  0.02828% | 22     |  0.129% | 17     |  0.116% | 
 | 123  | Ledian             |  0.02790% | 54     |  0.316% | 48     |  0.327% | 
 | 124  | Tangela            |  0.02666% | 30     |  0.176% | 25     |  0.170% | 
 | 125  | Farfetch'd         |  0.02494% | 22     |  0.129% | 14     |  0.095% | 
 | 126  | Onix               |  0.02314% | 24     |  0.140% | 17     |  0.116% | 
 | 127  | Aipom              |  0.02242% | 24     |  0.140% | 24     |  0.163% | 
 | 128  | Parasect           |  0.02014% | 8      |  0.047% | 5      |  0.034% | 
 | 129  | Sudowoodo          |  0.01893% | 13     |  0.076% | 12     |  0.082% | 
 | 130  | Sunflora           |  0.01873% | 15     |  0.088% | 12     |  0.082% | 
 | 131  | Xatu               |  0.01869% | 17     |  0.099% | 15     |  0.102% | 
 | 132  | Venomoth           |  0.01821% | 10     |  0.059% | 7      |  0.048% | 
 | 133  | Corsola            |  0.01788% | 8      |  0.047% | 6      |  0.041% | 
 | 134  | Murkrow            |  0.01588% | 11     |  0.064% | 9      |  0.061% | 
 | 135  | Butterfree         |  0.01510% | 16     |  0.094% | 14     |  0.095% | 
 | 136  | Golduck            |  0.01472% | 37     |  0.217% | 28     |  0.191% | 
 | 137  | Wooper             |  0.01450% | 10     |  0.059% | 10     |  0.068% | 
 | 138  | Unown              |  0.01414% | 6      |  0.035% | 6      |  0.041% | 
 | 139  | Porygon            |  0.01406% | 11     |  0.064% | 11     |  0.075% | 
 | 140  | Pineco             |  0.01208% | 9      |  0.053% | 9      |  0.061% | 
 | 141  | Igglybuff          |  0.01123% | 8      |  0.047% | 8      |  0.054% | 
 | 142  | Phanpy             |  0.01050% | 7      |  0.041% | 3      |  0.020% | 
 | 143  | Yanma              |  0.00957% | 4      |  0.023% | 4      |  0.027% | 
 | 144  | Psyduck            |  0.00946% | 7      |  0.041% | 5      |  0.034% | 
 | 145  | Magikarp           |  0.00934% | 3      |  0.018% | 3      |  0.020% | 
 | 146  | Kadabra            |  0.00849% | 4      |  0.023% | 3      |  0.020% | 
 | 147  | Croconaw           |  0.00847% | 9      |  0.053% | 6      |  0.041% | 
 | 148  | Chikorita          |  0.00845% | 4      |  0.023% | 4      |  0.027% | 
 | 149  | Pidgey             |  0.00794% | 3      |  0.018% | 3      |  0.020% | 
 | 150  | Pichu              |  0.00758% | 2      |  0.012% | 1      |  0.007% | 
 | 151  | Gastly             |  0.00746% | 4      |  0.023% | 4      |  0.027% | 
 | 152  | Dragonair          |  0.00660% | 5      |  0.029% | 5      |  0.034% | 
 | 153  | Machop             |  0.00649% | 4      |  0.023% | 4      |  0.027% | 
 | 154  | Hoothoot           |  0.00638% | 3      |  0.018% | 2      |  0.014% | 
 | 155  | Squirtle           |  0.00615% | 5      |  0.029% | 5      |  0.034% | 
 | 156  | Charmeleon         |  0.00593% | 2      |  0.012% | 2      |  0.014% | 
 | 157  | Nidorino           |  0.00581% | 2      |  0.012% | 2      |  0.014% | 
 | 158  | Abra               |  0.00571% | 2      |  0.012% | 2      |  0.014% | 
 | 159  | Eevee              |  0.00508% | 2      |  0.012% | 1      |  0.007% | 
 | 160  | Caterpie           |  0.00508% | 2      |  0.012% | 2      |  0.014% | 
 | 161  | Diglett            |  0.00498% | 3      |  0.018% | 3      |  0.020% | 
 | 162  | Bulbasaur          |  0.00493% | 6      |  0.035% | 6      |  0.041% | 
 | 163  | Growlithe          |  0.00459% | 1      |  0.006% | 1      |  0.007% | 
 | 164  | Drowzee            |  0.00449% | 4      |  0.023% | 3      |  0.020% | 
 | 165  | Elekid             |  0.00429% | 4      |  0.023% | 2      |  0.014% | 
 | 166  | Teddiursa          |  0.00415% | 2      |  0.012% | 2      |  0.014% | 
 | 167  | Cubone             |  0.00398% | 2      |  0.012% | 2      |  0.014% | 
 | 168  | Golbat             |  0.00359% | 2      |  0.012% | 1      |  0.007% | 
 | 169  | Koffing            |  0.00337% | 1      |  0.006% | 1      |  0.007% | 
 | 170  | Bellsprout         |  0.00337% | 2      |  0.012% | 2      |  0.014% | 
 | 171  | Rapidash           |  0.00336% | 6      |  0.035% | 6      |  0.041% | 
 | 172  | Metapod            |  0.00330% | 2      |  0.012% | 2      |  0.014% | 
 | 173  | Kakuna             |  0.00330% | 2      |  0.012% | 2      |  0.014% | 
 | 174  | Vulpix             |  0.00321% | 2      |  0.012% | 1      |  0.007% | 
 | 175  | Rhyhorn            |  0.00311% | 1      |  0.006% | 1      |  0.007% | 
 | 176  | Machoke            |  0.00295% | 1      |  0.006% | 1      |  0.007% | 
 | 177  | Goldeen            |  0.00289% | 3      |  0.018% | 3      |  0.020% | 
 | 178  | Ledyba             |  0.00289% | 3      |  0.018% | 3      |  0.020% | 
 | 179  | Mankey             |  0.00277% | 1      |  0.006% | 1      |  0.007% | 
 | 180  | Clefairy           |  0.00268% | 6      |  0.035% | 5      |  0.034% | 
 | 181  | Weepinbell         |  0.00265% | 1      |  0.006% | 1      |  0.007% | 
 | 182  | Dratini            |  0.00261% | 3      |  0.018% | 3      |  0.020% | 
 | 183  | Seadra             |  0.00202% | 6      |  0.035% | 3      |  0.020% | 
 | 184  | Poliwhirl          |  0.00086% | 1      |  0.006% | 1      |  0.007% | 
 | 185  | Larvitar           |  0.00085% | 1      |  0.006% | 1      |  0.007% | 
 | 186  | Seaking            |  0.00077% | 3      |  0.018% | 3      |  0.020% | 
 | 187  | Pidgeotto          |  0.00076% | 1      |  0.006% | 1      |  0.007% | 
 | 188  | Ivysaur            |  0.00058% | 2      |  0.012% | 2      |  0.014% | 
 | 189  | Rattata            |  0.00055% | 1      |  0.006% | 1      |  0.007% | 
 | 190  | Gloom              |  0.00051% | 1      |  0.006% | 1      |  0.007% | 
 | 191  | Tyrogue            |  0.00034% | 2      |  0.012% | 2      |  0.014% | 
 | 192  | Paras              |  0.00033% | 2      |  0.012% | 2      |  0.014% | 
 | 193  | Hoppip             |  0.00026% | 1      |  0.006% | 1      |  0.007% | 
 | 194  | Chinchou           |  0.00026% | 1      |  0.006% | 0      |  0.000% | 
 | 195  | Spinarak           |  0.00022% | 1      |  0.006% | 1      |  0.007% | 
 | 196  | Jigglypuff         |  0.00022% | 1      |  0.006% | 1      |  0.007% | 
 | 197  | Exeggcute          |  0.00020% | 2      |  0.012% | 2      |  0.014% | 
 | 198  | Togepi             |  0.00011% | 3      |  0.018% | 3      |  0.020% | 
 | 199  | Flaaffy            |  0.00009% | 1      |  0.006% | 1      |  0.007% | 
 | 200  | Oddish             |  0.00007% | 1      |  0.006% | 1      |  0.007% | 
 | 201  | Sunkern            |  0.00007% | 1      |  0.006% | 1      |  0.007% | 
 | 202  | Houndour           |  0.00005% | 2      |  0.012% | 2      |  0.014% | 
 | 203  | Zubat              |  0.00001% | 3      |  0.018% | 3      |  0.020% | 
 | 204  | Weedle             |  0.00001% | 2      |  0.012% | 1      |  0.007% | 
 | 205  | Venonat            |  0.00001% | 1      |  0.006% | 0      |  0.000% | 
 | 206  | Sandshrew          |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
