 Total battles: 161905
 Avg. weight/team: 0.221
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 62   | Mew                |  2.17116% | 5893   |  1.820% | 4871   |  1.968% | 
 | 63   | Gyarados           |  2.07428% | 7482   |  2.311% | 5591   |  2.259% | 
 | 64   | Hippowdon          |  1.99066% | 5172   |  1.597% | 4548   |  1.838% | 
 | 65   | Ditto              |  1.94705% | 6153   |  1.900% | 4389   |  1.773% | 
 | 66   | Tyranitar-Mega     |  1.89472% | 7416   |  2.290% | 5681   |  2.295% | 
 | 67   | Shedinja           |  1.74725% | 3489   |  1.077% | 2285   |  0.923% | 
 | 68   | Slowbro            |  1.72162% | 4508   |  1.392% | 3575   |  1.444% | 
 | 69   | Venusaur-Mega      |  1.67476% | 8110   |  2.505% | 6174   |  2.495% | 
 | 70   | Thundurus-Therian  |  1.60750% | 5090   |  1.572% | 3931   |  1.588% | 
 | 71   | Kingdra            |  1.58267% | 6391   |  1.974% | 4522   |  1.827% | 
 | 72   | Scizor             |  1.49776% | 8284   |  2.558% | 6246   |  2.524% | 
 | 73   | Garchomp-Mega      |  1.43127% | 8136   |  2.513% | 5937   |  2.399% | 
 | 74   | Latios             |  1.40976% | 4961   |  1.532% | 3485   |  1.408% | 
 | 75   | Gastrodon          |  1.40657% | 5080   |  1.569% | 3942   |  1.593% | 
 | 76   | Seismitoad         |  1.40262% | 2059   |  0.636% | 1823   |  0.737% | 
 | 77   | Torkoal            |  1.34502% | 5246   |  1.620% | 4749   |  1.919% | 
 | 78   | Mamoswine          |  1.31074% | 3783   |  1.168% | 2990   |  1.208% | 
 | 79   | Muk-Alola          |  1.21029% | 4524   |  1.397% | 3603   |  1.456% | 
 | 80   | Beedrill-Mega      |  1.20911% | 9599   |  2.964% | 7254   |  2.931% | 
 | 81   | Latios-Mega        |  1.18863% | 2585   |  0.798% | 1951   |  0.788% | 
 | 82   | Ribombee           |  1.16747% | 4773   |  1.474% | 4281   |  1.730% | 
 | 83   | Shuckle            |  1.13599% | 6104   |  1.885% | 5575   |  2.253% | 
 | 84   | Volcanion          |  1.12061% | 3295   |  1.018% | 2576   |  1.041% | 
 | 85   | Conkeldurr         |  1.10269% | 6517   |  2.013% | 5029   |  2.032% | 
 | 86   | Araquanid          |  1.02570% | 4610   |  1.424% | 3901   |  1.576% | 
 | 87   | Breloom            |  1.01510% | 6757   |  2.087% | 5048   |  2.040% | 
 | 88   | Quagsire           |  1.01294% | 5182   |  1.600% | 3638   |  1.470% | 
 | 89   | Manectric-Mega     |  0.95327% | 3934   |  1.215% | 3224   |  1.303% | 
 | 90   | Nidoking           |  0.92704% | 6485   |  2.003% | 4933   |  1.993% | 
 | 91   | Camerupt-Mega      |  0.91801% | 2139   |  0.661% | 1687   |  0.682% | 
 | 92   | Diggersby          |  0.91674% | 2772   |  0.856% | 2091   |  0.845% | 
 | 93   | Zeraora            |  0.91013% | 7387   |  2.281% | 5302   |  2.142% | 
 | 94   | Ninetales-Alola    |  0.90370% | 6204   |  1.916% | 5165   |  2.087% | 
 | 95   | Slowbro-Mega       |  0.89404% | 2326   |  0.718% | 1745   |  0.705% | 
 | 96   | Infernape          |  0.87938% | 9939   |  3.069% | 7497   |  3.029% | 
 | 97   | Gallade-Mega       |  0.86901% | 5353   |  1.653% | 3916   |  1.582% | 
 | 98   | Venusaur           |  0.84396% | 4643   |  1.434% | 3490   |  1.410% | 
 | 99   | Alomomola          |  0.81612% | 2056   |  0.635% | 1545   |  0.624% | 
 | 100  | Gengar             |  0.79539% | 9611   |  2.968% | 6621   |  2.675% | 
 | 101  | Bronzong           |  0.77227% | 2734   |  0.844% | 2458   |  0.993% | 
 | 102  | Cloyster           |  0.72853% | 6949   |  2.146% | 5016   |  2.027% | 
 | 103  | Chandelure         |  0.72766% | 6788   |  2.096% | 4971   |  2.009% | 
 | 104  | Azelf              |  0.69524% | 2693   |  0.832% | 2488   |  1.005% | 
 | 105  | Thundurus          |  0.69471% | 2190   |  0.676% | 1652   |  0.667% | 
 | 106  | Altaria-Mega       |  0.69024% | 3047   |  0.941% | 2235   |  0.903% | 
 | 107  | Audino             |  0.66707% | 1187   |  0.367% | 913    |  0.369% | 
 | 108  | Whimsicott         |  0.66323% | 2832   |  0.875% | 2201   |  0.889% | 
 | 109  | Raichu-Alola       |  0.66179% | 2233   |  0.690% | 1643   |  0.664% | 
 | 110  | Xurkitree          |  0.65468% | 5109   |  1.578% | 3633   |  1.468% | 
 | 111  | Kyurem             |  0.64904% | 1192   |  0.368% | 874    |  0.353% | 
 | 112  | Blissey            |  0.62611% | 5145   |  1.589% | 3752   |  1.516% | 
 | 113  | Suicune            |  0.60409% | 2470   |  0.763% | 1713   |  0.692% | 
 | 114  | Stakataka          |  0.60214% | 2047   |  0.632% | 1562   |  0.631% | 
 | 115  | Uxie               |  0.59860% | 1513   |  0.467% | 1385   |  0.560% | 
 | 116  | Staraptor          |  0.58501% | 5785   |  1.787% | 4351   |  1.758% | 
 | 117  | Porygon-Z          |  0.57437% | 5095   |  1.573% | 3578   |  1.446% | 
 | 118  | Aerodactyl         |  0.55344% | 1573   |  0.486% | 1458   |  0.589% | 
 | 119  | Latias             |  0.53677% | 2189   |  0.676% | 1578   |  0.638% | 
 | 120  | Starmie            |  0.53246% | 4704   |  1.453% | 3333   |  1.347% | 
 | 121  | Gardevoir-Mega     |  0.51913% | 5258   |  1.624% | 3596   |  1.453% | 
 | 122  | Galvantula         |  0.50471% | 6497   |  2.006% | 5539   |  2.238% | 
 | 123  | Smeargle           |  0.46596% | 2190   |  0.676% | 1982   |  0.801% | 
 | 124  | Alakazam           |  0.45687% | 3321   |  1.026% | 2318   |  0.937% | 
 | 125  | Sceptile-Mega      |  0.41587% | 4759   |  1.470% | 3431   |  1.386% | 
 | 126  | Forretress         |  0.40009% | 3662   |  1.131% | 3212   |  1.298% | 
 | 127  | Blastoise-Mega     |  0.39288% | 2210   |  0.682% | 1682   |  0.680% | 
 | 128  | Espeon             |  0.39183% | 5329   |  1.646% | 3950   |  1.596% | 
 | 129  | Necrozma           |  0.39014% | 1248   |  0.385% | 863    |  0.349% | 
 | 130  | Darmanitan         |  0.38790% | 4120   |  1.272% | 3104   |  1.254% | 
 | 131  | Sharpedo-Mega      |  0.37564% | 1965   |  0.607% | 1368   |  0.553% | 
 | 132  | Nihilego           |  0.37099% | 2545   |  0.786% | 1936   |  0.782% | 
 | 133  | Aggron-Mega        |  0.36617% | 3733   |  1.153% | 2950   |  1.192% | 
 | 134  | Buzzwole           |  0.36292% | 2917   |  0.901% | 2098   |  0.848% | 
 | 135  | Aerodactyl-Mega    |  0.35849% | 2494   |  0.770% | 1822   |  0.736% | 
 | 136  | Metagross          |  0.34248% | 5615   |  1.734% | 4213   |  1.702% | 
 | 137  | Moltres            |  0.34240% | 905    |  0.279% | 662    |  0.267% | 
 | 138  | Florges            |  0.34111% | 1787   |  0.552% | 1280   |  0.517% | 
 | 139  | Houndoom-Mega      |  0.33725% | 1797   |  0.555% | 1252   |  0.506% | 
 | 140  | Porygon2           |  0.33588% | 4031   |  1.245% | 3252   |  1.314% | 
 | 141  | Klefki             |  0.32962% | 3405   |  1.052% | 2755   |  1.113% | 
 | 142  | Togekiss           |  0.32802% | 7950   |  2.455% | 5918   |  2.391% | 
 | 143  | Salamence          |  0.32650% | 5737   |  1.772% | 4061   |  1.641% | 
 | 144  | Miltank            |  0.32082% | 1321   |  0.408% | 969    |  0.392% | 
 | 145  | Tentacruel         |  0.31364% | 3469   |  1.071% | 2590   |  1.046% | 
 | 146  | Mandibuzz          |  0.31150% | 2597   |  0.802% | 1941   |  0.784% | 
 | 147  | Crobat             |  0.29866% | 4059   |  1.254% | 3000   |  1.212% | 
 | 148  | Scolipede          |  0.29662% | 2772   |  0.856% | 2002   |  0.809% | 
 | 149  | Donphan            |  0.28728% | 2475   |  0.764% | 2015   |  0.814% | 
 | 150  | Mantine            |  0.28455% | 1126   |  0.348% | 834    |  0.337% | 
 | 151  | Feraligatr         |  0.27924% | 4002   |  1.236% | 2895   |  1.170% | 
 | 152  | Pyukumuku          |  0.27774% | 1321   |  0.408% | 1012   |  0.409% | 
 | 153  | Slowking           |  0.26930% | 1386   |  0.428% | 1072   |  0.433% | 
 | 154  | Avalugg            |  0.26409% | 580    |  0.179% | 425    |  0.172% | 
 | 155  | Snorlax            |  0.25647% | 5484   |  1.694% | 4119   |  1.664% | 
 | 156  | Terrakion          |  0.24472% | 754    |  0.233% | 551    |  0.223% | 
 | 157  | Tornadus           |  0.24099% | 516    |  0.159% | 387    |  0.156% | 
 | 158  | Mienshao           |  0.24009% | 1725   |  0.533% | 1259   |  0.509% | 
 | 159  | Cofagrigus         |  0.23745% | 1711   |  0.528% | 1383   |  0.559% | 
 | 160  | Absol-Mega         |  0.23079% | 1875   |  0.579% | 1451   |  0.586% | 
 | 161  | Umbreon            |  0.22363% | 4946   |  1.527% | 3304   |  1.335% | 
 | 162  | Doublade           |  0.22350% | 1424   |  0.440% | 1087   |  0.439% | 
 | 163  | Banette-Mega       |  0.22290% | 1287   |  0.397% | 1001   |  0.404% | 
 | 164  | Incineroar         |  0.21978% | 5234   |  1.616% | 4048   |  1.636% | 
 | 165  | Krookodile         |  0.21885% | 3269   |  1.010% | 2474   |  1.000% | 
 | 166  | Yanmega            |  0.21732% | 1411   |  0.436% | 1012   |  0.409% | 
 | 167  | Lycanroc           |  0.21589% | 816    |  0.252% | 607    |  0.245% | 
 | 168  | Swampert           |  0.21567% | 2292   |  0.708% | 1912   |  0.773% | 
 | 169  | Arcanine           |  0.21252% | 4541   |  1.402% | 3433   |  1.387% | 
 | 170  | Zoroark            |  0.20673% | 2660   |  0.821% | 1116   |  0.451% | 
 | 171  | Goodra             |  0.20023% | 4729   |  1.460% | 3544   |  1.432% | 
 | 172  | Rotom-Heat         |  0.19017% | 2332   |  0.720% | 1875   |  0.758% | 
 | 173  | Hitmontop          |  0.16629% | 1012   |  0.313% | 777    |  0.314% | 
 | 174  | Sigilyph           |  0.16548% | 983    |  0.304% | 669    |  0.270% | 
 | 175  | Leafeon            |  0.16279% | 1279   |  0.395% | 840    |  0.339% | 
 | 176  | Hoopa              |  0.15592% | 346    |  0.107% | 268    |  0.108% | 
 | 177  | Empoleon           |  0.15247% | 2853   |  0.881% | 2184   |  0.882% | 
 | 178  | Glalie-Mega        |  0.15201% | 425    |  0.131% | 342    |  0.138% | 
 | 179  | Toxicroak          |  0.14935% | 1740   |  0.537% | 1207   |  0.488% | 
 | 180  | Chesnaught         |  0.14859% | 1243   |  0.384% | 910    |  0.368% | 
 | 181  | Lycanroc-Dusk      |  0.14675% | 2943   |  0.909% | 2189   |  0.884% | 
 | 182  | Lucario            |  0.14306% | 6064   |  1.873% | 4440   |  1.794% | 
 | 183  | Sylveon            |  0.14081% | 2881   |  0.890% | 1932   |  0.781% | 
 | 184  | Persian-Alola      |  0.13864% | 1302   |  0.402% | 1086   |  0.439% | 
 | 185  | Pidgeot-Mega       |  0.13729% | 2163   |  0.668% | 1681   |  0.679% | 
 | 186  | Salazzle           |  0.13398% | 3124   |  0.965% | 2248   |  0.908% | 
 | 187  | Roserade           |  0.13313% | 3271   |  1.010% | 2428   |  0.981% | 
 | 188  | Golisopod          |  0.13292% | 1887   |  0.583% | 1503   |  0.607% | 
 | 189  | Froslass           |  0.12883% | 2274   |  0.702% | 1879   |  0.759% | 
 | 190  | Jolteon            |  0.12867% | 3195   |  0.987% | 2434   |  0.983% | 
 | 191  | Xatu               |  0.12635% | 1426   |  0.440% | 1142   |  0.461% | 
 | 192  | Tsareena           |  0.12621% | 1116   |  0.345% | 824    |  0.333% | 
 | 193  | Rhyperior          |  0.12431% | 1720   |  0.531% | 1326   |  0.536% | 
 | 194  | Milotic            |  0.11776% | 4738   |  1.463% | 3530   |  1.426% | 
 | 195  | Slurpuff           |  0.11522% | 1869   |  0.577% | 1269   |  0.513% | 
 | 196  | Politoed           |  0.11291% | 2637   |  0.814% | 2351   |  0.950% | 
 | 197  | Talonflame         |  0.11270% | 3742   |  1.156% | 2806   |  1.134% | 
 | 198  | Golem-Alola        |  0.10957% | 653    |  0.202% | 423    |  0.171% | 
 | 199  | Registeel          |  0.10770% | 908    |  0.280% | 714    |  0.288% | 
 | 200  | Rotom-Frost        |  0.10674% | 510    |  0.157% | 420    |  0.170% | 
 | 201  | Primarina          |  0.10346% | 2756   |  0.851% | 2035   |  0.822% | 
 | 202  | Golduck            |  0.10323% | 462    |  0.143% | 351    |  0.142% | 
 | 203  | Druddigon          |  0.10181% | 1172   |  0.362% | 1016   |  0.411% | 
 | 204  | Haxorus            |  0.10062% | 2879   |  0.889% | 2050   |  0.828% | 
 | 205  | Meloetta           |  0.10016% | 933    |  0.288% | 669    |  0.270% | 
 | 206  | Heracross          |  0.09633% | 1270   |  0.392% | 859    |  0.347% | 
 | 207  | Machamp            |  0.09396% | 2096   |  0.647% | 1643   |  0.664% | 
 | 208  | Linoone            |  0.09316% | 1550   |  0.479% | 1049   |  0.424% | 
 | 209  | Blastoise          |  0.09232% | 1832   |  0.566% | 1355   |  0.547% | 
 | 210  | Swellow            |  0.09082% | 1923   |  0.594% | 1384   |  0.559% | 
 | 211  | Entei              |  0.08823% | 848    |  0.262% | 622    |  0.251% | 
 | 212  | Hitmonlee          |  0.08704% | 1358   |  0.419% | 1001   |  0.404% | 
 | 213  | Lanturn            |  0.08576% | 904    |  0.279% | 716    |  0.289% | 
 | 214  | Steelix-Mega       |  0.08518% | 781    |  0.241% | 580    |  0.234% | 
 | 215  | Rampardos          |  0.08409% | 612    |  0.189% | 427    |  0.173% | 
 | 216  | Electivire         |  0.08396% | 2782   |  0.859% | 1988   |  0.803% | 
 | 217  | Zygarde-10%        |  0.08181% | 1071   |  0.331% | 781    |  0.316% | 
 | 218  | Celebi             |  0.08066% | 808    |  0.250% | 604    |  0.244% | 
 | 219  | Qwilfish           |  0.07479% | 394    |  0.122% | 324    |  0.131% | 
 | 220  | Sceptile           |  0.07447% | 2544   |  0.786% | 1771   |  0.716% | 
 | 221  | Pikachu            |  0.07117% | 3391   |  1.047% | 2469   |  0.998% | 
 | 222  | Accelgor           |  0.06889% | 978    |  0.302% | 782    |  0.316% | 
 | 223  | Sawsbuck           |  0.06787% | 378    |  0.117% | 252    |  0.102% | 
 | 224  | Dusclops           |  0.06614% | 1565   |  0.483% | 1227   |  0.496% | 
 | 225  | Minior             |  0.06600% | 1370   |  0.423% | 981    |  0.396% | 
 | 226  | Flygon             |  0.06565% | 2664   |  0.823% | 1941   |  0.784% | 
 | 227  | Ursaring           |  0.06310% | 920    |  0.284% | 667    |  0.270% | 
 | 228  | Gardevoir          |  0.06169% | 3186   |  0.984% | 2163   |  0.874% | 
 | 229  | Raikou             |  0.06137% | 778    |  0.240% | 540    |  0.218% | 
 | 230  | Abomasnow-Mega     |  0.06055% | 896    |  0.277% | 664    |  0.268% | 
 | 231  | Cobalion           |  0.05978% | 658    |  0.203% | 494    |  0.200% | 
 | 232  | Ambipom            |  0.05957% | 1783   |  0.551% | 1395   |  0.564% | 
 | 233  | Noivern            |  0.05948% | 2392   |  0.739% | 1866   |  0.754% | 
 | 234  | Type: Null         |  0.05897% | 239    |  0.074% | 184    |  0.074% | 
 | 235  | Mismagius          |  0.05743% | 946    |  0.292% | 680    |  0.275% | 
 | 236  | Tyrantrum          |  0.05716% | 1417   |  0.438% | 1062   |  0.429% | 
 | 237  | Ampharos-Mega      |  0.05705% | 1162   |  0.359% | 820    |  0.331% | 
 | 238  | Rotom-Mow          |  0.05557% | 708    |  0.219% | 570    |  0.230% | 
 | 239  | Drampa             |  0.05552% | 525    |  0.162% | 362    |  0.146% | 
 | 240  | Cinccino           |  0.05358% | 1129   |  0.349% | 792    |  0.320% | 
 | 241  | Jellicent          |  0.05338% | 1186   |  0.366% | 936    |  0.378% | 
 | 242  | Komala             |  0.05232% | 1020   |  0.315% | 761    |  0.307% | 
 | 243  | Kabutops           |  0.05155% | 869    |  0.268% | 568    |  0.230% | 
 | 244  | Vikavolt           |  0.04884% | 1330   |  0.411% | 962    |  0.389% | 
 | 245  | Malamar            |  0.04663% | 1687   |  0.521% | 1247   |  0.504% | 
 | 246  | Comfey             |  0.04613% | 718    |  0.222% | 523    |  0.211% | 
 | 247  | Electrode          |  0.04601% | 697    |  0.215% | 608    |  0.246% | 
 | 248  | Vaporeon           |  0.04511% | 1802   |  0.556% | 1378   |  0.557% | 
 | 249  | Decidueye          |  0.04492% | 2241   |  0.692% | 1593   |  0.644% | 
 | 250  | Ludicolo           |  0.04314% | 2207   |  0.682% | 1599   |  0.646% | 
 | 251  | Cradily            |  0.04190% | 1156   |  0.357% | 836    |  0.338% | 
 | 252  | Magneton           |  0.04117% | 596    |  0.184% | 460    |  0.186% | 
 | 253  | Meganium           |  0.04076% | 533    |  0.165% | 383    |  0.155% | 
 | 254  | Regirock           |  0.04051% | 365    |  0.113% | 277    |  0.112% | 
 | 255  | Aggron             |  0.04002% | 1138   |  0.351% | 818    |  0.331% | 
 | 256  | Ninetales          |  0.03979% | 1762   |  0.544% | 1342   |  0.542% | 
 | 257  | Charizard          |  0.03854% | 1651   |  0.510% | 1237   |  0.500% | 
 | 258  | Dhelmise           |  0.03822% | 705    |  0.218% | 491    |  0.198% | 
 | 259  | Gallade            |  0.03806% | 705    |  0.218% | 506    |  0.204% | 
 | 260  | Venomoth           |  0.03744% | 515    |  0.159% | 343    |  0.139% | 
 | 261  | Vivillon           |  0.03669% | 643    |  0.199% | 426    |  0.172% | 
 | 262  | Zangoose           |  0.03523% | 717    |  0.221% | 526    |  0.213% | 
 | 263  | Omastar            |  0.03495% | 503    |  0.155% | 360    |  0.145% | 
 | 264  | Meowstic           |  0.03463% | 695    |  0.215% | 560    |  0.226% | 
 | 265  | Taillow            |  0.03347% | 464    |  0.143% | 283    |  0.114% | 
 | 266  | Delphox            |  0.03185% | 1126   |  0.348% | 834    |  0.337% | 
 | 267  | Durant             |  0.03175% | 710    |  0.219% | 517    |  0.209% | 
 | 268  | Gigalith           |  0.03130% | 1358   |  0.419% | 1163   |  0.470% | 
 | 269  | Heliolisk          |  0.03114% | 1353   |  0.418% | 935    |  0.378% | 
 | 270  | Medicham           |  0.03032% | 443    |  0.137% | 326    |  0.132% | 
 | 271  | Sawk               |  0.02997% | 250    |  0.077% | 173    |  0.070% | 
 | 272  | Dusknoir           |  0.02972% | 1014   |  0.313% | 787    |  0.318% | 
 | 273  | Dragalge           |  0.02958% | 664    |  0.205% | 493    |  0.199% | 
 | 274  | Eelektross         |  0.02935% | 1361   |  0.420% | 1019   |  0.412% | 
 | 275  | Steelix            |  0.02921% | 508    |  0.157% | 394    |  0.159% | 
 | 276  | Sharpedo           |  0.02876% | 794    |  0.245% | 569    |  0.230% | 
 | 277  | Togedemaru         |  0.02853% | 1107   |  0.342% | 828    |  0.335% | 
 | 278  | Sableye            |  0.02820% | 1140   |  0.352% | 924    |  0.373% | 
 | 279  | Machoke            |  0.02815% | 103    |  0.032% | 90     |  0.036% | 
 | 280  | Lapras             |  0.02811% | 1397   |  0.431% | 1087   |  0.439% | 
 | 281  | Torterra           |  0.02794% | 1243   |  0.384% | 917    |  0.371% | 
 | 282  | Armaldo            |  0.02761% | 764    |  0.236% | 572    |  0.231% | 
 | 283  | Dugtrio-Alola      |  0.02756% | 256    |  0.079% | 204    |  0.082% | 
 | 284  | Victreebel         |  0.02708% | 655    |  0.202% | 425    |  0.172% | 
 | 285  | Slaking            |  0.02643% | 932    |  0.288% | 721    |  0.291% | 
 | 286  | Granbull           |  0.02604% | 276    |  0.085% | 231    |  0.093% | 
 | 287  | Claydol            |  0.02603% | 802    |  0.248% | 645    |  0.261% | 
 | 288  | Mudsdale           |  0.02579% | 549    |  0.170% | 413    |  0.167% | 
 | 289  | Golem              |  0.02507% | 976    |  0.301% | 855    |  0.345% | 
 | 290  | Audino-Mega        |  0.02436% | 384    |  0.119% | 288    |  0.116% | 
 | 291  | Weezing            |  0.02348% | 1258   |  0.388% | 1086   |  0.439% | 
 | 292  | Nidoqueen          |  0.02307% | 765    |  0.236% | 603    |  0.244% | 
 | 293  | Stunky             |  0.02251% | 17     |  0.005% | 11     |  0.004% | 
 | 294  | Crabominable       |  0.02217% | 298    |  0.092% | 207    |  0.084% | 
 | 295  | Diancie            |  0.02182% | 442    |  0.136% | 347    |  0.140% | 
 | 296  | Leavanny           |  0.02165% | 888    |  0.274% | 796    |  0.322% | 
 | 297  | Clamperl           |  0.02148% | 75     |  0.023% | 48     |  0.019% | 
 | 298  | Scrafty            |  0.02118% | 701    |  0.216% | 507    |  0.205% | 
 | 299  | Shaymin            |  0.02092% | 398    |  0.123% | 236    |  0.095% | 
 | 300  | Swoobat            |  0.02058% | 531    |  0.164% | 348    |  0.141% | 
 | 301  | Raichu             |  0.02002% | 834    |  0.258% | 572    |  0.231% | 
 | 302  | Kecleon            |  0.01973% | 561    |  0.173% | 417    |  0.168% | 
 | 303  | Virizion           |  0.01971% | 266    |  0.082% | 194    |  0.078% | 
 | 304  | Pangoro            |  0.01942% | 502    |  0.155% | 390    |  0.158% | 
 | 305  | Clawitzer          |  0.01935% | 602    |  0.186% | 447    |  0.181% | 
 | 306  | Bruxish            |  0.01917% | 248    |  0.077% | 169    |  0.068% | 
 | 307  | Typhlosion         |  0.01888% | 1394   |  0.430% | 1015   |  0.410% | 
 | 308  | Palossand          |  0.01881% | 505    |  0.156% | 373    |  0.151% | 
 | 309  | Bouffalant         |  0.01836% | 525    |  0.162% | 371    |  0.150% | 
 | 310  | Magmortar          |  0.01733% | 816    |  0.252% | 582    |  0.235% | 
 | 311  | Murkrow            |  0.01686% | 308    |  0.095% | 224    |  0.091% | 
 | 312  | Wailord            |  0.01679% | 296    |  0.091% | 228    |  0.092% | 
 | 313  | Aurorus            |  0.01639% | 787    |  0.243% | 700    |  0.283% | 
