 Total battles: 21469
 Avg. weight/team: 0.719
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Kingler            |  1.54245% | 771    |  1.796% | 560    |  1.547% | 
 | 25   | Pinsir             |  1.53311% | 705    |  1.642% | 510    |  1.409% | 
 | 26   | Porygon            |  1.48117% | 774    |  1.803% | 606    |  1.674% | 
 | 27   | Electrode          |  1.33350% | 880    |  2.049% | 810    |  2.237% | 
 | 28   | Gyarados           |  1.31479% | 890    |  2.073% | 738    |  2.039% | 
 | 29   | Dugtrio            |  1.29492% | 758    |  1.765% | 610    |  1.685% | 
 | 30   | Raichu             |  0.95860% | 899    |  2.094% | 827    |  2.284% | 
 | 31   | Tentacruel         |  0.91279% | 503    |  1.171% | 391    |  1.080% | 
 | 32   | Sandslash          |  0.82904% | 665    |  1.549% | 553    |  1.528% | 
 | 33   | Aerodactyl         |  0.82009% | 523    |  1.218% | 448    |  1.237% | 
 | 34   | Dodrio             |  0.80293% | 547    |  1.274% | 437    |  1.207% | 
 | 35   | Nidoking           |  0.77862% | 670    |  1.560% | 554    |  1.530% | 
 | 36   | Parasect           |  0.73786% | 409    |  0.953% | 392    |  1.083% | 
 | 37   | Arbok              |  0.68954% | 262    |  0.610% | 200    |  0.552% | 
 | 38   | Kangaskhan         |  0.65777% | 296    |  0.689% | 245    |  0.677% | 
 | 39   | Kabutops           |  0.65330% | 297    |  0.692% | 248    |  0.685% | 
 | 40   | Onix               |  0.64760% | 328    |  0.764% | 284    |  0.784% | 
 | 41   | Blastoise          |  0.63614% | 706    |  1.644% | 587    |  1.621% | 
 | 42   | Arcanine           |  0.63195% | 697    |  1.623% | 597    |  1.649% | 
 | 43   | Clefable           |  0.59379% | 311    |  0.724% | 267    |  0.738% | 
 | 44   | Machamp            |  0.58951% | 401    |  0.934% | 318    |  0.878% | 
 | 45   | Poliwrath          |  0.56723% | 385    |  0.897% | 315    |  0.870% | 
 | 46   | Omastar            |  0.55429% | 292    |  0.680% | 257    |  0.710% | 
 | 47   | Ninetales          |  0.52347% | 398    |  0.927% | 353    |  0.975% | 
 | 48   | Vaporeon           |  0.43965% | 407    |  0.948% | 300    |  0.829% | 
 | 49   | Flareon            |  0.35171% | 252    |  0.587% | 209    |  0.577% | 
 | 50   | Raticate           |  0.32516% | 220    |  0.512% | 204    |  0.563% | 
 | 51   | Dragonair          |  0.28422% | 114    |  0.265% | 84     |  0.232% | 
 | 52   | Pikachu            |  0.24752% | 344    |  0.801% | 311    |  0.859% | 
 | 53   | Hitmonlee          |  0.23954% | 183    |  0.426% | 145    |  0.401% | 
 | 54   | Pidgeot            |  0.21425% | 246    |  0.573% | 214    |  0.591% | 
 | 55   | Rapidash           |  0.19727% | 97     |  0.226% | 80     |  0.221% | 
 | 56   | Electabuzz         |  0.18622% | 205    |  0.477% | 178    |  0.492% | 
 | 57   | Fearow             |  0.18403% | 166    |  0.387% | 134    |  0.370% | 
 | 58   | Hitmonchan         |  0.17729% | 132    |  0.307% | 108    |  0.298% | 
 | 59   | Muk                |  0.17682% | 129    |  0.300% | 113    |  0.312% | 
 | 60   | Kadabra            |  0.17646% | 105    |  0.245% | 92     |  0.254% | 
 | 61   | Mr. Mime           |  0.16785% | 117    |  0.272% | 107    |  0.296% | 
 | 62   | Scyther            |  0.16123% | 229    |  0.533% | 175    |  0.483% | 
 | 63   | Wigglytuff         |  0.15387% | 113    |  0.263% | 108    |  0.298% | 
 | 64   | Primeape           |  0.15179% | 128    |  0.298% | 97     |  0.268% | 
 | 65   | Nidoqueen          |  0.13808% | 164    |  0.382% | 138    |  0.381% | 
 | 66   | Haunter            |  0.13250% | 126    |  0.293% | 103    |  0.285% | 
 | 67   | Tangela            |  0.13082% | 133    |  0.310% | 117    |  0.323% | 
 | 68   | Venomoth           |  0.11981% | 194    |  0.452% | 162    |  0.447% | 
 | 69   | Magneton           |  0.11618% | 135    |  0.314% | 114    |  0.315% | 
 | 70   | Beedrill           |  0.11412% | 203    |  0.473% | 162    |  0.447% | 
 | 71   | Golduck            |  0.11322% | 85     |  0.198% | 73     |  0.202% | 
 | 72   | Weezing            |  0.10238% | 96     |  0.224% | 79     |  0.218% | 
 | 73   | Magmar             |  0.09585% | 69     |  0.161% | 57     |  0.157% | 
 | 74   | Vileplume          |  0.09548% | 109    |  0.254% | 90     |  0.249% | 
 | 75   | Butterfree         |  0.08935% | 192    |  0.447% | 138    |  0.381% | 
 | 76   | Marowak            |  0.08493% | 75     |  0.175% | 62     |  0.171% | 
 | 77   | Lickitung          |  0.08305% | 48     |  0.112% | 35     |  0.097% | 
 | 78   | Dewgong            |  0.08223% | 72     |  0.168% | 65     |  0.180% | 
 | 79   | Golbat             |  0.07990% | 391    |  0.911% | 322    |  0.889% | 
 | 80   | Bulbasaur          |  0.07380% | 144    |  0.335% | 125    |  0.345% | 
 | 81   | Squirtle           |  0.06063% | 115    |  0.268% | 88     |  0.243% | 
 | 82   | Graveler           |  0.05283% | 31     |  0.072% | 23     |  0.064% | 
 | 83   | Poliwhirl          |  0.04991% | 38     |  0.088% | 32     |  0.088% | 
 | 84   | Ditto              |  0.04923% | 64     |  0.149% | 58     |  0.160% | 
 | 85   | Seaking            |  0.04648% | 32     |  0.075% | 27     |  0.075% | 
 | 86   | Charmander         |  0.02634% | 40     |  0.093% | 36     |  0.099% | 
 | 87   | Meowth             |  0.02151% | 16     |  0.037% | 14     |  0.039% | 
 | 88   | Pidgeotto          |  0.02085% | 25     |  0.058% | 23     |  0.064% | 
 | 89   | Seadra             |  0.01994% | 47     |  0.109% | 36     |  0.099% | 
 | 90   | Ivysaur            |  0.01920% | 48     |  0.112% | 43     |  0.119% | 
 | 91   | Eevee              |  0.01838% | 17     |  0.040% | 12     |  0.033% | 
 | 92   | Staryu             |  0.01709% | 14     |  0.033% | 12     |  0.033% | 
 | 93   | Charmeleon         |  0.01678% | 43     |  0.100% | 39     |  0.108% | 
 | 94   | Exeggcute          |  0.01514% | 16     |  0.037% | 14     |  0.039% | 
 | 95   | Abra               |  0.01507% | 18     |  0.042% | 16     |  0.044% | 
 | 96   | Mankey             |  0.01469% | 10     |  0.023% | 10     |  0.028% | 
 | 97   | Farfetch'd         |  0.01352% | 15     |  0.035% | 14     |  0.039% | 
 | 98   | Kakuna             |  0.01330% | 26     |  0.061% | 24     |  0.066% | 
 | 99   | Weedle             |  0.01323% | 18     |  0.042% | 16     |  0.044% | 
 | 100  | Caterpie           |  0.01286% | 15     |  0.035% | 13     |  0.036% | 
 | 101  | Psyduck            |  0.01257% | 43     |  0.100% | 41     |  0.113% | 
 | 102  | Cubone             |  0.01154% | 22     |  0.051% | 21     |  0.058% | 
 | 103  | Voltorb            |  0.01133% | 49     |  0.114% | 48     |  0.133% | 
 | 104  | Diglett            |  0.01050% | 6      |  0.014% | 5      |  0.014% | 
 | 105  | Gastly             |  0.01019% | 20     |  0.047% | 19     |  0.052% | 
 | 106  | Doduo              |  0.00993% | 17     |  0.040% | 15     |  0.041% | 
 | 107  | Pidgey             |  0.00979% | 19     |  0.044% | 17     |  0.047% | 
 | 108  | Geodude            |  0.00964% | 17     |  0.040% | 14     |  0.039% | 
 | 109  | Drowzee            |  0.00893% | 23     |  0.054% | 20     |  0.055% | 
 | 110  | Metapod            |  0.00827% | 12     |  0.028% | 12     |  0.033% | 
 | 111  | Wartortle          |  0.00753% | 9      |  0.021% | 5      |  0.014% | 
 | 112  | Jigglypuff         |  0.00741% | 6      |  0.014% | 5      |  0.014% | 
 | 113  | Magikarp           |  0.00732% | 10     |  0.023% | 10     |  0.028% | 
 | 114  | Gloom              |  0.00666% | 17     |  0.040% | 16     |  0.044% | 
 | 115  | Poliwag            |  0.00637% | 3      |  0.007% | 3      |  0.008% | 
 | 116  | Machoke            |  0.00615% | 12     |  0.028% | 10     |  0.028% | 
 | 117  | Zubat              |  0.00589% | 14     |  0.033% | 12     |  0.033% | 
 | 118  | Sandshrew          |  0.00581% | 6      |  0.014% | 5      |  0.014% | 
 | 119  | Tentacool          |  0.00553% | 6      |  0.014% | 4      |  0.011% | 
 | 120  | Bellsprout         |  0.00547% | 6      |  0.014% | 5      |  0.014% | 
 | 121  | Dratini            |  0.00445% | 6      |  0.014% | 6      |  0.017% | 
 | 122  | Machop             |  0.00378% | 6      |  0.014% | 6      |  0.017% | 
 | 123  | Weepinbell         |  0.00372% | 6      |  0.014% | 5      |  0.014% | 
 | 124  | Rattata            |  0.00369% | 12     |  0.028% | 12     |  0.033% | 
 | 125  | Rhyhorn            |  0.00368% | 9      |  0.021% | 9      |  0.025% | 
 | 126  | Slowpoke           |  0.00351% | 9      |  0.021% | 8      |  0.022% | 
 | 127  | Oddish             |  0.00346% | 4      |  0.009% | 4      |  0.011% | 
 | 128  | Shellder           |  0.00307% | 4      |  0.009% | 4      |  0.011% | 
 | 129  | Magnemite          |  0.00305% | 4      |  0.009% | 4      |  0.011% | 
 | 130  | Kabuto             |  0.00259% | 2      |  0.005% | 1      |  0.003% | 
 | 131  | Koffing            |  0.00132% | 5      |  0.012% | 4      |  0.011% | 
 | 132  | Nidorina           |  0.00131% | 1      |  0.002% | 1      |  0.003% | 
 | 133  | Ekans              |  0.00124% | 1      |  0.002% | 1      |  0.003% | 
 | 134  | Omanyte            |  0.00121% | 1      |  0.002% | 1      |  0.003% | 
 | 135  | Goldeen            |  0.00111% | 1      |  0.002% | 1      |  0.003% | 
 | 136  | Horsea             |  0.00111% | 1      |  0.002% | 1      |  0.003% | 
 | 137  | Krabby             |  0.00100% | 1      |  0.002% | 1      |  0.003% | 
 | 138  | Vulpix             |  0.00086% | 3      |  0.007% | 3      |  0.008% | 
 | 139  | Paras              |  0.00049% | 1      |  0.002% | 1      |  0.003% | 
 | 140  | Growlithe          |  0.00018% | 4      |  0.009% | 4      |  0.011% | 
 | 141  | Clefairy           |  0.00009% | 15     |  0.035% | 15     |  0.041% | 
 | 142  | Spearow            |  0.00006% | 2      |  0.005% | 2      |  0.006% | 
 | 143  | NidoranF           |  0.00006% | 2      |  0.005% | 2      |  0.006% | 
 | 144  | Nidorino           |  0.00005% | 1      |  0.002% | 1      |  0.003% | 
 | 145  | NidoranM           |  0.00003% | 6      |  0.014% | 6      |  0.017% | 
 | 146  | Ponyta             |  0.00002% | 2      |  0.005% | 2      |  0.006% | 
 | 147  | Grimer             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 148  | Venonat            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
