 Total battles: 50443
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 121  | Forretress         |  0.31027% | 1314   |  1.302% | 1146   |  1.460% | 
 | 122  | Ditto              |  0.29064% | 2014   |  1.996% | 1401   |  1.785% | 
 | 123  | Sylveon            |  0.27740% | 1554   |  1.540% | 1090   |  1.389% | 
 | 124  | Dugtrio            |  0.26860% | 331    |  0.328% | 255    |  0.325% | 
 | 125  | Slowking           |  0.26734% | 580    |  0.575% | 466    |  0.594% | 
 | 126  | Roserade           |  0.26542% | 1456   |  1.443% | 1148   |  1.463% | 
 | 127  | Doublade           |  0.25825% | 616    |  0.611% | 466    |  0.594% | 
 | 128  | Celebi             |  0.25312% | 307    |  0.304% | 236    |  0.301% | 
 | 129  | Blastoise          |  0.24461% | 707    |  0.701% | 582    |  0.742% | 
 | 130  | Beedrill-Mega      |  0.24272% | 1737   |  1.722% | 1323   |  1.686% | 
 | 131  | Rampardos          |  0.23565% | 245    |  0.243% | 202    |  0.257% | 
 | 132  | Yanmega            |  0.23333% | 466    |  0.462% | 351    |  0.447% | 
 | 133  | Heracross          |  0.23138% | 534    |  0.529% | 416    |  0.530% | 
 | 134  | Lanturn            |  0.23106% | 567    |  0.562% | 463    |  0.590% | 
 | 135  | Hawlucha           |  0.22911% | 1795   |  1.779% | 1336   |  1.702% | 
 | 136  | Snorlax            |  0.20634% | 2150   |  2.131% | 1619   |  2.063% | 
 | 137  | Rotom-Mow          |  0.20281% | 156    |  0.155% | 125    |  0.159% | 
 | 138  | Slurpuff           |  0.19848% | 993    |  0.984% | 758    |  0.966% | 
 | 139  | Jolteon            |  0.19816% | 1232   |  1.221% | 992    |  1.264% | 
 | 140  | Chandelure         |  0.19310% | 2143   |  2.124% | 1530   |  1.949% | 
 | 141  | Sharpedo-Mega      |  0.18784% | 413    |  0.409% | 303    |  0.386% | 
 | 142  | Golem              |  0.17859% | 232    |  0.230% | 205    |  0.261% | 
 | 143  | Tyrantrum          |  0.16226% | 599    |  0.594% | 436    |  0.556% | 
 | 144  | Scolipede          |  0.16018% | 1523   |  1.510% | 1163   |  1.482% | 
 | 145  | Machamp            |  0.15817% | 972    |  0.963% | 777    |  0.990% | 
 | 146  | Sableye            |  0.15427% | 1408   |  1.396% | 1223   |  1.558% | 
 | 147  | Cinccino           |  0.14889% | 882    |  0.874% | 679    |  0.865% | 
 | 148  | Venomoth           |  0.14682% | 92     |  0.091% | 72     |  0.092% | 
 | 149  | Lucario            |  0.13421% | 1756   |  1.741% | 1287   |  1.640% | 
 | 150  | Feraligatr         |  0.13299% | 1085   |  1.075% | 834    |  1.063% | 
 | 151  | Registeel          |  0.13107% | 273    |  0.271% | 231    |  0.294% | 
 | 152  | Electivire         |  0.13009% | 903    |  0.895% | 709    |  0.903% | 
 | 153  | Honchkrow          |  0.12797% | 567    |  0.562% | 401    |  0.511% | 
 | 154  | Steelix-Mega       |  0.12419% | 369    |  0.366% | 276    |  0.352% | 
 | 155  | Entei              |  0.11528% | 570    |  0.565% | 456    |  0.581% | 
 | 156  | Heliolisk          |  0.10608% | 664    |  0.658% | 452    |  0.576% | 
 | 157  | Weezing            |  0.09596% | 354    |  0.351% | 311    |  0.396% | 
 | 158  | Goodra             |  0.09549% | 1528   |  1.515% | 1176   |  1.498% | 
 | 159  | Emboar             |  0.09270% | 243    |  0.241% | 202    |  0.257% | 
 | 160  | Avalugg            |  0.09229% | 261    |  0.259% | 194    |  0.247% | 
 | 161  | Kingdra            |  0.08990% | 888    |  0.880% | 641    |  0.817% | 
 | 162  | Venusaur           |  0.08816% | 1320   |  1.308% | 938    |  1.195% | 
 | 163  | Trevenant          |  0.08798% | 830    |  0.823% | 598    |  0.762% | 
 | 164  | Noivern            |  0.08582% | 711    |  0.705% | 550    |  0.701% | 
 | 165  | Haxorus            |  0.08108% | 943    |  0.935% | 671    |  0.855% | 
 | 166  | Mienshao           |  0.08087% | 822    |  0.815% | 655    |  0.835% | 
 | 167  | Glalie-Mega        |  0.07643% | 201    |  0.199% | 154    |  0.196% | 
 | 168  | Magneton           |  0.07590% | 193    |  0.191% | 157    |  0.200% | 
 | 169  | Smeargle           |  0.07117% | 1004   |  0.995% | 717    |  0.914% | 
 | 170  | Darmanitan         |  0.06964% | 1108   |  1.098% | 885    |  1.128% | 
 | 171  | Houndoom-Mega      |  0.06884% | 384    |  0.381% | 292    |  0.372% | 
 | 172  | Moltres            |  0.06400% | 154    |  0.153% | 113    |  0.144% | 
 | 173  | Crobat             |  0.06076% | 1448   |  1.435% | 1097   |  1.398% | 
 | 174  | Ambipom            |  0.05931% | 776    |  0.769% | 630    |  0.803% | 
 | 175  | Whimsicott         |  0.05788% | 1259   |  1.248% | 1002   |  1.277% | 
 | 176  | Pidgeot-Mega       |  0.05766% | 720    |  0.714% | 557    |  0.710% | 
 | 177  | Claydol            |  0.05574% | 234    |  0.232% | 192    |  0.245% | 
 | 178  | Barbaracle         |  0.05229% | 166    |  0.165% | 114    |  0.145% | 
 | 179  | Archeops           |  0.05115% | 206    |  0.204% | 184    |  0.234% | 
 | 180  | Toxicroak          |  0.04810% | 548    |  0.543% | 420    |  0.535% | 
 | 181  | Hitmontop          |  0.04791% | 474    |  0.470% | 364    |  0.464% | 
 | 182  | Muk                |  0.04652% | 314    |  0.311% | 263    |  0.335% | 
 | 183  | Pyroar             |  0.04557% | 233    |  0.231% | 185    |  0.236% | 
 | 184  | Probopass          |  0.04536% | 200    |  0.198% | 155    |  0.197% | 
 | 185  | Regice             |  0.04526% | 122    |  0.121% | 98     |  0.125% | 
 | 186  | Sigilyph           |  0.04443% | 480    |  0.476% | 376    |  0.479% | 
 | 187  | Flygon             |  0.04368% | 823    |  0.816% | 647    |  0.824% | 
 | 188  | Aggron-Mega        |  0.04271% | 995    |  0.986% | 809    |  1.031% | 
 | 189  | Durant             |  0.04217% | 199    |  0.197% | 134    |  0.171% | 
 | 190  | Gardevoir          |  0.04127% | 1436   |  1.423% | 1026   |  1.307% | 
 | 191  | Pangoro            |  0.03936% | 484    |  0.480% | 337    |  0.429% | 
 | 192  | Xatu               |  0.03783% | 339    |  0.336% | 294    |  0.375% | 
 | 193  | Froslass           |  0.03719% | 549    |  0.544% | 438    |  0.558% | 
 | 194  | Zoroark            |  0.03688% | 722    |  0.716% | 330    |  0.420% | 
 | 195  | Magmortar          |  0.03629% | 422    |  0.418% | 302    |  0.385% | 
 | 196  | Ampharos-Mega      |  0.03594% | 706    |  0.700% | 516    |  0.657% | 
 | 197  | Audino-Mega        |  0.03458% | 190    |  0.188% | 134    |  0.171% | 
 | 198  | Scrafty            |  0.03401% | 449    |  0.445% | 339    |  0.432% | 
 | 199  | Eelektross         |  0.03383% | 900    |  0.892% | 742    |  0.945% | 
 | 200  | Leafeon            |  0.03378% | 281    |  0.279% | 203    |  0.259% | 
 | 201  | Clawitzer          |  0.03108% | 504    |  0.500% | 414    |  0.527% | 
 | 202  | Abomasnow-Mega     |  0.03070% | 197    |  0.195% | 162    |  0.206% | 
 | 203  | Malamar            |  0.02975% | 1073   |  1.064% | 772    |  0.984% | 
 | 204  | Solrock            |  0.02886% | 27     |  0.027% | 23     |  0.029% | 
 | 205  | Lunatone           |  0.02885% | 4      |  0.004% | 4      |  0.005% | 
 | 206  | Ninetales          |  0.02853% | 1623   |  1.609% | 1348   |  1.718% | 
 | 207  | Typhlosion         |  0.02598% | 582    |  0.577% | 387    |  0.493% | 
 | 208  | Meowstic           |  0.02492% | 510    |  0.506% | 388    |  0.494% | 
 | 209  | Sceptile           |  0.02437% | 980    |  0.971% | 746    |  0.951% | 
 | 210  | Exeggutor          |  0.02405% | 230    |  0.228% | 166    |  0.212% | 
 | 211  | Vaporeon           |  0.02157% | 666    |  0.660% | 490    |  0.624% | 
 | 212  | Kabutops           |  0.01966% | 151    |  0.150% | 112    |  0.143% | 
 | 213  | Medicham           |  0.01918% | 129    |  0.128% | 100    |  0.127% | 
 | 214  | Vivillon           |  0.01785% | 908    |  0.900% | 550    |  0.701% | 
 | 215  | Shiftry            |  0.01770% | 210    |  0.208% | 148    |  0.189% | 
 | 216  | Meloetta           |  0.01660% | 222    |  0.220% | 159    |  0.203% | 
 | 217  | Golurk             |  0.01652% | 462    |  0.458% | 381    |  0.485% | 
 | 218  | Hariyama           |  0.01585% | 274    |  0.272% | 232    |  0.296% | 
 | 219  | Gigalith           |  0.01528% | 202    |  0.200% | 159    |  0.203% | 
 | 220  | Sawsbuck           |  0.01524% | 192    |  0.190% | 145    |  0.185% | 
 | 221  | Wobbuffet          |  0.01395% | 87     |  0.086% | 75     |  0.096% | 
 | 222  | Uxie               |  0.01366% | 410    |  0.406% | 365    |  0.465% | 
 | 223  | Cradily            |  0.01332% | 332    |  0.329% | 249    |  0.317% | 
 | 224  | Kecleon            |  0.01314% | 77     |  0.076% | 57     |  0.073% | 
 | 225  | Delphox            |  0.01294% | 738    |  0.732% | 541    |  0.689% | 
 | 226  | Regirock           |  0.01293% | 123    |  0.122% | 94     |  0.120% | 
 | 227  | Rhydon             |  0.01277% | 129    |  0.128% | 105    |  0.134% | 
 | 228  | Lilligant          |  0.01249% | 260    |  0.258% | 186    |  0.237% | 
 | 229  | Drapion            |  0.01242% | 717    |  0.711% | 589    |  0.750% | 
 | 230  | Abomasnow          |  0.01126% | 199    |  0.197% | 159    |  0.203% | 
 | 231  | Sharpedo           |  0.01056% | 531    |  0.526% | 368    |  0.469% | 
 | 232  | Swellow            |  0.00990% | 424    |  0.420% | 319    |  0.406% | 
 | 233  | Stoutland          |  0.00983% | 167    |  0.166% | 133    |  0.169% | 
 | 234  | Persian            |  0.00978% | 69     |  0.068% | 55     |  0.070% | 
 | 235  | Pikachu            |  0.00964% | 612    |  0.607% | 442    |  0.563% | 
 | 236  | Shaymin            |  0.00932% | 143    |  0.142% | 108    |  0.138% | 
 | 237  | Hitmonlee          |  0.00806% | 507    |  0.503% | 381    |  0.485% | 
 | 238  | Ludicolo           |  0.00763% | 238    |  0.236% | 167    |  0.213% | 
 | 239  | Tornadus           |  0.00760% | 93     |  0.092% | 68     |  0.087% | 
 | 240  | Luxray             |  0.00750% | 333    |  0.330% | 253    |  0.322% | 
 | 241  | Gallade            |  0.00746% | 441    |  0.437% | 339    |  0.432% | 
 | 242  | Qwilfish           |  0.00722% | 32     |  0.032% | 28     |  0.036% | 
 | 243  | Spiritomb          |  0.00714% | 605    |  0.600% | 519    |  0.661% | 
 | 244  | Banette-Mega       |  0.00677% | 479    |  0.475% | 384    |  0.489% | 
 | 245  | Nidoqueen          |  0.00673% | 419    |  0.415% | 359    |  0.457% | 
 | 246  | Granbull           |  0.00608% | 92     |  0.091% | 67     |  0.085% | 
 | 247  | Dusclops           |  0.00607% | 472    |  0.468% | 386    |  0.492% | 
 | 248  | Armaldo            |  0.00602% | 377    |  0.374% | 288    |  0.367% | 
 | 249  | Raichu             |  0.00598% | 501    |  0.497% | 388    |  0.494% | 
 | 250  | Florges            |  0.00590% | 655    |  0.649% | 498    |  0.635% | 
 | 251  | Meganium           |  0.00565% | 143    |  0.142% | 112    |  0.143% | 
 | 252  | Steelix            |  0.00561% | 129    |  0.128% | 88     |  0.112% | 
 | 253  | Zebstrika          |  0.00555% | 47     |  0.047% | 39     |  0.050% | 
 | 254  | Electrode          |  0.00478% | 127    |  0.126% | 111    |  0.141% | 
 | 255  | Virizion           |  0.00477% | 86     |  0.085% | 70     |  0.089% | 
 | 256  | Charizard          |  0.00477% | 582    |  0.577% | 465    |  0.592% | 
 | 257  | Cacturne           |  0.00476% | 104    |  0.103% | 83     |  0.106% | 
 | 258  | Miltank            |  0.00473% | 363    |  0.360% | 286    |  0.364% | 
 | 259  | Audino             |  0.00472% | 73     |  0.072% | 55     |  0.070% | 
 | 260  | Torkoal            |  0.00461% | 259    |  0.257% | 215    |  0.274% | 
 | 261  | Aggron             |  0.00433% | 704    |  0.698% | 540    |  0.688% | 
 | 262  | Linoone            |  0.00425% | 115    |  0.114% | 95     |  0.121% | 
 | 263  | Wynaut             |  0.00412% | 5      |  0.005% | 5      |  0.006% | 
 | 264  | Rhyperior          |  0.00410% | 739    |  0.733% | 633    |  0.807% | 
 | 265  | Manectric          |  0.00391% | 471    |  0.467% | 287    |  0.366% | 
 | 266  | Absol              |  0.00361% | 511    |  0.507% | 340    |  0.433% | 
 | 267  | Gligar             |  0.00358% | 72     |  0.071% | 65     |  0.083% | 
 | 268  | Gorebyss           |  0.00351% | 36     |  0.036% | 25     |  0.032% | 
 | 269  | Pelipper           |  0.00351% | 69     |  0.068% | 60     |  0.076% | 
 | 270  | Cryogonal          |  0.00350% | 60     |  0.059% | 48     |  0.061% | 
 | 271  | Lickilicky         |  0.00350% | 144    |  0.143% | 101    |  0.129% | 
 | 272  | Illumise           |  0.00338% | 10     |  0.010% | 6      |  0.008% | 
 | 273  | Klinklang          |  0.00334% | 50     |  0.050% | 36     |  0.046% | 
 | 274  | Scyther            |  0.00322% | 297    |  0.294% | 226    |  0.288% | 
 | 275  | Vigoroth           |  0.00316% | 39     |  0.039% | 30     |  0.038% | 
 | 276  | Camerupt-Mega      |  0.00314% | 152    |  0.151% | 116    |  0.148% | 
 | 277  | Spinda             |  0.00283% | 98     |  0.097% | 84     |  0.107% | 
 | 278  | Accelgor           |  0.00278% | 196    |  0.194% | 154    |  0.196% | 
 | 279  | Mantine            |  0.00278% | 115    |  0.114% | 94     |  0.120% | 
 | 280  | Liepard            |  0.00252% | 253    |  0.251% | 214    |  0.273% | 
 | 281  | Murkrow            |  0.00242% | 277    |  0.275% | 190    |  0.242% | 
 | 282  | Regigigas          |  0.00241% | 65     |  0.064% | 53     |  0.068% | 
 | 283  | Tangela            |  0.00240% | 23     |  0.023% | 17     |  0.022% | 
 | 284  | Jumpluff           |  0.00231% | 51     |  0.051% | 40     |  0.051% | 
 | 285  | Altaria            |  0.00227% | 117    |  0.116% | 80     |  0.102% | 
 | 286  | Mawile             |  0.00221% | 183    |  0.181% | 151    |  0.192% | 
 | 287  | Golbat             |  0.00209% | 64     |  0.063% | 52     |  0.066% | 
 | 288  | Carracosta         |  0.00183% | 221    |  0.219% | 152    |  0.194% | 
 | 289  | Exploud            |  0.00179% | 159    |  0.158% | 122    |  0.155% | 
 | 290  | Leavanny           |  0.00178% | 144    |  0.143% | 109    |  0.139% | 
 | 291  | Lapras             |  0.00161% | 532    |  0.527% | 421    |  0.536% | 
 | 292  | Aurorus            |  0.00157% | 406    |  0.402% | 330    |  0.420% | 
 | 293  | Hypno              |  0.00144% | 51     |  0.051% | 46     |  0.059% | 
 | 294  | Abra               |  0.00143% | 23     |  0.023% | 17     |  0.022% | 
 | 295  | Kadabra            |  0.00143% | 10     |  0.010% | 7      |  0.009% | 
 | 296  | Marowak            |  0.00142% | 112    |  0.111% | 99     |  0.126% | 
 | 297  | Torterra           |  0.00140% | 248    |  0.246% | 189    |  0.241% | 
 | 298  | Lopunny            |  0.00137% | 159    |  0.158% | 134    |  0.171% | 
 | 299  | Magcargo           |  0.00135% | 77     |  0.076% | 49     |  0.062% | 
 | 300  | Druddigon          |  0.00126% | 131    |  0.130% | 108    |  0.138% | 
 | 301  | Bibarel            |  0.00125% | 36     |  0.036% | 21     |  0.027% | 
 | 302  | Escavalier         |  0.00124% | 284    |  0.282% | 221    |  0.282% | 
 | 303  | Masquerain         |  0.00121% | 28     |  0.028% | 20     |  0.025% | 
 | 304  | Hitmonchan         |  0.00120% | 114    |  0.113% | 81     |  0.103% | 
 | 305  | Omastar            |  0.00117% | 134    |  0.133% | 99     |  0.126% | 
 | 306  | Slaking            |  0.00116% | 360    |  0.357% | 296    |  0.377% | 
 | 307  | Houndoom           |  0.00116% | 208    |  0.206% | 181    |  0.231% | 
 | 308  | Butterfree         |  0.00113% | 75     |  0.074% | 52     |  0.066% | 
 | 309  | Purugly            |  0.00108% | 11     |  0.011% | 10     |  0.013% | 
 | 310  | Flareon            |  0.00105% | 194    |  0.192% | 155    |  0.197% | 
 | 311  | Dusknoir           |  0.00105% | 424    |  0.420% | 371    |  0.473% | 
 | 312  | Shedinja           |  0.00089% | 476    |  0.472% | 282    |  0.359% | 
 | 313  | Kricketune         |  0.00089% | 22     |  0.022% | 21     |  0.027% | 
 | 314  | Swalot             |  0.00088% | 26     |  0.026% | 22     |  0.028% | 
 | 315  | Tauros             |  0.00083% | 148    |  0.147% | 104    |  0.133% | 
 | 316  | Swanna             |  0.00082% | 41     |  0.041% | 35     |  0.045% | 
 | 317  | Golduck            |  0.00070% | 108    |  0.107% | 86     |  0.110% | 
 | 318  | Chatot             |  0.00069% | 456    |  0.452% | 274    |  0.349% | 
 | 319  | Gourgeist-Super    |  0.00069% | 218    |  0.216% | 176    |  0.224% | 
