 Total battles: 142702
 Avg. weight/team: 0.64
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Giratina           |  4.95524% | 12285  |  4.304% | 9478   |  4.436% | 
 | 36   | Ditto              |  4.45962% | 10691  |  3.746% | 7627   |  3.569% | 
 | 37   | Espathra           |  4.01919% | 14530  |  5.091% | 10347  |  4.842% | 
 | 38   | Masquerain         |  4.01912% | 9795   |  3.432% | 9257   |  4.332% | 
 | 39   | Ursaluna           |  3.99418% | 12107  |  4.242% | 9639   |  4.511% | 
 | 40   | Hatterene          |  3.91848% | 9636   |  3.376% | 7808   |  3.654% | 
 | 41   | Toxapex            |  3.89603% | 11158  |  3.910% | 9293   |  4.349% | 
 | 42   | Kingambit          |  3.84545% | 13495  |  4.728% | 8920   |  4.175% | 
 | 43   | Mewtwo             |  3.70756% | 11920  |  4.177% | 8551   |  4.002% | 
 | 44   | Gholdengo          |  3.08248% | 10741  |  3.763% | 7676   |  3.592% | 
 | 45   | Pelipper           |  3.05225% | 9491   |  3.325% | 7870   |  3.683% | 
 | 46   | Dialga             |  2.99190% | 7889   |  2.764% | 6443   |  3.015% | 
 | 47   | Sneasler           |  2.92668% | 9453   |  3.312% | 6819   |  3.191% | 
 | 48   | Cyclizar           |  2.89005% | 9198   |  3.223% | 7496   |  3.508% | 
 | 49   | Landorus-Therian   |  2.67047% | 8816   |  3.089% | 7276   |  3.405% | 
 | 50   | Samurott-Hisui     |  2.44685% | 7676   |  2.690% | 6569   |  3.074% | 
 | 51   | Dragapult          |  2.44498% | 9951   |  3.487% | 7260   |  3.398% | 
 | 52   | Dondozo            |  2.32616% | 6212   |  2.177% | 4802   |  2.247% | 
 | 53   | Volcarona          |  2.30239% | 9466   |  3.317% | 6624   |  3.100% | 
 | 54   | Walking Wake       |  2.27743% | 6878   |  2.410% | 4868   |  2.278% | 
 | 55   | Blissey            |  2.16410% | 5294   |  1.855% | 4197   |  1.964% | 
 | 56   | Houndstone         |  2.12540% | 7100   |  2.488% | 4784   |  2.239% | 
 | 57   | Arceus-Dark        |  1.96122% | 4501   |  1.577% | 3305   |  1.547% | 
 | 58   | Zamazenta-Crowned  |  1.83072% | 6779   |  2.375% | 4924   |  2.304% | 
 | 59   | Garchomp           |  1.80281% | 8594   |  3.011% | 6742   |  3.155% | 
 | 60   | Garganacl          |  1.73169% | 6802   |  2.383% | 5270   |  2.466% | 
 | 61   | Cresselia          |  1.72305% | 4807   |  1.684% | 3671   |  1.718% | 
 | 62   | Iron Valiant       |  1.72029% | 6667   |  2.336% | 4488   |  2.100% | 
 | 63   | Urshifu-Rapid-Strike |  1.69681% | 7019   |  2.459% | 5026   |  2.352% | 
 | 64   | Spidops            |  1.68842% | 4676   |  1.638% | 4384   |  2.052% | 
 | 65   | Cinderace          |  1.50296% | 5265   |  1.845% | 3799   |  1.778% | 
 | 66   | Arceus-Ghost       |  1.48974% | 3512   |  1.231% | 2573   |  1.204% | 
 | 67   | Dragonite          |  1.46680% | 6856   |  2.402% | 4753   |  2.224% | 
 | 68   | Meowscarada        |  1.43744% | 7025   |  2.461% | 5445   |  2.548% | 
 | 69   | Spectrier          |  1.40665% | 3772   |  1.322% | 2647   |  1.239% | 
 | 70   | Arceus-Fire        |  1.40631% | 3329   |  1.166% | 2665   |  1.247% | 
 | 71   | Zoroark-Hisui      |  1.25409% | 5455   |  1.911% | 2048   |  0.958% | 
 | 72   | Amoonguss          |  1.24373% | 6031   |  2.113% | 4545   |  2.127% | 
 | 73   | Lilligant-Hisui    |  1.19861% | 5012   |  1.756% | 3662   |  1.714% | 
 | 74   | Orthworm           |  1.16361% | 3815   |  1.337% | 3309   |  1.549% | 
 | 75   | Ceruledge          |  1.16171% | 6056   |  2.122% | 4502   |  2.107% | 
 | 76   | Qwilfish-Hisui     |  1.13531% | 2816   |  0.987% | 2246   |  1.051% | 
 | 77   | Kleavor            |  1.13466% | 4570   |  1.601% | 3918   |  1.834% | 
 | 78   | Arceus-Water       |  1.11247% | 2901   |  1.016% | 2223   |  1.040% | 
 | 79   | Roaring Moon       |  1.05497% | 4318   |  1.513% | 2973   |  1.391% | 
 | 80   | Goodra-Hisui       |  1.02094% | 4959   |  1.738% | 3836   |  1.795% | 
 | 81   | Tyranitar          |  1.00456% | 4774   |  1.673% | 3767   |  1.763% | 
 | 82   | Palkia             |  0.95529% | 2990   |  1.048% | 2141   |  1.002% | 
 | 83   | Baxcalibur         |  0.93773% | 4246   |  1.488% | 3117   |  1.459% | 
 | 84   | Azelf              |  0.88619% | 2498   |  0.875% | 2276   |  1.065% | 
 | 85   | Cloyster           |  0.85004% | 3189   |  1.117% | 2376   |  1.112% | 
 | 86   | Arceus-Grass       |  0.84770% | 2057   |  0.721% | 1630   |  0.763% | 
 | 87   | Arcanine-Hisui     |  0.84167% | 4904   |  1.718% | 3593   |  1.682% | 
 | 88   | Iron Moth          |  0.83591% | 3388   |  1.187% | 2433   |  1.139% | 
 | 89   | Zacian             |  0.81895% | 2114   |  0.741% | 1516   |  0.709% | 
 | 90   | Scizor             |  0.79188% | 3582   |  1.255% | 2785   |  1.303% | 
 | 91   | Torkoal            |  0.73531% | 3249   |  1.138% | 2760   |  1.292% | 
 | 92   | Slowking-Galar     |  0.73335% | 2556   |  0.896% | 2030   |  0.950% | 
 | 93   | Arceus-Steel       |  0.73244% | 2228   |  0.781% | 1718   |  0.804% | 
 | 94   | Rabsca             |  0.72273% | 1764   |  0.618% | 1317   |  0.616% | 
 | 95   | Breloom            |  0.70750% | 3763   |  1.318% | 2931   |  1.372% | 
 | 96   | Heatran            |  0.69371% | 2530   |  0.886% | 1960   |  0.917% | 
 | 97   | Hoopa-Unbound      |  0.69184% | 2670   |  0.936% | 1876   |  0.878% | 
 | 98   | Quagsire           |  0.69109% | 2433   |  0.852% | 1938   |  0.907% | 
 | 99   | Chansey            |  0.65587% | 1782   |  0.624% | 1359   |  0.636% | 
 | 100  | Mew                |  0.64718% | 2849   |  0.998% | 2383   |  1.115% | 
 | 101  | Maushold           |  0.64620% | 3665   |  1.284% | 2751   |  1.287% | 
 | 102  | Quaquaval          |  0.64152% | 3671   |  1.286% | 2701   |  1.264% | 
 | 103  | Mimikyu            |  0.62911% | 3032   |  1.062% | 2422   |  1.133% | 
 | 104  | Iron Hands         |  0.62809% | 2348   |  0.823% | 1819   |  0.851% | 
 | 105  | Talonflame         |  0.61875% | 1904   |  0.667% | 1508   |  0.706% | 
 | 106  | Azumarill          |  0.61782% | 3114   |  1.091% | 2425   |  1.135% | 
 | 107  | Alomomola          |  0.57916% | 1311   |  0.459% | 1082   |  0.506% | 
 | 108  | Greninja           |  0.56565% | 2803   |  0.982% | 2207   |  1.033% | 
 | 109  | Enamorus           |  0.52901% | 2354   |  0.825% | 1722   |  0.806% | 
 | 110  | Rotom-Wash         |  0.52208% | 2595   |  0.909% | 2066   |  0.967% | 
 | 111  | Froslass           |  0.51239% | 1416   |  0.496% | 1336   |  0.625% | 
 | 112  | Gastrodon          |  0.51031% | 1938   |  0.679% | 1482   |  0.694% | 
 | 113  | Zapdos             |  0.50243% | 2080   |  0.729% | 1503   |  0.703% | 
 | 114  | Iron Leaves        |  0.49603% | 1685   |  0.590% | 1196   |  0.560% | 
 | 115  | Klefki             |  0.47965% | 1383   |  0.485% | 1214   |  0.568% | 
 | 116  | Pawmot             |  0.46827% | 2623   |  0.919% | 1832   |  0.857% | 
 | 117  | Muk-Alola          |  0.44667% | 1609   |  0.564% | 1278   |  0.598% | 
 | 118  | Decidueye-Hisui    |  0.42724% | 2814   |  0.986% | 2134   |  0.999% | 
 | 119  | Hippowdon          |  0.42546% | 1501   |  0.526% | 1312   |  0.614% | 
 | 120  | Overqwil           |  0.42532% | 2139   |  0.749% | 1643   |  0.769% | 
 | 121  | Hawlucha           |  0.40610% | 1134   |  0.397% | 802    |  0.375% | 
 | 122  | Arceus-Poison      |  0.38861% | 1113   |  0.390% | 857    |  0.401% | 
 | 123  | Wo-Chien           |  0.36833% | 1383   |  0.485% | 1056   |  0.494% | 
 | 124  | Arcanine           |  0.36762% | 1872   |  0.656% | 1503   |  0.703% | 
 | 125  | Braviary-Hisui     |  0.36732% | 2055   |  0.720% | 1498   |  0.701% | 
 | 126  | Enamorus-Therian   |  0.36454% | 1253   |  0.439% | 874    |  0.409% | 
 | 127  | Lucario            |  0.36345% | 2060   |  0.722% | 1619   |  0.758% | 
 | 128  | Thundurus-Therian  |  0.35862% | 1339   |  0.469% | 962    |  0.450% | 
 | 129  | Gengar             |  0.35453% | 2375   |  0.832% | 1838   |  0.860% | 
 | 130  | Electrode-Hisui    |  0.35202% | 1934   |  0.678% | 1614   |  0.755% | 
 | 131  | Polteageist        |  0.35160% | 1345   |  0.471% | 1014   |  0.475% | 
 | 132  | Indeedee           |  0.34545% | 948    |  0.332% | 705    |  0.330% | 
 | 133  | Arceus-Flying      |  0.34136% | 1094   |  0.383% | 739    |  0.346% | 
 | 134  | Volcanion          |  0.33646% | 1525   |  0.534% | 1128   |  0.528% | 
 | 135  | Typhlosion-Hisui   |  0.33264% | 2273   |  0.796% | 1604   |  0.751% | 
 | 136  | Rillaboom          |  0.33221% | 1694   |  0.594% | 1334   |  0.624% | 
 | 137  | Zamazenta          |  0.33204% | 1114   |  0.390% | 789    |  0.369% | 
 | 138  | Dugtrio            |  0.32889% | 1117   |  0.391% | 891    |  0.417% | 
 | 139  | Armarouge          |  0.32121% | 1544   |  0.541% | 1127   |  0.527% | 
 | 140  | Arceus-Electric    |  0.31907% | 1273   |  0.446% | 940    |  0.440% | 
 | 141  | Scream Tail        |  0.31279% | 1114   |  0.390% | 851    |  0.398% | 
 | 142  | Hydreigon          |  0.30393% | 1750   |  0.613% | 1273   |  0.596% | 
 | 143  | Avalugg-Hisui      |  0.30123% | 1606   |  0.563% | 1161   |  0.543% | 
 | 144  | Slowking           |  0.30053% | 1173   |  0.411% | 915    |  0.428% | 
 | 145  | Gardevoir          |  0.29295% | 1464   |  0.513% | 1100   |  0.515% | 
 | 146  | Forretress         |  0.28552% | 1680   |  0.589% | 1517   |  0.710% | 
 | 147  | Arboliva           |  0.28299% | 1420   |  0.498% | 1094   |  0.512% | 
 | 148  | Dachsbun           |  0.27595% | 1071   |  0.375% | 741    |  0.347% | 
 | 149  | Indeedee-F         |  0.27545% | 677    |  0.237% | 536    |  0.251% | 
 | 150  | Sableye            |  0.27107% | 1173   |  0.411% | 957    |  0.448% | 
 | 151  | Tinkaton           |  0.26842% | 2178   |  0.763% | 1659   |  0.776% | 
 | 152  | Lokix              |  0.25704% | 1228   |  0.430% | 878    |  0.411% | 
 | 153  | Charizard          |  0.24834% | 1861   |  0.652% | 1408   |  0.659% | 
 | 154  | Gyarados           |  0.24512% | 2153   |  0.754% | 1491   |  0.698% | 
 | 155  | Slither Wing       |  0.23647% | 819    |  0.287% | 606    |  0.284% | 
 | 156  | Gothitelle         |  0.23426% | 728    |  0.255% | 549    |  0.257% | 
 | 157  | Murkrow            |  0.23247% | 826    |  0.289% | 659    |  0.308% | 
 | 158  | Moltres-Galar      |  0.21460% | 1216   |  0.426% | 908    |  0.425% | 
 | 159  | Salamence          |  0.21015% | 1329   |  0.466% | 985    |  0.461% | 
 | 160  | Sandy Shocks       |  0.20737% | 911    |  0.319% | 668    |  0.313% | 
 | 161  | Ampharos           |  0.20121% | 971    |  0.340% | 764    |  0.358% | 
 | 162  | Mudsdale           |  0.20073% | 607    |  0.213% | 502    |  0.235% | 
 | 163  | Diancie            |  0.19875% | 1246   |  0.437% | 1020   |  0.477% | 
 | 164  | Dugtrio-Alola      |  0.19835% | 572    |  0.200% | 482    |  0.226% | 
 | 165  | Brute Bonnet       |  0.19189% | 677    |  0.237% | 556    |  0.260% | 
 | 166  | Basculegion-F      |  0.19150% | 1008   |  0.353% | 716    |  0.335% | 
 | 167  | Thundurus          |  0.18716% | 812    |  0.285% | 636    |  0.298% | 
 | 168  | Toedscruel         |  0.18272% | 987    |  0.346% | 849    |  0.397% | 
 | 169  | Arceus-Fighting    |  0.18126% | 556    |  0.195% | 404    |  0.189% | 
 | 170  | Espeon             |  0.17922% | 1115   |  0.391% | 834    |  0.390% | 
 | 171  | Arceus-Dragon      |  0.17810% | 701    |  0.246% | 543    |  0.254% | 
 | 172  | Scovillain         |  0.17103% | 677    |  0.237% | 488    |  0.228% | 
 | 173  | Kilowattrel        |  0.17005% | 1078   |  0.378% | 818    |  0.383% | 
 | 174  | Moltres            |  0.16953% | 516    |  0.181% | 416    |  0.195% | 
 | 175  | Articuno-Galar     |  0.16782% | 1066   |  0.374% | 755    |  0.353% | 
 | 176  | Barraskewda        |  0.16675% | 736    |  0.258% | 538    |  0.252% | 
 | 177  | Floatzel           |  0.15738% | 726    |  0.254% | 535    |  0.250% | 
 | 178  | Meloetta           |  0.15708% | 656    |  0.230% | 474    |  0.222% | 
 | 179  | Uxie               |  0.15682% | 834    |  0.292% | 709    |  0.332% | 
 | 180  | Pikachu            |  0.15585% | 1080   |  0.378% | 782    |  0.366% | 
 | 181  | Magnezone          |  0.15481% | 1098   |  0.385% | 841    |  0.394% | 
 | 182  | Raichu-Alola       |  0.15387% | 691    |  0.242% | 486    |  0.227% | 
 | 183  | Regidrago          |  0.15117% | 785    |  0.275% | 597    |  0.279% | 
 | 184  | Iron Jugulis       |  0.15041% | 615    |  0.215% | 426    |  0.199% | 
 | 185  | Glastrier          |  0.14405% | 556    |  0.195% | 381    |  0.178% | 
 | 186  | Arceus-Psychic     |  0.14381% | 493    |  0.173% | 352    |  0.165% | 
 | 187  | Zapdos-Galar       |  0.14317% | 911    |  0.319% | 666    |  0.312% | 
 | 188  | Donphan            |  0.14083% | 653    |  0.229% | 499    |  0.234% | 
 | 189  | Sylveon            |  0.13824% | 862    |  0.302% | 640    |  0.300% | 
 | 190  | Lycanroc-Dusk      |  0.13802% | 609    |  0.213% | 506    |  0.237% | 
 | 191  | Tornadus-Therian   |  0.13787% | 597    |  0.209% | 429    |  0.201% | 
 | 192  | Grafaiai           |  0.13511% | 693    |  0.243% | 510    |  0.239% | 
 | 193  | Zoroark            |  0.12422% | 644    |  0.226% | 344    |  0.161% | 
 | 194  | Staraptor          |  0.12090% | 754    |  0.264% | 613    |  0.287% | 
 | 195  | Tornadus           |  0.12072% | 615    |  0.215% | 446    |  0.209% | 
 | 196  | Haxorus            |  0.11843% | 869    |  0.304% | 665    |  0.311% | 
 | 197  | Rotom-Heat         |  0.11786% | 525    |  0.184% | 415    |  0.194% | 
 | 198  | Zarude             |  0.11783% | 546    |  0.191% | 367    |  0.172% | 
 | 199  | Umbreon            |  0.11762% | 855    |  0.300% | 641    |  0.300% | 
 | 200  | Lycanroc           |  0.11661% | 375    |  0.131% | 307    |  0.144% | 
 | 201  | Brambleghast       |  0.11495% | 434    |  0.152% | 321    |  0.150% | 
 | 202  | Abomasnow          |  0.11365% | 749    |  0.262% | 652    |  0.305% | 
 | 203  | Palossand          |  0.11266% | 396    |  0.139% | 315    |  0.147% | 
 | 204  | Slowbro-Galar      |  0.11238% | 946    |  0.331% | 666    |  0.312% | 
 | 205  | Bisharp            |  0.10387% | 492    |  0.172% | 362    |  0.169% | 
 | 206  | Iron Thorns        |  0.10328% | 532    |  0.186% | 417    |  0.195% | 
 | 207  | Articuno           |  0.10312% | 701    |  0.246% | 518    |  0.242% | 
 | 208  | Carbink            |  0.10012% | 459    |  0.161% | 394    |  0.184% | 
 | 209  | Chesnaught         |  0.09944% | 688    |  0.241% | 496    |  0.232% | 
 | 210  | Delphox            |  0.09910% | 790    |  0.277% | 585    |  0.274% | 
 | 211  | Krookodile         |  0.09752% | 884    |  0.310% | 663    |  0.310% | 
 | 212  | Gallade            |  0.09705% | 769    |  0.269% | 560    |  0.262% | 
 | 213  | Noivern            |  0.09693% | 513    |  0.180% | 380    |  0.178% | 
 | 214  | Braviary           |  0.09514% | 391    |  0.137% | 312    |  0.146% | 
 | 215  | Pincurchin         |  0.09436% | 508    |  0.178% | 459    |  0.215% | 
 | 216  | Basculin           |  0.09419% | 321    |  0.112% | 195    |  0.091% | 
 | 217  | Veluza             |  0.09062% | 793    |  0.278% | 647    |  0.303% | 
 | 218  | Florges            |  0.08974% | 420    |  0.147% | 320    |  0.150% | 
 | 219  | Hattrem            |  0.08383% | 179    |  0.063% | 137    |  0.064% | 
 | 220  | Decidueye          |  0.08261% | 584    |  0.205% | 433    |  0.203% | 
 | 221  | Arceus-Ice         |  0.08164% | 377    |  0.132% | 275    |  0.129% | 
 | 222  | Clawitzer          |  0.08154% | 349    |  0.122% | 281    |  0.132% | 
 | 223  | Goodra             |  0.07958% | 586    |  0.205% | 407    |  0.190% | 
 | 224  | Cetitan            |  0.07836% | 549    |  0.192% | 412    |  0.193% | 
 | 225  | Mesprit            |  0.07344% | 267    |  0.094% | 215    |  0.101% | 
 | 226  | Jolteon            |  0.07311% | 500    |  0.175% | 397    |  0.186% | 
 | 227  | Typhlosion         |  0.07247% | 426    |  0.149% | 310    |  0.145% | 
 | 228  | Golduck            |  0.07204% | 184    |  0.064% | 144    |  0.067% | 
 | 229  | Tauros-Paldea-Aqua |  0.07188% | 376    |  0.132% | 279    |  0.131% | 
 | 230  | Avalugg            |  0.07173% | 714    |  0.250% | 567    |  0.265% | 
 | 231  | Bronzong           |  0.07048% | 509    |  0.178% | 411    |  0.192% | 
 | 232  | Toxtricity         |  0.06905% | 568    |  0.199% | 434    |  0.203% | 
 | 233  | Cacturne           |  0.06762% | 239    |  0.084% | 194    |  0.091% | 
 | 234  | Slowbro            |  0.06443% | 383    |  0.134% | 296    |  0.139% | 
 | 235  | Vivillon           |  0.06198% | 369    |  0.129% | 287    |  0.134% | 
 | 236  | Inteleon           |  0.06143% | 588    |  0.206% | 419    |  0.196% | 
 | 237  | Weavile            |  0.06126% | 431    |  0.151% | 351    |  0.164% | 
 | 238  | Bellibolt          |  0.05535% | 353    |  0.124% | 277    |  0.130% | 
 | 239  | Frosmoth           |  0.05523% | 362    |  0.127% | 242    |  0.113% | 
 | 240  | Salazzle           |  0.05428% | 324    |  0.114% | 268    |  0.125% | 
 | 241  | Tropius            |  0.05385% | 381    |  0.133% | 286    |  0.134% | 
 | 242  | Wyrdeer            |  0.05249% | 388    |  0.136% | 324    |  0.152% | 
 | 243  | Tatsugiri          |  0.05186% | 294    |  0.103% | 210    |  0.098% | 
 | 244  | Eelektross         |  0.05183% | 569    |  0.199% | 416    |  0.195% | 
 | 245  | Spiritomb          |  0.05113% | 398    |  0.139% | 325    |  0.152% | 
 | 246  | Zangoose           |  0.04973% | 289    |  0.101% | 228    |  0.107% | 
 | 247  | Slaking            |  0.04872% | 296    |  0.104% | 224    |  0.105% | 
 | 248  | Muk                |  0.04801% | 299    |  0.105% | 219    |  0.102% | 
 | 249  | Arceus-Bug         |  0.04655% | 215    |  0.075% | 148    |  0.069% | 
 | 250  | Tauros-Paldea-Blaze |  0.04620% | 212    |  0.074% | 148    |  0.069% | 
 | 251  | Dudunsparce        |  0.04612% | 511    |  0.179% | 375    |  0.175% | 
 | 252  | Mabosstiff         |  0.04490% | 293    |  0.103% | 218    |  0.102% | 
 | 253  | Leafeon            |  0.04484% | 294    |  0.103% | 215    |  0.101% | 
 | 254  | Flamigo            |  0.04459% | 315    |  0.110% | 250    |  0.117% | 
 | 255  | Drednaw            |  0.04409% | 310    |  0.109% | 222    |  0.104% | 
 | 256  | Wugtrio            |  0.04404% | 306    |  0.107% | 265    |  0.124% | 
 | 257  | Eiscue             |  0.04123% | 415    |  0.145% | 329    |  0.154% | 
 | 258  | Lurantis           |  0.04029% | 291    |  0.102% | 209    |  0.098% | 
 | 259  | Revavroom          |  0.03966% | 343    |  0.120% | 270    |  0.126% | 
 | 260  | Luxray             |  0.03867% | 369    |  0.129% | 278    |  0.130% | 
 | 261  | Cryogonal          |  0.03860% | 245    |  0.086% | 199    |  0.093% | 
 | 262  | Appletun           |  0.03798% | 226    |  0.079% | 168    |  0.079% | 
 | 263  | Heracross          |  0.03779% | 340    |  0.119% | 254    |  0.119% | 
 | 264  | Jumpluff           |  0.03759% | 313    |  0.110% | 241    |  0.113% | 
 | 265  | Vaporeon           |  0.03727% | 313    |  0.110% | 241    |  0.113% | 
 | 266  | Klawf              |  0.03727% | 288    |  0.101% | 237    |  0.111% | 
 | 267  | Gogoat             |  0.03601% | 545    |  0.191% | 430    |  0.201% | 
 | 268  | Raichu             |  0.03581% | 284    |  0.100% | 220    |  0.103% | 
 | 269  | Drifblim           |  0.03547% | 272    |  0.095% | 200    |  0.094% | 
 | 270  | Tauros             |  0.03487% | 268    |  0.094% | 209    |  0.098% | 
 | 271  | Kricketune         |  0.03407% | 207    |  0.073% | 193    |  0.090% | 
 | 272  | Honchkrow          |  0.03334% | 223    |  0.078% | 172    |  0.080% | 
 | 273  | Hariyama           |  0.03250% | 227    |  0.080% | 191    |  0.089% | 
 | 274  | Sandaconda         |  0.03224% | 332    |  0.116% | 251    |  0.117% | 
 | 275  | Coalossal          |  0.03109% | 181    |  0.063% | 142    |  0.066% | 
 | 276  | Farigiraf          |  0.03059% | 287    |  0.101% | 229    |  0.107% | 
 | 277  | Rotom-Frost        |  0.02893% | 215    |  0.075% | 145    |  0.068% | 
 | 278  | Dunsparce          |  0.02826% | 167    |  0.059% | 135    |  0.063% | 
 | 279  | Lechonk            |  0.02824% | 153    |  0.054% | 116    |  0.054% | 
 | 280  | Altaria            |  0.02658% | 251    |  0.088% | 187    |  0.088% | 
 | 281  | Toxicroak          |  0.02638% | 382    |  0.134% | 254    |  0.119% | 
 | 282  | Squawkabilly       |  0.02630% | 160    |  0.056% | 123    |  0.058% | 
 | 283  | Electrode          |  0.02601% | 248    |  0.087% | 180    |  0.084% | 
 | 284  | Ursaring           |  0.02501% | 166    |  0.058% | 130    |  0.061% | 
 | 285  | Misdreavus         |  0.02498% | 120    |  0.042% | 97     |  0.045% | 
 | 286  | Arceus-Rock        |  0.02497% | 112    |  0.039% | 85     |  0.040% | 
 | 287  | Scyther            |  0.02458% | 216    |  0.076% | 175    |  0.082% | 
 | 288  | Rotom-Mow          |  0.02387% | 132    |  0.046% | 101    |  0.047% | 
 | 289  | Crabominable       |  0.02381% | 195    |  0.068% | 146    |  0.068% | 
 | 290  | Mismagius          |  0.02224% | 201    |  0.070% | 144    |  0.067% | 
 | 291  | Skuntank           |  0.02208% | 139    |  0.049% | 116    |  0.054% | 
 | 292  | Primeape           |  0.02145% | 148    |  0.052% | 129    |  0.060% | 
 | 293  | Bombirdier         |  0.02142% | 179    |  0.063% | 140    |  0.066% | 
 | 294  | Dragalge           |  0.02125% | 271    |  0.095% | 208    |  0.097% | 
 | 295  | Beartic            |  0.02032% | 138    |  0.048% | 113    |  0.053% | 
 | 296  | Flareon            |  0.02003% | 147    |  0.052% | 107    |  0.050% | 
 | 297  | Lilligant          |  0.01988% | 133    |  0.047% | 103    |  0.048% | 
 | 298  | Camerupt           |  0.01970% | 164    |  0.057% | 128    |  0.060% | 
 | 299  | Medicham           |  0.01968% | 149    |  0.052% | 112    |  0.052% | 
 | 300  | Starly             |  0.01914% | 131    |  0.046% | 98     |  0.046% | 
 | 301  | Sawsbuck           |  0.01878% | 123    |  0.043% | 106    |  0.050% | 
 | 302  | Lycanroc-Midnight  |  0.01815% | 179    |  0.063% | 140    |  0.066% | 
 | 303  | Oricorio-Pom-Pom   |  0.01767% | 133    |  0.047% | 93     |  0.044% | 
 | 304  | Surskit            |  0.01724% | 67     |  0.023% | 65     |  0.030% | 
 | 305  | Copperajah         |  0.01714% | 73     |  0.026% | 63     |  0.029% | 
 | 306  | Glaceon            |  0.01685% | 210    |  0.074% | 171    |  0.080% | 
 | 307  | Pachirisu          |  0.01684% | 84     |  0.029% | 63     |  0.029% | 
 | 308  | Pyroar             |  0.01655% | 131    |  0.046% | 98     |  0.046% | 
 | 309  | Persian-Alola      |  0.01622% | 142    |  0.050% | 102    |  0.048% | 
 | 310  | Tsareena           |  0.01601% | 171    |  0.060% | 144    |  0.067% | 
 | 311  | Magikarp           |  0.01566% | 172    |  0.060% | 149    |  0.070% | 
 | 312  | Gothorita          |  0.01546% | 35     |  0.012% | 30     |  0.014% | 
 | 313  | Venomoth           |  0.01522% | 196    |  0.069% | 143    |  0.067% | 
 | 314  | Houndoom           |  0.01442% | 218    |  0.076% | 172    |  0.080% | 
