 Total battles: 79731
 Avg. weight/team: 0.168
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Hippowdon          |  6.11041% | 4913   |  3.081% | 4263   |  3.489% | 
 | 32   | Buzzwole           |  6.04095% | 7252   |  4.548% | 5554   |  4.545% | 
 | 33   | Ninetales-Alola    |  5.43479% | 7435   |  4.663% | 6220   |  5.090% | 
 | 34   | Skarmory           |  5.43130% | 5004   |  3.138% | 4290   |  3.511% | 
 | 35   | Dragonite          |  5.39494% | 12223  |  7.665% | 8659   |  7.086% | 
 | 36   | Bisharp            |  4.80858% | 6899   |  4.326% | 5119   |  4.189% | 
 | 37   | Blaziken           |  4.61202% | 9777   |  6.131% | 7169   |  5.867% | 
 | 38   | Mew                |  4.49726% | 7051   |  4.422% | 5828   |  4.769% | 
 | 39   | Aegislash          |  4.40195% | 8465   |  5.308% | 6358   |  5.203% | 
 | 40   | Seismitoad         |  4.31260% | 4689   |  2.941% | 3846   |  3.147% | 
 | 41   | Volcanion          |  4.11865% | 5357   |  3.359% | 4294   |  3.514% | 
 | 42   | Hawlucha           |  4.08625% | 4754   |  2.981% | 3230   |  2.643% | 
 | 43   | Victini            |  3.97140% | 6709   |  4.207% | 5204   |  4.259% | 
 | 44   | Nidoking           |  3.95468% | 5533   |  3.470% | 4446   |  3.638% | 
 | 45   | Regieleki          |  3.83854% | 7189   |  4.508% | 5411   |  4.428% | 
 | 46   | Hatterene          |  3.77419% | 5993   |  3.758% | 4890   |  4.002% | 
 | 47   | Celesteela         |  3.74725% | 3828   |  2.401% | 2975   |  2.435% | 
 | 48   | Hydreigon          |  3.70330% | 5764   |  3.615% | 4405   |  3.605% | 
 | 49   | Tangrowth          |  3.59044% | 3313   |  2.078% | 2555   |  2.091% | 
 | 50   | Slowking           |  3.58805% | 3090   |  1.938% | 2459   |  2.012% | 
 | 51   | Zapdos-Galar       |  3.37610% | 3401   |  2.133% | 2570   |  2.103% | 
 | 52   | Marowak-Alola      |  3.16647% | 3138   |  1.968% | 2408   |  1.971% | 
 | 53   | Gastrodon          |  3.00044% | 3414   |  2.141% | 2620   |  2.144% | 
 | 54   | Arctozolt          |  2.98936% | 2494   |  1.564% | 1926   |  1.576% | 
 | 55   | Magnezone          |  2.91355% | 4672   |  2.930% | 3583   |  2.932% | 
 | 56   | Scizor             |  2.79589% | 5493   |  3.445% | 4062   |  3.324% | 
 | 57   | Quagsire           |  2.79521% | 4079   |  2.558% | 3093   |  2.531% | 
 | 58   | Chansey            |  2.59228% | 3963   |  2.485% | 2989   |  2.446% | 
 | 59   | Kingdra            |  2.38921% | 2657   |  1.666% | 2016   |  1.650% | 
 | 60   | Gyarados           |  2.02706% | 4394   |  2.756% | 3299   |  2.700% | 
 | 61   | Porygon2           |  1.98862% | 3704   |  2.323% | 2978   |  2.437% | 
 | 62   | Cresselia          |  1.98235% | 2832   |  1.776% | 2009   |  1.644% | 
 | 63   | Cloyster           |  1.94405% | 5006   |  3.139% | 3670   |  3.003% | 
 | 64   | Gengar             |  1.90386% | 7269   |  4.558% | 5391   |  4.412% | 
 | 65   | Swampert           |  1.85331% | 4467   |  2.801% | 3813   |  3.120% | 
 | 66   | Suicune            |  1.82894% | 1106   |  0.694% | 828    |  0.678% | 
 | 67   | Mandibuzz          |  1.78020% | 3032   |  1.901% | 2249   |  1.841% | 
 | 68   | Mamoswine          |  1.72933% | 2541   |  1.593% | 2007   |  1.642% | 
 | 69   | Rotom-Heat         |  1.70168% | 2955   |  1.853% | 2407   |  1.970% | 
 | 70   | Kommo-o            |  1.60225% | 3707   |  2.325% | 2794   |  2.287% | 
 | 71   | Kabutops           |  1.52564% | 845    |  0.530% | 488    |  0.399% | 
 | 72   | Moltres-Galar      |  1.50894% | 2400   |  1.505% | 1729   |  1.415% | 
 | 73   | Dracozolt          |  1.50437% | 2568   |  1.610% | 1984   |  1.624% | 
 | 74   | Nihilego           |  1.50338% | 2124   |  1.332% | 1502   |  1.229% | 
 | 75   | Torkoal            |  1.49141% | 4249   |  2.665% | 3806   |  3.115% | 
 | 76   | Venusaur           |  1.46710% | 4917   |  3.083% | 3645   |  2.983% | 
 | 77   | Reuniclus          |  1.33587% | 2335   |  1.464% | 1555   |  1.273% | 
 | 78   | Ditto              |  1.29925% | 2220   |  1.392% | 1593   |  1.304% | 
 | 79   | Obstagoon          |  1.24582% | 1582   |  0.992% | 1196   |  0.979% | 
 | 80   | Togekiss           |  1.22630% | 6221   |  3.901% | 4739   |  3.878% | 
 | 81   | Snorlax            |  1.16763% | 3306   |  2.073% | 2525   |  2.066% | 
 | 82   | Salamence          |  1.15390% | 4154   |  2.605% | 3049   |  2.495% | 
 | 83   | Polteageist        |  1.13785% | 3856   |  2.418% | 2880   |  2.357% | 
 | 84   | Heliolisk          |  1.10693% | 1509   |  0.946% | 1140   |  0.933% | 
 | 85   | Latias             |  1.05068% | 940    |  0.589% | 716    |  0.586% | 
 | 86   | Porygon-Z          |  1.03081% | 1702   |  1.067% | 1340   |  1.097% | 
 | 87   | Azumarill          |  1.02995% | 4009   |  2.514% | 3052   |  2.498% | 
 | 88   | Jirachi            |  0.96087% | 2278   |  1.429% | 1685   |  1.379% | 
 | 89   | Thundurus-Therian  |  0.92414% | 1935   |  1.213% | 1483   |  1.214% | 
 | 90   | Alakazam           |  0.88075% | 3692   |  2.315% | 2543   |  2.081% | 
 | 91   | Shedinja           |  0.87312% | 2415   |  1.514% | 1682   |  1.376% | 
 | 92   | Latios             |  0.83399% | 1960   |  1.229% | 1440   |  1.178% | 
 | 93   | Aggron             |  0.79415% | 1230   |  0.771% | 903    |  0.739% | 
 | 94   | Sigilyph           |  0.78400% | 1064   |  0.667% | 799    |  0.654% | 
 | 95   | Ninetales          |  0.75205% | 1138   |  0.714% | 925    |  0.757% | 
 | 96   | Milotic            |  0.71924% | 3930   |  2.465% | 2766   |  2.264% | 
 | 97   | Metagross          |  0.71313% | 2565   |  1.609% | 2007   |  1.642% | 
 | 98   | Shiftry            |  0.71083% | 356    |  0.223% | 249    |  0.204% | 
 | 99   | Drampa             |  0.70584% | 435    |  0.273% | 335    |  0.274% | 
 | 100  | Xatu               |  0.62175% | 1042   |  0.653% | 824    |  0.674% | 
 | 101  | Conkeldurr         |  0.61978% | 2713   |  1.701% | 2043   |  1.672% | 
 | 102  | Espeon             |  0.56989% | 2195   |  1.377% | 1673   |  1.369% | 
 | 103  | Tapu Bulu          |  0.55720% | 943    |  0.591% | 762    |  0.624% | 
 | 104  | Amoonguss          |  0.55363% | 2392   |  1.500% | 1791   |  1.466% | 
 | 105  | Mantine            |  0.54224% | 466    |  0.292% | 353    |  0.289% | 
 | 106  | Scolipede          |  0.53700% | 1707   |  1.070% | 1335   |  1.093% | 
 | 107  | Darmanitan         |  0.49239% | 1812   |  1.136% | 1363   |  1.115% | 
 | 108  | Klefki             |  0.47106% | 1507   |  0.945% | 1299   |  1.063% | 
 | 109  | Terrakion          |  0.46016% | 729    |  0.457% | 558    |  0.457% | 
 | 110  | Umbreon            |  0.44642% | 2029   |  1.272% | 1511   |  1.237% | 
 | 111  | Grimmsnarl         |  0.43729% | 2711   |  1.700% | 2200   |  1.800% | 
 | 112  | Mimikyu            |  0.42827% | 4090   |  2.565% | 2999   |  2.454% | 
 | 113  | Keldeo             |  0.41676% | 1152   |  0.722% | 845    |  0.692% | 
 | 114  | Salazzle           |  0.39058% | 2194   |  1.376% | 1635   |  1.338% | 
 | 115  | Shuckle            |  0.37757% | 3064   |  1.921% | 2728   |  2.233% | 
 | 116  | Krookodile         |  0.37159% | 2500   |  1.568% | 1913   |  1.566% | 
 | 117  | Primarina          |  0.36357% | 1268   |  0.795% | 951    |  0.778% | 
 | 118  | Mienshao           |  0.34356% | 1431   |  0.897% | 1070   |  0.876% | 
 | 119  | Chandelure         |  0.33949% | 2794   |  1.752% | 2086   |  1.707% | 
 | 120  | Archeops           |  0.33642% | 547    |  0.343% | 488    |  0.399% | 
 | 121  | Lycanroc-Dusk      |  0.32759% | 1162   |  0.729% | 877    |  0.718% | 
 | 122  | Xurkitree          |  0.31500% | 1161   |  0.728% | 800    |  0.655% | 
 | 123  | Charizard          |  0.31320% | 3399   |  2.132% | 2587   |  2.117% | 
 | 124  | Incineroar         |  0.30455% | 3139   |  1.968% | 2504   |  2.049% | 
 | 125  | Stakataka          |  0.29327% | 940    |  0.589% | 704    |  0.576% | 
 | 126  | Cobalion           |  0.29180% | 437    |  0.274% | 383    |  0.313% | 
 | 127  | Diggersby          |  0.26614% | 427    |  0.268% | 320    |  0.262% | 
 | 128  | Moltres            |  0.25948% | 820    |  0.514% | 645    |  0.528% | 
 | 129  | Lucario            |  0.24955% | 3497   |  2.193% | 2536   |  2.075% | 
 | 130  | Necrozma           |  0.23785% | 610    |  0.383% | 484    |  0.396% | 
 | 131  | Zygarde-10%        |  0.22350% | 327    |  0.205% | 259    |  0.212% | 
 | 132  | Inteleon           |  0.22309% | 2220   |  1.392% | 1641   |  1.343% | 
 | 133  | Slurpuff           |  0.22177% | 877    |  0.550% | 658    |  0.538% | 
 | 134  | Rhyperior          |  0.22066% | 985    |  0.618% | 752    |  0.615% | 
 | 135  | Tentacruel         |  0.21344% | 734    |  0.460% | 543    |  0.444% | 
 | 136  | Gigalith           |  0.20589% | 605    |  0.379% | 529    |  0.433% | 
 | 137  | Aerodactyl         |  0.20319% | 1168   |  0.732% | 966    |  0.791% | 
 | 138  | Arcanine           |  0.19996% | 1663   |  1.043% | 1275   |  1.043% | 
 | 139  | Blastoise          |  0.19294% | 2399   |  1.504% | 1757   |  1.438% | 
 | 140  | Sylveon            |  0.19232% | 1369   |  0.859% | 1005   |  0.822% | 
 | 141  | Vikavolt           |  0.19020% | 425    |  0.267% | 327    |  0.268% | 
 | 142  | Corsola-Galar      |  0.18006% | 1063   |  0.667% | 806    |  0.660% | 
 | 143  | Toxtricity         |  0.17723% | 1358   |  0.852% | 999    |  0.818% | 
 | 144  | Galvantula         |  0.17583% | 2619   |  1.642% | 2394   |  1.959% | 
 | 145  | Golisopod          |  0.17128% | 1235   |  0.774% | 1019   |  0.834% | 
 | 146  | Slowbro-Galar      |  0.16002% | 791    |  0.496% | 585    |  0.479% | 
 | 147  | Avalugg            |  0.15378% | 550    |  0.345% | 435    |  0.356% | 
 | 148  | Heracross          |  0.15312% | 1085   |  0.680% | 774    |  0.633% | 
 | 149  | Haxorus            |  0.14851% | 1499   |  0.940% | 1079   |  0.883% | 
 | 150  | Pyukumuku          |  0.14640% | 890    |  0.558% | 677    |  0.554% | 
 | 151  | Raichu-Alola       |  0.14446% | 672    |  0.421% | 488    |  0.399% | 
 | 152  | Ribombee           |  0.14112% | 813    |  0.510% | 687    |  0.562% | 
 | 153  | Omastar            |  0.14087% | 614    |  0.385% | 469    |  0.384% | 
 | 154  | Weezing-Galar      |  0.14085% | 1950   |  1.223% | 1514   |  1.239% | 
 | 155  | Gardevoir          |  0.13803% | 2195   |  1.377% | 1565   |  1.281% | 
 | 156  | Zarude             |  0.13462% | 794    |  0.498% | 544    |  0.445% | 
 | 157  | Flygon             |  0.13394% | 1128   |  0.707% | 852    |  0.697% | 
 | 158  | Linoone            |  0.13284% | 525    |  0.329% | 404    |  0.331% | 
 | 159  | Durant             |  0.12740% | 751    |  0.471% | 562    |  0.460% | 
 | 160  | Entei              |  0.12455% | 408    |  0.256% | 315    |  0.258% | 
 | 161  | Azelf              |  0.12284% | 715    |  0.448% | 555    |  0.454% | 
 | 162  | Crobat             |  0.11823% | 1057   |  0.663% | 802    |  0.656% | 
 | 163  | Jellicent          |  0.11807% | 823    |  0.516% | 632    |  0.517% | 
 | 164  | Spiritomb          |  0.11795% | 1373   |  0.861% | 1116   |  0.913% | 
 | 165  | Sharpedo           |  0.11663% | 935    |  0.586% | 682    |  0.558% | 
 | 166  | Whimsicott         |  0.11652% | 1386   |  0.869% | 1081   |  0.885% | 
 | 167  | Roserade           |  0.11574% | 1381   |  0.866% | 1044   |  0.854% | 
 | 168  | Talonflame         |  0.11563% | 1154   |  0.724% | 845    |  0.692% | 
 | 169  | Eldegoss           |  0.11343% | 281    |  0.176% | 200    |  0.164% | 
 | 170  | Accelgor           |  0.11273% | 365    |  0.229% | 290    |  0.237% | 
 | 171  | Politoed           |  0.10853% | 999    |  0.626% | 831    |  0.680% | 
 | 172  | Druddigon          |  0.10778% | 518    |  0.325% | 471    |  0.385% | 
 | 173  | Raikou             |  0.10188% | 486    |  0.305% | 379    |  0.310% | 
 | 174  | Vaporeon           |  0.09957% | 949    |  0.595% | 734    |  0.601% | 
 | 175  | Turtonator         |  0.09808% | 187    |  0.117% | 137    |  0.112% | 
 | 176  | Araquanid          |  0.09758% | 1093   |  0.685% | 926    |  0.758% | 
 | 177  | Jolteon            |  0.09698% | 1484   |  0.931% | 1158   |  0.948% | 
 | 178  | Eiscue             |  0.09680% | 705    |  0.442% | 490    |  0.401% | 
 | 179  | Scrafty            |  0.09554% | 692    |  0.434% | 558    |  0.457% | 
 | 180  | Mesprit            |  0.09494% | 157    |  0.098% | 126    |  0.103% | 
 | 181  | Sandaconda         |  0.09368% | 792    |  0.497% | 664    |  0.543% | 
 | 182  | Lanturn            |  0.09277% | 514    |  0.322% | 420    |  0.344% | 
 | 183  | Bronzong           |  0.09017% | 1171   |  0.734% | 1018   |  0.833% | 
 | 184  | Goodra             |  0.08672% | 1098   |  0.689% | 873    |  0.714% | 
 | 185  | Articuno-Galar     |  0.08586% | 698    |  0.438% | 500    |  0.409% | 
 | 186  | Leafeon            |  0.08453% | 520    |  0.326% | 392    |  0.321% | 
 | 187  | Pikachu            |  0.08392% | 1191   |  0.747% | 915    |  0.749% | 
 | 188  | Sceptile           |  0.08008% | 1114   |  0.699% | 840    |  0.687% | 
 | 189  | Golurk             |  0.07911% | 585    |  0.367% | 425    |  0.348% | 
 | 190  | Zoroark            |  0.07900% | 1677   |  1.052% | 828    |  0.678% | 
 | 191  | Drapion            |  0.07684% | 840    |  0.527% | 647    |  0.529% | 
 | 192  | Sirfetch'd         |  0.07526% | 868    |  0.544% | 645    |  0.528% | 
 | 193  | Crustle            |  0.07196% | 392    |  0.246% | 284    |  0.232% | 
 | 194  | Toxicroak          |  0.07148% | 526    |  0.330% | 405    |  0.331% | 
 | 195  | Tyrantrum          |  0.06691% | 471    |  0.295% | 331    |  0.271% | 
 | 196  | Morpeko            |  0.06597% | 669    |  0.420% | 472    |  0.386% | 
 | 197  | Nidoqueen          |  0.06575% | 444    |  0.278% | 363    |  0.297% | 
 | 198  | Machamp            |  0.06193% | 989    |  0.620% | 749    |  0.613% | 
 | 199  | Audino             |  0.06136% | 148    |  0.093% | 108    |  0.088% | 
 | 200  | Regidrago          |  0.05948% | 642    |  0.403% | 478    |  0.391% | 
 | 201  | Glastrier          |  0.05703% | 375    |  0.235% | 278    |  0.228% | 
 | 202  | Ludicolo           |  0.05649% | 1279   |  0.802% | 906    |  0.741% | 
 | 203  | Exploud            |  0.05513% | 379    |  0.238% | 302    |  0.247% | 
 | 204  | Thundurus          |  0.05479% | 462    |  0.290% | 339    |  0.277% | 
 | 205  | Registeel          |  0.05435% | 1002   |  0.628% | 798    |  0.653% | 
 | 206  | Heatmor            |  0.05370% | 122    |  0.077% | 91     |  0.074% | 
 | 207  | Wailord            |  0.05309% | 155    |  0.097% | 131    |  0.107% | 
 | 208  | Clawitzer          |  0.05268% | 277    |  0.174% | 221    |  0.181% | 
 | 209  | Uxie               |  0.05259% | 439    |  0.275% | 401    |  0.328% | 
 | 210  | Sableye            |  0.05220% | 763    |  0.478% | 632    |  0.517% | 
 | 211  | Decidueye          |  0.05208% | 672    |  0.421% | 527    |  0.431% | 
 | 212  | Lapras             |  0.05161% | 1147   |  0.719% | 889    |  0.728% | 
 | 213  | Weezing            |  0.04993% | 554    |  0.347% | 466    |  0.381% | 
 | 214  | Exeggutor-Alola    |  0.04812% | 198    |  0.124% | 132    |  0.108% | 
 | 215  | Electivire         |  0.04691% | 1303   |  0.817% | 844    |  0.691% | 
 | 216  | Frosmoth           |  0.04619% | 649    |  0.407% | 439    |  0.359% | 
 | 217  | Dhelmise           |  0.04455% | 214    |  0.134% | 163    |  0.133% | 
 | 218  | Sandslash-Alola    |  0.04373% | 373    |  0.234% | 290    |  0.237% | 
 | 219  | Froslass           |  0.04327% | 426    |  0.267% | 359    |  0.294% | 
 | 220  | Hitmonlee          |  0.04082% | 574    |  0.360% | 415    |  0.340% | 
 | 221  | Bewear             |  0.04045% | 553    |  0.347% | 427    |  0.349% | 
 | 222  | Hitmontop          |  0.03790% | 578    |  0.362% | 431    |  0.353% | 
 | 223  | Articuno           |  0.03655% | 327    |  0.205% | 229    |  0.187% | 
 | 224  | Barbaracle         |  0.03629% | 220    |  0.138% | 160    |  0.131% | 
 | 225  | Starmie            |  0.03619% | 1159   |  0.727% | 940    |  0.769% | 
 | 226  | Cinccino           |  0.03561% | 282    |  0.177% | 197    |  0.161% | 
 | 227  | Comfey             |  0.03546% | 178    |  0.112% | 123    |  0.101% | 
 | 228  | Drifblim           |  0.03434% | 202    |  0.127% | 143    |  0.117% | 
 | 229  | Noivern            |  0.03405% | 574    |  0.360% | 440    |  0.360% | 
 | 230  | Braviary           |  0.03366% | 399    |  0.250% | 302    |  0.247% | 
 | 231  | Cofagrigus         |  0.03360% | 374    |  0.235% | 315    |  0.258% | 
 | 232  | Malamar            |  0.03260% | 1165   |  0.731% | 891    |  0.729% | 
 | 233  | Abomasnow          |  0.03222% | 461    |  0.289% | 347    |  0.284% | 
 | 234  | Stunfisk           |  0.03093% | 172    |  0.108% | 150    |  0.123% | 
 | 235  | Miltank            |  0.02983% | 265    |  0.166% | 204    |  0.167% | 
 | 236  | Dusclops           |  0.02922% | 468    |  0.293% | 346    |  0.283% | 
 | 237  | Regigigas          |  0.02834% | 519    |  0.325% | 395    |  0.323% | 
 | 238  | Thievul            |  0.02807% | 109    |  0.068% | 71     |  0.058% | 
 | 239  | Absol              |  0.02758% | 351    |  0.220% | 273    |  0.223% | 
 | 240  | Gallade            |  0.02710% | 886    |  0.556% | 621    |  0.508% | 
 | 241  | Scyther            |  0.02685% | 836    |  0.524% | 669    |  0.547% | 
 | 242  | Luxray             |  0.02658% | 326    |  0.204% | 230    |  0.188% | 
 | 243  | Indeedee           |  0.02613% | 328    |  0.206% | 258    |  0.211% | 
 | 244  | Steelix            |  0.02555% | 613    |  0.384% | 486    |  0.398% | 
 | 245  | Mudsdale           |  0.02398% | 648    |  0.406% | 507    |  0.415% | 
 | 246  | Diancie            |  0.02363% | 699    |  0.438% | 535    |  0.438% | 
 | 247  | Tsareena           |  0.02311% | 351    |  0.220% | 263    |  0.215% | 
 | 248  | Pincurchin         |  0.02305% | 226    |  0.142% | 198    |  0.162% | 
 | 249  | Flareon            |  0.02300% | 329    |  0.206% | 254    |  0.208% | 
 | 250  | Celebi             |  0.02299% | 364    |  0.228% | 273    |  0.223% | 
 | 251  | Cottonee           |  0.02242% | 311    |  0.195% | 209    |  0.171% | 
 | 252  | Aron               |  0.02219% | 1492   |  0.936% | 1259   |  1.030% | 
 | 253  | Pangoro            |  0.02192% | 356    |  0.223% | 282    |  0.231% | 
 | 254  | Copperajah         |  0.02177% | 366    |  0.230% | 266    |  0.218% | 
 | 255  | Dragalge           |  0.02098% | 281    |  0.176% | 219    |  0.179% | 
 | 256  | Togedemaru         |  0.02068% | 772    |  0.484% | 601    |  0.492% | 
 | 257  | Vileplume          |  0.02062% | 289    |  0.181% | 223    |  0.182% | 
 | 258  | Rhydon             |  0.02061% | 366    |  0.230% | 286    |  0.234% | 
 | 259  | Silvally           |  0.02059% | 65     |  0.041% | 45     |  0.037% | 
 | 260  | Butterfree         |  0.02018% | 429    |  0.269% | 310    |  0.254% | 
 | 261  | Exeggutor          |  0.01990% | 297    |  0.186% | 225    |  0.184% | 
 | 262  | Drednaw            |  0.01954% | 228    |  0.143% | 155    |  0.127% | 
 | 263  | Armaldo            |  0.01928% | 251    |  0.157% | 171    |  0.140% | 
 | 264  | Corsola            |  0.01922% | 47     |  0.029% | 38     |  0.031% | 
 | 265  | Centiskorch        |  0.01919% | 682    |  0.428% | 478    |  0.391% | 
 | 266  | Poliwrath          |  0.01893% | 572    |  0.359% | 440    |  0.360% | 
 | 267  | Beartic            |  0.01869% | 89     |  0.056% | 63     |  0.052% | 
 | 268  | Lurantis           |  0.01860% | 330    |  0.207% | 249    |  0.204% | 
 | 269  | Escavalier         |  0.01845% | 340    |  0.213% | 241    |  0.197% | 
 | 270  | Runerigus          |  0.01794% | 244    |  0.153% | 178    |  0.146% | 
 | 271  | Tangela            |  0.01752% | 89     |  0.056% | 63     |  0.052% | 
 | 272  | Carbink            |  0.01675% | 210    |  0.132% | 148    |  0.121% | 
 | 273  | Doublade           |  0.01661% | 224    |  0.140% | 180    |  0.147% | 
 | 274  | Virizion           |  0.01610% | 130    |  0.082% | 110    |  0.090% | 
 | 275  | Dubwool            |  0.01560% | 204    |  0.128% | 164    |  0.134% | 
 | 276  | Appletun           |  0.01553% | 354    |  0.222% | 257    |  0.210% | 
 | 277  | Swoobat            |  0.01551% | 257    |  0.161% | 191    |  0.156% | 
 | 278  | Boltund            |  0.01517% | 327    |  0.205% | 254    |  0.208% | 
 | 279  | Dusknoir           |  0.01487% | 469    |  0.294% | 367    |  0.300% | 
 | 280  | Jynx               |  0.01477% | 92     |  0.058% | 68     |  0.056% | 
 | 281  | Rotom              |  0.01456% | 256    |  0.161% | 232    |  0.190% | 
 | 282  | Flapple            |  0.01429% | 191    |  0.120% | 134    |  0.110% | 
 | 283  | Klinklang          |  0.01429% | 82     |  0.051% | 62     |  0.051% | 
 | 284  | Coalossal          |  0.01408% | 341    |  0.214% | 267    |  0.219% | 
 | 285  | Noctowl            |  0.01408% | 111    |  0.070% | 86     |  0.070% | 
 | 286  | Liepard            |  0.01378% | 162    |  0.102% | 137    |  0.112% | 
 | 287  | Aurorus            |  0.01352% | 285    |  0.179% | 235    |  0.192% | 
 | 288  | Rotom-Mow          |  0.01350% | 260    |  0.163% | 211    |  0.173% | 
 | 289  | Regice             |  0.01347% | 530    |  0.332% | 381    |  0.312% | 
 | 290  | Rotom-Fan          |  0.01313% | 134    |  0.084% | 110    |  0.090% | 
 | 291  | Wishiwashi         |  0.01290% | 156    |  0.098% | 112    |  0.092% | 
 | 292  | Kangaskhan         |  0.01245% | 210    |  0.132% | 153    |  0.125% | 
 | 293  | Marowak            |  0.01243% | 291    |  0.182% | 244    |  0.200% | 
 | 294  | Claydol            |  0.01217% | 174    |  0.109% | 139    |  0.114% | 
 | 295  | Tornadus           |  0.01214% | 114    |  0.071% | 91     |  0.074% | 
 | 296  | Magmortar          |  0.01191% | 181    |  0.114% | 126    |  0.103% | 
 | 297  | Sandslash          |  0.01186% | 137    |  0.086% | 116    |  0.095% | 
 | 298  | Vanilluxe          |  0.01183% | 187    |  0.117% | 150    |  0.123% | 
 | 299  | Ferroseed          |  0.01158% | 48     |  0.030% | 39     |  0.032% | 
 | 300  | Magnemite          |  0.01094% | 221    |  0.139% | 164    |  0.134% | 
 | 301  | Orbeetle           |  0.01091% | 509    |  0.319% | 450    |  0.368% | 
 | 302  | Rapidash-Galar     |  0.01089% | 140    |  0.088% | 92     |  0.075% | 
 | 303  | Cradily            |  0.01080% | 442    |  0.277% | 348    |  0.285% | 
 | 304  | Skuntank           |  0.01063% | 45     |  0.028% | 23     |  0.019% | 
 | 305  | Wooper             |  0.01058% | 64     |  0.040% | 49     |  0.040% | 
 | 306  | Regirock           |  0.01027% | 548    |  0.344% | 417    |  0.341% | 
 | 307  | Cursola            |  0.01026% | 157    |  0.098% | 118    |  0.097% | 
 | 308  | Meowstic           |  0.01019% | 278    |  0.174% | 229    |  0.187% | 
 | 309  | Lopunny            |  0.01008% | 250    |  0.157% | 208    |  0.170% | 
 | 310  | Hitmonchan         |  0.01004% | 208    |  0.130% | 143    |  0.117% | 
 | 311  | Ninjask            |  0.00999% | 476    |  0.299% | 360    |  0.295% | 
 | 312  | Lilligant          |  0.00979% | 220    |  0.138% | 164    |  0.134% | 
 | 313  | Manectric          |  0.00975% | 107    |  0.067% | 82     |  0.067% | 
 | 314  | Trevenant          |  0.00946% | 284    |  0.178% | 227    |  0.186% | 
 | 315  | Duraludon          |  0.00918% | 326    |  0.204% | 250    |  0.205% | 
 | 316  | Arctovish          |  0.00906% | 321    |  0.201% | 217    |  0.178% | 
 | 317  | Indeedee-F         |  0.00876% | 135    |  0.085% | 96     |  0.079% | 
 | 318  | Mr. Rime           |  0.00871% | 271    |  0.170% | 203    |  0.166% | 
 | 319  | Alcremie           |  0.00871% | 171    |  0.107% | 123    |  0.101% | 
