 Total battles: 142702
 Avg. weight/team: 0.232
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Dialga-Origin      |  6.15934% | 13153  |  4.609% | 10782  |  5.046% | 
 | 25   | Ditto              |  6.04589% | 10691  |  3.746% | 7627   |  3.569% | 
 | 26   | Great Tusk         |  5.99766% | 18275  |  6.403% | 13925  |  6.517% | 
 | 27   | Chi-Yu             |  5.88681% | 19853  |  6.956% | 13682  |  6.403% | 
 | 28   | Corviknight        |  5.87340% | 14293  |  5.008% | 11063  |  5.177% | 
 | 29   | Magearna           |  5.59665% | 16944  |  5.937% | 13206  |  6.180% | 
 | 30   | Glimmora           |  5.53474% | 17102  |  5.992% | 15780  |  7.385% | 
 | 31   | Chien-Pao          |  5.50512% | 21881  |  7.667% | 15454  |  7.232% | 
 | 32   | Hatterene          |  5.40389% | 9636   |  3.376% | 7808   |  3.654% | 
 | 33   | Toxapex            |  5.33440% | 11158  |  3.910% | 9293   |  4.349% | 
 | 34   | Urshifu            |  5.19059% | 17085  |  5.986% | 12265  |  5.740% | 
 | 35   | Palkia-Origin      |  4.80930% | 15274  |  5.352% | 10364  |  4.850% | 
 | 36   | Masquerain         |  4.60700% | 9795   |  3.432% | 9257   |  4.332% | 
 | 37   | Giratina           |  4.33763% | 12285  |  4.304% | 9478   |  4.436% | 
 | 38   | Landorus           |  3.97491% | 14590  |  5.112% | 10983  |  5.140% | 
 | 39   | Dialga             |  3.74795% | 7889   |  2.764% | 6443   |  3.015% | 
 | 40   | Palafin            |  3.65664% | 25091  |  8.791% | 21151  |  9.899% | 
 | 41   | Ursaluna           |  3.57616% | 12107  |  4.242% | 9639   |  4.511% | 
 | 42   | Blissey            |  3.39361% | 5294   |  1.855% | 4197   |  1.964% | 
 | 43   | Sneasler           |  3.20701% | 9453   |  3.312% | 6819   |  3.191% | 
 | 44   | Samurott-Hisui     |  3.01099% | 7676   |  2.690% | 6569   |  3.074% | 
 | 45   | Mewtwo             |  2.91601% | 11920  |  4.177% | 8551   |  4.002% | 
 | 46   | Gholdengo          |  2.90996% | 10741  |  3.763% | 7676   |  3.592% | 
 | 47   | Dondozo            |  2.83019% | 6212   |  2.177% | 4802   |  2.247% | 
 | 48   | Kingambit          |  2.78997% | 13495  |  4.728% | 8920   |  4.175% | 
 | 49   | Arceus-Fire        |  2.68624% | 3329   |  1.166% | 2665   |  1.247% | 
 | 50   | Espathra           |  2.29504% | 14530  |  5.091% | 10347  |  4.842% | 
 | 51   | Cyclizar           |  2.24570% | 9198   |  3.223% | 7496   |  3.508% | 
 | 52   | Arceus-Dark        |  2.16707% | 4501   |  1.577% | 3305   |  1.547% | 
 | 53   | Landorus-Therian   |  2.13508% | 8816   |  3.089% | 7276   |  3.405% | 
 | 54   | Spidops            |  2.01986% | 4676   |  1.638% | 4384   |  2.052% | 
 | 55   | Arceus-Ghost       |  1.82749% | 3512   |  1.231% | 2573   |  1.204% | 
 | 56   | Walking Wake       |  1.66604% | 6878   |  2.410% | 4868   |  2.278% | 
 | 57   | Pelipper           |  1.63911% | 9491   |  3.325% | 7870   |  3.683% | 
 | 58   | Cresselia          |  1.51925% | 4807   |  1.684% | 3671   |  1.718% | 
 | 59   | Houndstone         |  1.46297% | 7100   |  2.488% | 4784   |  2.239% | 
 | 60   | Orthworm           |  1.34063% | 3815   |  1.337% | 3309   |  1.549% | 
 | 61   | Spectrier          |  1.24914% | 3772   |  1.322% | 2647   |  1.239% | 
 | 62   | Zamazenta-Crowned  |  1.18194% | 6779   |  2.375% | 4924   |  2.304% | 
 | 63   | Arceus-Water       |  1.18104% | 2901   |  1.016% | 2223   |  1.040% | 
 | 64   | Alomomola          |  1.09859% | 1311   |  0.459% | 1082   |  0.506% | 
 | 65   | Cinderace          |  1.06690% | 5265   |  1.845% | 3799   |  1.778% | 
 | 66   | Arceus-Grass       |  1.06138% | 2057   |  0.721% | 1630   |  0.763% | 
 | 67   | Qwilfish-Hisui     |  1.05361% | 2816   |  0.987% | 2246   |  1.051% | 
 | 68   | Lilligant-Hisui    |  0.98944% | 5012   |  1.756% | 3662   |  1.714% | 
 | 69   | Garganacl          |  0.98748% | 6802   |  2.383% | 5270   |  2.466% | 
 | 70   | Rabsca             |  0.98587% | 1764   |  0.618% | 1317   |  0.616% | 
 | 71   | Azelf              |  0.94275% | 2498   |  0.875% | 2276   |  1.065% | 
 | 72   | Dragapult          |  0.93777% | 9951   |  3.487% | 7260   |  3.398% | 
 | 73   | Iron Valiant       |  0.87792% | 6667   |  2.336% | 4488   |  2.100% | 
 | 74   | Zoroark-Hisui      |  0.86503% | 5455   |  1.911% | 2048   |  0.958% | 
 | 75   | Kleavor            |  0.86022% | 4570   |  1.601% | 3918   |  1.834% | 
 | 76   | Volcarona          |  0.85937% | 9466   |  3.317% | 6624   |  3.100% | 
 | 77   | Cloyster           |  0.81497% | 3189   |  1.117% | 2376   |  1.112% | 
 | 78   | Zacian             |  0.78837% | 2114   |  0.741% | 1516   |  0.709% | 
 | 79   | Palkia             |  0.74904% | 2990   |  1.048% | 2141   |  1.002% | 
 | 80   | Hawlucha           |  0.72451% | 1134   |  0.397% | 802    |  0.375% | 
 | 81   | Froslass           |  0.71636% | 1416   |  0.496% | 1336   |  0.625% | 
 | 82   | Meowscarada        |  0.68131% | 7025   |  2.461% | 5445   |  2.548% | 
 | 83   | Urshifu-Rapid-Strike |  0.65515% | 7019   |  2.459% | 5026   |  2.352% | 
 | 84   | Arceus-Steel       |  0.59963% | 2228   |  0.781% | 1718   |  0.804% | 
 | 85   | Talonflame         |  0.59391% | 1904   |  0.667% | 1508   |  0.706% | 
 | 86   | Klefki             |  0.58962% | 1383   |  0.485% | 1214   |  0.568% | 
 | 87   | Garchomp           |  0.57782% | 8594   |  3.011% | 6742   |  3.155% | 
 | 88   | Goodra-Hisui       |  0.53385% | 4959   |  1.738% | 3836   |  1.795% | 
 | 89   | Chansey            |  0.50363% | 1782   |  0.624% | 1359   |  0.636% | 
 | 90   | Roaring Moon       |  0.47554% | 4318   |  1.513% | 2973   |  1.391% | 
 | 91   | Tyranitar          |  0.46264% | 4774   |  1.673% | 3767   |  1.763% | 
 | 92   | Slowking-Galar     |  0.43684% | 2556   |  0.896% | 2030   |  0.950% | 
 | 93   | Arceus-Poison      |  0.43419% | 1113   |  0.390% | 857    |  0.401% | 
 | 94   | Indeedee           |  0.43339% | 948    |  0.332% | 705    |  0.330% | 
 | 95   | Iron Hands         |  0.41530% | 2348   |  0.823% | 1819   |  0.851% | 
 | 96   | Mimikyu            |  0.41241% | 3032   |  1.062% | 2422   |  1.133% | 
 | 97   | Hippowdon          |  0.40937% | 1501   |  0.526% | 1312   |  0.614% | 
 | 98   | Dragonite          |  0.40876% | 6856   |  2.402% | 4753   |  2.224% | 
 | 99   | Mew                |  0.40825% | 2849   |  0.998% | 2383   |  1.115% | 
 | 100  | Hoopa-Unbound      |  0.40789% | 2670   |  0.936% | 1876   |  0.878% | 
 | 101  | Heatran            |  0.40470% | 2530   |  0.886% | 1960   |  0.917% | 
 | 102  | Quagsire           |  0.37429% | 2433   |  0.852% | 1938   |  0.907% | 
 | 103  | Amoonguss          |  0.36781% | 6031   |  2.113% | 4545   |  2.127% | 
 | 104  | Iron Moth          |  0.36572% | 3388   |  1.187% | 2433   |  1.139% | 
 | 105  | Torkoal            |  0.34273% | 3249   |  1.138% | 2760   |  1.292% | 
 | 106  | Gastrodon          |  0.33039% | 1938   |  0.679% | 1482   |  0.694% | 
 | 107  | Murkrow            |  0.33002% | 826    |  0.289% | 659    |  0.308% | 
 | 108  | Wo-Chien           |  0.32520% | 1383   |  0.485% | 1056   |  0.494% | 
 | 109  | Muk-Alola          |  0.32164% | 1609   |  0.564% | 1278   |  0.598% | 
 | 110  | Ceruledge          |  0.31785% | 6056   |  2.122% | 4502   |  2.107% | 
 | 111  | Gothitelle         |  0.31612% | 728    |  0.255% | 549    |  0.257% | 
 | 112  | Baxcalibur         |  0.31337% | 4246   |  1.488% | 3117   |  1.459% | 
 | 113  | Greninja           |  0.30927% | 2803   |  0.982% | 2207   |  1.033% | 
 | 114  | Armarouge          |  0.28775% | 1544   |  0.541% | 1127   |  0.527% | 
 | 115  | Dugtrio            |  0.26741% | 1117   |  0.391% | 891    |  0.417% | 
 | 116  | Mudsdale           |  0.26627% | 607    |  0.213% | 502    |  0.235% | 
 | 117  | Enamorus-Therian   |  0.25858% | 1253   |  0.439% | 874    |  0.409% | 
 | 118  | Iron Leaves        |  0.24832% | 1685   |  0.590% | 1196   |  0.560% | 
 | 119  | Indeedee-F         |  0.24051% | 677    |  0.237% | 536    |  0.251% | 
 | 120  | Rillaboom          |  0.22907% | 1694   |  0.594% | 1334   |  0.624% | 
 | 121  | Braviary           |  0.21983% | 391    |  0.137% | 312    |  0.146% | 
 | 122  | Arceus-Flying      |  0.20977% | 1094   |  0.383% | 739    |  0.346% | 
 | 123  | Arcanine-Hisui     |  0.20757% | 4904   |  1.718% | 3593   |  1.682% | 
 | 124  | Enamorus           |  0.20049% | 2354   |  0.825% | 1722   |  0.806% | 
 | 125  | Overqwil           |  0.19950% | 2139   |  0.749% | 1643   |  0.769% | 
 | 126  | Zapdos             |  0.19489% | 2080   |  0.729% | 1503   |  0.703% | 
 | 127  | Moltres            |  0.19475% | 516    |  0.181% | 416    |  0.195% | 
 | 128  | Scizor             |  0.18950% | 3582   |  1.255% | 2785   |  1.303% | 
 | 129  | Zamazenta          |  0.18763% | 1114   |  0.390% | 789    |  0.369% | 
 | 130  | Quaquaval          |  0.18282% | 3671   |  1.286% | 2701   |  1.264% | 
 | 131  | Scream Tail        |  0.17991% | 1114   |  0.390% | 851    |  0.398% | 
 | 132  | Pawmot             |  0.17900% | 2623   |  0.919% | 1832   |  0.857% | 
 | 133  | Gardevoir          |  0.17181% | 1464   |  0.513% | 1100   |  0.515% | 
 | 134  | Arceus-Electric    |  0.17098% | 1273   |  0.446% | 940    |  0.440% | 
 | 135  | Arceus-Fighting    |  0.16890% | 556    |  0.195% | 404    |  0.189% | 
 | 136  | Breloom            |  0.16813% | 3763   |  1.318% | 2931   |  1.372% | 
 | 137  | Sableye            |  0.16709% | 1173   |  0.411% | 957    |  0.448% | 
 | 138  | Dachsbun           |  0.16220% | 1071   |  0.375% | 741    |  0.347% | 
 | 139  | Brambleghast       |  0.16101% | 434    |  0.152% | 321    |  0.150% | 
 | 140  | Slowking           |  0.15592% | 1173   |  0.411% | 915    |  0.428% | 
 | 141  | Meloetta           |  0.15238% | 656    |  0.230% | 474    |  0.222% | 
 | 142  | Rotom-Wash         |  0.15007% | 2595   |  0.909% | 2066   |  0.967% | 
 | 143  | Thundurus          |  0.14991% | 812    |  0.285% | 636    |  0.298% | 
 | 144  | Toedscruel         |  0.14937% | 987    |  0.346% | 849    |  0.397% | 
 | 145  | Slither Wing       |  0.14413% | 819    |  0.287% | 606    |  0.284% | 
 | 146  | Avalugg-Hisui      |  0.14343% | 1606   |  0.563% | 1161   |  0.543% | 
 | 147  | Brute Bonnet       |  0.14250% | 677    |  0.237% | 556    |  0.260% | 
 | 148  | Lycanroc-Dusk      |  0.14012% | 609    |  0.213% | 506    |  0.237% | 
 | 149  | Electrode-Hisui    |  0.13999% | 1934   |  0.678% | 1614   |  0.755% | 
 | 150  | Scovillain         |  0.13676% | 677    |  0.237% | 488    |  0.228% | 
 | 151  | Volcanion          |  0.13372% | 1525   |  0.534% | 1128   |  0.528% | 
 | 152  | Arcanine           |  0.13133% | 1872   |  0.656% | 1503   |  0.703% | 
 | 153  | Azumarill          |  0.12801% | 3114   |  1.091% | 2425   |  1.135% | 
 | 154  | Donphan            |  0.11287% | 653    |  0.229% | 499    |  0.234% | 
 | 155  | Forretress         |  0.10940% | 1680   |  0.589% | 1517   |  0.710% | 
 | 156  | Maushold           |  0.10731% | 3665   |  1.284% | 2751   |  1.287% | 
 | 157  | Thundurus-Therian  |  0.10445% | 1339   |  0.469% | 962    |  0.450% | 
 | 158  | Arceus-Psychic     |  0.10376% | 493    |  0.173% | 352    |  0.165% | 
 | 159  | Braviary-Hisui     |  0.09601% | 2055   |  0.720% | 1498   |  0.701% | 
 | 160  | Decidueye-Hisui    |  0.09421% | 2814   |  0.986% | 2134   |  0.999% | 
 | 161  | Lokix              |  0.09274% | 1228   |  0.430% | 878    |  0.411% | 
 | 162  | Hattrem            |  0.08679% | 179    |  0.063% | 137    |  0.064% | 
 | 163  | Arceus-Dragon      |  0.08590% | 701    |  0.246% | 543    |  0.254% | 
 | 164  | Sandy Shocks       |  0.08565% | 911    |  0.319% | 668    |  0.313% | 
 | 165  | Uxie               |  0.08308% | 834    |  0.292% | 709    |  0.332% | 
 | 166  | Rotom-Heat         |  0.08211% | 525    |  0.184% | 415    |  0.194% | 
 | 167  | Arboliva           |  0.08206% | 1420   |  0.498% | 1094   |  0.512% | 
 | 168  | Gengar             |  0.07679% | 2375   |  0.832% | 1838   |  0.860% | 
 | 169  | Polteageist        |  0.07436% | 1345   |  0.471% | 1014   |  0.475% | 
 | 170  | Mabosstiff         |  0.07013% | 293    |  0.103% | 218    |  0.102% | 
 | 171  | Typhlosion-Hisui   |  0.06488% | 2273   |  0.796% | 1604   |  0.751% | 
 | 172  | Hydreigon          |  0.06435% | 1750   |  0.613% | 1273   |  0.596% | 
 | 173  | Raichu-Alola       |  0.06375% | 691    |  0.242% | 486    |  0.227% | 
 | 174  | Tornadus-Therian   |  0.06349% | 597    |  0.209% | 429    |  0.201% | 
 | 175  | Gyarados           |  0.06100% | 2153   |  0.754% | 1491   |  0.698% | 
 | 176  | Moltres-Galar      |  0.05989% | 1216   |  0.426% | 908    |  0.425% | 
 | 177  | Basculegion-F      |  0.05958% | 1008   |  0.353% | 716    |  0.335% | 
 | 178  | Lucario            |  0.05683% | 2060   |  0.722% | 1619   |  0.758% | 
 | 179  | Abomasnow          |  0.05585% | 749    |  0.262% | 652    |  0.305% | 
 | 180  | Floatzel           |  0.05579% | 726    |  0.254% | 535    |  0.250% | 
 | 181  | Lycanroc           |  0.05468% | 375    |  0.131% | 307    |  0.144% | 
 | 182  | Tornadus           |  0.05283% | 615    |  0.215% | 446    |  0.209% | 
 | 183  | Zoroark            |  0.05269% | 644    |  0.226% | 344    |  0.161% | 
 | 184  | Diancie            |  0.05253% | 1246   |  0.437% | 1020   |  0.477% | 
 | 185  | Tinkaton           |  0.05143% | 2178   |  0.763% | 1659   |  0.776% | 
 | 186  | Basculin           |  0.04957% | 321    |  0.112% | 195    |  0.091% | 
 | 187  | Haxorus            |  0.04913% | 869    |  0.304% | 665    |  0.311% | 
 | 188  | Clawitzer          |  0.04697% | 349    |  0.122% | 281    |  0.132% | 
 | 189  | Barraskewda        |  0.04602% | 736    |  0.258% | 538    |  0.252% | 
 | 190  | Mesprit            |  0.04600% | 267    |  0.094% | 215    |  0.101% | 
 | 191  | Regidrago          |  0.04540% | 785    |  0.275% | 597    |  0.279% | 
 | 192  | Espeon             |  0.04421% | 1115   |  0.391% | 834    |  0.390% | 
 | 193  | Tauros-Paldea-Blaze |  0.04239% | 212    |  0.074% | 148    |  0.069% | 
 | 194  | Glastrier          |  0.04177% | 556    |  0.195% | 381    |  0.178% | 
 | 195  | Iron Thorns        |  0.04039% | 532    |  0.186% | 417    |  0.195% | 
 | 196  | Articuno-Galar     |  0.04035% | 1066   |  0.374% | 755    |  0.353% | 
 | 197  | Zarude             |  0.03999% | 546    |  0.191% | 367    |  0.172% | 
 | 198  | Zapdos-Galar       |  0.03973% | 911    |  0.319% | 666    |  0.312% | 
 | 199  | Magnezone          |  0.03970% | 1098   |  0.385% | 841    |  0.394% | 
 | 200  | Florges            |  0.03830% | 420    |  0.147% | 320    |  0.150% | 
 | 201  | Iron Jugulis       |  0.03749% | 615    |  0.215% | 426    |  0.199% | 
 | 202  | Carbink            |  0.03735% | 459    |  0.161% | 394    |  0.184% | 
 | 203  | Ampharos           |  0.03360% | 971    |  0.340% | 764    |  0.358% | 
 | 204  | Zangoose           |  0.03128% | 289    |  0.101% | 228    |  0.107% | 
 | 205  | Umbreon            |  0.03016% | 855    |  0.300% | 641    |  0.300% | 
 | 206  | Pincurchin         |  0.02949% | 508    |  0.178% | 459    |  0.215% | 
 | 207  | Arceus-Bug         |  0.02867% | 215    |  0.075% | 148    |  0.069% | 
 | 208  | Staraptor          |  0.02839% | 754    |  0.264% | 613    |  0.287% | 
 | 209  | Bisharp            |  0.02793% | 492    |  0.172% | 362    |  0.169% | 
 | 210  | Salamence          |  0.02760% | 1329   |  0.466% | 985    |  0.461% | 
 | 211  | Grafaiai           |  0.02611% | 693    |  0.243% | 510    |  0.239% | 
 | 212  | Chesnaught         |  0.02542% | 688    |  0.241% | 496    |  0.232% | 
 | 213  | Charizard          |  0.02447% | 1861   |  0.652% | 1408   |  0.659% | 
 | 214  | Slaking            |  0.02398% | 296    |  0.104% | 224    |  0.105% | 
 | 215  | Cacturne           |  0.02370% | 239    |  0.084% | 194    |  0.091% | 
 | 216  | Arceus-Ice         |  0.02354% | 377    |  0.132% | 275    |  0.129% | 
 | 217  | Avalugg            |  0.02289% | 714    |  0.250% | 567    |  0.265% | 
 | 218  | Sylveon            |  0.02271% | 862    |  0.302% | 640    |  0.300% | 
 | 219  | Bronzong           |  0.02195% | 509    |  0.178% | 411    |  0.192% | 
 | 220  | Golduck            |  0.02155% | 184    |  0.064% | 144    |  0.067% | 
 | 221  | Lechonk            |  0.02148% | 153    |  0.054% | 116    |  0.054% | 
 | 222  | Tauros-Paldea-Aqua |  0.02116% | 376    |  0.132% | 279    |  0.131% | 
 | 223  | Dugtrio-Alola      |  0.02084% | 572    |  0.200% | 482    |  0.226% | 
 | 224  | Kilowattrel        |  0.02076% | 1078   |  0.378% | 818    |  0.383% | 
 | 225  | Veluza             |  0.02002% | 793    |  0.278% | 647    |  0.303% | 
 | 226  | Pikachu            |  0.01960% | 1080   |  0.378% | 782    |  0.366% | 
 | 227  | Appletun           |  0.01898% | 226    |  0.079% | 168    |  0.079% | 
 | 228  | Slowbro-Galar      |  0.01818% | 946    |  0.331% | 666    |  0.312% | 
 | 229  | Krookodile         |  0.01796% | 884    |  0.310% | 663    |  0.310% | 
 | 230  | Arceus-Rock        |  0.01637% | 112    |  0.039% | 85     |  0.040% | 
 | 231  | Jolteon            |  0.01571% | 500    |  0.175% | 397    |  0.186% | 
 | 232  | Salazzle           |  0.01521% | 324    |  0.114% | 268    |  0.125% | 
 | 233  | Weavile            |  0.01467% | 431    |  0.151% | 351    |  0.164% | 
 | 234  | Jumpluff           |  0.01406% | 313    |  0.110% | 241    |  0.113% | 
 | 235  | Vivillon           |  0.01384% | 369    |  0.129% | 287    |  0.134% | 
 | 236  | Toxtricity         |  0.01283% | 568    |  0.199% | 434    |  0.203% | 
 | 237  | Cetitan            |  0.01251% | 549    |  0.192% | 412    |  0.193% | 
 | 238  | Tatsugiri          |  0.01223% | 294    |  0.103% | 210    |  0.098% | 
 | 239  | Leafeon            |  0.01195% | 294    |  0.103% | 215    |  0.101% | 
 | 240  | Gallade            |  0.01171% | 769    |  0.269% | 560    |  0.262% | 
 | 241  | Wyrdeer            |  0.01149% | 388    |  0.136% | 324    |  0.152% | 
 | 242  | Frosmoth           |  0.01134% | 362    |  0.127% | 242    |  0.113% | 
 | 243  | Kricketune         |  0.01080% | 207    |  0.073% | 193    |  0.090% | 
 | 244  | Starly             |  0.01078% | 131    |  0.046% | 98     |  0.046% | 
 | 245  | Articuno           |  0.01058% | 701    |  0.246% | 518    |  0.242% | 
 | 246  | Noivern            |  0.01052% | 513    |  0.180% | 380    |  0.178% | 
 | 247  | Decidueye          |  0.01035% | 584    |  0.205% | 433    |  0.203% | 
 | 248  | Goodra             |  0.01007% | 586    |  0.205% | 407    |  0.190% | 
 | 249  | Palossand          |  0.00979% | 396    |  0.139% | 315    |  0.147% | 
 | 250  | Delphox            |  0.00974% | 790    |  0.277% | 585    |  0.274% | 
 | 251  | Typhlosion         |  0.00971% | 426    |  0.149% | 310    |  0.145% | 
 | 252  | Slowbro            |  0.00957% | 383    |  0.134% | 296    |  0.139% | 
 | 253  | Bellibolt          |  0.00930% | 353    |  0.124% | 277    |  0.130% | 
 | 254  | Surskit            |  0.00895% | 67     |  0.023% | 65     |  0.030% | 
 | 255  | Tarountula         |  0.00859% | 34     |  0.012% | 33     |  0.015% | 
 | 256  | Muk                |  0.00834% | 299    |  0.105% | 219    |  0.102% | 
 | 257  | Cryogonal          |  0.00832% | 245    |  0.086% | 199    |  0.093% | 
 | 258  | Hariyama           |  0.00792% | 227    |  0.080% | 191    |  0.089% | 
 | 259  | Spiritomb          |  0.00748% | 398    |  0.139% | 325    |  0.152% | 
 | 260  | Drifblim           |  0.00728% | 272    |  0.095% | 200    |  0.094% | 
 | 261  | Gogoat             |  0.00726% | 545    |  0.191% | 430    |  0.201% | 
 | 262  | Sudowoodo          |  0.00711% | 66     |  0.023% | 55     |  0.026% | 
 | 263  | Misdreavus         |  0.00701% | 120    |  0.042% | 97     |  0.045% | 
 | 264  | Eiscue             |  0.00678% | 415    |  0.145% | 329    |  0.154% | 
 | 265  | Wugtrio            |  0.00663% | 306    |  0.107% | 265    |  0.124% | 
 | 266  | Revavroom          |  0.00647% | 343    |  0.120% | 270    |  0.126% | 
 | 267  | Tropius            |  0.00616% | 381    |  0.133% | 286    |  0.134% | 
 | 268  | Electrode          |  0.00605% | 248    |  0.087% | 180    |  0.084% | 
 | 269  | Honchkrow          |  0.00565% | 223    |  0.078% | 172    |  0.080% | 
 | 270  | Klawf              |  0.00557% | 288    |  0.101% | 237    |  0.111% | 
 | 271  | Drednaw            |  0.00544% | 310    |  0.109% | 222    |  0.104% | 
 | 272  | Inteleon           |  0.00537% | 588    |  0.206% | 419    |  0.196% | 
 | 273  | Flamigo            |  0.00537% | 315    |  0.110% | 250    |  0.117% | 
 | 274  | Farigiraf          |  0.00531% | 287    |  0.101% | 229    |  0.107% | 
 | 275  | Lurantis           |  0.00519% | 291    |  0.102% | 209    |  0.098% | 
 | 276  | Heracross          |  0.00516% | 340    |  0.119% | 254    |  0.119% | 
 | 277  | Raichu             |  0.00483% | 284    |  0.100% | 220    |  0.103% | 
 | 278  | Sandaconda         |  0.00483% | 332    |  0.116% | 251    |  0.117% | 
 | 279  | Rotom-Mow          |  0.00478% | 132    |  0.046% | 101    |  0.047% | 
 | 280  | Coalossal          |  0.00457% | 181    |  0.063% | 142    |  0.066% | 
 | 281  | Sawsbuck           |  0.00446% | 123    |  0.043% | 106    |  0.050% | 
 | 282  | Squawkabilly       |  0.00426% | 160    |  0.056% | 123    |  0.058% | 
 | 283  | Rotom-Frost        |  0.00412% | 215    |  0.075% | 145    |  0.068% | 
 | 284  | Houndoom           |  0.00405% | 218    |  0.076% | 172    |  0.080% | 
 | 285  | Naclstack          |  0.00395% | 64     |  0.022% | 45     |  0.021% | 
 | 286  | Qwilfish           |  0.00382% | 42     |  0.015% | 35     |  0.016% | 
 | 287  | Dudunsparce        |  0.00378% | 511    |  0.179% | 375    |  0.175% | 
 | 288  | Skuntank           |  0.00375% | 139    |  0.049% | 116    |  0.054% | 
 | 289  | Rotom-Fan          |  0.00363% | 100    |  0.035% | 66     |  0.031% | 
 | 290  | Grumpig            |  0.00346% | 71     |  0.025% | 53     |  0.025% | 
 | 291  | Lilligant          |  0.00343% | 133    |  0.047% | 103    |  0.048% | 
 | 292  | Dunsparce          |  0.00313% | 167    |  0.059% | 135    |  0.063% | 
 | 293  | Toxicroak          |  0.00312% | 382    |  0.134% | 254    |  0.119% | 
 | 294  | Copperajah         |  0.00289% | 73     |  0.026% | 63     |  0.029% | 
 | 295  | Vaporeon           |  0.00284% | 313    |  0.110% | 241    |  0.113% | 
 | 296  | Crocalor           |  0.00282% | 33     |  0.012% | 26     |  0.012% | 
 | 297  | Pichu              |  0.00278% | 58     |  0.020% | 55     |  0.026% | 
 | 298  | Eelektross         |  0.00277% | 569    |  0.199% | 416    |  0.195% | 
 | 299  | Mismagius          |  0.00273% | 201    |  0.070% | 144    |  0.067% | 
 | 300  | Tauros             |  0.00272% | 268    |  0.094% | 209    |  0.098% | 
 | 301  | Primeape           |  0.00270% | 148    |  0.052% | 129    |  0.060% | 
 | 302  | Ursaring           |  0.00265% | 166    |  0.058% | 130    |  0.061% | 
 | 303  | Scyther            |  0.00242% | 216    |  0.076% | 175    |  0.082% | 
 | 304  | Camerupt           |  0.00237% | 164    |  0.057% | 128    |  0.060% | 
 | 305  | Wattrel            |  0.00231% | 69     |  0.024% | 41     |  0.019% | 
 | 306  | Crabominable       |  0.00227% | 195    |  0.068% | 146    |  0.068% | 
 | 307  | Dragalge           |  0.00226% | 271    |  0.095% | 208    |  0.097% | 
 | 308  | Pachirisu          |  0.00219% | 84     |  0.029% | 63     |  0.029% | 
 | 309  | Braixen            |  0.00206% | 12     |  0.004% | 12     |  0.006% | 
 | 310  | Stonjourner        |  0.00203% | 69     |  0.024% | 57     |  0.027% | 
 | 311  | Pyroar             |  0.00200% | 131    |  0.046% | 98     |  0.046% | 
 | 312  | Persian-Alola      |  0.00199% | 142    |  0.050% | 102    |  0.048% | 
 | 313  | Lycanroc-Midnight  |  0.00198% | 179    |  0.063% | 140    |  0.066% | 
 | 314  | Flittle            |  0.00194% | 20     |  0.007% | 4      |  0.002% | 
