 Total battles: 236642
 Avg. weight/team: 0.588
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 302  | Wigglytuff         |  0.12965% | 1046   |  0.221% | 722    |  0.228% | 
 | 303  | Oricorio-Sensu     |  0.12792% | 1031   |  0.218% | 782    |  0.246% | 
 | 304  | Pyroar             |  0.12335% | 1089   |  0.230% | 812    |  0.256% | 
 | 305  | Falinks            |  0.12270% | 1191   |  0.252% | 696    |  0.219% | 
 | 306  | Mabosstiff         |  0.11812% | 933    |  0.197% | 621    |  0.196% | 
 | 307  | Wattrel            |  0.11641% | 853    |  0.180% | 394    |  0.124% | 
 | 308  | Rotom-Fan          |  0.11414% | 738    |  0.156% | 556    |  0.175% | 
 | 309  | Sawsbuck           |  0.10965% | 713    |  0.151% | 481    |  0.152% | 
 | 310  | Greedent           |  0.10896% | 786    |  0.166% | 516    |  0.163% | 
 | 311  | Rotom-Frost        |  0.10856% | 824    |  0.174% | 620    |  0.195% | 
 | 312  | Magikarp           |  0.10709% | 2309   |  0.488% | 682    |  0.215% | 
 | 313  | Crabominable       |  0.10136% | 815    |  0.172% | 520    |  0.164% | 
 | 314  | Camerupt           |  0.10051% | 807    |  0.171% | 601    |  0.189% | 
 | 315  | Golduck            |  0.10046% | 644    |  0.136% | 416    |  0.131% | 
 | 316  | Copperajah         |  0.09880% | 494    |  0.104% | 347    |  0.109% | 
 | 317  | Hoopa              |  0.09720% | 603    |  0.127% | 434    |  0.137% | 
 | 318  | Sudowoodo          |  0.09712% | 988    |  0.209% | 748    |  0.236% | 
 | 319  | Arceus-Rock        |  0.09614% | 431    |  0.091% | 341    |  0.107% | 
 | 320  | Oricorio           |  0.09252% | 711    |  0.150% | 543    |  0.171% | 
 | 321  | Skuntank           |  0.09112% | 673    |  0.142% | 460    |  0.145% | 
 | 322  | Wooper-Paldea      |  0.08187% | 917    |  0.194% | 534    |  0.168% | 
 | 323  | Seviper            |  0.07994% | 536    |  0.113% | 379    |  0.119% | 
 | 324  | Magneton           |  0.07987% | 638    |  0.135% | 461    |  0.145% | 
 | 325  | Rotom              |  0.07922% | 674    |  0.142% | 563    |  0.177% | 
 | 326  | Pineco             |  0.07644% | 1008   |  0.213% | 452    |  0.142% | 
 | 327  | Crocalor           |  0.07609% | 356    |  0.075% | 252    |  0.079% | 
 | 328  | Sliggoo-Hisui      |  0.07256% | 393    |  0.083% | 286    |  0.090% | 
 | 329  | Diglett            |  0.07128% | 786    |  0.166% | 297    |  0.094% | 
 | 330  | Pachirisu          |  0.06910% | 471    |  0.100% | 333    |  0.105% | 
 | 331  | Sneasel-Hisui      |  0.06855% | 418    |  0.088% | 296    |  0.093% | 
 | 332  | Delibird           |  0.06819% | 803    |  0.170% | 528    |  0.166% | 
 | 333  | Haunter            |  0.06801% | 703    |  0.149% | 513    |  0.162% | 
 | 334  | Arceus-Bug         |  0.06792% | 435    |  0.092% | 266    |  0.084% | 
 | 335  | Flapple            |  0.06657% | 666    |  0.141% | 469    |  0.148% | 
 | 336  | Calyrex            |  0.06589% | 570    |  0.120% | 379    |  0.119% | 
 | 337  | Hypno              |  0.06548% | 576    |  0.122% | 449    |  0.141% | 
 | 338  | Persian            |  0.06432% | 507    |  0.107% | 408    |  0.129% | 
 | 339  | Riolu              |  0.06344% | 634    |  0.134% | 304    |  0.096% | 
 | 340  | Mesprit            |  0.06327% | 456    |  0.096% | 333    |  0.105% | 
 | 341  | Vespiquen          |  0.06261% | 505    |  0.107% | 346    |  0.109% | 
 | 342  | Eevee              |  0.06048% | 721    |  0.152% | 505    |  0.159% | 
 | 343  | Girafarig          |  0.06022% | 384    |  0.081% | 258    |  0.081% | 
 | 344  | Banette            |  0.05903% | 507    |  0.107% | 357    |  0.112% | 
 | 345  | Misdreavus         |  0.05702% | 343    |  0.072% | 274    |  0.086% | 
 | 346  | Magnemite          |  0.05370% | 697    |  0.147% | 343    |  0.108% | 
 | 347  | Qwilfish           |  0.05342% | 416    |  0.088% | 326    |  0.103% | 
 | 348  | Beartic            |  0.05341% | 443    |  0.094% | 273    |  0.086% | 
 | 349  | Dedenne            |  0.04924% | 402    |  0.085% | 313    |  0.099% | 
 | 350  | Hippopotas         |  0.04903% | 337    |  0.071% | 231    |  0.073% | 
 | 351  | Vigoroth           |  0.04855% | 382    |  0.081% | 289    |  0.091% | 
 | 352  | Sunflora           |  0.04723% | 378    |  0.080% | 242    |  0.076% | 
 | 353  | Tauros-Paldea-Combat |  0.04603% | 305    |  0.064% | 209    |  0.066% | 
 | 354  | Voltorb            |  0.04549% | 404    |  0.085% | 199    |  0.063% | 
 | 355  | Whiscash           |  0.04430% | 285    |  0.060% | 216    |  0.068% | 
 | 356  | Drifloon           |  0.04311% | 513    |  0.108% | 407    |  0.128% | 
 | 357  | Swalot             |  0.04196% | 433    |  0.091% | 308    |  0.097% | 
 | 358  | Naclstack          |  0.04196% | 256    |  0.054% | 197    |  0.062% | 
 | 359  | Oinkologne         |  0.04169% | 388    |  0.082% | 242    |  0.076% | 
 | 360  | Stonjourner        |  0.04110% | 266    |  0.056% | 181    |  0.057% | 
 | 361  | Oricorio-Pa'u      |  0.03934% | 352    |  0.074% | 223    |  0.070% | 
 | 362  | Nacli              |  0.03918% | 229    |  0.048% | 135    |  0.043% | 
 | 363  | Oranguru           |  0.03554% | 307    |  0.065% | 226    |  0.071% | 
 | 364  | Bonsly             |  0.03531% | 224    |  0.047% | 183    |  0.058% | 
 | 365  | Tandemaus          |  0.03353% | 289    |  0.061% | 154    |  0.049% | 
 | 366  | Sandile            |  0.03184% | 116    |  0.025% | 38     |  0.012% | 
 | 367  | Dragonair          |  0.03090% | 214    |  0.045% | 144    |  0.045% | 
 | 368  | Gumshoos           |  0.03087% | 294    |  0.062% | 179    |  0.056% | 
 | 369  | Surskit            |  0.03063% | 353    |  0.075% | 304    |  0.096% | 
 | 370  | Braixen            |  0.03043% | 170    |  0.036% | 104    |  0.033% | 
 | 371  | Lumineon           |  0.02864% | 265    |  0.056% | 165    |  0.052% | 
 | 372  | Hattrem            |  0.02831% | 219    |  0.046% | 144    |  0.045% | 
 | 373  | Passimian          |  0.02809% | 234    |  0.049% | 142    |  0.045% | 
 | 374  | Sneasel            |  0.02754% | 188    |  0.040% | 107    |  0.034% | 
 | 375  | Grumpig            |  0.02734% | 243    |  0.051% | 142    |  0.045% | 
 | 376  | Rowlet             |  0.02516% | 213    |  0.045% | 126    |  0.040% | 
 | 377  | Pichu              |  0.02441% | 362    |  0.076% | 173    |  0.055% | 
 | 378  | Jigglypuff         |  0.02422% | 236    |  0.050% | 150    |  0.047% | 
 | 379  | Stantler           |  0.02346% | 160    |  0.034% | 107    |  0.034% | 
 | 380  | Sprigatito         |  0.02167% | 183    |  0.039% | 102    |  0.032% | 
 | 381  | Wiglett            |  0.02078% | 193    |  0.041% | 122    |  0.038% | 
 | 382  | Gastly             |  0.02008% | 282    |  0.060% | 163    |  0.051% | 
 | 383  | Oinkologne-F       |  0.01996% | 138    |  0.029% | 88     |  0.028% | 
 | 384  | Snom               |  0.01985% | 204    |  0.043% | 113    |  0.036% | 
 | 385  | Flittle            |  0.01926% | 184    |  0.039% | 129    |  0.041% | 
 | 386  | Staravia           |  0.01845% | 102    |  0.022% | 39     |  0.012% | 
 | 387  | Toedscool          |  0.01836% | 209    |  0.044% | 88     |  0.028% | 
 | 388  | Growlithe-Hisui    |  0.01730% | 92     |  0.019% | 82     |  0.026% | 
 | 389  | Phanpy             |  0.01653% | 176    |  0.037% | 89     |  0.028% | 
 | 390  | Sunkern            |  0.01643% | 163    |  0.034% | 97     |  0.031% | 
 | 391  | Slowpoke-Galar     |  0.01573% | 96     |  0.020% | 70     |  0.022% | 
 | 392  | Tarountula         |  0.01556% | 111    |  0.023% | 103    |  0.032% | 
 | 393  | Slowpoke           |  0.01553% | 89     |  0.019% | 63     |  0.020% | 
 | 394  | Zorua-Hisui        |  0.01543% | 399    |  0.084% | 79     |  0.025% | 
 | 395  | Shellder           |  0.01535% | 132    |  0.028% | 56     |  0.018% | 
 | 396  | Oshawott           |  0.01510% | 122    |  0.026% | 66     |  0.021% | 
 | 397  | Shellos            |  0.01509% | 153    |  0.032% | 53     |  0.017% | 
 | 398  | Snover             |  0.01456% | 75     |  0.016% | 56     |  0.018% | 
 | 399  | Morgrem            |  0.01436% | 241    |  0.051% | 226    |  0.071% | 
 | 400  | Gimmighoul-Roaming |  0.01371% | 106    |  0.022% | 70     |  0.022% | 
 | 401  | Raboot             |  0.01371% | 114    |  0.024% | 86     |  0.027% | 
 | 402  | Luvdisc            |  0.01369% | 251    |  0.053% | 149    |  0.047% | 
 | 403  | Numel              |  0.01355% | 205    |  0.043% | 165    |  0.052% | 
 | 404  | Glimmet            |  0.01344% | 156    |  0.033% | 148    |  0.047% | 
 | 405  | Growlithe          |  0.01297% | 78     |  0.016% | 61     |  0.019% | 
 | 406  | Drizzile           |  0.01290% | 64     |  0.014% | 33     |  0.010% | 
 | 407  | Teddiursa          |  0.01289% | 178    |  0.038% | 122    |  0.038% | 
 | 408  | Snorunt            |  0.01260% | 98     |  0.021% | 53     |  0.017% | 
 | 409  | Voltorb-Hisui      |  0.01257% | 138    |  0.029% | 91     |  0.029% | 
 | 410  | Charmander         |  0.01257% | 209    |  0.044% | 142    |  0.045% | 
 | 411  | Shroomish          |  0.01254% | 142    |  0.030% | 87     |  0.027% | 
 | 412  | Rolycoly           |  0.01198% | 316    |  0.067% | 137    |  0.043% | 
 | 413  | Gothorita          |  0.01154% | 64     |  0.014% | 49     |  0.015% | 
 | 414  | Pawniard           |  0.01096% | 103    |  0.022% | 58     |  0.018% | 
 | 415  | Fraxure            |  0.01095% | 71     |  0.015% | 49     |  0.015% | 
 | 416  | Marill             |  0.01087% | 73     |  0.015% | 52     |  0.016% | 
 | 417  | Rellor             |  0.01075% | 69     |  0.015% | 35     |  0.011% | 
 | 418  | Ralts              |  0.01068% | 104    |  0.022% | 43     |  0.014% | 
 | 419  | Zorua              |  0.01054% | 91     |  0.019% | 34     |  0.011% | 
 | 420  | Foongus            |  0.01054% | 98     |  0.021% | 60     |  0.019% | 
 | 421  | Shroodle           |  0.01034% | 104    |  0.022% | 78     |  0.025% | 
 | 422  | Chespin            |  0.01029% | 56     |  0.012% | 34     |  0.011% | 
 | 423  | Meowth             |  0.01028% | 90     |  0.019% | 63     |  0.020% | 
 | 424  | Dolliv             |  0.01023% | 160    |  0.034% | 62     |  0.020% | 
 | 425  | Gible              |  0.01014% | 109    |  0.023% | 77     |  0.024% | 
 | 426  | Yungoos            |  0.01011% | 108    |  0.023% | 54     |  0.017% | 
 | 427  | Igglybuff          |  0.00916% | 53     |  0.011% | 38     |  0.012% | 
 | 428  | Psyduck            |  0.00914% | 137    |  0.029% | 103    |  0.032% | 
 | 429  | Mudbray            |  0.00901% | 56     |  0.012% | 40     |  0.013% | 
 | 430  | Fuecoco            |  0.00880% | 107    |  0.023% | 60     |  0.019% | 
 | 431  | Grookey            |  0.00851% | 77     |  0.016% | 45     |  0.014% | 
 | 432  | Floragato          |  0.00829% | 72     |  0.015% | 54     |  0.017% | 
 | 433  | Impidimp           |  0.00812% | 60     |  0.013% | 39     |  0.012% | 
 | 434  | Mareanie           |  0.00812% | 93     |  0.020% | 72     |  0.023% | 
 | 435  | Rufflet            |  0.00810% | 103    |  0.022% | 77     |  0.024% | 
 | 436  | Drakloak           |  0.00782% | 71     |  0.015% | 56     |  0.018% | 
 | 437  | Arctibax           |  0.00753% | 48     |  0.010% | 29     |  0.009% | 
 | 438  | Frigibax           |  0.00742% | 35     |  0.007% | 24     |  0.008% | 
 | 439  | Croagunk           |  0.00706% | 32     |  0.007% | 21     |  0.007% | 
 | 440  | Quilava            |  0.00704% | 47     |  0.010% | 31     |  0.010% | 
 | 441  | Quilladin          |  0.00697% | 47     |  0.010% | 17     |  0.005% | 
 | 442  | Axew               |  0.00683% | 105    |  0.022% | 51     |  0.016% | 
 | 443  | Zweilous           |  0.00678% | 90     |  0.019% | 65     |  0.020% | 
 | 444  | Azurill            |  0.00665% | 59     |  0.012% | 48     |  0.015% | 
 | 445  | Smoliv             |  0.00665% | 59     |  0.012% | 43     |  0.014% | 
 | 446  | Greavard           |  0.00662% | 74     |  0.016% | 46     |  0.014% | 
 | 447  | Cyndaquil          |  0.00648% | 109    |  0.023% | 76     |  0.024% | 
 | 448  | Larvesta           |  0.00635% | 195    |  0.041% | 80     |  0.025% | 
 | 449  | Sandygast          |  0.00620% | 78     |  0.016% | 47     |  0.015% | 
 | 450  | Bagon              |  0.00615% | 95     |  0.020% | 69     |  0.022% | 
 | 451  | Pawmo              |  0.00605% | 145    |  0.031% | 36     |  0.011% | 
 | 452  | Rockruff           |  0.00588% | 74     |  0.016% | 51     |  0.016% | 
 | 453  | Hoppip             |  0.00585% | 93     |  0.020% | 66     |  0.021% | 
 | 454  | Bronzor            |  0.00581% | 70     |  0.015% | 62     |  0.020% | 
 | 455  | Mankey             |  0.00556% | 89     |  0.019% | 55     |  0.017% | 
 | 456  | Quaxly             |  0.00550% | 50     |  0.011% | 27     |  0.009% | 
 | 457  | Stunky             |  0.00546% | 63     |  0.013% | 60     |  0.019% | 
 | 458  | Dartrix            |  0.00538% | 62     |  0.013% | 34     |  0.011% | 
 | 459  | Drowzee            |  0.00535% | 34     |  0.007% | 20     |  0.006% | 
 | 460  | Spoink             |  0.00526% | 28     |  0.006% | 15     |  0.005% | 
 | 461  | Shelgon            |  0.00524% | 63     |  0.013% | 44     |  0.014% | 
 | 462  | Skiploom           |  0.00523% | 132    |  0.028% | 91     |  0.029% | 
 | 463  | Goomy              |  0.00518% | 35     |  0.007% | 21     |  0.007% | 
 | 464  | Pawmi              |  0.00517% | 49     |  0.010% | 30     |  0.009% | 
 | 465  | Meditite           |  0.00502% | 79     |  0.017% | 61     |  0.019% | 
 | 466  | Frogadier          |  0.00497% | 115    |  0.024% | 62     |  0.020% | 
 | 467  | Salandit           |  0.00490% | 59     |  0.012% | 43     |  0.014% | 
 | 468  | Sinistea           |  0.00485% | 68     |  0.014% | 46     |  0.014% | 
 | 469  | Pupitar            |  0.00470% | 46     |  0.010% | 37     |  0.012% | 
 | 470  | Froakie            |  0.00469% | 81     |  0.017% | 51     |  0.016% | 
 | 471  | Kubfu              |  0.00467% | 89     |  0.019% | 66     |  0.021% | 
 | 472  | Noibat             |  0.00467% | 62     |  0.013% | 47     |  0.015% | 
 | 473  | Venonat            |  0.00457% | 76     |  0.016% | 60     |  0.019% | 
 | 474  | Diglett-Alola      |  0.00425% | 61     |  0.013% | 48     |  0.015% | 
 | 475  | Swablu             |  0.00425% | 22     |  0.005% | 15     |  0.005% | 
 | 476  | Cubchoo            |  0.00421% | 43     |  0.009% | 37     |  0.012% | 
 | 477  | Charmeleon         |  0.00420% | 96     |  0.020% | 63     |  0.020% | 
 | 478  | Happiny            |  0.00414% | 34     |  0.007% | 14     |  0.004% | 
 | 479  | Grimer             |  0.00405% | 36     |  0.008% | 30     |  0.009% | 
 | 480  | Shuppet            |  0.00398% | 41     |  0.009% | 33     |  0.010% | 
 | 481  | Fletchling         |  0.00398% | 80     |  0.017% | 31     |  0.010% | 
 | 482  | Gabite             |  0.00391% | 92     |  0.019% | 61     |  0.019% | 
 | 483  | Bergmite           |  0.00379% | 54     |  0.011% | 31     |  0.010% | 
 | 484  | Quaxwell           |  0.00377% | 39     |  0.008% | 32     |  0.010% | 
 | 485  | Tinkatuff          |  0.00374% | 40     |  0.008% | 23     |  0.007% | 
 | 486  | Rookidee           |  0.00372% | 55     |  0.012% | 21     |  0.007% | 
 | 487  | Carkol             |  0.00370% | 23     |  0.005% | 15     |  0.005% | 
 | 488  | Krokorok           |  0.00368% | 38     |  0.008% | 23     |  0.007% | 
 | 489  | Arrokuda           |  0.00365% | 45     |  0.010% | 34     |  0.011% | 
 | 490  | Scorbunny          |  0.00355% | 38     |  0.008% | 35     |  0.011% | 
 | 491  | Dewott             |  0.00344% | 56     |  0.012% | 43     |  0.014% | 
 | 492  | Charcadet          |  0.00342% | 53     |  0.011% | 33     |  0.010% | 
 | 493  | Tynamo             |  0.00336% | 25     |  0.005% | 21     |  0.007% | 
 | 494  | Dreepy             |  0.00336% | 39     |  0.008% | 29     |  0.009% | 
 | 495  | Bramblin           |  0.00331% | 30     |  0.006% | 25     |  0.008% | 
 | 496  | Gothita            |  0.00316% | 10     |  0.002% | 8      |  0.003% | 
 | 497  | Flaaffy            |  0.00306% | 136    |  0.029% | 70     |  0.022% | 
 | 498  | Spewpa             |  0.00305% | 25     |  0.005% | 16     |  0.005% | 
 | 499  | Thwackey           |  0.00302% | 10     |  0.002% | 10     |  0.003% | 
 | 500  | Fidough            |  0.00295% | 31     |  0.007% | 25     |  0.008% | 
 | 501  | Wingull            |  0.00294% | 46     |  0.010% | 24     |  0.008% | 
 | 502  | Fletchinder        |  0.00292% | 24     |  0.005% | 14     |  0.004% | 
 | 503  | Gulpin             |  0.00289% | 59     |  0.012% | 45     |  0.014% | 
 | 504  | Sobble             |  0.00284% | 23     |  0.005% | 19     |  0.006% | 
 | 505  | Cetoddle           |  0.00279% | 42     |  0.009% | 16     |  0.005% | 
 | 506  | Buizel             |  0.00275% | 19     |  0.004% | 15     |  0.005% | 
 | 507  | Slakoth            |  0.00268% | 18     |  0.004% | 9      |  0.003% | 
 | 508  | Makuhita           |  0.00255% | 32     |  0.007% | 20     |  0.006% | 
 | 509  | Toxel              |  0.00247% | 29     |  0.006% | 23     |  0.007% | 
 | 510  | Applin             |  0.00237% | 49     |  0.010% | 17     |  0.005% | 
 | 511  | Kirlia             |  0.00234% | 57     |  0.012% | 17     |  0.005% | 
 | 512  | Kricketot          |  0.00232% | 41     |  0.009% | 18     |  0.006% | 
 | 513  | Litleo             |  0.00226% | 16     |  0.003% | 12     |  0.004% | 
 | 514  | Deerling           |  0.00221% | 23     |  0.005% | 11     |  0.003% | 
 | 515  | Dratini            |  0.00217% | 36     |  0.008% | 28     |  0.009% | 
 | 516  | Sliggoo            |  0.00217% | 111    |  0.023% | 39     |  0.012% | 
 | 517  | Houndour           |  0.00215% | 16     |  0.003% | 16     |  0.005% | 
 | 518  | Meowth-Galar       |  0.00212% | 42     |  0.009% | 34     |  0.011% | 
 | 519  | Corvisquire        |  0.00207% | 12     |  0.003% | 11     |  0.003% | 
 | 520  | Scatterbug         |  0.00206% | 13     |  0.003% | 5      |  0.002% | 
 | 521  | Deino              |  0.00205% | 19     |  0.004% | 14     |  0.004% | 
 | 522  | Gimmighoul         |  0.00200% | 42     |  0.009% | 30     |  0.009% | 
 | 523  | Larvitar           |  0.00197% | 52     |  0.011% | 27     |  0.009% | 
 | 524  | Skwovet            |  0.00189% | 10     |  0.002% | 9      |  0.003% | 
 | 525  | Fomantis           |  0.00185% | 14     |  0.003% | 11     |  0.003% | 
 | 526  | Finizen            |  0.00179% | 25     |  0.005% | 21     |  0.007% | 
 | 527  | Tinkatink          |  0.00178% | 29     |  0.006% | 18     |  0.006% | 
 | 528  | Mareep             |  0.00176% | 22     |  0.005% | 20     |  0.006% | 
 | 529  | Floette            |  0.00170% | 17     |  0.004% | 14     |  0.004% | 
 | 530  | Petilil            |  0.00170% | 20     |  0.004% | 11     |  0.003% | 
 | 531  | Cacnea             |  0.00164% | 68     |  0.014% | 62     |  0.020% | 
 | 532  | Capsakid           |  0.00164% | 11     |  0.002% | 10     |  0.003% | 
 | 533  | Chewtle            |  0.00162% | 18     |  0.004% | 13     |  0.004% | 
 | 534  | Fennekin           |  0.00161% | 17     |  0.004% | 14     |  0.004% | 
 | 535  | Bounsweet          |  0.00156% | 21     |  0.004% | 16     |  0.005% | 
 | 536  | Finneon            |  0.00151% | 7      |  0.001% | 5      |  0.002% | 
 | 537  | Varoom             |  0.00136% | 28     |  0.006% | 20     |  0.006% | 
 | 538  | Eelektrik          |  0.00131% | 11     |  0.002% | 7      |  0.002% | 
 | 539  | Barboach           |  0.00127% | 10     |  0.002% | 9      |  0.003% | 
 | 540  | Luxio              |  0.00119% | 16     |  0.003% | 16     |  0.005% | 
 | 541  | Meowth-Alola       |  0.00112% | 26     |  0.005% | 21     |  0.007% | 
 | 542  | Shinx              |  0.00110% | 10     |  0.002% | 10     |  0.003% | 
 | 543  | Flabebe            |  0.00106% | 8      |  0.002% | 6      |  0.002% | 
 | 544  | Combee             |  0.00105% | 10     |  0.002% | 6      |  0.002% | 
 | 545  | Hatenna            |  0.00103% | 44     |  0.009% | 24     |  0.008% | 
 | 546  | Crabrawler         |  0.00093% | 7      |  0.001% | 7      |  0.002% | 
 | 547  | Nymble             |  0.00084% | 17     |  0.004% | 7      |  0.002% | 
 | 548  | Maschiff           |  0.00071% | 26     |  0.005% | 15     |  0.005% | 
 | 549  | Tadbulb            |  0.00070% | 28     |  0.006% | 24     |  0.008% | 
 | 550  | Steenee            |  0.00061% | 4      |  0.001% | 3      |  0.001% | 
 | 551  | Clauncher          |  0.00061% | 5      |  0.001% | 5      |  0.002% | 
 | 552  | Skiddo             |  0.00053% | 6      |  0.001% | 6      |  0.002% | 
 | 553  | Grimer-Alola       |  0.00034% | 19     |  0.004% | 14     |  0.004% | 
 | 554  | Skrelp             |  0.00024% | 9      |  0.002% | 7      |  0.002% | 
 | 555  | Silicobra          |  0.00016% | 14     |  0.003% | 11     |  0.003% | 
 | 556  | Cufant             |  0.00008% | 3      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
