 Total battles: 46752
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Gastrodon          |  4.63403% | 4333   |  4.634% | 3511   |  4.750% | 
 | 36   | Forretress         |  4.56879% | 4272   |  4.569% | 3800   |  5.141% | 
 | 37   | Toxicroak          |  4.28752% | 4009   |  4.288% | 3138   |  4.245% | 
 | 38   | Chandelure         |  4.20945% | 3936   |  4.209% | 3033   |  4.103% | 
 | 39   | Celebi             |  3.75385% | 3510   |  3.754% | 2850   |  3.856% | 
 | 40   | Blissey            |  3.52926% | 3300   |  3.529% | 2642   |  3.574% | 
 | 41   | Ninetales          |  3.32820% | 3112   |  3.328% | 2800   |  3.788% | 
 | 42   | Haxorus            |  3.07901% | 2879   |  3.079% | 2203   |  2.980% | 
 | 43   | Donphan            |  2.96351% | 2771   |  2.964% | 2404   |  3.252% | 
 | 44   | Chansey            |  2.94105% | 2750   |  2.941% | 2226   |  3.012% | 
 | 45   | Metagross          |  2.91966% | 2730   |  2.920% | 2161   |  2.924% | 
 | 46   | Weavile            |  2.79988% | 2618   |  2.800% | 1879   |  2.542% | 
 | 47   | Lucario            |  2.79453% | 2613   |  2.795% | 1979   |  2.677% | 
 | 48   | Latias             |  2.77100% | 2591   |  2.771% | 1937   |  2.621% | 
 | 49   | Espeon             |  2.72930% | 2552   |  2.729% | 2030   |  2.746% | 
 | 50   | Togekiss           |  2.58064% | 2413   |  2.581% | 1916   |  2.592% | 
 | 51   | Darmanitan         |  2.51540% | 2352   |  2.515% | 1844   |  2.495% | 
 | 52   | Hippowdon          |  2.49936% | 2337   |  2.499% | 1995   |  2.699% | 
 | 53   | Jolteon            |  2.32610% | 2175   |  2.326% | 1684   |  2.278% | 
 | 54   | Tornadus           |  2.25873% | 2112   |  2.259% | 1565   |  2.117% | 
 | 55   | Scrafty            |  2.17852% | 2037   |  2.179% | 1550   |  2.097% | 
 | 56   | Xatu               |  2.07264% | 1938   |  2.073% | 1647   |  2.228% | 
 | 57   | Mienshao           |  1.99457% | 1865   |  1.995% | 1518   |  2.054% | 
 | 58   | Snorlax            |  1.88334% | 1761   |  1.883% | 1382   |  1.870% | 
 | 59   | Milotic            |  1.85661% | 1736   |  1.857% | 1410   |  1.908% | 
 | 60   | Krookodile         |  1.81276% | 1695   |  1.813% | 1277   |  1.728% | 
 | 61   | Cofagrigus         |  1.74859% | 1635   |  1.749% | 1320   |  1.786% | 
 | 62   | Amoonguss          |  1.71116% | 1600   |  1.711% | 1248   |  1.688% | 
 | 63   | Sableye            |  1.63415% | 1528   |  1.634% | 1260   |  1.705% | 
 | 64   | Slowbro            |  1.63202% | 1526   |  1.632% | 1285   |  1.738% | 
 | 65   | Bronzong           |  1.58282% | 1480   |  1.583% | 1310   |  1.772% | 
 | 66   | Abomasnow          |  1.56785% | 1466   |  1.568% | 1294   |  1.751% | 
 | 67   | Arcanine           |  1.56357% | 1462   |  1.564% | 1172   |  1.586% | 
 | 68   | Porygon2           |  1.49405% | 1397   |  1.494% | 1156   |  1.564% | 
 | 69   | Dusclops           |  1.46625% | 1371   |  1.466% | 1167   |  1.579% | 
 | 70   | Zapdos             |  1.44914% | 1355   |  1.449% | 1171   |  1.584% | 
 | 71   | Aerodactyl         |  1.43737% | 1344   |  1.437% | 1178   |  1.594% | 
 | 72   | Swampert           |  1.43416% | 1341   |  1.434% | 1075   |  1.454% | 
 | 73   | Venusaur           |  1.37106% | 1282   |  1.371% | 1022   |  1.383% | 
 | 74   | Bisharp            |  1.34219% | 1255   |  1.342% | 1007   |  1.362% | 
 | 75   | Sigilyph           |  1.33470% | 1248   |  1.335% | 883    |  1.195% | 
 | 76   | Clefable           |  1.31224% | 1227   |  1.312% | 1017   |  1.376% | 
 | 77   | Umbreon            |  1.30690% | 1222   |  1.307% | 959    |  1.297% | 
 | 78   | Kingdra            |  1.28765% | 1204   |  1.288% | 902    |  1.220% | 
 | 79   | Victini            |  1.23096% | 1151   |  1.231% | 907    |  1.227% | 
 | 80   | Blastoise          |  1.22348% | 1144   |  1.223% | 895    |  1.211% | 
 | 81   | Ditto              |  1.15396% | 1079   |  1.154% | 796    |  1.077% | 
 | 82   | Nidoking           |  1.15289% | 1078   |  1.153% | 891    |  1.205% | 
 | 83   | Zoroark            |  1.13792% | 1064   |  1.138% | 465    |  0.629% | 
 | 84   | Slowking           |  1.13471% | 1061   |  1.135% | 862    |  1.166% | 
 | 85   | Crobat             |  1.12936% | 1056   |  1.129% | 835    |  1.130% | 
 | 86   | Samurott           |  1.11653% | 1044   |  1.117% | 785    |  1.062% | 
 | 87   | Machamp            |  1.09407% | 1023   |  1.094% | 815    |  1.103% | 
 | 88   | Ambipom            |  1.07268% | 1003   |  1.073% | 805    |  1.089% | 
 | 89   | Froslass           |  1.06092% | 992    |  1.061% | 826    |  1.117% | 
 | 90   | Empoleon           |  1.02883% | 962    |  1.029% | 758    |  1.025% | 
 | 91   | Vaporeon           |  1.02349% | 957    |  1.023% | 766    |  1.036% | 
 | 92   | Charizard          |  1.01493% | 949    |  1.015% | 752    |  1.017% | 
 | 93   | Eelektross         |  1.01172% | 946    |  1.012% | 768    |  1.039% | 
 | 94   | Seismitoad         |  1.00637% | 941    |  1.006% | 793    |  1.073% | 
 | 95   | Mew                |  0.96894% | 906    |  0.969% | 780    |  1.055% | 
 | 96   | Sceptile           |  0.96146% | 899    |  0.961% | 674    |  0.912% | 
 | 97   | Heracross          |  0.95290% | 891    |  0.953% | 667    |  0.902% | 
 | 98   | Whimsicott         |  0.93900% | 878    |  0.939% | 733    |  0.992% | 
 | 99   | Azelf              |  0.90370% | 845    |  0.904% | 797    |  1.078% | 
 | 100  | Roserade           |  0.89729% | 839    |  0.897% | 629    |  0.851% | 
 | 101  | Staraptor          |  0.87376% | 817    |  0.874% | 579    |  0.783% | 
 | 102  | Swellow            |  0.83740% | 783    |  0.837% | 563    |  0.762% | 
 | 103  | Yanmega            |  0.83419% | 780    |  0.834% | 630    |  0.852% | 
 | 104  | Porygon-Z          |  0.83205% | 778    |  0.832% | 618    |  0.836% | 
 | 105  | Flygon             |  0.83098% | 777    |  0.831% | 579    |  0.783% | 
 | 106  | Raikou             |  0.82563% | 772    |  0.826% | 611    |  0.827% | 
 | 107  | Hitmontop          |  0.78820% | 737    |  0.788% | 571    |  0.772% | 
 | 108  | Galvantula         |  0.78072% | 730    |  0.781% | 561    |  0.759% | 
 | 109  | Quagsire           |  0.74970% | 701    |  0.750% | 542    |  0.733% | 
 | 110  | Spiritomb          |  0.70157% | 656    |  0.702% | 523    |  0.708% | 
 | 111  | Cresselia          |  0.70050% | 655    |  0.701% | 546    |  0.739% | 
 | 112  | Serperior          |  0.70050% | 655    |  0.701% | 503    |  0.680% | 
 | 113  | Honchkrow          |  0.69302% | 648    |  0.693% | 446    |  0.603% | 
 | 114  | Emboar             |  0.67377% | 630    |  0.674% | 485    |  0.656% | 
 | 115  | Electivire         |  0.67056% | 627    |  0.671% | 499    |  0.675% | 
 | 116  | Gallade            |  0.66200% | 619    |  0.662% | 493    |  0.667% | 
 | 117  | Suicune            |  0.62671% | 586    |  0.627% | 451    |  0.610% | 
 | 118  | Claydol            |  0.61281% | 573    |  0.613% | 447    |  0.605% | 
 | 119  | Cinccino           |  0.61067% | 571    |  0.611% | 462    |  0.625% | 
 | 120  | Typhlosion         |  0.59035% | 552    |  0.590% | 401    |  0.543% | 
 | 121  | Accelgor           |  0.56896% | 532    |  0.569% | 408    |  0.552% | 
 | 122  | Kyurem             |  0.56361% | 527    |  0.564% | 381    |  0.515% | 
 | 123  | Tangrowth          |  0.54971% | 514    |  0.550% | 392    |  0.530% | 
 | 124  | Lapras             |  0.54008% | 505    |  0.540% | 403    |  0.545% | 
 | 125  | Cryogonal          |  0.53581% | 501    |  0.536% | 357    |  0.483% | 
 | 126  | Archeops           |  0.52511% | 491    |  0.525% | 369    |  0.499% | 
 | 127  | Rhyperior          |  0.50800% | 475    |  0.508% | 365    |  0.494% | 
 | 128  | Aron               |  0.50479% | 472    |  0.505% | 383    |  0.518% | 
 | 129  | Aggron             |  0.49624% | 464    |  0.496% | 379    |  0.513% | 
 | 130  | Druddigon          |  0.48661% | 455    |  0.487% | 416    |  0.563% | 
 | 131  | Magneton           |  0.47057% | 440    |  0.471% | 361    |  0.488% | 
 | 132  | Azumarill          |  0.46201% | 432    |  0.462% | 343    |  0.464% | 
 | 133  | Shuckle            |  0.46094% | 431    |  0.461% | 363    |  0.491% | 
 | 134  | Armaldo            |  0.45666% | 427    |  0.457% | 351    |  0.475% | 
 | 135  | Pikachu            |  0.44597% | 417    |  0.446% | 335    |  0.453% | 
 | 136  | Houndoom           |  0.44490% | 416    |  0.445% | 318    |  0.430% | 
 | 137  | Rotom-Heat         |  0.44169% | 413    |  0.442% | 302    |  0.409% | 
 | 138  | Kabutops           |  0.42993% | 402    |  0.430% | 300    |  0.406% | 
 | 139  | Mandibuzz          |  0.41496% | 388    |  0.415% | 322    |  0.436% | 
 | 140  | Lilligant          |  0.39464% | 369    |  0.395% | 296    |  0.400% | 
 | 141  | Leavanny           |  0.38180% | 357    |  0.382% | 278    |  0.376% | 
 | 142  | Meloetta           |  0.36362% | 340    |  0.364% | 269    |  0.364% | 
 | 143  | Durant             |  0.36255% | 339    |  0.363% | 247    |  0.334% | 
 | 144  | Ludicolo           |  0.35613% | 333    |  0.356% | 255    |  0.345% | 
 | 145  | Omastar            |  0.35507% | 332    |  0.355% | 269    |  0.364% | 
 | 146  | Virizion           |  0.34758% | 325    |  0.348% | 257    |  0.348% | 
 | 147  | Cradily            |  0.34758% | 325    |  0.348% | 257    |  0.348% | 
 | 148  | Mismagius          |  0.34544% | 323    |  0.345% | 261    |  0.353% | 
 | 149  | Scolipede          |  0.34009% | 318    |  0.340% | 250    |  0.338% | 
 | 150  | Dusknoir           |  0.33368% | 312    |  0.334% | 259    |  0.350% | 
 | 151  | Drapion            |  0.33368% | 312    |  0.334% | 247    |  0.334% | 
 | 152  | Crustle            |  0.32298% | 302    |  0.323% | 265    |  0.359% | 
 | 153  | Ursaring           |  0.32298% | 302    |  0.323% | 240    |  0.325% | 
 | 154  | Torterra           |  0.32191% | 301    |  0.322% | 234    |  0.317% | 
 | 155  | Unfezant           |  0.31443% | 294    |  0.314% | 221    |  0.299% | 
 | 156  | Torkoal            |  0.30908% | 289    |  0.309% | 244    |  0.330% | 
 | 157  | Braviary           |  0.30908% | 289    |  0.309% | 231    |  0.313% | 
 | 158  | Sharpedo           |  0.30480% | 285    |  0.305% | 220    |  0.298% | 
 | 159  | Carracosta         |  0.30373% | 284    |  0.304% | 212    |  0.287% | 
 | 160  | Shedinja           |  0.29197% | 273    |  0.292% | 182    |  0.246% | 
 | 161  | Poliwrath          |  0.28662% | 268    |  0.287% | 209    |  0.283% | 
 | 162  | Golurk             |  0.28662% | 268    |  0.287% | 215    |  0.291% | 
 | 163  | Masquerain         |  0.28448% | 266    |  0.284% | 202    |  0.273% | 
 | 164  | Gardevoir          |  0.28341% | 265    |  0.283% | 208    |  0.281% | 
 | 165  | Dustox             |  0.28020% | 262    |  0.280% | 164    |  0.222% | 
 | 166  | Slaking            |  0.27699% | 259    |  0.277% | 214    |  0.290% | 
 | 167  | Bouffalant         |  0.27699% | 259    |  0.277% | 199    |  0.269% | 
 | 168  | Marowak            |  0.27699% | 259    |  0.277% | 210    |  0.284% | 
 | 169  | Gigalith           |  0.27165% | 254    |  0.272% | 200    |  0.271% | 
 | 170  | Registeel          |  0.27058% | 253    |  0.271% | 226    |  0.306% | 
 | 171  | Nidoqueen          |  0.26844% | 251    |  0.268% | 211    |  0.285% | 
 | 172  | Alomomola          |  0.26416% | 247    |  0.264% | 198    |  0.268% | 
 | 173  | Exeggutor          |  0.25774% | 241    |  0.258% | 200    |  0.271% | 
 | 174  | Zebstrika          |  0.25240% | 236    |  0.252% | 176    |  0.238% | 
 | 175  | Moltres            |  0.25133% | 235    |  0.251% | 188    |  0.254% | 
 | 176  | Medicham           |  0.24919% | 233    |  0.249% | 193    |  0.261% | 
 | 177  | Rotom-Mow          |  0.24812% | 232    |  0.248% | 196    |  0.265% | 
 | 178  | Escavalier         |  0.24812% | 232    |  0.248% | 176    |  0.238% | 
 | 179  | Magmortar          |  0.24384% | 228    |  0.244% | 160    |  0.216% | 
 | 180  | Hitmonlee          |  0.23956% | 224    |  0.240% | 159    |  0.215% | 
 | 181  | Shaymin            |  0.23101% | 216    |  0.231% | 168    |  0.227% | 
 | 182  | Feraligatr         |  0.22994% | 215    |  0.230% | 155    |  0.210% | 
 | 183  | Zangoose           |  0.22352% | 209    |  0.224% | 138    |  0.187% | 
 | 184  | Weezing            |  0.21817% | 204    |  0.218% | 157    |  0.212% | 
 | 185  | Walrein            |  0.21603% | 202    |  0.216% | 160    |  0.216% | 
 | 186  | Crawdaunt          |  0.21603% | 202    |  0.216% | 148    |  0.200% | 
 | 187  | Drifblim           |  0.21603% | 202    |  0.216% | 183    |  0.248% | 
 | 188  | Raichu             |  0.21496% | 201    |  0.215% | 155    |  0.210% | 
 | 189  | Riolu              |  0.21069% | 197    |  0.211% | 129    |  0.175% | 
 | 190  | Leafeon            |  0.20855% | 195    |  0.209% | 153    |  0.207% | 
 | 191  | Hitmonchan         |  0.20748% | 194    |  0.207% | 175    |  0.237% | 
 | 192  | Sawsbuck           |  0.20320% | 190    |  0.203% | 140    |  0.189% | 
 | 193  | Lanturn            |  0.20320% | 190    |  0.203% | 154    |  0.208% | 
 | 194  | Rampardos          |  0.20213% | 189    |  0.202% | 138    |  0.187% | 
 | 195  | Absol              |  0.19678% | 184    |  0.197% | 138    |  0.187% | 
 | 196  | Cobalion           |  0.19251% | 180    |  0.193% | 136    |  0.184% | 
 | 197  | Miltank            |  0.18502% | 173    |  0.185% | 148    |  0.200% | 
 | 198  | Murkrow            |  0.18181% | 170    |  0.182% | 138    |  0.187% | 
 | 199  | Lickilicky         |  0.18074% | 169    |  0.181% | 123    |  0.166% | 
 | 200  | Steelix            |  0.18074% | 169    |  0.181% | 144    |  0.195% | 
 | 201  | Dunsparce          |  0.18074% | 169    |  0.181% | 161    |  0.218% | 
 | 202  | Gothitelle         |  0.17753% | 166    |  0.178% | 126    |  0.170% | 
 | 203  | Ampharos           |  0.17432% | 163    |  0.174% | 127    |  0.172% | 
 | 204  | Venomoth           |  0.16898% | 158    |  0.169% | 123    |  0.166% | 
 | 205  | Cacturne           |  0.16470% | 154    |  0.165% | 117    |  0.158% | 
 | 206  | Rhydon             |  0.16256% | 152    |  0.163% | 130    |  0.176% | 
 | 207  | Luxray             |  0.16256% | 152    |  0.163% | 120    |  0.162% | 
 | 208  | Liepard            |  0.15828% | 148    |  0.158% | 118    |  0.160% | 
 | 209  | Glaceon            |  0.15507% | 145    |  0.155% | 103    |  0.139% | 
 | 210  | Floatzel           |  0.15400% | 144    |  0.154% | 113    |  0.153% | 
 | 211  | Wobbuffet          |  0.15293% | 143    |  0.153% | 111    |  0.150% | 
 | 212  | Dugtrio            |  0.14866% | 139    |  0.149% | 105    |  0.142% | 
 | 213  | Golduck            |  0.14759% | 138    |  0.148% | 113    |  0.153% | 
 | 214  | Rattata            |  0.14652% | 137    |  0.147% | 111    |  0.150% | 
 | 215  | Scyther            |  0.14652% | 137    |  0.147% | 110    |  0.149% | 
 | 216  | Musharna           |  0.14652% | 137    |  0.147% | 112    |  0.152% | 
 | 217  | Kangaskhan         |  0.14652% | 137    |  0.147% | 99     |  0.134% | 
 | 218  | Emolga             |  0.14438% | 135    |  0.144% | 102    |  0.138% | 
 | 219  | Watchog            |  0.14331% | 134    |  0.143% | 114    |  0.154% | 
 | 220  | Klinklang          |  0.14117% | 132    |  0.141% | 102    |  0.138% | 
 | 221  | Meganium           |  0.14117% | 132    |  0.141% | 104    |  0.141% | 
 | 222  | Stoutland          |  0.14010% | 131    |  0.140% | 108    |  0.146% | 
 | 223  | Swoobat            |  0.13903% | 130    |  0.139% | 107    |  0.145% | 
 | 224  | Golem              |  0.13903% | 130    |  0.139% | 101    |  0.137% | 
 | 225  | Gligar             |  0.13475% | 126    |  0.135% | 114    |  0.154% | 
 | 226  | Throh              |  0.13048% | 122    |  0.130% | 98     |  0.133% | 
 | 227  | Camerupt           |  0.12513% | 117    |  0.125% | 102    |  0.138% | 
 | 228  | Tauros             |  0.12406% | 116    |  0.124% | 73     |  0.099% | 
 | 229  | Garbodor           |  0.12192% | 114    |  0.122% | 97     |  0.131% | 
 | 230  | Lopunny            |  0.12085% | 113    |  0.121% | 95     |  0.129% | 
 | 231  | Beartic            |  0.12085% | 113    |  0.121% | 97     |  0.131% | 
 | 232  | Smeargle           |  0.11978% | 112    |  0.120% | 88     |  0.119% | 
 | 233  | Uxie               |  0.11871% | 111    |  0.119% | 99     |  0.134% | 
 | 234  | Spinda             |  0.11871% | 111    |  0.119% | 94     |  0.127% | 
 | 235  | Tangela            |  0.11550% | 108    |  0.116% | 87     |  0.118% | 
 | 236  | Heatmor            |  0.11229% | 105    |  0.112% | 81     |  0.110% | 
 | 237  | Rotom-Frost        |  0.11016% | 103    |  0.110% | 71     |  0.096% | 
 | 238  | Flareon            |  0.10481% | 98     |  0.105% | 74     |  0.100% | 
 | 239  | Pignite            |  0.10374% | 97     |  0.104% | 86     |  0.116% | 
 | 240  | Manectric          |  0.10267% | 96     |  0.103% | 81     |  0.110% | 
 | 241  | Altaria            |  0.10160% | 95     |  0.102% | 67     |  0.091% | 
 | 242  | Audino             |  0.10160% | 95     |  0.102% | 72     |  0.097% | 
 | 243  | Electrode          |  0.10053% | 94     |  0.101% | 82     |  0.111% | 
 | 244  | Mantine            |  0.09732% | 91     |  0.097% | 76     |  0.103% | 
 | 245  | Wailord            |  0.09625% | 90     |  0.096% | 63     |  0.085% | 
 | 246  | Simisear           |  0.09518% | 89     |  0.095% | 75     |  0.101% | 
 | 247  | Onix               |  0.09518% | 89     |  0.095% | 72     |  0.097% | 
 | 248  | Pinsir             |  0.09411% | 88     |  0.094% | 55     |  0.074% | 
 | 249  | Ninjask            |  0.09304% | 87     |  0.093% | 67     |  0.091% | 
 | 250  | Regigigas          |  0.09304% | 87     |  0.093% | 72     |  0.097% | 
 | 251  | Mawile             |  0.09197% | 86     |  0.092% | 72     |  0.097% | 
 | 252  | Simisage           |  0.09197% | 86     |  0.092% | 59     |  0.080% | 
 | 253  | Mightyena          |  0.09091% | 85     |  0.091% | 70     |  0.095% | 
 | 254  | Whiscash           |  0.08770% | 82     |  0.088% | 67     |  0.091% | 
 | 255  | Linoone            |  0.08556% | 80     |  0.086% | 54     |  0.073% | 
 | 256  | Muk                |  0.08449% | 79     |  0.084% | 68     |  0.092% | 
 | 257  | Misdreavus         |  0.08342% | 78     |  0.083% | 64     |  0.087% | 
 | 258  | Raticate           |  0.08235% | 77     |  0.082% | 51     |  0.069% | 
 | 259  | Cottonee           |  0.08128% | 76     |  0.081% | 56     |  0.076% | 
 | 260  | Simipour           |  0.07914% | 74     |  0.079% | 53     |  0.072% | 
 | 261  | Dodrio             |  0.07914% | 74     |  0.079% | 56     |  0.076% | 
 | 262  | Regirock           |  0.07914% | 74     |  0.079% | 57     |  0.077% | 
 | 263  | Hariyama           |  0.07807% | 73     |  0.078% | 60     |  0.081% | 
 | 264  | Primeape           |  0.07700% | 72     |  0.077% | 45     |  0.061% | 
 | 265  | Probopass          |  0.07700% | 72     |  0.077% | 54     |  0.073% | 
 | 266  | Electabuzz         |  0.07486% | 70     |  0.075% | 63     |  0.085% | 
 | 267  | Pidgeot            |  0.07379% | 69     |  0.074% | 61     |  0.083% | 
 | 268  | Shiftry            |  0.07379% | 69     |  0.074% | 53     |  0.072% | 
 | 269  | Vanilluxe          |  0.07272% | 68     |  0.073% | 48     |  0.065% | 
 | 270  | Entei              |  0.07165% | 67     |  0.072% | 48     |  0.065% | 
 | 271  | Swanna             |  0.07059% | 66     |  0.071% | 60     |  0.081% | 
 | 272  | Regice             |  0.07059% | 66     |  0.071% | 52     |  0.070% | 
 | 273  | Hippopotas         |  0.06738% | 63     |  0.067% | 44     |  0.060% | 
 | 274  | Pelipper           |  0.06738% | 63     |  0.067% | 58     |  0.078% | 
 | 275  | Hypno              |  0.06631% | 62     |  0.066% | 27     |  0.037% | 
 | 276  | Sawk               |  0.06631% | 62     |  0.066% | 51     |  0.069% | 
 | 277  | Pineco             |  0.06524% | 61     |  0.065% | 54     |  0.073% | 
 | 278  | Rotom-Fan          |  0.06417% | 60     |  0.064% | 54     |  0.073% | 
 | 279  | Articuno           |  0.06417% | 60     |  0.064% | 49     |  0.066% | 
 | 280  | Herdier            |  0.06417% | 60     |  0.064% | 43     |  0.058% | 
 | 281  | Jynx               |  0.06310% | 59     |  0.063% | 33     |  0.045% | 
 | 282  | Persian            |  0.06203% | 58     |  0.062% | 54     |  0.073% | 
 | 283  | Castform           |  0.06203% | 58     |  0.062% | 47     |  0.064% | 
 | 284  | Snivy              |  0.06203% | 58     |  0.062% | 53     |  0.072% | 
 | 285  | Octillery          |  0.05882% | 55     |  0.059% | 52     |  0.070% | 
 | 286  | Glalie             |  0.05882% | 55     |  0.059% | 47     |  0.064% | 
 | 287  | Vileplume          |  0.05882% | 55     |  0.059% | 45     |  0.061% | 
 | 288  | Nosepass           |  0.05775% | 54     |  0.058% | 44     |  0.060% | 
 | 289  | Relicanth          |  0.05775% | 54     |  0.058% | 44     |  0.060% | 
 | 290  | Oshawott           |  0.05775% | 54     |  0.058% | 45     |  0.061% | 
 | 291  | Rotom              |  0.05668% | 53     |  0.057% | 49     |  0.066% | 
 | 292  | Magcargo           |  0.05668% | 53     |  0.057% | 43     |  0.058% | 
 | 293  | Haunter            |  0.05561% | 52     |  0.056% | 45     |  0.061% | 
 | 294  | Tropius            |  0.05347% | 50     |  0.053% | 41     |  0.055% | 
 | 295  | Beedrill           |  0.05347% | 50     |  0.053% | 44     |  0.060% | 
 | 296  | Piloswine          |  0.05240% | 49     |  0.052% | 46     |  0.062% | 
 | 297  | Gorebyss           |  0.05240% | 49     |  0.052% | 29     |  0.039% | 
 | 298  | Swalot             |  0.05240% | 49     |  0.052% | 39     |  0.053% | 
 | 299  | Vespiquen          |  0.05027% | 47     |  0.050% | 30     |  0.041% | 
 | 300  | Kadabra            |  0.05027% | 47     |  0.050% | 37     |  0.050% | 
 | 301  | Palpitoad          |  0.05027% | 47     |  0.050% | 41     |  0.055% | 
 | 302  | Volbeat            |  0.04920% | 46     |  0.049% | 40     |  0.054% | 
 | 303  | Skuntank           |  0.04813% | 45     |  0.048% | 39     |  0.053% | 
 | 304  | Bastiodon          |  0.04813% | 45     |  0.048% | 35     |  0.047% | 
 | 305  | Kingler            |  0.04813% | 45     |  0.048% | 36     |  0.049% | 
 | 306  | Kecleon            |  0.04706% | 44     |  0.047% | 39     |  0.053% | 
 | 307  | Beheeyem           |  0.04706% | 44     |  0.047% | 39     |  0.053% | 
 | 308  | Granbull           |  0.04599% | 43     |  0.046% | 40     |  0.054% | 
 | 309  | Rapidash           |  0.04492% | 42     |  0.045% | 29     |  0.039% | 
 | 310  | Victreebel         |  0.04385% | 41     |  0.044% | 31     |  0.042% | 
 | 311  | Fearow             |  0.04385% | 41     |  0.044% | 32     |  0.043% | 
 | 312  | Arbok              |  0.04171% | 39     |  0.042% | 31     |  0.042% | 
 | 313  | Exploud            |  0.04064% | 38     |  0.041% | 33     |  0.045% | 
 | 314  | Boldore            |  0.04064% | 38     |  0.041% | 34     |  0.046% | 
 | 315  | Purugly            |  0.04064% | 38     |  0.041% | 32     |  0.043% | 
 | 316  | Machoke            |  0.04064% | 38     |  0.041% | 34     |  0.046% | 
 | 317  | Banette            |  0.03957% | 37     |  0.040% | 30     |  0.041% | 
 | 318  | Dewgong            |  0.03957% | 37     |  0.040% | 28     |  0.038% | 
 | 319  | Bibarel            |  0.03743% | 35     |  0.037% | 33     |  0.045% | 
 | 320  | Magnemite          |  0.03636% | 34     |  0.036% | 23     |  0.031% | 
 | 321  | Sudowoodo          |  0.03636% | 34     |  0.036% | 26     |  0.035% | 
 | 322  | Ferroseed          |  0.03636% | 34     |  0.036% | 31     |  0.042% | 
 | 323  | Stunfisk           |  0.03529% | 33     |  0.035% | 28     |  0.038% | 
 | 324  | Bayleef            |  0.03422% | 32     |  0.034% | 23     |  0.031% | 
 | 325  | Chimecho           |  0.03422% | 32     |  0.034% | 23     |  0.031% | 
