 Total battles: 142702
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Grumpig            |  0.00026% | 71     |  0.025% | 53     |  0.025% | 
 | 316  | Magnemite          |  0.00024% | 48     |  0.017% | 39     |  0.018% | 
 | 317  | Tauros             |  0.00023% | 268    |  0.094% | 209    |  0.098% | 
 | 318  | Glaceon            |  0.00023% | 210    |  0.074% | 171    |  0.080% | 
 | 319  | Misdreavus         |  0.00021% | 120    |  0.042% | 97     |  0.045% | 
 | 320  | Rotom-Frost        |  0.00021% | 215    |  0.075% | 145    |  0.068% | 
 | 321  | Flittle            |  0.00021% | 20     |  0.007% | 4      |  0.002% | 
 | 322  | Persian            |  0.00018% | 82     |  0.029% | 68     |  0.032% | 
 | 323  | Samurott           |  0.00017% | 93     |  0.033% | 76     |  0.036% | 
 | 324  | Phanpy             |  0.00017% | 29     |  0.010% | 20     |  0.009% | 
 | 325  | Oricorio-Pom-Pom   |  0.00016% | 133    |  0.047% | 93     |  0.044% | 
 | 326  | Oricorio-Sensu     |  0.00015% | 52     |  0.018% | 33     |  0.015% | 
 | 327  | Primeape           |  0.00013% | 148    |  0.052% | 129    |  0.060% | 
 | 328  | Luxray             |  0.00013% | 369    |  0.129% | 278    |  0.130% | 
 | 329  | Hoopa              |  0.00012% | 98     |  0.034% | 72     |  0.034% | 
 | 330  | Zorua-Hisui        |  0.00012% | 26     |  0.009% | 12     |  0.006% | 
 | 331  | Dunsparce          |  0.00012% | 167    |  0.059% | 135    |  0.063% | 
 | 332  | Carkol             |  0.00011% | 22     |  0.008% | 20     |  0.009% | 
 | 333  | Mismagius          |  0.00011% | 201    |  0.070% | 144    |  0.067% | 
 | 334  | Marill             |  0.00011% | 19     |  0.007% | 15     |  0.007% | 
 | 335  | Dragalge           |  0.00011% | 271    |  0.095% | 208    |  0.097% | 
 | 336  | Tsareena           |  0.00010% | 171    |  0.060% | 144    |  0.067% | 
 | 337  | Delibird           |  0.00010% | 83     |  0.029% | 73     |  0.034% | 
 | 338  | Komala             |  0.00010% | 101    |  0.035% | 85     |  0.040% | 
 | 339  | Medicham           |  0.00009% | 149    |  0.052% | 112    |  0.052% | 
 | 340  | Rockruff           |  0.00008% | 31     |  0.011% | 23     |  0.011% | 
 | 341  | Grookey            |  0.00008% | 13     |  0.005% | 5      |  0.002% | 
 | 342  | Magikarp           |  0.00008% | 172    |  0.060% | 149    |  0.070% | 
 | 343  | Sunkern            |  0.00008% | 54     |  0.019% | 38     |  0.018% | 
 | 344  | Yungoos            |  0.00008% | 25     |  0.009% | 15     |  0.007% | 
 | 345  | Greedent           |  0.00007% | 97     |  0.034% | 66     |  0.031% | 
 | 346  | Swalot             |  0.00007% | 35     |  0.012% | 25     |  0.012% | 
 | 347  | Flapple            |  0.00006% | 125    |  0.044% | 84     |  0.039% | 
 | 348  | Sneasel-Hisui      |  0.00006% | 40     |  0.014% | 33     |  0.015% | 
 | 349  | Whiscash           |  0.00006% | 93     |  0.033% | 63     |  0.029% | 
 | 350  | Bombirdier         |  0.00006% | 179    |  0.063% | 140    |  0.066% | 
 | 351  | Quaxwell           |  0.00006% | 15     |  0.005% | 10     |  0.005% | 
 | 352  | Altaria            |  0.00005% | 251    |  0.088% | 187    |  0.088% | 
 | 353  | Sawsbuck           |  0.00005% | 123    |  0.043% | 106    |  0.050% | 
 | 354  | Gumshoos           |  0.00004% | 34     |  0.012% | 25     |  0.012% | 
 | 355  | Falinks            |  0.00004% | 140    |  0.049% | 83     |  0.039% | 
 | 356  | Bruxish            |  0.00004% | 73     |  0.026% | 59     |  0.028% | 
 | 357  | Teddiursa          |  0.00004% | 9      |  0.003% | 8      |  0.004% | 
 | 358  | Goomy              |  0.00004% | 8      |  0.003% | 6      |  0.003% | 
 | 359  | Gimmighoul         |  0.00004% | 11     |  0.004% | 8      |  0.004% | 
 | 360  | Girafarig          |  0.00004% | 18     |  0.006% | 17     |  0.008% | 
 | 361  | Wooper-Paldea      |  0.00004% | 68     |  0.024% | 63     |  0.029% | 
 | 362  | Tauros-Paldea-Combat |  0.00004% | 44     |  0.015% | 33     |  0.015% | 
 | 363  | Foongus            |  0.00004% | 6      |  0.002% | 4      |  0.002% | 
 | 364  | Nymble             |  0.00004% | 6      |  0.002% | 6      |  0.003% | 
 | 365  | Finneon            |  0.00004% | 5      |  0.002% | 5      |  0.002% | 
 | 366  | Staravia           |  0.00003% | 29     |  0.010% | 18     |  0.008% | 
 | 367  | Flareon            |  0.00003% | 147    |  0.052% | 107    |  0.050% | 
 | 368  | Haunter            |  0.00003% | 90     |  0.032% | 67     |  0.031% | 
 | 369  | Voltorb-Hisui      |  0.00003% | 35     |  0.012% | 32     |  0.015% | 
 | 370  | Wigglytuff         |  0.00003% | 59     |  0.021% | 36     |  0.017% | 
 | 371  | Eevee              |  0.00003% | 142    |  0.050% | 93     |  0.044% | 
 | 372  | Perrserker         |  0.00003% | 61     |  0.021% | 52     |  0.024% | 
 | 373  | Petilil            |  0.00003% | 7      |  0.002% | 7      |  0.003% | 
 | 374  | Fuecoco            |  0.00003% | 24     |  0.008% | 21     |  0.010% | 
 | 375  | Dedenne            |  0.00002% | 114    |  0.040% | 96     |  0.045% | 
 | 376  | Combee             |  0.00002% | 7      |  0.002% | 7      |  0.003% | 
 | 377  | Seviper            |  0.00002% | 30     |  0.011% | 27     |  0.013% | 
 | 378  | Zweilous           |  0.00002% | 5      |  0.002% | 3      |  0.001% | 
 | 379  | Meowth             |  0.00002% | 17     |  0.006% | 16     |  0.007% | 
 | 380  | Venomoth           |  0.00002% | 196    |  0.069% | 143    |  0.067% | 
 | 381  | Bonsly             |  0.00002% | 31     |  0.011% | 22     |  0.010% | 
 | 382  | Riolu              |  0.00002% | 30     |  0.011% | 24     |  0.011% | 
 | 383  | Applin             |  0.00002% | 15     |  0.005% | 15     |  0.007% | 
 | 384  | Wooper             |  0.00002% | 97     |  0.034% | 89     |  0.042% | 
 | 385  | Drifloon           |  0.00002% | 48     |  0.017% | 47     |  0.022% | 
 | 386  | Sliggoo-Hisui      |  0.00002% | 62     |  0.022% | 50     |  0.023% | 
 | 387  | Cacnea             |  0.00002% | 31     |  0.011% | 24     |  0.011% | 
 | 388  | Gulpin             |  0.00002% | 15     |  0.005% | 13     |  0.006% | 
 | 389  | Charcadet          |  0.00002% | 8      |  0.003% | 8      |  0.004% | 
 | 390  | Azurill            |  0.00002% | 27     |  0.009% | 24     |  0.011% | 
 | 391  | Gimmighoul-Roaming |  0.00002% | 26     |  0.009% | 19     |  0.009% | 
 | 392  | Passimian          |  0.00002% | 57     |  0.020% | 48     |  0.022% | 
 | 393  | Corvisquire        |  0.00002% | 4      |  0.001% | 4      |  0.002% | 
 | 394  | Jigglypuff         |  0.00002% | 31     |  0.011% | 22     |  0.010% | 
 | 395  | Silicobra          |  0.00001% | 16     |  0.006% | 14     |  0.007% | 
 | 396  | Snom               |  0.00001% | 26     |  0.009% | 24     |  0.011% | 
 | 397  | Pineco             |  0.00001% | 121    |  0.042% | 101    |  0.047% | 
 | 398  | Kricketot          |  0.00001% | 11     |  0.004% | 10     |  0.005% | 
 | 399  | Gabite             |  0.00001% | 12     |  0.004% | 12     |  0.006% | 
 | 400  | Froakie            |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 401  | Bronzor            |  0.00001% | 12     |  0.004% | 9      |  0.004% | 
 | 402  | Frigibax           |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 403  | Fidough            |  0.00001% | 8      |  0.003% | 7      |  0.003% | 
 | 404  | Hypno              |  0.00001% | 19     |  0.007% | 16     |  0.007% | 
 | 405  | Tinkatink          |  0.00001% | 26     |  0.009% | 23     |  0.011% | 
 | 406  | Lumineon           |  0.00001% | 36     |  0.013% | 26     |  0.012% | 
 | 407  | Oricorio           |  0.00001% | 55     |  0.019% | 31     |  0.015% | 
 | 408  | Banette            |  0.00001% | 75     |  0.026% | 58     |  0.027% | 
 | 409  | Drakloak           |  0.00001% | 15     |  0.005% | 7      |  0.003% | 
 | 410  | Vigoroth           |  0.00001% | 42     |  0.015% | 31     |  0.015% | 
 | 411  | Rolycoly           |  0.00001% | 23     |  0.008% | 21     |  0.010% | 
 | 412  | Vespiquen          |  0.00001% | 52     |  0.018% | 40     |  0.019% | 
 | 413  | Dratini            |  0.00001% | 12     |  0.004% | 9      |  0.004% | 
 | 414  | Oricorio-Pa'u      |  0.00001% | 51     |  0.018% | 40     |  0.019% | 
 | 415  | Bagon              |  0.00001% | 5      |  0.002% | 5      |  0.002% | 
 | 416  | Kirlia             |  0.00001% | 25     |  0.009% | 21     |  0.010% | 
 | 417  | Mareanie           |  0.00000% | 28     |  0.010% | 24     |  0.011% | 
 | 418  | Glalie             |  0.00000% | 50     |  0.018% | 42     |  0.020% | 
 | 419  | Tinkatuff          |  0.00000% | 24     |  0.008% | 22     |  0.010% | 
 | 420  | Happiny            |  0.00000% | 17     |  0.006% | 17     |  0.008% | 
 | 421  | Oranguru           |  0.00000% | 112    |  0.039% | 79     |  0.037% | 
 | 422  | Frogadier          |  0.00000% | 18     |  0.006% | 16     |  0.007% | 
 | 423  | Mankey             |  0.00000% | 13     |  0.005% | 13     |  0.006% | 
 | 424  | Houndour           |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 425  | Greavard           |  0.00000% | 10     |  0.004% | 10     |  0.005% | 
 | 426  | Tandemaus          |  0.00000% | 37     |  0.013% | 27     |  0.013% | 
 | 427  | Hoppip             |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 428  | Luvdisc            |  0.00000% | 35     |  0.012% | 19     |  0.009% | 
 | 429  | Pawmo              |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 430  | Shelgon            |  0.00000% | 27     |  0.009% | 21     |  0.010% | 
 | 431  | Oinkologne         |  0.00000% | 50     |  0.018% | 37     |  0.017% | 
 | 432  | Dragonair          |  0.00000% | 30     |  0.011% | 20     |  0.009% | 
 | 433  | Rotom              |  0.00000% | 31     |  0.011% | 21     |  0.010% | 
 | 434  | Fletchinder        |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 435  | Diglett            |  0.00000% | 32     |  0.011% | 30     |  0.014% | 
 | 436  | Rookidee           |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 437  | Clauncher          |  0.00000% | 8      |  0.003% | 8      |  0.004% | 
 | 438  | Maschiff           |  0.00000% | 11     |  0.004% | 4      |  0.002% | 
 | 439  | Wiglett            |  0.00000% | 35     |  0.012% | 25     |  0.012% | 
 | 440  | Rellor             |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 441  | Dreepy             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 442  | Gastly             |  0.00000% | 17     |  0.006% | 16     |  0.007% | 
 | 443  | Dartrix            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 444  | Mudbray            |  0.00000% | 30     |  0.011% | 24     |  0.011% | 
 | 445  | Smoliv             |  0.00000% | 17     |  0.006% | 16     |  0.007% | 
 | 446  | Wingull            |  0.00000% | 16     |  0.006% | 9      |  0.004% | 
 | 447  | Stunky             |  0.00000% | 16     |  0.006% | 13     |  0.006% | 
 | 448  | Pawniard           |  0.00000% | 15     |  0.005% | 10     |  0.005% | 
 | 449  | Sinistea           |  0.00000% | 14     |  0.005% | 8      |  0.004% | 
 | 450  | Toedscool          |  0.00000% | 17     |  0.006% | 12     |  0.006% | 
 | 451  | Arrokuda           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 452  | Diglett-Alola      |  0.00000% | 12     |  0.004% | 11     |  0.005% | 
 | 453  | Bergmite           |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 454  | Impidimp           |  0.00000% | 10     |  0.004% | 7      |  0.003% | 
 | 455  | Grimer-Alola       |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 456  | Barboach           |  0.00000% | 19     |  0.007% | 11     |  0.005% | 
 | 457  | Nacli              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 458  | Igglybuff          |  0.00000% | 13     |  0.005% | 13     |  0.006% | 
 | 459  | Cetoddle           |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 460  | Eelektrik          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 461  | Floragato          |  0.00000% | 20     |  0.007% | 19     |  0.009% | 
 | 462  | Meditite           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 463  | Sneasel            |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 464  | Dolliv             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 465  | Gible              |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 466  | Drowzee            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 467  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 468  | Rowlet             |  0.00000% | 10     |  0.004% | 9      |  0.004% | 
 | 469  | Finizen            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 470  | Voltorb            |  0.00000% | 53     |  0.019% | 49     |  0.023% | 
 | 471  | Pupitar            |  0.00000% | 26     |  0.009% | 23     |  0.011% | 
 | 472  | Sliggoo            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 473  | Sprigatito         |  0.00000% | 13     |  0.005% | 9      |  0.004% | 
 | 474  | Pawmi              |  0.00000% | 12     |  0.004% | 10     |  0.005% | 
 | 475  | Tadbulb            |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 476  | Shuppet            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 477  | Dewott             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 478  | Thwackey           |  0.00000% | 16     |  0.006% | 14     |  0.007% | 
 | 479  | Snover             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 480  | Larvitar           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 481  | Charmander         |  0.00000% | 15     |  0.005% | 12     |  0.006% | 
 | 482  | Venonat            |  0.00000% | 18     |  0.006% | 17     |  0.008% | 
 | 483  | Swablu             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 484  | Capsakid           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 485  | Axew               |  0.00000% | 12     |  0.004% | 8      |  0.004% | 
 | 486  | Shellos            |  0.00000% | 31     |  0.011% | 25     |  0.012% | 
 | 487  | Floette            |  0.00000% | 12     |  0.004% | 8      |  0.004% | 
 | 488  | Slowpoke           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 489  | Stantler           |  0.00000% | 28     |  0.010% | 26     |  0.012% | 
 | 490  | Fraxure            |  0.00000% | 24     |  0.008% | 20     |  0.009% | 
 | 491  | Scatterbug         |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 492  | Shroomish          |  0.00000% | 12     |  0.004% | 8      |  0.004% | 
 | 493  | Grimer             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 494  | Gothorita          |  0.00000% | 35     |  0.012% | 30     |  0.014% | 
 | 495  | Luxio              |  0.00000% | 15     |  0.005% | 12     |  0.006% | 
 | 496  | Makuhita           |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 497  | Salandit           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 498  | Skiploom           |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 499  | Steenee            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 500  | Deino              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 501  | Zorua              |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 502  | Fennekin           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 503  | Skiddo             |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 504  | Varoom             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 505  | Sandygast          |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 506  | Numel              |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 507  | Oinkologne-F       |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 508  | Cubchoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 509  | Quaxly             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 510  | Arctibax           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 511  | Sobble             |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 512  | Spoink             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 513  | Gothita            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 514  | Buizel             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 515  | Cyndaquil          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 516  | Spewpa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 517  | Shellder           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 518  | Chewtle            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 519  | Drizzile           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 520  | Toxel              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 521  | Noibat             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 522  | Croagunk           |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 523  | Kubfu              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 524  | Raboot             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 525  | Meowth-Alola       |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 526  | Sandile            |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 527  | Quilava            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 528  | Charmeleon         |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 529  | Growlithe-Hisui    |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 530  | Litleo             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 531  | Quilladin          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 532  | Meowth-Galar       |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 533  | Deerling           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 534  | Tynamo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 535  | Krokorok           |  0.00000% | 19     |  0.007% | 13     |  0.006% | 
 | 536  | Bramblin           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 537  | Scorbunny          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 538  | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
