 Total battles: 840683
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Serperior          |  3.39200% | 57032  |  3.392% | 42321  |  3.307% | 
 | 44   | Kommo-o            |  3.11634% | 52397  |  3.116% | 39151  |  3.059% | 
 | 45   | Grimmsnarl         |  3.01089% | 50624  |  3.011% | 43782  |  3.421% | 
 | 46   | Charizard-Mega-X   |  2.96556% | 49862  |  2.966% | 36758  |  2.872% | 
 | 47   | Hoopa-Unbound      |  2.88147% | 48448  |  2.881% | 33411  |  2.611% | 
 | 48   | Zoroark-Hisui      |  2.70649% | 45506  |  2.706% | 19042  |  1.488% | 
 | 49   | Basculegion        |  2.68258% | 45104  |  2.683% | 33520  |  2.619% | 
 | 50   | Victini            |  2.67669% | 45005  |  2.677% | 34541  |  2.699% | 
 | 51   | Mawile-Mega        |  2.66622% | 44829  |  2.666% | 33781  |  2.639% | 
 | 52   | Slowking-Galar     |  2.61644% | 43992  |  2.616% | 34985  |  2.734% | 
 | 53   | Excadrill          |  2.61377% | 43947  |  2.614% | 33776  |  2.639% | 
 | 54   | Enamorus           |  2.60419% | 43786  |  2.604% | 32939  |  2.574% | 
 | 55   | Blaziken           |  2.55108% | 42893  |  2.551% | 31608  |  2.470% | 
 | 56   | Aegislash          |  2.54412% | 42776  |  2.544% | 32060  |  2.505% | 
 | 57   | Skeledirge         |  2.52372% | 42433  |  2.524% | 31730  |  2.479% | 
 | 58   | Braviary-Hisui     |  2.49553% | 41959  |  2.496% | 30656  |  2.395% | 
 | 59   | Tyranitar          |  2.45842% | 41335  |  2.458% | 33252  |  2.598% | 
 | 60   | Cinderace          |  2.32127% | 39029  |  2.321% | 28843  |  2.254% | 
 | 61   | Meowscarada        |  2.20618% | 37094  |  2.206% | 27599  |  2.156% | 
 | 62   | Venusaur-Mega      |  2.20428% | 37062  |  2.204% | 28437  |  2.222% | 
 | 63   | Typhlosion-Hisui   |  2.14974% | 36145  |  2.150% | 26004  |  2.032% | 
 | 64   | Clefable           |  2.09276% | 35187  |  2.093% | 25706  |  2.009% | 
 | 65   | Skarmory           |  2.01188% | 33827  |  2.012% | 27844  |  2.176% | 
 | 66   | Beedrill-Mega      |  2.00545% | 33719  |  2.005% | 25080  |  1.960% | 
 | 67   | Galvantula         |  1.99076% | 33472  |  1.991% | 29740  |  2.324% | 
 | 68   | Weavile            |  1.97863% | 33268  |  1.979% | 24935  |  1.948% | 
 | 69   | Tapu Fini          |  1.94651% | 32728  |  1.947% | 26510  |  2.071% | 
 | 70   | Ting-Lu            |  1.93872% | 32597  |  1.939% | 27456  |  2.145% | 
 | 71   | Venusaur           |  1.91582% | 32212  |  1.916% | 24496  |  1.914% | 
 | 72   | Blissey            |  1.91553% | 32207  |  1.916% | 23514  |  1.837% | 
 | 73   | Ceruledge          |  1.89233% | 31817  |  1.892% | 23906  |  1.868% | 
 | 74   | Hydreigon          |  1.88383% | 31674  |  1.884% | 23192  |  1.812% | 
 | 75   | Gengar             |  1.85926% | 31261  |  1.859% | 22989  |  1.796% | 
 | 76   | Pinsir-Mega        |  1.80972% | 30428  |  1.810% | 22200  |  1.735% | 
 | 77   | Dondozo            |  1.78367% | 29990  |  1.784% | 22258  |  1.739% | 
 | 78   | Togekiss           |  1.77945% | 29919  |  1.779% | 22085  |  1.726% | 
 | 79   | Chansey            |  1.76035% | 29598  |  1.760% | 21946  |  1.715% | 
 | 80   | Gyarados-Mega      |  1.70189% | 28615  |  1.702% | 21970  |  1.717% | 
 | 81   | Ninetales-Alola    |  1.67691% | 28195  |  1.677% | 23478  |  1.834% | 
 | 82   | Barraskewda        |  1.63569% | 27502  |  1.636% | 21347  |  1.668% | 
 | 83   | Mimikyu            |  1.62844% | 27380  |  1.628% | 20051  |  1.567% | 
 | 84   | Iron Moth          |  1.62588% | 27337  |  1.626% | 20277  |  1.584% | 
 | 85   | Gardevoir-Mega     |  1.60625% | 27007  |  1.606% | 18873  |  1.475% | 
 | 86   | Decidueye-Hisui    |  1.60263% | 26946  |  1.603% | 19777  |  1.545% | 
 | 87   | Shuckle            |  1.59644% | 26842  |  1.596% | 24120  |  1.885% | 
 | 88   | Scizor             |  1.54487% | 25975  |  1.545% | 19702  |  1.539% | 
 | 89   | Ursaluna           |  1.52513% | 25643  |  1.525% | 19865  |  1.552% | 
 | 90   | Garchomp-Mega      |  1.51787% | 25521  |  1.518% | 19031  |  1.487% | 
 | 91   | Medicham-Mega      |  1.51752% | 25515  |  1.518% | 20113  |  1.572% | 
 | 92   | Electrode-Hisui    |  1.50473% | 25300  |  1.505% | 19973  |  1.561% | 
 | 93   | Xurkitree          |  1.50443% | 25295  |  1.504% | 18480  |  1.444% | 
 | 94   | Slowbro            |  1.49569% | 25148  |  1.496% | 19699  |  1.539% | 
 | 95   | Quaquaval          |  1.48772% | 25014  |  1.488% | 18816  |  1.470% | 
 | 96   | Sableye-Mega       |  1.47915% | 24870  |  1.479% | 21140  |  1.652% | 
 | 97   | Ribombee           |  1.47737% | 24840  |  1.477% | 22687  |  1.773% | 
 | 98   | Mew                |  1.43592% | 24143  |  1.436% | 18545  |  1.449% | 
 | 99   | Nidoking           |  1.43372% | 24106  |  1.434% | 18260  |  1.427% | 
 | 100  | Tyranitar-Mega     |  1.40433% | 23612  |  1.404% | 18559  |  1.450% | 
 | 101  | Cresselia          |  1.39357% | 23431  |  1.394% | 17657  |  1.380% | 
 | 102  | Blacephalon        |  1.37537% | 23125  |  1.375% | 16863  |  1.318% | 
 | 103  | Espeon             |  1.36907% | 23019  |  1.369% | 17253  |  1.348% | 
 | 104  | Iron Treads        |  1.36496% | 22950  |  1.365% | 18455  |  1.442% | 
 | 105  | Azumarill          |  1.35616% | 22802  |  1.356% | 17312  |  1.353% | 
 | 106  | Overqwil           |  1.35479% | 22779  |  1.355% | 17381  |  1.358% | 
 | 107  | Infernape          |  1.35039% | 22705  |  1.350% | 17146  |  1.340% | 
 | 108  | Pikachu            |  1.34974% | 22694  |  1.350% | 16815  |  1.314% | 
 | 109  | Hawlucha           |  1.34754% | 22657  |  1.348% | 15955  |  1.247% | 
 | 110  | Lucario            |  1.34694% | 22647  |  1.347% | 16272  |  1.271% | 
 | 111  | Basculegion-F      |  1.33469% | 22441  |  1.335% | 17038  |  1.331% | 
 | 112  | Magnezone          |  1.33368% | 22424  |  1.334% | 16644  |  1.300% | 
 | 113  | Breloom            |  1.29787% | 21822  |  1.298% | 16217  |  1.267% | 
 | 114  | Kyurem             |  1.29080% | 21703  |  1.291% | 16153  |  1.262% | 
 | 115  | Snorlax            |  1.27224% | 21391  |  1.272% | 15488  |  1.210% | 
 | 116  | Buzzwole           |  1.26909% | 21338  |  1.269% | 15828  |  1.237% | 
 | 117  | Polteageist        |  1.23536% | 20771  |  1.235% | 15090  |  1.179% | 
 | 118  | Ditto              |  1.22026% | 20517  |  1.220% | 14479  |  1.131% | 
 | 119  | Salamence          |  1.21937% | 20502  |  1.219% | 14961  |  1.169% | 
 | 120  | Jirachi            |  1.21264% | 20389  |  1.213% | 15236  |  1.190% | 
 | 121  | Gyarados           |  1.20402% | 20244  |  1.204% | 15221  |  1.189% | 
 | 122  | Zeraora            |  1.20176% | 20206  |  1.202% | 15043  |  1.175% | 
 | 123  | Porygon2           |  1.16530% | 19593  |  1.165% | 15739  |  1.230% | 
 | 124  | Milotic            |  1.15650% | 19445  |  1.157% | 14364  |  1.122% | 
 | 125  | Cloyster           |  1.13878% | 19147  |  1.139% | 14307  |  1.118% | 
 | 126  | Umbreon            |  1.13378% | 19063  |  1.134% | 13876  |  1.084% | 
 | 127  | Manaphy            |  1.07508% | 18076  |  1.075% | 12980  |  1.014% | 
 | 128  | Gallade-Mega       |  1.06919% | 17977  |  1.069% | 12890  |  1.007% | 
 | 129  | Gastrodon          |  1.06515% | 17909  |  1.065% | 13945  |  1.090% | 
 | 130  | Alakazam           |  1.04147% | 17511  |  1.041% | 12424  |  0.971% | 
 | 131  | Armarouge          |  1.03083% | 17332  |  1.031% | 12632  |  0.987% | 
 | 132  | Araquanid          |  1.02090% | 17165  |  1.021% | 14493  |  1.132% | 
 | 133  | Metagross          |  1.01388% | 17047  |  1.014% | 12828  |  1.002% | 
 | 134  | Hippowdon          |  1.01293% | 17031  |  1.013% | 14981  |  1.171% | 
 | 135  | Haxorus            |  1.00460% | 16891  |  1.005% | 11278  |  0.881% | 
 | 136  | Celesteela         |  0.99491% | 16728  |  0.995% | 13175  |  1.029% | 
 | 137  | Chandelure         |  0.98521% | 16565  |  0.985% | 12251  |  0.957% | 
 | 138  | Volcanion          |  0.96249% | 16183  |  0.962% | 12500  |  0.977% | 
 | 139  | Porygon-Z          |  0.94596% | 15905  |  0.946% | 11442  |  0.894% | 
 | 140  | Slowking           |  0.94179% | 15835  |  0.942% | 12793  |  1.000% | 
 | 141  | Lokix              |  0.93531% | 15726  |  0.935% | 12214  |  0.954% | 
 | 142  | Kingdra            |  0.92026% | 15473  |  0.920% | 11252  |  0.879% | 
 | 143  | Sceptile-Mega      |  0.91485% | 15382  |  0.915% | 11262  |  0.880% | 
 | 144  | Darmanitan         |  0.91015% | 15303  |  0.910% | 11385  |  0.890% | 
 | 145  | Incineroar         |  0.90980% | 15297  |  0.910% | 11844  |  0.925% | 
 | 146  | Aerodactyl-Mega    |  0.90754% | 15259  |  0.908% | 11204  |  0.875% | 
 | 147  | Blastoise          |  0.89612% | 15067  |  0.896% | 11122  |  0.869% | 
 | 148  | Manectric-Mega     |  0.87697% | 14745  |  0.877% | 11252  |  0.879% | 
 | 149  | Sylveon            |  0.86584% | 14558  |  0.866% | 10373  |  0.810% | 
 | 150  | Amoonguss          |  0.84842% | 14265  |  0.848% | 10719  |  0.838% | 
 | 151  | Arcanine           |  0.83914% | 14109  |  0.839% | 10589  |  0.827% | 
 | 152  | Iron Hands         |  0.83676% | 14069  |  0.837% | 10701  |  0.836% | 
 | 153  | Maushold           |  0.82855% | 13931  |  0.829% | 10119  |  0.791% | 
 | 154  | Talonflame         |  0.82689% | 13903  |  0.827% | 9838   |  0.769% | 
 | 155  | Crobat             |  0.82225% | 13825  |  0.822% | 10203  |  0.797% | 
 | 156  | Banette-Mega       |  0.81868% | 13765  |  0.819% | 10426  |  0.815% | 
 | 157  | Tangrowth          |  0.81814% | 13756  |  0.818% | 10401  |  0.813% | 
 | 158  | Latios-Mega        |  0.80107% | 13469  |  0.801% | 10128  |  0.791% | 
 | 159  | Crawdaunt          |  0.80078% | 13464  |  0.801% | 10050  |  0.785% | 
 | 160  | Floatzel           |  0.79459% | 13360  |  0.795% | 9819   |  0.767% | 
 | 161  | Heracross-Mega     |  0.78876% | 13262  |  0.789% | 9475   |  0.740% | 
 | 162  | Thundurus-Therian  |  0.76432% | 12851  |  0.764% | 9775   |  0.764% | 
 | 163  | Golisopod          |  0.76402% | 12846  |  0.764% | 9828   |  0.768% | 
 | 164  | Goodra             |  0.76349% | 12837  |  0.763% | 9680   |  0.756% | 
 | 165  | Marowak-Alola      |  0.76337% | 12835  |  0.763% | 9704   |  0.758% | 
 | 166  | Staraptor          |  0.76319% | 12832  |  0.763% | 9630   |  0.752% | 
 | 167  | Krookodile         |  0.76170% | 12807  |  0.762% | 9396   |  0.734% | 
 | 168  | Avalugg-Hisui      |  0.75909% | 12763  |  0.759% | 9220   |  0.720% | 
 | 169  | Enamorus-Therian   |  0.74660% | 12553  |  0.747% | 9503   |  0.743% | 
 | 170  | Raichu-Alola       |  0.73892% | 12424  |  0.739% | 9150   |  0.715% | 
 | 171  | Stakataka          |  0.73541% | 12365  |  0.735% | 9523   |  0.744% | 
 | 172  | Gardevoir          |  0.73405% | 12342  |  0.734% | 8803   |  0.688% | 
 | 173  | Quagsire           |  0.73387% | 12339  |  0.734% | 9474   |  0.740% | 
 | 174  | Primarina          |  0.73048% | 12282  |  0.730% | 9206   |  0.719% | 
 | 175  | Altaria-Mega       |  0.72429% | 12178  |  0.724% | 8571   |  0.670% | 
 | 176  | Jolteon            |  0.70621% | 11874  |  0.706% | 9046   |  0.707% | 
 | 177  | Aggron-Mega        |  0.69937% | 11759  |  0.699% | 8903   |  0.696% | 
 | 178  | Moltres            |  0.68950% | 11593  |  0.689% | 9118   |  0.712% | 
 | 179  | Forretress         |  0.68932% | 11590  |  0.689% | 9766   |  0.763% | 
 | 180  | Gallade            |  0.68908% | 11586  |  0.689% | 8032   |  0.628% | 
 | 181  | Swampert           |  0.68367% | 11495  |  0.684% | 9593   |  0.750% | 
 | 182  | Reuniclus          |  0.68319% | 11487  |  0.683% | 8382   |  0.655% | 
 | 183  | Conkeldurr         |  0.68266% | 11478  |  0.683% | 8884   |  0.694% | 
 | 184  | Typhlosion         |  0.67737% | 11389  |  0.677% | 8019   |  0.627% | 
 | 185  | Politoed           |  0.67195% | 11298  |  0.672% | 9085   |  0.710% | 
 | 186  | Inteleon           |  0.66666% | 11209  |  0.667% | 8082   |  0.631% | 
 | 187  | Feraligatr         |  0.66036% | 11103  |  0.660% | 8100   |  0.633% | 
 | 188  | Pawmot             |  0.65714% | 11049  |  0.657% | 7552   |  0.590% | 
 | 189  | Salazzle           |  0.65625% | 11034  |  0.656% | 8032   |  0.628% | 
 | 190  | Muk-Alola          |  0.65334% | 10985  |  0.653% | 8734   |  0.682% | 
 | 191  | Mamoswine          |  0.64781% | 10892  |  0.648% | 8330   |  0.651% | 
 | 192  | Sandy Shocks       |  0.63466% | 10671  |  0.635% | 8505   |  0.665% | 
 | 193  | Klefki             |  0.63353% | 10652  |  0.634% | 8863   |  0.693% | 
 | 194  | Charizard          |  0.61967% | 10419  |  0.620% | 7784   |  0.608% | 
 | 195  | Vaporeon           |  0.61301% | 10307  |  0.613% | 7848   |  0.613% | 
 | 196  | Nihilego           |  0.61087% | 10271  |  0.611% | 7807   |  0.610% | 
 | 197  | Whimsicott         |  0.60950% | 10248  |  0.610% | 7875   |  0.615% | 
 | 198  | Leafeon            |  0.60927% | 10244  |  0.609% | 7783   |  0.608% | 
 | 199  | Empoleon           |  0.60921% | 10243  |  0.609% | 8083   |  0.632% | 
 | 200  | Latios             |  0.59303% | 9971   |  0.593% | 7272   |  0.568% | 
 | 201  | Dracozolt          |  0.58845% | 9894   |  0.588% | 7426   |  0.580% | 
 | 202  | Absol-Mega         |  0.58827% | 9891   |  0.588% | 7606   |  0.594% | 
 | 203  | Zapdos-Galar       |  0.58554% | 9845   |  0.586% | 7353   |  0.575% | 
 | 204  | Bisharp            |  0.57150% | 9609   |  0.571% | 7187   |  0.562% | 
 | 205  | Houndoom-Mega      |  0.56424% | 9487   |  0.564% | 6781   |  0.530% | 
 | 206  | Roserade           |  0.55865% | 9393   |  0.559% | 6973   |  0.545% | 
 | 207  | Mandibuzz          |  0.55604% | 9349   |  0.556% | 7204   |  0.563% | 
 | 208  | Toxtricity         |  0.55580% | 9345   |  0.556% | 6799   |  0.531% | 
 | 209  | Noivern            |  0.55330% | 9303   |  0.553% | 6841   |  0.535% | 
 | 210  | Moltres-Galar      |  0.53522% | 8999   |  0.535% | 6606   |  0.516% | 
 | 211  | Sceptile           |  0.53123% | 8932   |  0.531% | 6213   |  0.485% | 
 | 212  | Kilowattrel        |  0.52612% | 8846   |  0.526% | 6646   |  0.519% | 
 | 213  | Arctozolt          |  0.52315% | 8796   |  0.523% | 6399   |  0.500% | 
 | 214  | Eelektross         |  0.51702% | 8693   |  0.517% | 6609   |  0.516% | 
 | 215  | Starmie            |  0.51518% | 8662   |  0.515% | 6469   |  0.505% | 
 | 216  | Cofagrigus         |  0.51393% | 8641   |  0.514% | 6755   |  0.528% | 
 | 217  | Tinkaton           |  0.51333% | 8631   |  0.513% | 6716   |  0.525% | 
 | 218  | Lapras             |  0.51101% | 8592   |  0.511% | 6239   |  0.487% | 
 | 219  | Spiritomb          |  0.50840% | 8548   |  0.508% | 6750   |  0.527% | 
 | 220  | Scolipede          |  0.50578% | 8504   |  0.506% | 6336   |  0.495% | 
 | 221  | Ninetales          |  0.50173% | 8436   |  0.502% | 6711   |  0.524% | 
 | 222  | Flygon             |  0.49930% | 8395   |  0.499% | 6335   |  0.495% | 
 | 223  | Pidgeot-Mega       |  0.49662% | 8350   |  0.497% | 6468   |  0.505% | 
 | 224  | Decidueye          |  0.49228% | 8277   |  0.492% | 6018   |  0.470% | 
 | 225  | Ambipom            |  0.49121% | 8259   |  0.491% | 6635   |  0.518% | 
 | 226  | Swellow            |  0.48312% | 8123   |  0.483% | 5967   |  0.466% | 
 | 227  | Latias-Mega        |  0.47991% | 8069   |  0.480% | 5959   |  0.466% | 
 | 228  | Suicune            |  0.47991% | 8069   |  0.480% | 5955   |  0.465% | 
 | 229  | Keldeo             |  0.47693% | 8019   |  0.477% | 6182   |  0.483% | 
 | 230  | Tyrantrum          |  0.47539% | 7993   |  0.475% | 5656   |  0.442% | 
 | 231  | Yanmega            |  0.47170% | 7931   |  0.472% | 5661   |  0.442% | 
 | 232  | Heracross          |  0.46688% | 7850   |  0.467% | 5469   |  0.427% | 
 | 233  | Lycanroc-Dusk      |  0.45915% | 7720   |  0.459% | 5816   |  0.454% | 
 | 234  | Tapu Bulu          |  0.45743% | 7691   |  0.457% | 5914   |  0.462% | 
 | 235  | Delphox            |  0.45647% | 7675   |  0.456% | 5544   |  0.433% | 
 | 236  | Camerupt-Mega      |  0.45231% | 7605   |  0.452% | 5705   |  0.446% | 
 | 237  | Sharpedo-Mega      |  0.44333% | 7454   |  0.443% | 5323   |  0.416% | 
 | 238  | Cradily            |  0.43203% | 7264   |  0.432% | 5305   |  0.415% | 
 | 239  | Electivire         |  0.43179% | 7260   |  0.432% | 5188   |  0.405% | 
 | 240  | Slither Wing       |  0.43155% | 7256   |  0.432% | 5232   |  0.409% | 
 | 241  | Ludicolo           |  0.42668% | 7174   |  0.427% | 5361   |  0.419% | 
 | 242  | Sableye            |  0.42281% | 7109   |  0.423% | 5513   |  0.431% | 
 | 243  | Machamp            |  0.42269% | 7107   |  0.423% | 5558   |  0.434% | 
 | 244  | Corsola-Galar      |  0.42031% | 7067   |  0.420% | 5317   |  0.415% | 
 | 245  | Latias             |  0.41782% | 7025   |  0.418% | 5191   |  0.406% | 
 | 246  | Slurpuff           |  0.41764% | 7022   |  0.418% | 5698   |  0.445% | 
 | 247  | Alomomola          |  0.41639% | 7001   |  0.416% | 5320   |  0.416% | 
 | 248  | Slowbro-Galar      |  0.41532% | 6983   |  0.415% | 5074   |  0.396% | 
 | 249  | Comfey             |  0.40973% | 6889   |  0.410% | 4860   |  0.380% | 
 | 250  | Tsareena           |  0.40800% | 6860   |  0.408% | 5072   |  0.396% | 
 | 251  | Seismitoad         |  0.40604% | 6827   |  0.406% | 5377   |  0.420% | 
 | 252  | Heliolisk          |  0.40336% | 6782   |  0.403% | 4572   |  0.357% | 
 | 253  | Zoroark            |  0.40301% | 6776   |  0.403% | 2853   |  0.223% | 
 | 254  | Malamar            |  0.40217% | 6762   |  0.402% | 4956   |  0.387% | 
 | 255  | Rotom-Heat         |  0.40176% | 6755   |  0.402% | 5346   |  0.418% | 
 | 256  | Minior             |  0.40146% | 6750   |  0.401% | 5151   |  0.402% | 
 | 257  | Smeargle           |  0.40134% | 6748   |  0.401% | 5652   |  0.442% | 
 | 258  | Weezing-Galar      |  0.39379% | 6621   |  0.394% | 5300   |  0.414% | 
 | 259  | Vikavolt           |  0.38736% | 6513   |  0.387% | 5067   |  0.396% | 
 | 260  | Wyrdeer            |  0.38397% | 6456   |  0.384% | 4896   |  0.383% | 
 | 261  | Tentacruel         |  0.38338% | 6446   |  0.383% | 4873   |  0.381% | 
 | 262  | Ampharos-Mega      |  0.37987% | 6387   |  0.380% | 4725   |  0.369% | 
 | 263  | Arboliva           |  0.37963% | 6383   |  0.380% | 4397   |  0.344% | 
 | 264  | Indeedee           |  0.37255% | 6264   |  0.373% | 4942   |  0.386% | 
 | 265  | Cyclizar           |  0.36994% | 6220   |  0.370% | 4376   |  0.342% | 
 | 266  | Scream Tail        |  0.36518% | 6140   |  0.365% | 4681   |  0.366% | 
 | 267  | Jellicent          |  0.36024% | 6057   |  0.360% | 4526   |  0.354% | 
 | 268  | Aggron             |  0.35733% | 6008   |  0.357% | 4734   |  0.370% | 
 | 269  | Deoxys-Defense     |  0.35584% | 5983   |  0.356% | 4810   |  0.376% | 
 | 270  | Torterra           |  0.35322% | 5939   |  0.353% | 4555   |  0.356% | 
 | 271  | Gigalith           |  0.35299% | 5935   |  0.353% | 5047   |  0.394% | 
 | 272  | Thundurus          |  0.35108% | 5903   |  0.351% | 4650   |  0.363% | 
 | 273  | Regidrago          |  0.34960% | 5878   |  0.350% | 4127   |  0.322% | 
 | 274  | Mantine            |  0.34478% | 5797   |  0.345% | 4497   |  0.351% | 
 | 275  | Iron Leaves        |  0.34157% | 5743   |  0.342% | 4085   |  0.319% | 
 | 276  | Chesnaught         |  0.34097% | 5733   |  0.341% | 4264   |  0.333% | 
 | 277  | Accelgor           |  0.33532% | 5638   |  0.335% | 4478   |  0.350% | 
 | 278  | Azelf              |  0.33395% | 5615   |  0.334% | 4660   |  0.364% | 
 | 279  | Mienshao           |  0.33259% | 5592   |  0.333% | 4225   |  0.330% | 
 | 280  | Abomasnow-Mega     |  0.33158% | 5575   |  0.332% | 4437   |  0.347% | 
 | 281  | Drapion            |  0.32896% | 5531   |  0.329% | 4207   |  0.329% | 
 | 282  | Grafaiai           |  0.32842% | 5522   |  0.328% | 4239   |  0.331% | 
 | 283  | Honchkrow          |  0.32765% | 5509   |  0.328% | 4049   |  0.316% | 
 | 284  | Slowbro-Mega       |  0.32688% | 5496   |  0.327% | 4198   |  0.328% | 
 | 285  | Rhyperior          |  0.32575% | 5477   |  0.326% | 4125   |  0.322% | 
 | 286  | Drifblim           |  0.32170% | 5409   |  0.322% | 4153   |  0.324% | 
 | 287  | Sirfetch'd         |  0.31968% | 5375   |  0.320% | 4003   |  0.313% | 
 | 288  | Claydol            |  0.31617% | 5316   |  0.316% | 4193   |  0.328% | 
 | 289  | Donphan            |  0.31570% | 5308   |  0.316% | 4218   |  0.330% | 
 | 290  | Toxicroak          |  0.31522% | 5300   |  0.315% | 3899   |  0.305% | 
 | 291  | Eiscue             |  0.31516% | 5299   |  0.315% | 3870   |  0.302% | 
 | 292  | Obstagoon          |  0.31474% | 5292   |  0.315% | 3905   |  0.305% | 
 | 293  | Xatu               |  0.31367% | 5274   |  0.314% | 4124   |  0.322% | 
 | 294  | Aerodactyl         |  0.31350% | 5271   |  0.313% | 4341   |  0.339% | 
 | 295  | Iron Jugulis       |  0.30999% | 5212   |  0.310% | 3841   |  0.300% | 
 | 296  | Cinccino           |  0.30939% | 5202   |  0.309% | 3784   |  0.296% | 
 | 297  | Pyukumuku          |  0.30683% | 5159   |  0.307% | 3758   |  0.294% | 
 | 298  | Ninjask            |  0.30582% | 5142   |  0.306% | 3873   |  0.303% | 
 | 299  | Mismagius          |  0.30428% | 5116   |  0.304% | 3657   |  0.286% | 
 | 300  | Bronzong           |  0.30356% | 5104   |  0.304% | 4276   |  0.334% | 
 | 301  | Scrafty            |  0.30208% | 5079   |  0.302% | 3709   |  0.290% | 
 | 302  | Hitmonlee          |  0.30118% | 5064   |  0.301% | 3593   |  0.281% | 
 | 303  | Dusclops           |  0.29845% | 5018   |  0.298% | 4000   |  0.313% | 
 | 304  | Florges            |  0.29672% | 4989   |  0.297% | 3396   |  0.265% | 
 | 305  | Meloetta           |  0.29666% | 4988   |  0.297% | 3528   |  0.276% | 
 | 306  | Aurorus            |  0.29654% | 4986   |  0.297% | 4054   |  0.317% | 
