 Total battles: 236642
 Avg. weight/team: 0.17
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Drifblim           |  2.87243% | 26893  |  5.682% | 21662  |  6.826% | 
 | 46   | Meowscarada        |  2.85709% | 24196  |  5.112% | 17254  |  5.437% | 
 | 47   | Sneasler           |  2.84414% | 19294  |  4.077% | 13203  |  4.161% | 
 | 48   | Ceruledge          |  2.76480% | 28085  |  5.934% | 20211  |  6.369% | 
 | 49   | Landorus-Therian   |  2.74788% | 9693   |  2.048% | 7259   |  2.287% | 
 | 50   | Masquerain         |  2.74787% | 8217   |  1.736% | 7541   |  2.376% | 
 | 51   | Hatterene          |  2.58057% | 12273  |  2.593% | 8729   |  2.751% | 
 | 52   | Dragonite          |  2.49240% | 21600  |  4.564% | 14091  |  4.440% | 
 | 53   | Samurott-Hisui     |  2.48879% | 17410  |  3.679% | 13607  |  4.288% | 
 | 54   | Magearna           |  2.48738% | 12898  |  2.725% | 9298   |  2.930% | 
 | 55   | Zoroark-Hisui      |  2.40331% | 21994  |  4.647% | 8907   |  2.807% | 
 | 56   | Kleavor            |  2.37438% | 14203  |  3.001% | 11554  |  3.641% | 
 | 57   | Calyrex-Ice        |  2.37023% | 8403   |  1.775% | 6129   |  1.931% | 
 | 58   | Urshifu-Rapid-Strike |  2.35090% | 13705  |  2.896% | 9458   |  2.980% | 
 | 59   | Houndstone         |  2.21148% | 19605  |  4.142% | 10924  |  3.442% | 
 | 60   | Spidops            |  2.16223% | 10778  |  2.277% | 9588   |  3.021% | 
 | 61   | Cinderace          |  2.10917% | 18780  |  3.968% | 12720  |  4.008% | 
 | 62   | Walking Wake       |  2.02402% | 10340  |  2.185% | 6967   |  2.195% | 
 | 63   | Breloom            |  1.86824% | 20551  |  4.342% | 14322  |  4.513% | 
 | 64   | Arcanine-Hisui     |  1.84157% | 20571  |  4.346% | 14212  |  4.479% | 
 | 65   | Mewtwo             |  1.82434% | 15077  |  3.186% | 9756   |  3.074% | 
 | 66   | Garchomp           |  1.70789% | 27160  |  5.739% | 19493  |  6.143% | 
 | 67   | Polteageist        |  1.64967% | 13266  |  2.803% | 9368   |  2.952% | 
 | 68   | Greninja           |  1.64775% | 16013  |  3.383% | 11479  |  3.617% | 
 | 69   | Volcarona          |  1.61766% | 16646  |  3.517% | 10793  |  3.401% | 
 | 70   | Cloyster           |  1.60856% | 19213  |  4.060% | 12982  |  4.091% | 
 | 71   | Arceus-Water       |  1.59591% | 3229   |  0.682% | 2219   |  0.699% | 
 | 72   | Tyranitar          |  1.51595% | 14659  |  3.097% | 10526  |  3.317% | 
 | 73   | Lilligant-Hisui    |  1.47863% | 13072  |  2.762% | 9082   |  2.862% | 
 | 74   | Amoonguss          |  1.45639% | 16929  |  3.577% | 12075  |  3.805% | 
 | 75   | Dialga-Origin      |  1.45120% | 8303   |  1.754% | 5800   |  1.828% | 
 | 76   | Quagsire           |  1.43570% | 9312   |  1.968% | 6333   |  1.996% | 
 | 77   | Arceus-Steel       |  1.43480% | 3419   |  0.722% | 2324   |  0.732% | 
 | 78   | Iron Moth          |  1.43435% | 9672   |  2.044% | 6534   |  2.059% | 
 | 79   | Roaring Moon       |  1.42612% | 10560  |  2.231% | 7017   |  2.211% | 
 | 80   | Baxcalibur         |  1.41390% | 14786  |  3.124% | 9646   |  3.040% | 
 | 81   | Quaquaval          |  1.39272% | 15538  |  3.283% | 10915  |  3.440% | 
 | 82   | Mimikyu            |  1.36753% | 14573  |  3.079% | 10120  |  3.189% | 
 | 83   | Landorus           |  1.36053% | 5351   |  1.131% | 3852   |  1.214% | 
 | 84   | Arceus-Ghost       |  1.34779% | 2653   |  0.561% | 1876   |  0.591% | 
 | 85   | Espeon             |  1.34426% | 13531  |  2.859% | 9238   |  2.911% | 
 | 86   | Chansey            |  1.33995% | 3674   |  0.776% | 2502   |  0.788% | 
 | 87   | Scizor             |  1.28565% | 12246  |  2.587% | 8686   |  2.737% | 
 | 88   | Zamazenta-Crowned  |  1.28297% | 8741   |  1.847% | 5759   |  1.815% | 
 | 89   | Pawmot             |  1.23532% | 10531  |  2.225% | 6099   |  1.922% | 
 | 90   | Blissey            |  1.23388% | 6718   |  1.419% | 4509   |  1.421% | 
 | 91   | Scovillain         |  1.20058% | 10097  |  2.133% | 6968   |  2.196% | 
 | 92   | Pelipper           |  1.15396% | 9674   |  2.044% | 7652   |  2.411% | 
 | 93   | Palkia-Origin      |  1.14428% | 6429   |  1.358% | 4111   |  1.295% | 
 | 94   | Arceus-Poison      |  1.10638% | 1865   |  0.394% | 1268   |  0.400% | 
 | 95   | Donphan            |  1.10062% | 4464   |  0.943% | 2929   |  0.923% | 
 | 96   | Decidueye-Hisui    |  1.08997% | 12289  |  2.597% | 8634   |  2.721% | 
 | 97   | Dialga             |  1.03017% | 4578   |  0.967% | 3298   |  1.039% | 
 | 98   | Mew                |  1.01682% | 12814  |  2.707% | 9009   |  2.839% | 
 | 99   | Iron Hands         |  0.99445% | 7824   |  1.653% | 5107   |  1.609% | 
 | 100  | Torkoal            |  0.99395% | 8603   |  1.818% | 7000   |  2.206% | 
 | 101  | Cresselia          |  0.89406% | 4303   |  0.909% | 2958   |  0.932% | 
 | 102  | Scream Tail        |  0.86282% | 7571   |  1.600% | 5010   |  1.579% | 
 | 103  | Braviary-Hisui     |  0.84980% | 9719   |  2.054% | 6661   |  2.099% | 
 | 104  | Heatran            |  0.83309% | 5113   |  1.080% | 3676   |  1.158% | 
 | 105  | Rotom-Wash         |  0.82850% | 7668   |  1.620% | 5602   |  1.765% | 
 | 106  | Arceus-Grass       |  0.79894% | 1685   |  0.356% | 1197   |  0.377% | 
 | 107  | Hoopa-Unbound      |  0.79766% | 7455   |  1.575% | 5030   |  1.585% | 
 | 108  | Muk-Alola          |  0.77465% | 4074   |  0.861% | 3076   |  0.969% | 
 | 109  | Typhlosion-Hisui   |  0.77431% | 10094  |  2.133% | 6980   |  2.200% | 
 | 110  | Vivillon           |  0.77387% | 5908   |  1.248% | 3823   |  1.205% | 
 | 111  | Enamorus           |  0.75811% | 6151   |  1.300% | 4190   |  1.320% | 
 | 112  | Azumarill          |  0.75147% | 14420  |  3.047% | 10096  |  3.181% | 
 | 113  | Salamence          |  0.72156% | 8129   |  1.718% | 5651   |  1.781% | 
 | 114  | Arceus-Fire        |  0.70602% | 2705   |  0.572% | 1892   |  0.596% | 
 | 115  | Forretress         |  0.69670% | 7930   |  1.676% | 6355   |  2.003% | 
 | 116  | Avalugg-Hisui      |  0.64750% | 6013   |  1.270% | 4348   |  1.370% | 
 | 117  | Gengar             |  0.64501% | 13180  |  2.785% | 9638   |  3.037% | 
 | 118  | Zapdos             |  0.64420% | 4354   |  0.920% | 3102   |  0.978% | 
 | 119  | Orthworm           |  0.61942% | 6117   |  1.292% | 4703   |  1.482% | 
 | 120  | Electrode-Hisui    |  0.58119% | 7934   |  1.676% | 5694   |  1.794% | 
 | 121  | Moltres-Galar      |  0.57764% | 4442   |  0.939% | 3071   |  0.968% | 
 | 122  | Sylveon            |  0.57689% | 8780   |  1.855% | 5748   |  1.811% | 
 | 123  | Dugtrio            |  0.56839% | 4521   |  0.955% | 2708   |  0.853% | 
 | 124  | Arceus-Electric    |  0.55635% | 2319   |  0.490% | 1553   |  0.489% | 
 | 125  | Overqwil           |  0.55420% | 5732   |  1.211% | 4242   |  1.337% | 
 | 126  | Gyarados           |  0.55346% | 8083   |  1.708% | 5774   |  1.820% | 
 | 127  | Arboliva           |  0.55079% | 7335   |  1.550% | 4999   |  1.575% | 
 | 128  | Wo-Chien           |  0.54224% | 2709   |  0.572% | 1857   |  0.585% | 
 | 129  | Murkrow            |  0.53893% | 3340   |  0.706% | 2422   |  0.763% | 
 | 130  | Gothitelle         |  0.53342% | 2915   |  0.616% | 2127   |  0.670% | 
 | 131  | Alomomola          |  0.52096% | 2512   |  0.531% | 1599   |  0.504% | 
 | 132  | Gastrodon          |  0.50534% | 5524   |  1.167% | 4027   |  1.269% | 
 | 133  | Jumpluff           |  0.48781% | 3065   |  0.648% | 1920   |  0.605% | 
 | 134  | Azelf              |  0.48088% | 3688   |  0.779% | 2611   |  0.823% | 
 | 135  | Salazzle           |  0.45901% | 4145   |  0.876% | 2958   |  0.932% | 
 | 136  | Hippowdon          |  0.45287% | 3070   |  0.649% | 2428   |  0.765% | 
 | 137  | Slowking-Galar     |  0.45063% | 3263   |  0.689% | 2326   |  0.733% | 
 | 138  | Hydreigon          |  0.43928% | 6671   |  1.410% | 4646   |  1.464% | 
 | 139  | Bisharp            |  0.43297% | 3721   |  0.786% | 2530   |  0.797% | 
 | 140  | Tinkaton           |  0.43197% | 9155   |  1.934% | 6434   |  2.028% | 
 | 141  | Hawlucha           |  0.42722% | 5069   |  1.071% | 3314   |  1.044% | 
 | 142  | Armarouge          |  0.41963% | 6731   |  1.422% | 4628   |  1.458% | 
 | 143  | Lucario            |  0.41743% | 11771  |  2.487% | 8277   |  2.608% | 
 | 144  | Krookodile         |  0.41471% | 6328   |  1.337% | 4148   |  1.307% | 
 | 145  | Thundurus-Therian  |  0.41352% | 2998   |  0.633% | 2031   |  0.640% | 
 | 146  | Meloetta           |  0.41278% | 2691   |  0.569% | 1793   |  0.565% | 
 | 147  | Dachsbun           |  0.40941% | 2339   |  0.494% | 1523   |  0.480% | 
 | 148  | Grafaiai           |  0.40596% | 5191   |  1.097% | 3283   |  1.035% | 
 | 149  | Froslass           |  0.39596% | 2784   |  0.588% | 2081   |  0.656% | 
 | 150  | Basculegion-F      |  0.39442% | 5103   |  1.078% | 3061   |  0.965% | 
 | 151  | Lokix              |  0.39144% | 4052   |  0.856% | 3017   |  0.951% | 
 | 152  | Dudunsparce        |  0.38887% | 7140   |  1.509% | 4432   |  1.397% | 
 | 153  | Uxie               |  0.38487% | 2791   |  0.590% | 2277   |  0.718% | 
 | 154  | Klefki             |  0.37757% | 3771   |  0.797% | 2898   |  0.913% | 
 | 155  | Talonflame         |  0.37310% | 5267   |  1.113% | 3806   |  1.199% | 
 | 156  | Florges            |  0.37237% | 2048   |  0.433% | 1331   |  0.419% | 
 | 157  | Volcanion          |  0.36769% | 3803   |  0.804% | 2666   |  0.840% | 
 | 158  | Zacian             |  0.35635% | 1373   |  0.290% | 891    |  0.281% | 
 | 159  | Iron Leaves        |  0.35457% | 3593   |  0.759% | 2311   |  0.728% | 
 | 160  | Rabsca             |  0.34899% | 3582   |  0.757% | 2071   |  0.653% | 
 | 161  | Sableye            |  0.34395% | 4389   |  0.927% | 3399   |  1.071% | 
 | 162  | Diancie            |  0.34118% | 5654   |  1.195% | 4018   |  1.266% | 
 | 163  | Rillaboom          |  0.34034% | 4374   |  0.924% | 3127   |  0.985% | 
 | 164  | Glalie             |  0.33487% | 3487   |  0.737% | 2293   |  0.723% | 
 | 165  | Charizard          |  0.32154% | 10301  |  2.176% | 7280   |  2.294% | 
 | 166  | Magnezone          |  0.31993% | 4044   |  0.854% | 2719   |  0.857% | 
 | 167  | Regidrago          |  0.31766% | 3404   |  0.719% | 2235   |  0.704% | 
 | 168  | Palkia             |  0.31391% | 3191   |  0.674% | 2156   |  0.679% | 
 | 169  | Slither Wing       |  0.30654% | 3193   |  0.675% | 2032   |  0.640% | 
 | 170  | Abomasnow          |  0.30564% | 4457   |  0.942% | 3620   |  1.141% | 
 | 171  | Arcanine           |  0.30152% | 4343   |  0.918% | 3033   |  0.956% | 
 | 172  | Gardevoir          |  0.29998% | 7174   |  1.516% | 4986   |  1.571% | 
 | 173  | Gallade            |  0.29780% | 6525   |  1.379% | 4536   |  1.429% | 
 | 174  | Enamorus-Therian   |  0.28348% | 2092   |  0.442% | 1413   |  0.445% | 
 | 175  | Arceus-Flying      |  0.28242% | 1380   |  0.292% | 839    |  0.264% | 
 | 176  | Umbreon            |  0.27675% | 6074   |  1.283% | 4172   |  1.315% | 
 | 177  | Sandy Shocks       |  0.27462% | 2888   |  0.610% | 2109   |  0.665% | 
 | 178  | Kilowattrel        |  0.26814% | 4165   |  0.880% | 3143   |  0.990% | 
 | 179  | Arceus-Psychic     |  0.26614% | 1001   |  0.212% | 577    |  0.182% | 
 | 180  | Vaporeon           |  0.26439% | 6470   |  1.367% | 4549   |  1.434% | 
 | 181  | Goodra             |  0.26216% | 2935   |  0.620% | 2054   |  0.647% | 
 | 182  | Zoroark            |  0.26195% | 4350   |  0.919% | 1876   |  0.591% | 
 | 183  | Weavile            |  0.23951% | 4332   |  0.915% | 3298   |  1.039% | 
 | 184  | Avalugg            |  0.23946% | 2460   |  0.520% | 1730   |  0.545% | 
 | 185  | Lycanroc-Dusk      |  0.23905% | 3788   |  0.800% | 2764   |  0.871% | 
 | 186  | Zapdos-Galar       |  0.23873% | 3001   |  0.634% | 2161   |  0.681% | 
 | 187  | Appletun           |  0.23775% | 2146   |  0.453% | 1441   |  0.454% | 
 | 188  | Toedscruel         |  0.23580% | 3465   |  0.732% | 2402   |  0.757% | 
 | 189  | Haxorus            |  0.22927% | 5391   |  1.139% | 3534   |  1.114% | 
 | 190  | Indeedee-F         |  0.22539% | 1339   |  0.283% | 934    |  0.294% | 
 | 191  | Arceus-Fighting    |  0.22208% | 966    |  0.204% | 630    |  0.199% | 
 | 192  | Pikachu            |  0.21573% | 6208   |  1.312% | 3882   |  1.223% | 
 | 193  | Slowking           |  0.20969% | 3689   |  0.779% | 2908   |  0.916% | 
 | 194  | Slowbro-Galar      |  0.20734% | 3655   |  0.772% | 2514   |  0.792% | 
 | 195  | Brute Bonnet       |  0.20597% | 2191   |  0.463% | 1602   |  0.505% | 
 | 196  | Staraptor          |  0.20573% | 3454   |  0.730% | 2490   |  0.785% | 
 | 197  | Slowbro            |  0.20441% | 2511   |  0.531% | 1771   |  0.558% | 
 | 198  | Lycanroc           |  0.20380% | 1703   |  0.360% | 1272   |  0.401% | 
 | 199  | Kricketune         |  0.19947% | 1218   |  0.257% | 1099   |  0.346% | 
 | 200  | Iron Jugulis       |  0.19503% | 1862   |  0.393% | 1275   |  0.402% | 
 | 201  | Farigiraf          |  0.19262% | 2466   |  0.521% | 1423   |  0.448% | 
 | 202  | Revavroom          |  0.18702% | 2108   |  0.445% | 1548   |  0.488% | 
 | 203  | Toxtricity         |  0.18463% | 3595   |  0.760% | 2524   |  0.795% | 
 | 204  | Inteleon           |  0.18419% | 4185   |  0.884% | 2910   |  0.917% | 
 | 205  | Zamazenta          |  0.18245% | 1131   |  0.239% | 766    |  0.241% | 
 | 206  | Jolteon            |  0.17967% | 5418   |  1.145% | 3837   |  1.209% | 
 | 207  | Veluza             |  0.17573% | 2616   |  0.553% | 1771   |  0.558% | 
 | 208  | Arceus-Dragon      |  0.17558% | 1825   |  0.386% | 1198   |  0.378% | 
 | 209  | Noivern            |  0.17479% | 3879   |  0.820% | 2688   |  0.847% | 
 | 210  | Slaking            |  0.17142% | 2970   |  0.628% | 1525   |  0.481% | 
 | 211  | Venomoth           |  0.16829% | 2320   |  0.490% | 1645   |  0.518% | 
 | 212  | Dugtrio-Alola      |  0.16705% | 2362   |  0.499% | 1774   |  0.559% | 
 | 213  | Delphox            |  0.16672% | 4282   |  0.905% | 3014   |  0.950% | 
 | 214  | Floatzel           |  0.16430% | 1948   |  0.412% | 1276   |  0.402% | 
 | 215  | Spectrier          |  0.16190% | 1230   |  0.260% | 786    |  0.248% | 
 | 216  | Moltres            |  0.16110% | 1945   |  0.411% | 1437   |  0.453% | 
 | 217  | Chesnaught         |  0.15892% | 4052   |  0.856% | 2769   |  0.873% | 
 | 218  | Articuno-Galar     |  0.15796% | 4149   |  0.877% | 2738   |  0.863% | 
 | 219  | Pincurchin         |  0.15485% | 1904   |  0.402% | 1518   |  0.478% | 
 | 220  | Tornadus           |  0.15311% | 813    |  0.172% | 629    |  0.198% | 
 | 221  | Decidueye          |  0.15205% | 5372   |  1.135% | 3661   |  1.154% | 
 | 222  | Heracross          |  0.15154% | 3212   |  0.679% | 2023   |  0.637% | 
 | 223  | Arceus-Ice         |  0.14885% | 916    |  0.194% | 598    |  0.188% | 
 | 224  | Tornadus-Therian   |  0.14868% | 1336   |  0.282% | 853    |  0.269% | 
 | 225  | Rotom-Heat         |  0.14056% | 2290   |  0.484% | 1725   |  0.544% | 
 | 226  | Thundurus          |  0.13915% | 1670   |  0.353% | 1255   |  0.395% | 
 | 227  | Barraskewda        |  0.13793% | 1613   |  0.341% | 1089   |  0.343% | 
 | 228  | Wugtrio            |  0.13550% | 1104   |  0.233% | 852    |  0.268% | 
 | 229  | Carbink            |  0.13019% | 2316   |  0.489% | 1833   |  0.578% | 
 | 230  | Cetitan            |  0.13011% | 2651   |  0.560% | 1869   |  0.589% | 
 | 231  | Bellibolt          |  0.12662% | 2069   |  0.437% | 1399   |  0.441% | 
 | 232  | Arceus-Rock        |  0.12443% | 431    |  0.091% | 341    |  0.107% | 
 | 233  | Articuno           |  0.12380% | 4257   |  0.899% | 2827   |  0.891% | 
 | 234  | Mudsdale           |  0.12350% | 1975   |  0.417% | 1485   |  0.468% | 
 | 235  | Typhlosion         |  0.12317% | 2789   |  0.589% | 1905   |  0.600% | 
 | 236  | Eiscue             |  0.12179% | 2393   |  0.506% | 1561   |  0.492% | 
 | 237  | Iron Thorns        |  0.12038% | 2346   |  0.496% | 1523   |  0.480% | 
 | 238  | Raichu-Alola       |  0.11873% | 2869   |  0.606% | 2004   |  0.632% | 
 | 239  | Zangoose           |  0.11615% | 4085   |  0.863% | 2904   |  0.915% | 
 | 240  | Brambleghast       |  0.11370% | 1584   |  0.335% | 1174   |  0.370% | 
 | 241  | Zarude             |  0.11357% | 1630   |  0.344% | 1093   |  0.344% | 
 | 242  | Frosmoth           |  0.11328% | 1833   |  0.387% | 1113   |  0.351% | 
 | 243  | Glastrier          |  0.11288% | 986    |  0.208% | 598    |  0.188% | 
 | 244  | Klawf              |  0.11138% | 1937   |  0.409% | 1117   |  0.352% | 
 | 245  | Braviary           |  0.10817% | 1175   |  0.248% | 789    |  0.249% | 
 | 246  | Tauros-Paldea-Blaze |  0.10486% | 1497   |  0.316% | 1053   |  0.332% | 
 | 247  | Indeedee           |  0.10388% | 1133   |  0.239% | 805    |  0.254% | 
 | 248  | Glaceon            |  0.10325% | 1655   |  0.350% | 1066   |  0.336% | 
 | 249  | Eelektross         |  0.10276% | 3235   |  0.684% | 2219   |  0.699% | 
 | 250  | Leafeon            |  0.09624% | 2702   |  0.571% | 1612   |  0.508% | 
 | 251  | Scyther            |  0.09265% | 2173   |  0.459% | 1373   |  0.433% | 
 | 252  | Muk                |  0.09224% | 1459   |  0.308% | 895    |  0.282% | 
 | 253  | Flareon            |  0.09033% | 2956   |  0.625% | 1982   |  0.625% | 
 | 254  | Dunsparce          |  0.09000% | 3013   |  0.637% | 1844   |  0.581% | 
 | 255  | Altaria            |  0.08947% | 2455   |  0.519% | 1516   |  0.478% | 
 | 256  | Perrserker         |  0.08808% | 1309   |  0.277% | 821    |  0.259% | 
 | 257  | Bronzong           |  0.08793% | 1864   |  0.394% | 1463   |  0.461% | 
 | 258  | Basculin           |  0.08734% | 1319   |  0.279% | 672    |  0.212% | 
 | 259  | Flamigo            |  0.08706% | 1769   |  0.374% | 1216   |  0.383% | 
 | 260  | Primeape           |  0.08471% | 1578   |  0.333% | 1124   |  0.354% | 
 | 261  | Sandaconda         |  0.08468% | 1676   |  0.354% | 1145   |  0.361% | 
 | 262  | Wyrdeer            |  0.08410% | 2064   |  0.436% | 1295   |  0.408% | 
 | 263  | Drednaw            |  0.08344% | 1723   |  0.364% | 1280   |  0.403% | 
 | 264  | Clawitzer          |  0.08203% | 1732   |  0.366% | 1221   |  0.385% | 
 | 265  | Tauros-Paldea-Aqua |  0.08190% | 1652   |  0.349% | 1177   |  0.371% | 
 | 266  | Cryogonal          |  0.07978% | 1861   |  0.393% | 1252   |  0.395% | 
 | 267  | Bombirdier         |  0.07829% | 865    |  0.183% | 596    |  0.188% | 
 | 268  | Tropius            |  0.07748% | 2936   |  0.620% | 1821   |  0.574% | 
 | 269  | Cacturne           |  0.07388% | 1441   |  0.304% | 1083   |  0.341% | 
 | 270  | Honchkrow          |  0.07207% | 1877   |  0.397% | 1324   |  0.417% | 
 | 271  | Tatsugiri          |  0.07161% | 1646   |  0.348% | 1090   |  0.343% | 
 | 272  | Tauros             |  0.07015% | 1583   |  0.334% | 1019   |  0.321% | 
 | 273  | Tsareena           |  0.07006% | 2024   |  0.428% | 1401   |  0.441% | 
 | 274  | Lurantis           |  0.06661% | 2490   |  0.526% | 1779   |  0.561% | 
 | 275  | Lechonk            |  0.06628% | 2365   |  0.500% | 757    |  0.239% | 
 | 276  | Spiritomb          |  0.06622% | 2165   |  0.457% | 1630   |  0.514% | 
 | 277  | Falinks            |  0.06597% | 1191   |  0.252% | 696    |  0.219% | 
 | 278  | Oricorio           |  0.06182% | 711    |  0.150% | 543    |  0.171% | 
 | 279  | Mismagius          |  0.06058% | 1453   |  0.307% | 1001   |  0.315% | 
 | 280  | Electrode          |  0.05823% | 1484   |  0.314% | 782    |  0.246% | 
 | 281  | Palossand          |  0.05808% | 1414   |  0.299% | 1041   |  0.328% | 
 | 282  | Lilligant          |  0.05783% | 1517   |  0.321% | 967    |  0.305% | 
 | 283  | Gogoat             |  0.05598% | 1828   |  0.386% | 1212   |  0.382% | 
 | 284  | Persian-Alola      |  0.05515% | 845    |  0.179% | 619    |  0.195% | 
 | 285  | Toxicroak          |  0.05509% | 2352   |  0.497% | 1753   |  0.552% | 
 | 286  | Copperajah         |  0.05459% | 494    |  0.104% | 347    |  0.109% | 
 | 287  | Oricorio-Pom-Pom   |  0.05425% | 1048   |  0.221% | 804    |  0.253% | 
 | 288  | Starly             |  0.05356% | 3651   |  0.771% | 1108   |  0.349% | 
 | 289  | Rotom-Mow          |  0.05310% | 1041   |  0.220% | 769    |  0.242% | 
 | 290  | Qwilfish-Hisui     |  0.05277% | 1072   |  0.227% | 837    |  0.264% | 
 | 291  | Oricorio-Sensu     |  0.05034% | 1031   |  0.218% | 782    |  0.246% | 
 | 292  | Camerupt           |  0.04880% | 807    |  0.171% | 601    |  0.189% | 
 | 293  | Luxray             |  0.04859% | 1710   |  0.361% | 1224   |  0.386% | 
 | 294  | Bruxish            |  0.04662% | 645    |  0.136% | 450    |  0.142% | 
 | 295  | Komala             |  0.04127% | 1119   |  0.236% | 626    |  0.197% | 
 | 296  | Golduck            |  0.04060% | 644    |  0.136% | 416    |  0.131% | 
 | 297  | Ampharos           |  0.03915% | 1609   |  0.340% | 1197   |  0.377% | 
 | 298  | Wigglytuff         |  0.03906% | 1046   |  0.221% | 722    |  0.228% | 
 | 299  | Magikarp           |  0.03888% | 2309   |  0.488% | 682    |  0.215% | 
 | 300  | Dragalge           |  0.03867% | 1166   |  0.246% | 803    |  0.253% | 
 | 301  | Squawkabilly       |  0.03864% | 975    |  0.206% | 711    |  0.224% | 
 | 302  | Wooper             |  0.03861% | 1229   |  0.260% | 609    |  0.192% | 
 | 303  | Ursaring           |  0.03827% | 1326   |  0.280% | 850    |  0.268% | 
 | 304  | Greedent           |  0.03823% | 786    |  0.166% | 516    |  0.163% | 
 | 305  | Wattrel            |  0.03761% | 853    |  0.180% | 394    |  0.124% | 
 | 306  | Rotom-Fan          |  0.03751% | 738    |  0.156% | 556    |  0.175% | 
 | 307  | Hariyama           |  0.03650% | 1145   |  0.242% | 758    |  0.239% | 
 | 308  | Lycanroc-Midnight  |  0.03523% | 1329   |  0.281% | 981    |  0.309% | 
